twitter_id,date,tweet
1507430883443286023,2022-03-25 18:55:03+00:00,b'Skylines and strap-detail dresses. \n\nDiscover the #VBSS22 collection: https://t.co/t0CdutwW9P https://t.co/oHZQbfPgC7'
1507035974894772233,2022-03-24 16:45:50+00:00,b'RT @DigitalBitsOrg: Excited to announce #DavidBeckham has become a Global Ambassador for #DigitalBits!\n \nGet ready to explore the world of\xe2\x80\xa6'
1504893930520944640,2022-03-18 18:54:07+00:00,b'The perfect summer check. Discover the Spring Summer collection: https://t.co/t0CdutwW9P https://t.co/I4Jfc0leNP'
1501612957033189378,2022-03-09 17:36:42+00:00,b'High shine Spring Summer 2022 on the streets of Los Angeles.\n\nDiscover the collection: https://t.co/t0CdutwW9P https://t.co/xkewlWk2mX'
1500156967943385089,2022-03-05 17:11:07+00:00,b'Behind-the-scenes hair and makeup with Victoria Beckham Beauty &amp; @ghd at Victoria Beckham Autumn Winter 2022. https://t.co/RPXR8aBAaV'
1499716592606797830,2022-03-04 12:01:13+00:00,b'VICTORIA BECKHAM AW22 https://t.co/ebrTZccFiJ'
1499406816828141574,2022-03-03 15:30:17+00:00,"b'VICTORIA BECKHAM AW22. 12pm GMT. 04.03.22. \n\nWatch live on Instagram, Youtube and at https://t.co/LSOlV6sx9j. https://t.co/noL7xLtMwq'"
1499112483323359232,2022-03-02 20:00:42+00:00,b'VICTORIA BECKHAM AW22. 12pm GMT. 04.03.22. https://t.co/WzqYfmxP1C'
1496501875398619143,2022-02-23 15:07:05+00:00,"b'The first pieces from the #VBSS22 collection are available now. The collection embraces the uncomplicated. Soft summer tailoring, fluid silk, subtle 90s references and jolts of metallics.\n\nDiscover the collection: https://t.co/t0CdutwW9P https://t.co/f6ps6UhPt7'"
1494627977522515968,2022-02-18 11:00:53+00:00,b'Last workout of the week in new #ReebokxVictoriaBeckham \xf0\x9f\x92\xaa  x VB\n\nDiscover the collection: https://t.co/bytKNkYOlS https://t.co/bVA5VGt5Pz'
1493918150152409089,2022-02-16 12:00:17+00:00,b'#ReebokxVictoriaBeckham Drop Six has arrived. \n\nShop the collection: https://t.co/bytKNkYOlS https://t.co/yShZQp5rPu'
1492208082436431874,2022-02-11 18:45:05+00:00,b'Discover the latest additions to the #VBEyewear family. \n\nShop the collection: https://t.co/hiEqD2Y2VK https://t.co/5tVubcZl9Y'
1489299903809564674,2022-02-03 18:09:01+00:00,"b'Our Valentine\xe2\x80\x99s jewellery collection has arrived! We\xe2\x80\x99ve created five bespoke charms for you to mix and match, on a choice of two different chains. My personal favourite (which I\xe2\x80\x99m wearing here) is inspired by my wonderful mum \xe2\x9d\xa4\xef\xb8\x8f  x VB\n\nDiscover the charms: https://t.co/FiCJkTsZuk https://t.co/HmEnIQPEvh'"
1486360849916866571,2022-01-26 15:30:16+00:00,"b'Victoria Beckham Eyewear Spring Summer 2022\n\nVintage references meet modern design details, rendered in typically offbeat colour palettes. \n\nDiscover the collection now: https://t.co/hiEqD2Y2VK https://t.co/ctOEXKioKH'"
1485617146583519232,2022-01-24 14:15:03+00:00,"b'Jeans and a jumper, nothing better. The Pre Spring Summer collection worn by Julia Stegner, shot by Benny Horne in New York.\n\nShop now: https://t.co/p3vnw1QBbr https://t.co/MWraHSIlSn'"
1481947841438355456,2022-01-14 11:14:33+00:00,b'Structured. Considered. Uncomplicated.\nVictoria Beckham Pre Autumn Winter 2022 https://t.co/kbnBD8YaYA'
1479525277860765698,2022-01-07 18:48:09+00:00,"b'Made from recyclable, renewable and biodegradable 100% #MerinoWool, the Victoria Beckham x @Woolmark collection is traceable to just five Australian wool growers.\n\nShop now: https://t.co/a5Hs0xcwDL\n\n#VBxWoolmark https://t.co/p07zU6j3YX'"
1478761739646865410,2022-01-05 16:14:07+00:00,"b'Back to it. #VBPSS22 on the streets of New York. Worn by Julia Stegner, \xf0\x9f\x93\xb7  by Benny Horne.\n\nDiscover the collection: https://t.co/12h1CwEHc7 https://t.co/3XXXj04xJL'"
1476991731061112836,2021-12-31 19:00:44+00:00,b'New Year\xe2\x80\x99s Eve mood!! Hoping you all have a spicy one \xe2\x9c\x8c\xef\xb8\x8f https://t.co/DdXl0BdrEa'
1474787165854965763,2021-12-25 17:00:35+00:00,b'Christmas kisses from the Beckhams!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xe2\x9c\xa8 https://t.co/3tJYvJNcZF'
1471895017077805067,2021-12-17 17:28:13+00:00,"b""Victoria Beckham, their way. Discover Mia, Emma, Laila and Lorena's unique takes on styling our Pre Spring Summer collection for the holiday season...\n\nDiscover #VBPSS22: https://t.co/p3vnw1QBbr https://t.co/VpjSsGZsEe"""
1466826618601676814,2021-12-03 17:48:12+00:00,b'A huge thank you to @chilaburman for taking over our 36 Dover Street store with her amazing neon installations this winter. Head down to see them for yourself! x VB https://t.co/TomkhLs2SI'
1464549593371353092,2021-11-27 11:00:07+00:00,b'When David makes you wear it!! \xf0\x9f\x98\xb3 \xf0\x9f\x98\x82  kisses from our Saturday walk in the British countryside! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/eRQ78Ua6hD'
1462863770263371776,2021-11-22 19:21:16+00:00,"b'The Pre Spring Summer 2022 collection has arrived. A new era for the brand, an evolved aesthetic with a singular vision.\n\nShop the first pieces from the collection: https://t.co/12h1CwEHc7 https://t.co/tMIYyAdE4h'"
1461743643929292808,2021-11-19 17:10:17+00:00,b'Winter florals \xf0\x9f\x8c\xb8 shop #VBAW21: https://t.co/7FXOq0Q0Y7 https://t.co/oWlCSxNxwo'
1459928365826072579,2021-11-14 16:57:01+00:00,b'Harper Seven snug as a (@Woolmark) bug in her snood and beanie set \xf0\x9f\xa7\xb6 \xf0\x9f\x92\x95 #VBxWoolmark\n\nDiscover the collection: https://t.co/a5Hs0xtzFL https://t.co/mU9hsjixP1'
1457746725964296202,2021-11-08 16:27:57+00:00,"b'I\xe2\x80\x99m so excited to reveal the new #ReebokxVictoriaBeckham Instagram takeover series called The Workout Sessions. Today, Wednesday and Friday, my Instagram channel will be handed over to three of my favourite fitness ladies, starting with the wonderful @TracyAnderson! x VB https://t.co/0eIZYSwYxa'"
1456242108277436419,2021-11-04 12:49:08+00:00,b'#VVB behind-the-scenes. Discover the latest collection: https://t.co/DX4ekXbMPQ https://t.co/tQLGYs1oIQ'
1451533966838845443,2021-10-22 13:00:40+00:00,"b'Victoria Beckham x @Woolmark. Colour-pop 100% #MerinoWool jumpers, cardigans, hats and scarves, made for you and in miniature (coordinating is encouraged)\xf0\x9f\xa7\xa3 \xf0\x9f\xa7\xb6\n\nDiscover the full collection at https://t.co/a5Hs0xbYOd\n\n#PerfectlyPaired #VBxWoolmark https://t.co/xh2mdGbPTW'"
1451137315250884609,2021-10-21 10:44:31+00:00,"b'INTRODUCING: PERFECTLY PAIRED \nVictoria Beckham x @Woolmark \n\nResponsibly-made knitwear for you and your favourite people, big and small \xf0\x9f\x91\xad  Made to match, made to last \xf0\x9f\xa7\xb6\n\nDiscover the collection: https://t.co/a5Hs0xbYOd\n#PerfectlyPaired #VBxWoolmark https://t.co/B5NzsNNbQi'"
1450872976174460935,2021-10-20 17:14:08+00:00,"b""Can't wait for tomorrow's launch... \xf0\x9f\xa7\xb6 @Woolmark https://t.co/S5HyXHFD4P"""
1448670618770100225,2021-10-14 15:22:45+00:00,b'Who knew putting your hand in a box was so terrifying \xf0\x9f\x98\x82 Thank you so much for having me @jimmyfallon @FallonTonight! https://t.co/SbyjmQUDKt'
1448333599523098628,2021-10-13 17:03:33+00:00,b'RT @FallonTonight: We\xe2\x80\x99ve got a BIG show for you tonight!\n \n\xf0\x9f\x8e\xac Matt Damon \n\xf0\x9f\xa6\x87 @BenAffleck\n\xf0\x9f\x8e\xa5 Nicole Holofcener \n\xf0\x9f\x8c\x9f @VictoriaBeckham\n\xf0\x9f\x8e\xb6 @HolHumber\xe2\x80\xa6'
1447946111893839872,2021-10-12 15:23:49+00:00,b'Thank you for having me @GMA! \xf0\x9f\x92\x95 https://t.co/XAf4gFJSup'
1445437637041410050,2021-10-05 17:16:02+00:00,b'Flashes of scarlet and a funnel neck offer a new take on a classic trench coat. Shop the collection: https://t.co/7FXOq17BPF https://t.co/nF2RaIPHTg'
1445331569099558912,2021-10-05 10:14:33+00:00,b'Beautiful memories of Steve Jobs from the man that really knew him https://t.co/lsIvIBcv0v'
1443248464792629250,2021-09-29 16:17:02+00:00,"b'Soft cashmere balanced with structured, tailored trousers. Discover the Autumn Winter collection: https://t.co/UXKD1wpGKA https://t.co/gbC36Mdzru'"
1441124574997798913,2021-09-23 19:37:28+00:00,"b'Beauty moments, behind-the-scenes at the Spring Summer 2022 presentation with Victoria Beckham Beauty and @ghd #MOVEMENTS https://t.co/pSo2y17HPs'"
1440700558428442634,2021-09-22 15:32:34+00:00,b'A look behind-the-scenes at my Spring Summer 2022 presentation. #MOVEMENTS https://t.co/NmTOYmBLhz'
1440229563380862976,2021-09-21 08:21:00+00:00,"b'A first look at Victoria Beckham Spring Summer 2022, see the full collection now at https://t.co/LSOlV6aVKJ https://t.co/yi8hlBKiBg'"
1440228356507652096,2021-09-21 08:16:12+00:00,b'MOVEMENTS\nVictoria Beckham Spring Summer 2022 https://t.co/fJuvJtEmxT'
1439916906287443970,2021-09-20 11:38:37+00:00,b'TOMORROW. 9am BST. MOVEMENTS\nVictoria Beckham Spring Summer 2022 https://t.co/5FI8b6LJ9C'
1436375201265111042,2021-09-10 17:05:09+00:00,"b'Falling for rich, autumnal tones \xf0\x9f\x8d\x82 Discover the latest #VVB pieces: https://t.co/XpLNjWXGGk https://t.co/IZI9wi0ici'"
1434560727562522624,2021-09-05 16:55:04+00:00,"b'#VBEyewear, worn by you \xf0\x9f\x95\xb6\xef\xb8\x8f  Discover the collection: https://t.co/e13UzzBYv3 https://t.co/e2pErFBYnA'"
1434078827844706304,2021-09-04 09:00:11+00:00,b'New #VBEyewear styles have arrived. Vintage-inspired silhouettes are reimagined with contemporary details and fresh colour palettes. Discover now: https://t.co/riAN9NplPK https://t.co/6qAYa4K54c'
1433749397305712662,2021-09-03 11:11:08+00:00,"b'The #VBAW21 collection, captured by Alexandra \xc3\x81goston and Chris Colls on the streets of Paris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Shop the collection: https://t.co/7FXOq0Q0Y7 https://t.co/BPLoILEco2'"
1432992549464117250,2021-09-01 09:03:42+00:00,b'Happy birthday Romeo! Can\xe2\x80\x99t believe you are 19 today!! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x88\xf0\x9f\x92\x95We all love you so so much xxx https://t.co/mTp4rEjELM'
1430914021616603142,2021-08-26 15:24:22+00:00,"b""A retro moment for #InternationalDogDay! Aged 13 with Bambi the dog in some very chic banana clips (they're back in right? I've always been a trend setter \xf0\x9f\x98\x82) https://t.co/kKUlkY7MQJ"""
1427350471644176386,2021-08-16 19:24:05+00:00,"b'Our handmade crochet VVB knit, worn by you \xf0\x9f\x8c\x88 https://t.co/XpLNjWXGGk https://t.co/RwVuvMquzH'"
1425841107397750800,2021-08-12 15:26:25+00:00,"b'The VB travel set \xe2\x98\x80\xef\xb8\x8f I love to feel like I have all my at-home luxuries with me when I\xe2\x80\x99m travelling. Our new travel set includes a beautiful cotton robe, fluffy slippers and travel-sized Victoria Beckham Beauty Power Serum. I hope you love it! x VB https://t.co/r0F0w7NjQI https://t.co/Avqr4VX66N'"
1425503360493494273,2021-08-11 17:04:20+00:00,b'Our Reebok x Victoria Beckham pop-up space is now open at 36 Dover Street! Head down to shop the latest collection and see the space. https://t.co/rzQWEH6fJY'
1423962183042543619,2021-08-07 11:00:15+00:00,b'Made for sunshine \xe2\x98\x80\xef\xb8\x8f Discover #VBEyewear: https://t.co/e13UzzBYv3 https://t.co/73pWMyvrAa'
1422603433723506692,2021-08-03 17:01:03+00:00,"b'Discover #VBAW21 dresses. Vibrant colours, bold, playful prints and hidden design details. https://t.co/7FXOq0Q0Y7 https://t.co/QVWsIg4Off'"
1421772840177655810,2021-08-01 10:00:35+00:00,"b'Lazy Sunday uniform, courtesy of #VVB https://t.co/nAQR1PTS2D https://t.co/qZPc9GTT7R'"
1420013630439964677,2021-07-27 13:30:06+00:00,b'A postcard from my trip to Paris \xf0\x9f\x92\x95 Wearing the black military dress from my #AW21 collection! x VB https://t.co/HrNHgfM9NS'
1418195415699234825,2021-07-22 13:05:10+00:00,"b'#ReebokxVictoriaBeckham Drop Five sees minimal, structured silhouettes meet functional design details in a colour palette of soft rose, deep aubergine and bright, digital green. Discover now: https://t.co/ypbZI9ls4I https://t.co/eN9uhUcghk'"
1417111238132305920,2021-07-19 13:17:02+00:00,b'Beautiful Isabela Grutman in the #VBSS21 Ruched-Neck Dress \xe2\x9c\xa8 Discover more at https://t.co/LSOlV6sx9j. https://t.co/zC3HMo1c9W'
1415980676827029507,2021-07-16 10:24:35+00:00,"b'Love our latest #ReebokxVictoriaBeckham collection so much, the new colours are everything! Discover the collection online and at our Dover Street store now x VB https://t.co/3rj4omOKlL https://t.co/rMkmxYBbcp'"
1415597740197810177,2021-07-15 09:02:56+00:00,b'#ReebokxVictoriaBeckham Drop Five has arrived. Shop the new collection now: https://t.co/3rj4omOKlL https://t.co/PCAe7e8nq8'
1415337848216162308,2021-07-14 15:50:13+00:00,b'Launching 15.07.21 \xe2\x80\xa2 Drop Five \xe2\x80\xa2 #ReebokxVictoriaBeckham https://t.co/2a705GaVWP'
1412473282318700545,2021-07-06 18:07:27+00:00,"b'The first #VBAW21 pieces have arrived. Discover graphic, playful prints and classic silhouettes now at https://t.co/LSOlV6sx9j and 36 Dover Street. https://t.co/DmsQia9oSC'"
1409904811558965255,2021-06-29 16:01:16+00:00,"b'What Would VB Do? Pride Special! Just a little bit of fun, especially for #PrideMonth, enjoy! \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f #Pride2021 https://t.co/V7lDsj8TGo'"
1407994098762620928,2021-06-24 09:28:47+00:00,b'RT @BritishVogue: Pre-spring 2022 marks a \xe2\x80\x9crebirth\xe2\x80\x9d of @VictoriaBeckham\xe2\x80\x99s fashion brand. Anders Christian Madsen reports exclusively for Br\xe2\x80\xa6'
1407971862294970372,2021-06-24 08:00:25+00:00,"b'Introducing Victoria Beckham Pre Spring Summer 2022. Undone and nonchalant. Signature tailoring in vintage-inspired silhouettes, bold colour combinations, positive prints and beautifully cut dresses. #VBSS22 https://t.co/zQI1uLD9iO'"
1405508536680001536,2021-06-17 12:52:02+00:00,b'Versatile separates and easy-to-wear dresses made for effortless summer dressing. Discover the latest VVB pieces: https://t.co/XpLNjWXGGk https://t.co/cHqbrBJgeu'
1402562674827878403,2021-06-09 09:46:14+00:00,"b'PROUD AND WANNABE YOUR LOVER\xc2\xa0\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xc2\xa0Happy #PrideMonth! We\xe2\x80\x99ve partnered with the wonderful @aktcharity for the third year, to create a special Wannabe T-shirt! 100% of the proceeds go to them to continue funding their amazing work x VB\n\nDiscover #Pride2021: https://t.co/nuunXshdJ4 https://t.co/Sa1kCoq6ZH'"
1400886865247485954,2021-06-04 18:47:10+00:00,"b""Head-to-toe in VB for last week's work trip to New York! x VB https://t.co/kI4jDagY9g https://t.co/gAH7AmfIyY"""
1396545237930102788,2021-05-23 19:15:05+00:00,b'A VVB take on upcycling. Discover the curated edit: https://t.co/nuQwa4MRt4 https://t.co/dTOcsfQdV1'
1394578723232526337,2021-05-18 09:00:52+00:00,"b'New season #VVB has arrived. Inspired by the attitude and energy of 1970s New York, the collection is a celebration of effortless dressing. Discover the edit of transitional knitwear, undone suiting and playful prints: https://t.co/XpLNjWXGGk https://t.co/OO4dFy9MeA'"
1392162776378974215,2021-05-11 17:00:45+00:00,"b'Discover the new #VBEyewear collection, made for days by the sea: https://t.co/SJM2hsQSTV https://t.co/uN8fdfg8jR'"
1390698242464227332,2021-05-07 16:01:13+00:00,"b""I'm so excited to share the latest Victoria Beckham Beauty launch (and my new obsession) with you, the Matte Bronzing Brick. There are five palettes to choose from, each with two matte, naturally sunkissed shades. I can't wait for you to try it! x VB https://t.co/CwwGD5PxbM https://t.co/guC2IlIFjM"""
1388147694057709573,2021-04-30 15:06:15+00:00,"b'VVB, upcycled. A limited-edition edit of four pieces, each reworked and recycled from past VVB collections. Discover now at: https://t.co/nuQwa4MRt4 https://t.co/3MfmHQ3Ykq'"
1385163987277516801,2021-04-22 09:30:04+00:00,"b'Happy #EarthDay \xf0\x9f\x8c\x8e our planet is so incredible! We can all, and must, do better to take care of it. \n\nImage by Brooklyn, one of my favourites x VB https://t.co/XfHKe2Ess9'"
1384942030531530753,2021-04-21 18:48:05+00:00,"b'RT @emilysheffield: Could not be more delighted that @victoriabeckham has agreed to be interviewed by me on fashions great comeback, life w\xe2\x80\xa6'"
1384899262882922502,2021-04-21 15:58:09+00:00,b'Easy-to wear-separates made with attention-to-detail. Discover #VBSS21: https://t.co/kI4jDagY9g https://t.co/tlQ7vkOVP9'
1382314958038437894,2021-04-14 12:49:02+00:00,"b'The #VBSS21 collection, captured by Sara Blomqvist and Jeremy Young on location in Portugal \xe2\x98\x80\xef\xb8\x8f https://t.co/YAFKPDpW81'"
1380943438053568518,2021-04-10 17:59:06+00:00,"b""#ReebokxVictoriaBeckham worn by you! I always love seeing how you're styling the latest pieces, these are a few of my favourites from drop 4 x VB https://t.co/68BbvfVh7e https://t.co/f2cFLASBvV"""
1377288598542815236,2021-03-31 15:56:05+00:00,"b'Expert craftsmanship, premium materials and strong, sharp silhouettes, discover the latest #VBEyewear: https://t.co/SJM2hsQSTV https://t.co/XNEJUrmdPk'"
1375870503286681601,2021-03-27 18:01:05+00:00,"b""Saturday night ready in #VBSS21! I love a dress that's as comfortable as it is flattering and the cut-outs make it feel just the right amount of dressed up x VB https://t.co/ecYoDxjDa3"""
1373273126532907011,2021-03-20 14:00:02+00:00,b'Like mother like son \xf0\x9f\x98\x82 @CruzBeckham #InternationalDayOfHappiness https://t.co/fat6ErnVAQ'
1371038492340449283,2021-03-14 10:00:23+00:00,"b""Happy Mother's Day (in the UK!) Celebrating all the incredible women out there today \xf0\x9f\x92\x97\n\nSpice Girls - Mama https://t.co/9CN96XfAHr via @YouTube"""
1370361202312904712,2021-03-12 13:09:05+00:00,"b'Effortless and easy-to-wear, the latest #VVB pieces combine uncomplicated design with optimistic bursts of colour and playful details. Discover now:  https://t.co/UksrYzbBH1 https://t.co/L87faH2HyJ'"
1368936059095113731,2021-03-08 14:46:04+00:00,"b'Burn your bras! \xf0\x9f\x98\x82 To all young girls and women all over the world, today is to celebrate us!! Kisses and Happy International Women\xe2\x80\x99s Day x VB #IWD2021 https://t.co/GmMI3TnvMq'"
1367892249112150024,2021-03-05 17:38:21+00:00,"b'The #VBSS21 collection has arrived. A dream inspired reality, the collection is eclectic and free. Strong tailoring, sharp colour and modern shapes. Discover now: https://t.co/kI4jDagY9g https://t.co/tfxT14ULBb'"
1365252722178547713,2021-02-26 10:49:48+00:00,b'An after-hours glimpse at the #VBPSS21 shoot. https://t.co/XNnDn6zez4 https://t.co/sCLaB1LLvO'
1360891532711243779,2021-02-14 10:00:00+00:00,"b'Beauty moments, behind-the-scenes #VBAW21 https://t.co/AOFXxk6W3H'"
1360559344153149442,2021-02-13 12:00:00+00:00,b'One of my favourite moments from the behind-the-scenes on the #VBAW21 set xx VB https://t.co/APAmQaGlhD'
1360544251973685258,2021-02-13 11:00:02+00:00,"b'For #AW21, there\xe2\x80\x99s a sense of the hybrid, of crossing between formal and casual, shifting between seasons, of challenging the norm. Breaking rules. https://t.co/iohKLgTez6'"
1360521595219976193,2021-02-13 09:30:00+00:00,"b'Optimistic but realistic, this collection is founded in the now.\n#VBAW21. Today, 11am GMT. https://t.co/YAbPfGNh2c'"
1360329932774273026,2021-02-12 20:48:24+00:00,"b'A look at the iconic London location where the new collection was brought to life. Discover #VBAW21 tomorrow, 11am GMT. https://t.co/uxxiIKXkgi'"
1360314761158807552,2021-02-12 19:48:07+00:00,"b'A look at our mood boards for the new season, created remotely and digitally reimagined #VBAW21 https://t.co/zWdkaWgpGY'"
1360299935480958977,2021-02-12 18:49:12+00:00,"b'Something a little different, tomorrow at 11am x VB https://t.co/8gYLQcRldI'"
1357048740637536256,2021-02-03 19:30:07+00:00,"b'New #VVB pieces: a sartorial palette cleanse in the form of crisp cotton shirting, transitional knits and playful pops of colour https://t.co/UksrYzbBH1 https://t.co/CxELL3xlhy'"
1354778046285438977,2021-01-28 13:07:11+00:00,b'Go behind-the-scenes on the #VBEyewear campaign shoot... https://t.co/ZsYr4CctAW'
1354389679588536321,2021-01-27 11:23:57+00:00,"b'#VBEyewear Spring Summer 2021 has arrived. Discover new, original styles and reimagined variations of signature silhouettes. Available now at https://t.co/LSOlV6aVKJ. https://t.co/NKa44u00Fh'"
1351244230748942336,2021-01-18 19:05:04+00:00,"b""Romeo's first cover for #luomovogue! So proud \xf0\x9f\x92\x95 https://t.co/wZmvXL7esz"""
1350095394374639616,2021-01-15 15:00:00+00:00,"b""I\xe2\x80\x99m so excited to share the latest #VBB launch with you: Future Lash Mascara. It\xe2\x80\x99s clean, ultra-black, and creates fluttery lashes with no smudging or flaking. It\xe2\x80\x99s the best mascara I\xe2\x80\x99ve ever used, I can't wait for you to try it! x VB\n\nAvailable now at\xc2\xa0https://t.co/lNSeIYb26r https://t.co/gkSYMafOun"""
1345339058919071746,2021-01-02 12:00:01+00:00,"b'New year, new sportswear. Discover the latest #ReebokxVictoriaBeckham collection at https://t.co/d5V1aGHDrE https://t.co/WOGRAx1BWE'"
1342154418465222662,2020-12-24 17:05:24+00:00,"b""Whatever it looks like this year, here's hoping you manage to have a spicy Christmas all the same \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb6  Kisses xx vb https://t.co/gkN3SURTSl"""
1341750742537924608,2020-12-23 14:21:20+00:00,"b'Some festive tips, from me to you! We filmed this a couple of weeks ago before everything changed, but I wanted to share in the hope it puts a smile on your face today! x vb \xe2\x9d\xa4\xef\xb8\x8f  https://t.co/G1AprfT8ps'"
1339948661644521472,2020-12-18 15:00:30+00:00,"b'Statement ruffle tie blouses, open-back dresses and subtle touches of sparkle. Discover the suitably festive pieces from the #VBPSS21 collection. https://t.co/XNnDn6hDau https://t.co/8s1o4v6bXI'"
1339223949746421760,2020-12-16 15:00:45+00:00,"b""There's still time to find the perfect gift. Discover our carefully curated edits at https://t.co/LSOlV6aVKJ https://t.co/DLhTXReqme"""
1337057348695846913,2020-12-10 15:31:27+00:00,"b'Introducing Victoria Beckham At Home, a limited edition collection of blankets, cushions and scarves, expertly crafted in a luxurious mohair and wool blend. Discover the collection:\xc2\xa0https://t.co/lVUaZhDU0U https://t.co/udYsgpvO6Y'"
1336283317411319808,2020-12-08 12:15:44+00:00,b'Make it personal with our bespoke monogramming service. Available on a select edit of VB pieces until the 14th December. Discover more at\xc2\xa0https://t.co/rs38b4Tywj. https://t.co/kW0k36cSH4'
1334530406708879363,2020-12-03 16:10:17+00:00,b'Drop 4 is here. Discover the latest #ReebokxVictoriaBeckham collection now: https://t.co/68BbvfVh7e https://t.co/lqdVLXQT95'
1333752866868256769,2020-12-01 12:40:38+00:00,"b'Today is #WorldAIDSDay, a day that is so important to support. This year we have created a special T-shirt in collaboration with @ejaf to support the day. 50% of all sales go straight to them, to continue funding their incredible work. x vb https://t.co/tvLSq8XqZv https://t.co/m8biJqPTa2'"
1333464038769037313,2020-11-30 17:32:56+00:00,"b""There's still time to get your limited-edition #WorldAIDSDay T-shirt. Made in collaboration with @ejaf, 50% of the sales will go straight to them to help them to continue funding their amazing work in the fight against AIDs. x vb https://t.co/tvLSq8XqZv https://t.co/9RX0c3LgWI"""
