twitter_id,date,tweet
1545566372872069120,2022-07-09 00:31:53+00:00,"b'RT @DLasAmericas: #Entretenimiento | @carlosvives celebra el \xc3\xa9xito de ""Cumbiana II"", un \xc3\xa1lbum con el que honra la diversidad y la tradici\xc3\xb3n\xe2\x80\xa6'"
1545210533275631616,2022-07-08 00:57:54+00:00,"b'\xe2\x80\x9cVen\nTe invito,\nYo quiero llevarte,\nLejos a una casita de madera,\nDonde yo crec\xc3\xad.\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xa1 @KatieJamesMusic \n\nhttps://t.co/U1u5BWGcnN'"
1544845302846349312,2022-07-07 00:46:36+00:00,b'\xc2\xa1Feliz d\xc3\xada Internacional del Beso Robado!  Con amor todo lo bonito vale \xf0\x9f\x98\x98 https://t.co/f8E8nMCZO0'
1544367975163117568,2022-07-05 17:09:52+00:00,b'Siempre que llego a este punto siento  como si fuera la primera vez... Como dice el Teke Teke \xe2\x80\x9cMi coraz\xc3\xb3n se quiere escapar\xe2\x80\x9d !!! Nos vemos el 22 de Octubre en el @MovistarArenaCo Bogot\xc3\xa1 con el Cumbiana tour. https://t.co/3gLta33YuA'
1544113579124822016,2022-07-05 00:19:00+00:00,"b'RT @SomosVevo: Dos collabs muy diferentes, pero igual de divertidas dominan el nuevo episodio de Somos Video Semanal \xf0\x9f\x8e\x89 @JBALVIN &amp; @ryancast\xe2\x80\xa6'"
1543803060341858304,2022-07-04 03:45:06+00:00,b'RT @sonymusicmexico: Para este domingo sin baj\xc3\xb3n escucha #LaSemanal \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb encabezada por @_CarlosRivera y @carlosvives \xf0\x9f\x98\x8d Disponible en @Amazo\xe2\x80\xa6'
1543396844667011074,2022-07-03 00:50:57+00:00,b'El Teke Teke nos tiene en la onda \xf0\x9f\xa4\xa9\xf0\x9f\x98\x82\n#TekeTeke \n@bep @playnskillz https://t.co/siOhYU7uQ3'
1543364669490040833,2022-07-02 22:43:06+00:00,b'\xc2\xa1Gracias siempre! Cumbiana es de todos. \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/nCKPtqMtgQ\n\n@billboard https://t.co/FWYQDreNeQ'
1543038626220724224,2022-07-02 01:07:31+00:00,"b'Julio me encanta!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 gira de conciertos, verano, Europa, nueva m\xc3\xbasica .... \xc2\xbfEst\xc3\xa1n listos? https://t.co/AhGYYEC3y0'"
1542679929338331141,2022-07-01 01:22:11+00:00,b'El Teke Teke nos tiene activados. \xc2\xbfA ustedes? \nBailemos que ma\xc3\xb1ana es viernes\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\n\n@bep @playnskillz \n#TekeTeke \xf0\x9f\x94\xa5 https://t.co/fkj8GSVyyM'
1542679345772351488,2022-07-01 01:19:52+00:00,b'RT @_CarlosRivera: Ya estamos listos!!! Ahora s\xc3\xad! #TeSo\xc3\xb1\xc3\xa9 de Tlaxcala con amor al mundo entero. Al lado de mi hermano @carlosvives celebran\xe2\x80\xa6'
1542221818408452099,2022-06-29 19:01:49+00:00,b'RT @_CarlosRivera: Te so\xc3\xb1\xc3\xa9 Carlos Rivera Ft Carlos Vives. Estreno Mundial Jueves 30 de junio 17:00 hrs (Mx) https://t.co/dwWTllYoAi'
1541949174819835904,2022-06-29 00:58:25+00:00,b'Tuvimos la oportunidad de conversar sobre los objetivos de nuestra fundaci\xc3\xb3n @traslaperla \xc2\xa1Y yo no me pod\xc3\xada ir sin cantarle un vallenato!'
1541949126841143296,2022-06-29 00:58:14+00:00,"b'La Embajadora de Estados Unidos en Espa\xc3\xb1a nos invit\xc3\xb3 a compartir con amigos, artistas espa\xc3\xb1oles y a disfrutar de la hospitalidad de Jill Biden, primera dama de Estados Unidos. https://t.co/WF8xJSxqMW'"
1541853367537963011,2022-06-28 18:37:43+00:00,b'\xc2\xa1Empezando la semana al ritmo de El #TekeTeke ! \xf0\x9f\x94\xa5\n\xc2\xbfY ustedes? \n\nhttps://t.co/J9mA8tdNwZ'
1541608061638434816,2022-06-28 02:22:58+00:00,"b'Que felicidad que nos volvimos a encontrar, Leire, Pablo, Melen y todos; gracias Cadena 100, gracias Cami pasamos divino, repitamos siempre, te quiero los quiero \xe2\x9d\xa4\xef\xb8\x8f \xc2\xa1Y ol\xc3\xa9! \n\n@CamiloMusica @CADENA100 @laorejadevgogh'"
1541607906176647168,2022-06-28 02:22:21+00:00,"b'\xc2\xa1SI a todo Madrid! Vuelvo a ti el 28 de julio, vamos a seguir alegrando este verano. https://t.co/IPY4zALU47'"
1541572946313056257,2022-06-28 00:03:26+00:00,b'RT @_CarlosRivera: Te So\xc3\xb1\xc3\xa9 Ft @carlosvives Muy pronto\xe2\x80\xa6 https://t.co/A5BvVDbKtG'
1541464073027592193,2022-06-27 16:50:48+00:00,"b'\xc2\xa1EUROPA! Estamos listos para ustedes, el verano es nuestro \xe2\x98\x80\xef\xb8\x8f Porque despu\xc3\xa9s de todo \xc2\xa1VIVES! https://t.co/IqejMNfABa'"
1541232120093446153,2022-06-27 01:29:06+00:00,b'La vida entera mi pap\xc3\xa1 hizo todo lo humanamente posible para estar cerca de mi y yo siempre se lo agradec\xc3\xad. Lo consent\xc3\xad hasta el \xc3\xbaltimo d\xc3\xada; \xc3\xa9l me ense\xc3\xb1\xc3\xb3 a ser pap\xc3\xa1 y no hay nada que m\xc3\xa1s disfrute en la vida \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NsqKMVSES2'
1540788375636086784,2022-06-25 20:05:49+00:00,"b""RT @CADENA100: \xe2\x9a\xbd Seguimos jugando con el 'Baloncito viejo' de @carlosvives en el #CADENA100Aniversario \nA\xc3\xban queda mucho partido en en el Wa\xe2\x80\xa6"""
1540788304320290816,2022-06-25 20:05:32+00:00,"b""RT @CADENA100: \xf0\x9f\xa6\x8bSentimos mariposas con @LeireMo de @laorejadevgogh cantando 'Robarte un beso' junto a @carlosvives  #CADENA100Aniversario h\xe2\x80\xa6"""
