twitter_id,date,tweet
1541135929653350400,2022-06-26 19:06:53+00:00,"b""RT @cryptocomarena: Who's ready for @WildNOut w/ @NickCannon &amp; @souljaboy \xf0\x9f\x94\xa5\n\n7 p.m. - doors open\n8 p.m. - show begins\n\nPlease allow yoursel\xe2\x80\xa6"""
1541131911409442816,2022-06-26 18:50:55+00:00,b'Soulja Boy - Baseball [Music Video] https://t.co/vMszAU0OWw via @YouTube \xe2\x9a\xbe\xef\xb8\x8f \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f'
1541130101013680128,2022-06-26 18:43:43+00:00,"b'Another day another dollar, go get it. It\xe2\x80\x99s all up to you. You\xe2\x80\x99re the greatest they just don\xe2\x80\x99t know it yet. \xf0\x9f\x92\xaf\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'"
1540812158329507840,2022-06-25 21:40:20+00:00,"b""Can't nobody stop you but you. Get money and be happy. People is lost these days."""
1540781386902040578,2022-06-25 19:38:03+00:00,b'NEW VIDEO: Soulja Boy - Baseball [Music Video] https://t.co/vMszAU0OWw via @YouTube'
1540777672044707840,2022-06-25 19:23:17+00:00,b'Anything that costs you your peace is too expensive.'
1540777439478984704,2022-06-25 19:22:22+00:00,b'RT @CarlosAyalaJr: Playing in the @souljaboy @ZLeaguegg solo tournament today will be live for it too. If you don\xe2\x80\x99t have an account just cl\xe2\x80\xa6'
1540550449727582208,2022-06-25 04:20:23+00:00,"b'Soulja Boy drops new ""Baseball"" music video https://t.co/YyHLbx5FR1'"
1540526674030186496,2022-06-25 02:45:55+00:00,b'Been working hard all day. On set shooting new music video. Album come soon. Love y\xe2\x80\x99all forever. Let\xe2\x80\x99s get it \xf0\x9f\x92\x9a\xf0\x9f\x8f\x86\xe2\xac\x86\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\xa8\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1540506843931238403,2022-06-25 01:27:07+00:00,b'Celebrating black music month @youtubemusic https://t.co/bbvdQ4x5bA\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/08AN3bLMwd'
1540506826566815744,2022-06-25 01:27:03+00:00,b'RT @cryptocomarena: \xf0\x9f\x9a\xa8 @souljaboy is joining @NickCannon at @WildNOut Sunday! \xf0\x9f\x9a\xa8 And we know YOUUUU want to be there!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/PKqx4\xe2\x80\xa6'
1540410194546417664,2022-06-24 19:03:04+00:00,b'Pour up \xf0\x9f\xa5\xa4 https://t.co/6e0d5K5PdV'
1540208764011237376,2022-06-24 05:42:39+00:00,b'https://t.co/JfafVuYwgR'
1540150350732111874,2022-06-24 01:50:32+00:00,"b""RT @ZLeaguegg: We've partnered with @souljaboy to bring you a Halo Solos tournament, Soulja Solos, with a $2k prize pool! Play against Soul\xe2\x80\xa6"""
1540010206884528128,2022-06-23 16:33:39+00:00,"b""Be you. They'll adjust."""
1540007466439585792,2022-06-23 16:22:46+00:00,b'Missed Bored Ape well don\xe2\x80\x99t miss @BananaTFA. I\xe2\x80\x99m the first on everything and I am telling you this is \xf0\x9f\x94\xa5'
1539744417266880512,2022-06-22 22:57:30+00:00,b'First rapper to do a Halo Tournament! 2K Prize Pool! https://t.co/mvcRVFm1uE @ZLeaguegg @sodmggamersllc https://t.co/dsjWVgHLHC'
1539708771919769600,2022-06-22 20:35:52+00:00,b'NEW VIDEO: Soulja Boy - Baseball [Music Video] https://t.co/vMszAU0OWw via @YouTube'
1539638225043476480,2022-06-22 15:55:32+00:00,b'Don\xe2\x80\x99t judge a situation you\xe2\x80\x99ve never been in.'
1539395112211316736,2022-06-21 23:49:29+00:00,b'Soulja Boy - Baseball [Music Video] https://t.co/vMszAU0OWw via @YouTube'
1539393354898628613,2022-06-21 23:42:31+00:00,"b'Thanks, happy to be here! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/C9tHxC3aCw'"
1539325284586954752,2022-06-21 19:12:01+00:00,b'RT @imVaguee: No way @souljaboy is on trovo \xf0\x9f\x98\xad https://t.co/PpK6tLV9NX'
1539325256472489986,2022-06-21 19:11:55+00:00,b'RT @LittleB_inV: Man @souljaboy live on @trovolive Sheeeeesh \xf0\x9f\x94\xa5 https://t.co/MwHh3PtDxE https://t.co/eeMQ5FFYb2'
1539325201321631746,2022-06-21 19:11:41+00:00,b'Man you guys are killing it FORREAL. I\xe2\x80\x99ve been keeping an eye on you guys &amp; know some shit coming up. Let\xe2\x80\x99s do something for sure. https://t.co/y5VLBk37Aw'
1539291302881202177,2022-06-21 16:56:59+00:00,"b""If your life just got harder, that means you've leveled up."""
1539283635093639168,2022-06-21 16:26:31+00:00,"b""souljaboytv invites you to join souljaboytv's space's room: Live-Room on Trovo. Check it out now! @trovolive #trovolive https://t.co/qbFePC7UQy"""
1539046600898584577,2022-06-21 00:44:38+00:00,b'Soulja Boy - Baseball [Music Video] https://t.co/vMszAU0OWw via @YouTube'
1537949227044679684,2022-06-18 00:04:04+00:00,b'Soulja Boy (Big Draco) - Sh*t Talker (Official Music Video) https://t.co/4d1viQDp9H via @YouTube'
1537885006692986880,2022-06-17 19:48:52+00:00,b'Go stream #GottaMoveOn with @Diddy @BrysonTiller everywhere right now! \n\nhttps://t.co/X654npwO52 \xf0\x9f\x8f\x86'
1537659005111128064,2022-06-17 04:50:49+00:00,b'Drakeeeeeeeeeee'
1537499655398862849,2022-06-16 18:17:37+00:00,b'RT @Replays: Decided to hop outta bed and turn my swag on\xf0\x9f\x98\x8e https://t.co/77XQqE8vB2'
1536818863144173568,2022-06-14 21:12:24+00:00,b'NEW VIDEO: Soulja Boy (Big Draco) - Sh*t Talker (Official Music Video) https://t.co/4d1viQDp9H'
1536772250832998402,2022-06-14 18:07:11+00:00,"b""You're always one decision away from a very different life."""
1536568320316518400,2022-06-14 04:36:50+00:00,b'#GamingWithSouljaBoy is live! Subscribe: https://t.co/iSh1yfITT6 @sodmggamersllc'
1536547106999087104,2022-06-14 03:12:32+00:00,b'https://t.co/4d1viQDp9H'
1536521482460753920,2022-06-14 01:30:43+00:00,b'Gaming with Soulja Boy Ep. 1 https://t.co/iSh1yfITT6 via @YouTube'
1536515083416743936,2022-06-14 01:05:17+00:00,b'https://t.co/yM5wan2D0g'
1536499408103043074,2022-06-14 00:03:00+00:00,b'https://t.co/9VRqPTLHmn'
1536450687076212736,2022-06-13 20:49:24+00:00,b'Soulja Boy (Big Draco) - Sh*t Talker (Promo Video) https://t.co/4d1viQDp9H via @YouTube'
1536449190015864833,2022-06-13 20:43:27+00:00,"b'RT @SODMGRecordsLLC: Looking for talent, who should we sign next? #SODMGRecords hit that follow button and let us know now.'"
1536424899761168385,2022-06-13 19:06:56+00:00,b'Your only limit is you.'
1536418982831325184,2022-06-13 18:43:25+00:00,b'Soulja Boy (Big Draco) - Sh*t Talker (Official Audio) https://t.co/oBfIcsOQC9 via @YouTube'
1536193669824360449,2022-06-13 03:48:06+00:00,"b'Work harder, say less \xf0\x9f\xa4\x90\xf0\x9f\x92\xb0 https://t.co/q1m0Asvnga'"
1534237361910845440,2022-06-07 18:14:26+00:00,b'Notice everything. Stay quiet.'
1534197187306893312,2022-06-07 15:34:48+00:00,b'RT @hanbin_charts: [BILLBOARD] 2022/06/07\n\nBTBT by B.I X Soulja Boy featuring DeVita debuts at #24 on Billboard\xe2\x80\x99s Hits of the World - Singa\xe2\x80\xa6'
1534035594489126912,2022-06-07 04:52:41+00:00,b'The @troll_town_wtf is cranking that NFT game right now. Hype on this reveal is OG status \xf0\x9f\x94\xa5\n\nOpenSea \xf0\x9f\x91\x89 https://t.co/PiHznyAj2p https://t.co/rNuxQ2FFHP'
1534017031342673920,2022-06-07 03:38:55+00:00,b'@troll_town_wtf is cranking that NFT game right now. Hype on this reveal is OG status \xf0\x9f\x94\xa5\n\nOpenSea \xf0\x9f\x91\x89 https://t.co/PiHznyAj2p https://t.co/vG5ahExrdl'
1533201603989147648,2022-06-04 21:38:42+00:00,b'Soulja Boy (Big Draco) - Euphoria (Official Music Video) [8K] https://t.co/Z6hHvPWEPF via @YouTube'
1533188709599703040,2022-06-04 20:47:28+00:00,"b""Move in silence. Only speak when it's time to say checkmate."""
1533186345996197888,2022-06-04 20:38:04+00:00,b'Soulja Boy - Sippin Wock (Official Video) https://t.co/zPvTzZqJe3 via @YouTube'
1532791697511358464,2022-06-03 18:29:53+00:00,b'#Cardano NFTs looking really spicy right now! What should I get?'
1532048816123236353,2022-06-01 17:17:56+00:00,"b""shoutout to @sodmggamersllc we're online right now https://t.co/emVUinvdEo playing @Halo join the movement!"""
1532032746834386944,2022-06-01 16:14:05+00:00,b'Don\xe2\x80\x99t let your food get cold watching someone else\xe2\x80\x99s plate.'
1531771025670561792,2022-05-31 22:54:06+00:00,b'Soulja Boy - Sippin Wock (Official Video) https://t.co/zPvTzZqJe3 via @YouTube'
1531744456398888961,2022-05-31 21:08:31+00:00,b'Shoutout to @sodmggamersllc we online  @CallofDuty'
1531743510692474886,2022-05-31 21:04:46+00:00,b'RT @131_Spotify: #BTBT by B.I (@shxx131bi131) x @souljaboy feat. @lilchoster has surpassed 4M plays on Spotify! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\n\n\xf0\x9f\x94\x97https://t.co/ONB0kMNbX\xe2\x80\xa6'
1531710817233559554,2022-05-31 18:54:51+00:00,"b""Don't wish for it, work for it."""
1531654412665384960,2022-05-31 15:10:43+00:00,b'Success is when you control your time.'
1531653959277875200,2022-05-31 15:08:55+00:00,b'https://t.co/fix80VeNBW'
1531428581145923584,2022-05-31 00:13:20+00:00,b'Not the little one \xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/7VbvIGVQwQ'
1531189516446232576,2022-05-30 08:23:23+00:00,"b'RT @kchartsmaster: ""BTBT"" by B.I (@shxx131bi131), @souljaboy, DeVita (@lilchoster) reaches a new peak of #31 (+46) on this week\'s Spotify K\xe2\x80\xa6'"
1530559968042053633,2022-05-28 14:41:47+00:00,b'Keep your next move to yourself.'
1530353806969425921,2022-05-28 01:02:34+00:00,b'#SBoyByDraco new drop! https://t.co/ORvBvxmyec join the Draco club! https://t.co/EKaLeqCcsr'
1530243351366119424,2022-05-27 17:43:40+00:00,"b'RT @DJ_Era: #newmusicfriday | @souljaboy &amp; @boosieofficial - ""Epidemic"" | #goDjEra \nhttps://t.co/I2srcjULEL https://t.co/7VPMjpWbSH'"
1530215662945042432,2022-05-27 15:53:38+00:00,"b'Looking for a new artist to sign to my label ""SODMG Records"" today. submit your songs here: https://t.co/KrvvgEt7CF'"
1530210564995043328,2022-05-27 15:33:23+00:00,b'Soulja Boy - Sippin Wock (Official Video) https://t.co/zPvTzZqJe3 via @YouTube'
1530016436357193729,2022-05-27 02:41:59+00:00,b'#nowplaying #newmusic Soulja Boy - Sippin Wock https://t.co/zPvTzZqJe3 \xe2\x9c\x85 \xf0\x9f\xa5\xa4 \xf0\x9f\x8f\x86'
1530016393181028352,2022-05-27 02:41:49+00:00,"b'RT @mp_maniac: Soulja Boy [@souljaboy] unveils the new Nioh Beatz-produced ""Epidemic"" track featuring Boosie Badazz [@BOOSIEOFFICIAL]. List\xe2\x80\xa6'"
1529935675990061056,2022-05-26 21:21:04+00:00,b'Your whole life can change in one year. Make this the one.'
1529908360870473728,2022-05-26 19:32:32+00:00,b'meet me on https://t.co/emVUinvdEo'
1529906036080988160,2022-05-26 19:23:17+00:00,b'Soulja Boy - Sippin Wock https://t.co/zPvTzZqJe3 via @YouTube'
1529877273163075594,2022-05-26 17:29:00+00:00,b'RT @TheBigGuyWJCL: Despite out best efforts we could not get @jonathanwjcl22 to do the @souljaboy during @WJCLNews this morning.\n\nIf you ha\xe2\x80\xa6'
1529637916779065345,2022-05-26 01:37:53+00:00,b'The real will love you at your lowest.'
1529510746219896832,2022-05-25 17:12:33+00:00,b'Thanks! \xf0\x9f\x92\xaf\xe2\x9c\x85\xf0\x9f\x92\xb5 https://t.co/nrMUJisKxA'
1529510630012571649,2022-05-25 17:12:05+00:00,"b'RT @AskMoneyDotCom: @souljaboy We got you, Soulja. https://t.co/pXFQY5Kx7K'"
1529510528728432640,2022-05-25 17:11:41+00:00,b'I got you \xf0\x9f\x92\xa8 \xf0\x9f\x94\xa5 https://t.co/BxKnKdiULt'
1529492093617455104,2022-05-25 15:58:26+00:00,b'Best cryptocurrency right now?'
1529459014509088768,2022-05-25 13:46:59+00:00,b'It\xe2\x80\x99s time for people with good hearts to win.'
1529242543262531584,2022-05-24 23:26:48+00:00,"b'Working hard, living life, staying out the way \xf0\x9f\x92\xaf'"
1529242390740860928,2022-05-24 23:26:12+00:00,b'What platform should I stream on until I get my twitch channel unbanned? I got a lot of new games to show and play'
1529206678192680961,2022-05-24 21:04:18+00:00,b'https://t.co/isb6F33Rat'
1529193233686810625,2022-05-24 20:10:52+00:00,b'Soulja Boy - Walk Em Down (Official Music Video) https://t.co/fSkJWwfjpb via @YouTube'
1529189367830368256,2022-05-24 19:55:30+00:00,b'Soulja Boy ft. Boosie Badazz - Epidemic https://t.co/o9WeYPTXT6'
1529167409151475712,2022-05-24 18:28:15+00:00,b'It will be your turn soon.'
1528894165974601728,2022-05-24 00:22:29+00:00,b'Soulja Boy (Big Draco) - Whip It Up (Official Video) https://t.co/S6M44zv5Yd via @YouTube #newmusic #bigdraco'
1528873718419959808,2022-05-23 23:01:14+00:00,"b'Be real, be you.'"
1528872445943218177,2022-05-23 22:56:10+00:00,b'14 million! Soulja Boy \xe2\x80\x93 She Make It Clap (Official Video) https://t.co/aGFT83NDZL via @YouTube'
1528872330209808385,2022-05-23 22:55:43+00:00,b'Soulja Boy (Big Draco) - Whip It Up (Official Video) https://t.co/S6M44zv5Yd via @YouTube'
1528872181928587264,2022-05-23 22:55:07+00:00,b'Soulja Boy ft. Boosie Badazz - Epidemic https://t.co/o9WeYPTXT6 via @YouTube'
1528585319733288961,2022-05-23 03:55:14+00:00,b'NEW MUSIC: Soulja Boy ft. Boosie Badazz - Epidemic https://t.co/o9WeYPTXT6 via @YouTube'
1528486864335667201,2022-05-22 21:24:01+00:00,"b'RT @MusicChoice: \xf0\x9d\x99\x81\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x98\xbf\xf0\x9d\x99\x96\xf0\x9d\x99\xae: Did You Know? @souljaboy was only 17 years old when ""Crank Dat"" hit No. 1 on the charts.\xf0\x9f\x95\xba'"
1528401365596139521,2022-05-22 15:44:16+00:00,b'https://t.co/1oye0N24IA'
1528401257550909440,2022-05-22 15:43:50+00:00,b'https://t.co/ORvBvxmyec'
1528401218954854400,2022-05-22 15:43:41+00:00,b'Soulja Boy (Big Draco) - Euphoria (Official Music Video) [8K] https://t.co/Z6hHvPWEPF via @YouTube'
1528401000670736385,2022-05-22 15:42:49+00:00,b'Soulja Boy (Big Draco) - Catch Me A Body (Official Music Video) https://t.co/GZyJvMQClx via @YouTube'
1528400951299624960,2022-05-22 15:42:37+00:00,b'Soulja Boy - Pull Up Your Pants/No Fairy (Official Video) https://t.co/dDnjjAFa6L via @YouTube'
1528400824522616832,2022-05-22 15:42:07+00:00,b'Soulja Boy (Big Draco) - Whip It Up (Official Video) https://t.co/S6M44zv5Yd via @YouTube'
1528377218929307648,2022-05-22 14:08:19+00:00,b'Draco \xf0\x9f\x92\xb5\xf0\x9f\x92\xb0 https://t.co/RmSevn4j8r'
1528377105523781637,2022-05-22 14:07:52+00:00,b'Stay patient. The best things happen unexpectedly.'
1528115825416105984,2022-05-21 20:49:38+00:00,b'RT @Krystal: @souljaboy You\xe2\x80\x99re definitely the first rapper to ever say that! \xf0\x9f\x98\x8c'
1528088617452654598,2022-05-21 19:01:31+00:00,b'Real loyalty happens behind your back.'
1528088410400772097,2022-05-21 19:00:42+00:00,b'Soulja Boy (Big Draco) - Euphoria (Official Music Video) [8K] https://t.co/Z6hHvPWEPF via @YouTube'
1528084220802834432,2022-05-21 18:44:03+00:00,b'Soulja Boy (Big Draco) - Whip It Up (Official Video) https://t.co/S6M44zv5Yd via @YouTube'
1528062540810317826,2022-05-21 17:17:54+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/KR5pmM9fDI https://t.co/rxwpiE0CQe'
1527755362421514240,2022-05-20 20:57:17+00:00,b'I was the first rapper on limewire https://t.co/1nvlluwhPd'
1527755198457819141,2022-05-20 20:56:38+00:00,b'RT @limewire: @souljaboy \xf0\x9f\x94\x88'
1527708295200243712,2022-05-20 17:50:15+00:00,b'RT @limewire: Look who we met this week\xe2\x80\xa6 \xf0\x9f\x91\x80 https://t.co/vd60TEeJUK'
1527054630823219200,2022-05-18 22:32:49+00:00,b'RT @Shazam: #BTBT by @shxx131bi131 &amp; @souljaboy is #1 on our #KPopRisers playlist: https://t.co/To2twyHojt \xf0\x9f\x8e\x89 https://t.co/1UfvlD6Pwf'
1526519863769825280,2022-05-17 11:07:51+00:00,b'Life has officially taught me that anyone can switch up. No matter the history or bond.'
1525918363968450561,2022-05-15 19:17:42+00:00,b'What are some upcoming call of duty tournaments and gaming events?'
1525917708218290177,2022-05-15 19:15:06+00:00,b'Who can help me get my twitch account unbanned?'
1525879143635636225,2022-05-15 16:41:51+00:00,b'Rule #2: Stop caring what people think.'
1525527088400244736,2022-05-14 17:22:55+00:00,b'Soulja Boy (Big Draco) - Whip It Up https://t.co/PDpWZdEeIw via @YouTube'
1525323918076092418,2022-05-14 03:55:35+00:00,"b'RT @Jeff__Benjamin: A major global moment for B.I @shxx131bi131, I love ""BTBT"" with @SouljaBoy + DeVita @lilchoster. Lots of different soun\xe2\x80\xa6'"
1525174061680107520,2022-05-13 18:00:07+00:00,"b""Rule #1: Don't rush the process."""
1524788076559491072,2022-05-12 16:26:21+00:00,"b'Discover SOULJA STARS, a Unique and Limited Edition Footwear brand https://t.co/NE5X1CInrf https://t.co/NE5X1CInrf'"
1524786625418407936,2022-05-12 16:20:35+00:00,b'https://t.co/Sj4AGIxgdA'
1524764878241603584,2022-05-12 14:54:10+00:00,b'RT @mcguime: \xf0\x9f\x9b\xa9 https://t.co/pbeMK3Nucs'
1524435171876892674,2022-05-11 17:04:02+00:00,b'https://t.co/Hq5J8KnP56'
1523385868852948992,2022-05-08 19:34:28+00:00,b'Happy Mother\xe2\x80\x99s Day \xf0\x9f\x92\x9a'
