twitter_id,date,tweet
1409081104775081984,2021-06-27 09:28:09+00:00,b'@dondivirrey Hahaha fertile!:)'
1406260546098192385,2021-06-19 14:40:15+00:00,b'Launching soon!!!! Follow @tilidahli on IG!:)'
1406260293118746631,2021-06-19 14:39:15+00:00,b'RT @vi_aica: ANG KYOT KSKSKSW \xf0\x9f\xa4\x8d\xf0\x9f\x98\x8d @annecurtissmith  @solennheussaff https://t.co/WFY0j1vde9'
1388474514942484480,2021-05-01 12:44:55+00:00,"b""RT @juvyramos_: Back on Saturday Nights @TasteBuddiesTV ! Don't miss to catch @gilcuerva &amp; @solennheussaff with guest @TheKhalilRamos tonig\xe2\x80\xa6"""
1386129355978334214,2021-04-25 01:26:06+00:00,b'RT @guanocrystelle: @guaniocrystelle @solennheussaff Same day five years ago when I first went to @solennheussaff\xe2\x80\x99s exhibit! Congratulation\xe2\x80\xa6'
1372901238933626881,2021-03-19 13:22:17+00:00,b'RT @LenovoPhils: Meet the newest members of the Lenovo Family - power couple @solennheussaff and Nico Bolzico! \n\nFollow us as Solenn and Ni\xe2\x80\xa6'
1372900846652977160,2021-03-19 13:20:43+00:00,b'RT @annecurtisslit: good morning to @annecurtissmith &amp; @solennheussaff only'
1367265279852511232,2021-03-04 00:06:59+00:00,b'https://t.co/c40B0RxUlM'
1367018126504718340,2021-03-03 07:44:53+00:00,b'@davidbadvibes It deffinitly isnt. Sorry you are seeing it that way.'
1360429807893241858,2021-02-13 03:25:16+00:00,"b""Boracay lovin' https://t.co/zVBzS3cXVO"""
1360017685975732225,2021-02-12 00:07:38+00:00,b'@annamharize_ Looks good! Try ti under cook it a little. Like maybe 5 mins less :)'
1359848743021936646,2021-02-11 12:56:19+00:00,b'First collab eith @annecurtissmith and BLK !!! Available i  5 mins!! https://t.co/TyeMV72bDy**'
1347761478766526467,2021-01-09 04:25:51+00:00,b'Home fluffing now up! https://t.co/QkbdG4WJgX'
1341583777881964545,2020-12-23 03:17:52+00:00,b'How to make a Negroni https://t.co/p060BAmIwZ'
1340566596318687238,2020-12-20 07:55:57+00:00,b'Quick easy recipe for this Holiday! https://t.co/QOVKQCqOw7'
1340270800155250691,2020-12-19 12:20:34+00:00,b'How to stay strong this Holiday https://t.co/QOVKQCqOw7'
1335846677781966849,2020-12-07 07:20:41+00:00,b'The reveal!! https://t.co/ysaKYUYs2Y'
1335421097357930498,2020-12-06 03:09:35+00:00,b'Solenn Manila https://t.co/a6UR282uhT'
1332482493241380864,2020-11-28 00:32:37+00:00,b'Spouse cook off! https://t.co/6shTGaXbrq'
1317624703758999552,2020-10-18 00:33:04+00:00,b'RT @iamARNOLDJORGE: May masamang balak sila Ether at Avria kay Cassiopeia! \n\n@janicehung @solennheussaff @GMAEncantadia @gmanetwork #Encant\xe2\x80\xa6'
1316636821204262912,2020-10-15 07:07:34+00:00,b'@PEPalerts Thank you:)'
1316636751461445632,2020-10-15 07:07:18+00:00,"b""RT @PEPalerts: Today for #PEPtionary: A lookback on @solennheussaff 's showbiz beginnings https://t.co/iWUS6D4TfM"""
1311635635774517249,2020-10-01 11:54:39+00:00,b'RT @mega_magazine: #SolennHeussaffBolzico gets refreshingly candid as she shares how pregnancy and motherhood redefined what it means to be\xe2\x80\xa6'
1303921568406478848,2020-09-10 05:01:42+00:00,"b""RT @CignalTV: It's an awesome #CNWatchParty at home with @NicoBolzico, @solennheussaff, Pochola and the rest of the gang! \xf0\x9f\x90\xbb\xf0\x9f\x90\xbc\xe2\x9d\x84\n\nCatch We Bar\xe2\x80\xa6"""
1303921101697937411,2020-09-10 04:59:50+00:00,b'RT @gmapinoytv: Ilang beses nating nakasama sa mga international event si @solennheussaff! Masaya raw si Sos dahil nagkaroon siya ng pagkak\xe2\x80\xa6'
1303621857703325696,2020-09-09 09:10:45+00:00,"b'RT @annecurtissmith: To all my followers, if you haven\xe2\x80\x99t already, now is the time for you to head on out and register to be able to exercis\xe2\x80\xa6'"
1303299137325146113,2020-09-08 11:48:23+00:00,b'Major TB https://t.co/dw90q5qTsA'
1298210591161499648,2020-08-25 10:48:19+00:00,b'@carlito11885 Happy birthday Elmer :) stay fit!'
1298209836845264897,2020-08-25 10:45:19+00:00,b'RT @MayFlor_Lang: Tawang tawa ako kay @solennheussaff and @whianwamos sa accidental idols\xf0\x9f\x98\x86\n\n#RaStro'
1294945804914835456,2020-08-16 10:35:13+00:00,b'RT @pikapikaph: Such an amazing momma! \xf0\x9f\x98\x8d\xf0\x9f\x92\xaf\xe2\x9c\xa8\n\n@solennheussaff #SolennHeussaff #KapusoActress #FashionDesigner #CelebrityMom \n\nhttps://t.co/vd\xe2\x80\xa6'
1294945781309304832,2020-08-16 10:35:07+00:00,b'RT @AbanteNews: Solenn may pausong damit sa mga \xe2\x80\x98padede mom\xe2\x80\x99\nhttps://t.co/ybQ0mrJy3h\n#TunayNaTabloidista #AbanteShowbiz @solennheussaff htt\xe2\x80\xa6'
1294547120146374656,2020-08-15 08:10:59+00:00,b'https://t.co/uIKsJrbZe4'
1292803870662549504,2020-08-10 12:43:56+00:00,b'RT @rajolaurel: Took my dear friends  @solennheussaff\xe2\x80\x99s advice &amp; just do art!  So took my pen &amp; just had a go at it. Decided to draw my fri\xe2\x80\xa6'
1292306238055878662,2020-08-09 03:46:31+00:00,b'https://t.co/OjVUphQ4eJ'
1292290806640971777,2020-08-09 02:45:12+00:00,"b'Many have been asking about my plants at home. Since we all spend most of our times indoor, heres a vlogg about how to purify your air at home. \nUp on https://t.co/2papPLjN3h in a bit! https://t.co/caRLTbMCHq'"
1291207981086863361,2020-08-06 03:02:26+00:00,b'RT @annecurtissmith: Maraming Salamat po sa lahat ng ating mga Frontliners \xe2\x9d\xa4\xef\xb8\x8f'
1290492515930398720,2020-08-04 03:39:26+00:00,b'Something that @nicobolzico and I have been preparing for you! So happy to share it today! #sosbolz @ Taguig https://t.co/MYDHYrYzfx'
1290281495878279168,2020-08-03 13:40:55+00:00,b'Horror shot at home :) https://t.co/B87QJfpG2U'
1290128800710184962,2020-08-03 03:34:10+00:00,b'https://t.co/g1MALWGg2n'
1290080746418221058,2020-08-03 00:23:13+00:00,b'RT @lenirobredo: MECQ has just been declared. We will be activating most of the services we offered for our frontliners in March and April.\xe2\x80\xa6'
1289758736676982784,2020-08-02 03:03:40+00:00,"b'As many have asked me to share my journey on how I slowly started working out after a C section, my #RoadToMe vlogg will be up in a bit on https://t.co/2papPLjN3h\n:) herbilogyph #solennph https://t.co/tfQ9bFKqoK'"
1289560108456767488,2020-08-01 13:54:23+00:00,b'RT @solennxmariz: Take a break and watch Quarantina Gothika \xe2\x9c\xa8 @solennheussaff  https://t.co/ZLjFZCrMI1 via @YouTube'
1289522017117417474,2020-08-01 11:23:01+00:00,b'https://t.co/wF40fA90cw'
1288739950977060871,2020-07-30 07:35:22+00:00,b'Life atm. https://t.co/hGxYIHznFq'
1287905446989385737,2020-07-28 00:19:21+00:00,b'Snippet of #SolennArt from 2 years ago. Cant wait to do this with Tili when shes 3 haha https://t.co/oJ5KkAcVqq'
1287537691236503552,2020-07-26 23:58:01+00:00,b'#challengeaccepted @inaraymundo95 @bigbadbawang betty_loves_wisdom @myrzasison @jomacasa @alexa_salmeron https://t.co/iAQZbiRcyM'
1287351892650209282,2020-07-26 11:39:43+00:00,b'Something fun and easy to make for your babies! Up on https://t.co/2papPLjN3h tomorrow! #SolennCooking https://t.co/UC6jdHxyy8'
1285803663496220672,2020-07-22 05:07:37+00:00,"b'Though we would all like to just close our eyes during uncertain times and wake up to something better, we need to acknowledge we cant always be in control of whats to come. My few years with aiaphilamlife have\xe2\x80\xa6 https://t.co/2vy282gjXi'"
1285016822715211776,2020-07-20 01:00:59+00:00,b'Age: 35. \nBirthdaysuit : PJ / eyebags\nWish: Some good news. \nGrateful : 9am and so much love coming in. https://t.co/wnqDNtLBPd'
1283686556201615360,2020-07-16 08:54:59+00:00,b'It doesnt rain forever. \n#SolennArt \n\xf0\x9f\x93\xb8 markednicdao https://t.co/6IUMRIrwZ2'
1282503011571576832,2020-07-13 02:32:00+00:00,"b""Miss this. Working on my #RoadToMe vlogg and going through vids of my past body. Strange how  I thought I was 'bigger'. And funny how I am more comfortable with who I am now.  Will try and explain all this and more\xe2\x80\xa6 https://t.co/3pvLFzUwnU"""
1282215764188110850,2020-07-12 07:30:35+00:00,"b'The fam keeps growing! Not only ours, but with aiaphilamlife too! Happy to announce @GaryValenciano1 is now part of our family ( not seen on photo since he was taking it).  We are here to help all of you live a\xe2\x80\xa6 https://t.co/4gIPVCkcH1'"
1281489482638741504,2020-07-10 07:24:36+00:00,b'https://t.co/Mr9Lq2lCGY'
1281438724623151107,2020-07-10 04:02:54+00:00,"b'How we Chili Crab. Later on https://t.co/2papPLjN3h ! With @nixalanon interior designer, furniture maker , diva. https://t.co/HC23eWgt3D'"
1279977194639376384,2020-07-06 03:15:18+00:00,"b'RT @gmapinoytv: What will you do when you get stranded on an island? How will you survive? \n\nMarian Rivera, @heart021485, @LoviPoe, @solenn\xe2\x80\xa6'"
1275955620534005760,2020-06-25 00:55:00+00:00,b'Wake and grind. #SolennArt https://t.co/FMPXnIEiCv'
1275635962979196930,2020-06-24 03:44:48+00:00,b'First day back. \xf0\x9f\x96\x8c #SolennArt https://t.co/UU2HBO4Wza'
1274567890168172544,2020-06-21 05:00:39+00:00,b'Happy fathers day to my papa! Thank you for all the sacrifices and hard work to give us the best life we could ask for. We are all little adventurers because of your novel worthy life. Keep telling your story and\xe2\x80\xa6 https://t.co/D5quA27L8I'
1268735364006543360,2020-06-05 02:44:17+00:00,"b'Cant explain the joy of being a mom! Its a mix of emotions everyday always thinking ""am I doing this right?"" If there is one thing i did right is choosing Pampers ( if there is one thing Nico did wrong, is putting\xe2\x80\xa6 https://t.co/PVGYI41M9E'"
1268512815368658944,2020-06-04 11:59:57+00:00,b'RT @annecurtissmith: https://t.co/7vaE77TOlf \n\n#JunkTerrorBill https://t.co/uuKDv61sgb'
1268008511281098752,2020-06-03 02:36:02+00:00,b'Wear your masks :) https://t.co/hPNH1fvWpZ'
1267666176160612355,2020-06-02 03:55:43+00:00,b'RT @mommyhacks08: Learned so much from @solennheussaff \xe2\x80\x98s breastfeeding vlog. I think one my worries is I won\xe2\x80\x99t be able to have enough milk\xe2\x80\xa6'
1267666174109642752,2020-06-02 03:55:42+00:00,b'Please dont forget to WEAR YOUR MASKS. Lets protect each other and the future generation.  Listen to the simple rules given to our communities.'
1267666105994117120,2020-06-02 03:55:26+00:00,b'@lilliegel Shes my fave!!'
1267666016399536128,2020-06-02 03:55:05+00:00,b'@glenjuego HahAh'
1267254163429224449,2020-06-01 00:38:31+00:00,b'Follow rules. WEAR YOUR MASKS for others.'
1265853950332305408,2020-05-28 03:54:34+00:00,b'https://t.co/RWErMfgGiR'
1265646234041110529,2020-05-27 14:09:11+00:00,b'https://t.co/RWErMfgGiR'
1265544119579029504,2020-05-27 07:23:25+00:00,b'Breast feeding 101 up tonight on https://t.co/2papPLjN3h !:) \nvpharmaph https://t.co/8hUx53SvPC'
1265509526993866754,2020-05-27 05:05:57+00:00,b'https://t.co/Y24B9Anxk3'
1265458299215810561,2020-05-27 01:42:24+00:00,b'Order kayo kay manong @neilsese https://t.co/6QDKiuvIvC'
1264851605305700357,2020-05-25 09:31:37+00:00,b'RT @jantc1990: NW #Floatsam on @gmanetwork\n\n@solennheussaff @nacinorocco https://t.co/zpHaeSxWCy'
1264787567259475968,2020-05-25 05:17:09+00:00,b'These new Aircon Pants make me want to be a baby again \xf0\x9f\x98\x82 https://t.co/S9vA3YQgv7'
1263269280176582656,2020-05-21 00:44:01+00:00,b'Today marks 4 crazy years married.  9 amazing years with more ups than downs. A little more grey hair than the last. A miracle that is me and you but still way better than the two of us. A bat to stir some shit up.\xe2\x80\xa6 https://t.co/TAxIcTmTrQ'
1261881072654053377,2020-05-17 04:47:46+00:00,"b'RT @iamsuperbianca: With #GlobeLifetech, let\xe2\x80\x99s learn together and adapt through different content and platforms. Join our Live Session with\xe2\x80\xa6'"
1261554269997527041,2020-05-16 07:09:11+00:00,b'See you guys later ay 5pm on this link LIVE ! https://t.co/6NXI3umUvD'
1261455433903902720,2020-05-16 00:36:26+00:00,"b'RT @iflixph: Dahil hindi pa tayo pwede mag-beach, hanggang movies na lang muna! \xf0\x9f\x8f\x9d\xef\xb8\x8f Catch Solenn, Rocco and more in Flotsam on #iflix: https\xe2\x80\xa6'"
1261148270161616896,2020-05-15 04:15:53+00:00,b'https://t.co/60AG5CMZj2'
1260942419282898944,2020-05-14 14:37:54+00:00,b'@menet515 @montzmortiz Yup not my voice haha'
1260932172644356097,2020-05-14 13:57:11+00:00,"b'The face I make when @nicobolzico talks. Lol\nJokes aside, heres a really yummy shrimp Taco recipe.  Up on https://t.co/2papPLBnUP tomorrow! https://t.co/psNeBDWSM6'"
1260930147152064517,2020-05-14 13:49:08+00:00,b'@montzmortiz Haha yes'
1260930036531527682,2020-05-14 13:48:42+00:00,b'RT @thie_006: @erwanheussaff Re watching all your videos and my miss your sibling cook off with sos. @solennheussaff \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1260599990705025025,2020-05-13 15:57:13+00:00,"b'RT @gma_lifetv: ""Anak, tanghali na! Gising na!""\n\nAno-ano pa ba ang mga linyang madalas nating marinig sa ating mga nanay? Alamin natin \'yan\xe2\x80\xa6'"
1260599429272240128,2020-05-13 15:54:59+00:00,"b'RT @geebragancia: Balang Araw by GMA Variety Shows, @aldenrichards02 @MyJaps Chef Boy, @ChynsOrtaleza @CamillePrats @iyavillania @RAYVERCRU\xe2\x80\xa6'"
1260054592907120642,2020-05-12 03:50:00+00:00,b'4 months ago. https://t.co/0fHgVNVNHQ'
1259294180083408900,2020-05-10 01:28:23+00:00,"b'Happy Mothers day mom! Though I have always appreciated you and everything you do for us, i never really knew what you were going through. You are the glue to our family,   you make sure we are all happy and taken\xe2\x80\xa6 https://t.co/ykdF0ew2MS'"
1258266120118730752,2020-05-07 05:23:15+00:00,b'I Love you Direk Peque.  Thank you for always believing in me and being the best teacher I could ask for. You literally moved my scenes with music and tought me to be  simple in a loud way.  Will miss your joie de\xe2\x80\xa6 https://t.co/bibiFndlZz'
1255497845899243526,2020-04-29 14:03:07+00:00,b'Best days at home getting to know your pure gentle soul. Te amo Thylane..... de tout mon coeur! Sorry @nicobolzico this is just a girls pica... you cant hang with us! https://t.co/p9vhSza2C8'
1255424810844381189,2020-04-29 09:12:54+00:00,b'New face. \nMask by @lisavontang \nStay safe everyone\xf0\x9f\x98\xb7\xf0\x9f\x98\x98 https://t.co/BCm6mL2gqn'
1254693513523912704,2020-04-27 08:46:59+00:00,b'RT @gmatv7: Solenn Heussaff shares quarantine makeup routine in funny video @solennheussaff https://t.co/cewKJt8rRa'
1253185959023325190,2020-04-23 04:56:30+00:00,b'Miss you \xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8f https://t.co/VTmYkPQ06B'
1252806710374199298,2020-04-22 03:49:30+00:00,b'I miss you. Happy Earth day! #EarthDay2020 https://t.co/2BOyDtVunV'
1251160611267858439,2020-04-17 14:48:29+00:00,"b'RT @gmapinoytv: To celebrate World Art Day, we are featuring some of the most talented and most creative Kapuso personalities! Be amazed wi\xe2\x80\xa6'"
1249194819735425027,2020-04-12 04:37:08+00:00,"b'I\xe2\x80\x99ve experienced a lot of ups and downs during my pregnancy and, although things could have been a bit easier, I wouldn\xe2\x80\x99t have had it any other way. I learned a lot from all the researches I\xe2\x80\x98ve done to #BeginReady\xe2\x80\xa6 https://t.co/YdYTshX9oH'"
1246087004305199104,2020-04-03 14:47:47+00:00,b'Her song right now. She loves singing along.  Stay safe everyone. This too shall pass and we will all be more awake  \xf0\x9f\x98\x94 https://t.co/2YDU1usE7M'
1245981861110861824,2020-04-03 07:49:59+00:00,b'Only Nico. What will happen in 2 weeks or more from now?  Stay home guys and make sure to drink a lot of water and stay healthy. Dont become like @nicobolzico lol. \nnaturespring_official sorry for this haha https://t.co/KMl5nMEkHu'
1244449390355349504,2020-03-30 02:20:30+00:00,b'RT @jessa_rhian: Watching Youtube simplicity movie @whianwamos and @solennheussaff!!!\xf0\x9f\x98\x80 https://t.co/xQiET0Apzz'
1243400359780835328,2020-03-27 04:52:01+00:00,b'@DOHgovph why arent containers of PPE suits being ordered?? Why are civilians the ones finding ways to make some or aquire of some for our frontliners. Help us out here!'
1243359701988806658,2020-03-27 02:10:28+00:00,b'https://t.co/GaZ5fipArN'
1241609210795683840,2020-03-22 06:14:38+00:00,b'Sharing something you can do to keep your kids entertained while at home. You will need: \n- small toys\n- acrylic paint / brushes\n- super glue\n- jars\n- a touch of creativness\n\n#SolennHacks https://t.co/s2GLwFdZqz'
1240622782808903681,2020-03-19 12:54:55+00:00,b'RT @KapusongKim: Can we talk about how perfect @solennheussaff is as Cassiopeia in Encantadia?\n\n#EncantadiaReRun #Encantadia https://t.co/8\xe2\x80\xa6'
1240580652967383041,2020-03-19 10:07:31+00:00,b'Encantadia is back. Mamaya pagkatapos ng 24 Oras. \n@gmanetwork https://t.co/FmP4UZNQmz'
1239919823699640321,2020-03-17 14:21:37+00:00,"b'RT @KapusongKim: Avisala, mga Kapuso!\n\nENCANTADIA is back\n\n@dingdongdantes @solennheussaff\n@glaizaredux @kylienicolep\n@gabbi @sanya_lopez\n@\xe2\x80\xa6'"
1239782316119113728,2020-03-17 05:15:12+00:00,"b'To my Postpartum peops, heres a quick workout you can do. Of course listen to your body and avoid certain movements of you feel pain ( ask your OB). \nIm C- Section 2 1/2 months postpartum. Have started walking uphill\xe2\x80\xa6 https://t.co/slGTAmZcDI'"
1239435591646711808,2020-03-16 06:17:27+00:00,b'@gemmaORN Youre all in our hearts!'
1239435128637546497,2020-03-16 06:15:36+00:00,"b""#COVID-19 URGENT ADVISORY |\n\nIf you're a passenger of flight PR2815 (PAL) from Manila to Davao on February 29, you were on the same flight with Patient 130. Please contact DOH-11 ASAP through these numbers: 09081710468 and 09568735621."""
1239149242490347523,2020-03-15 11:19:36+00:00,b'https://t.co/zYfPhEIKYv'
1237604596379348995,2020-03-11 05:01:44+00:00,b'Our Jungle rug in the making. #SolennArt #SolennRug studiosoliven https://t.co/chuSib8lGL'
1235800005530828800,2020-03-06 05:30:56+00:00,"b'Finally our second rug collection is out!   So many fun pc based on environment, leading up to my 3d art exhibit. #SolennRug #SolennArt #Solenn2020 check them out on studiosoliven https://t.co/IttI8BKt2l'"
1235485982281076737,2020-03-05 08:43:07+00:00,b'Catching up #SolennArt2020 https://t.co/PK6cOBjBn6'
1233632354192637953,2020-02-29 05:57:27+00:00,b'For none members 500 pesos entrance fee https://t.co/lcT64F8fST'
1233609759032594434,2020-02-29 04:27:40+00:00,b'Weekend vibes with the supportive husband in everything I do @nicobolzico\n#BreastFeedingMyPassion #WeLoveLowRes #SosBolzProducciones \nHappy 2 months postpartum! \n@wil_dasovich editing skillz lol https://t.co/zyrR9UEu44'
1229050594649722881,2020-02-16 14:31:11+00:00,b'RT @theofficial_deo: More friends join Save Our Spots. We\xe2\x80\x99re taking small steps in practicing sustainability. Pledge with us to #SaveOurSpo\xe2\x80\xa6'
1228514683403022337,2020-02-15 03:01:39+00:00,b'We dont really need V- day to celebrate.  Its a daily thing of ours. And now we are 3 to continue our everyday hearts day. https://t.co/JL3UaHc6sC'
1227899594803220481,2020-02-13 10:17:31+00:00,"b'When I can leave the house again, Ill start pampering myself. No one briefs you about the 4th trimester \xf0\x9f\x99\x84\ntheaiveeclinic see you soooooon https://t.co/B2rSZC65yC'"
1225686341465174016,2020-02-07 07:42:50+00:00,"b'Presenting the pitchers i designed for saldro_ph made of Marmorcast, a high-grade polymer. Watch out for our different colour combos and Salad bowls! #solennArt #SolennHome #SolennDesign #SolennManila\nI suck at\xe2\x80\xa6 https://t.co/y2C3k83q90'"
1225652853189963776,2020-02-07 05:29:46+00:00,"b""RT @gmanetwork: Shop @solennheussaff's favorites in her pop-up store! LOOK HERE: https://t.co/HRxkg5RO6s"""
1225623047195037696,2020-02-07 03:31:20+00:00,"b'We are open! Our first pop up at Powerplant mall starts today until feb 16. Here you will find some of the many things i love,  tableware, plants, ingredients I cook with etc. My way of answering all your questions\xe2\x80\xa6 https://t.co/W5x42G00Bk'"
1225244578027954176,2020-02-06 02:27:26+00:00,b'Hope to see you there! #SolennManila https://t.co/4MKp9HLQOc'
1223547041109798912,2020-02-01 10:02:01+00:00,b'Saw a massive fire in Manila. Hope everyone is safe.'
1220919869018738690,2020-01-25 04:02:35+00:00,"b'RT @inquirerdotnet: .@solennheussaff brought her eye for design to her firstborn\xe2\x80\x99s room, making it a zen tropical paradise that baby Thylan\xe2\x80\xa6'"
1220357899366453248,2020-01-23 14:49:31+00:00,"b""RT @angelickeicee: I just binge-watched @solennheussaff and @erwanheussaff's sibling cook off and enjoyed every single episode!!! It's fun\xe2\x80\xa6"""
1217338806942289920,2020-01-15 06:52:43+00:00,"b'More Bolz, more fun. \nNow on https://t.co/2papPLjN3h https://t.co/QPFmo3JKjQ'"
1216664146671857664,2020-01-13 10:11:51+00:00,b'RT @aalix: Thank you @rejectnation for including MISTERIO DELA NOCHE in your list. https://t.co/jyArqReX7q @solennheussaff'
1213280688901804033,2020-01-04 02:07:12+00:00,"b""RT @gmanetwork: Muling binalikan ni @gilcuerva ang funny moments nila ni @solennheussaff sa 'Taste Buddies!' Ano-ano nga ba 'yan? Alamin DI\xe2\x80\xa6"""
1213200786248753152,2020-01-03 20:49:42+00:00,"b""RT @kapusoPRgirl: .@solennheussaff and @NicoBolzico just announced the birth of their daughter, Thylane Katana, on New Year's Day.\n\nhttps:/\xe2\x80\xa6"""
1212874302904627201,2020-01-02 23:12:22+00:00,b'https://t.co/fN2KpR6eKN'
1212288172765384706,2020-01-01 08:23:18+00:00,b'What a journey it has been. Cant believe you are now in our arms. \nSharing with you all a bit of what happened these last 9 months. \nThank you cvsindac for the beautiful edit :)\nFull video in my bio / stories https://t.co/TcqsdWt6Z3'
1212238020566536193,2020-01-01 05:04:01+00:00,b'Best way to welcome 2020.  So inlove with you Thylane Katana. https://t.co/EcVdMEXyB5'
1211479655213076480,2019-12-30 02:50:32+00:00,b'The last hoorah before i meet you. #BabyBolz https://t.co/bNquJdNjD7'
1211152261641981952,2019-12-29 05:09:35+00:00,b'RT @kenjaiseduce: best prank ever!!!!! bwahahhahaha. @NicoBolzico is panicking!!!! bwahahahhahahahahaha @solennheussaff https://t.co/FvBgNu\xe2\x80\xa6'
1209811504205369344,2019-12-25 12:21:54+00:00,b'A taste of what its going to be like. \xf0\x9f\xa4\x94\nWe need some bolz for whats to come \xf0\x9f\x98\x82 https://t.co/j0upEqEVxz'
1209791185134338049,2019-12-25 11:01:10+00:00,b'https://t.co/gnehADsXrJ #BolzicoBeef #pochola #pochi via @gifkeyboard'
1209651650643800064,2019-12-25 01:46:42+00:00,b'Our first ever Chritmas together in 9 years. Nico usually always leaves first week of december to celebrate the Holidays in Argentina. This year he could since i could pop any time. So happy to be able to spend our\xe2\x80\xa6 https://t.co/YrJxlepAr2'
1209476545942892549,2019-12-24 14:10:54+00:00,b'To pee or not to pee. That is never the question. https://t.co/G3RaKqgAmj'
1209460396630925312,2019-12-24 13:06:43+00:00,b'Merry Christmas from our crazy family to yours! https://t.co/O1kG4sCHuV'
1208632069141590016,2019-12-22 06:15:15+00:00,b'https://t.co/SLSqkfKOv8'
1208585815837704192,2019-12-22 03:11:27+00:00,"b'""At the end of the day, we can endure much more than we think we can"" - Frida Kahlo https://t.co/ChDqUlJtmW'"
1208326448190304256,2019-12-21 10:00:49+00:00,b'See you soon #BabyBolz !\nFrom the bottom of my heart thank you for the love and effort put into this shoot on a family day. Love you guys so much! markednicdao @pamquinones @robbiepinera @johnvalle20 @qurator_studio https://t.co/Zh7xtdihMI'
1207908183236317184,2019-12-20 06:18:47+00:00,b'Our daughters are going to be like sisters :)   i hope they arent as cray as we were when we were teens. Lol\n\xf0\x9f\x93\xb8 nextbymetrophoto https://t.co/7BwTkVjF61'
1206382632574914560,2019-12-16 01:16:47+00:00,"b'Since ive been home a lot, was able to focus on working on my second collection of Rugs mostly inspired by nature.  Brochure available at studiosoliven for orders :) \n#SolennRug #SolennArt  #SolennHome\xe2\x80\xa6 https://t.co/CsKMN8YRHV'"
1205453785063022592,2019-12-13 11:45:53+00:00,"b'RT @Followme1st: NEED YOUR HELP! PLS PLS REQUEST! ""Simplicity (2018)"" to be played on @Netflix @Netflix_PH  using this link! https://t.co/D\xe2\x80\xa6'"
