twitter_id,date,tweet
1525755035396997120,2022-05-15 08:28:42+00:00,b'Thank you @udaya123765 ! This means a lot to me! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb9 https://t.co/vAovE7JA6K'
1525713462336569344,2022-05-15 05:43:30+00:00,b'Awww baby. It\xe2\x80\x99s so cute. She is singing with you!!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Devyaan does this too with me. God bless you little Lachi. \xf0\x9f\x98\x8d https://t.co/88N0TD55za'
1524754885010358277,2022-05-12 14:14:27+00:00,b'Just posted a photo https://t.co/ykIHrXDeb6'
1524642765921189888,2022-05-12 06:48:56+00:00,b'@Singer_kaushiki Uff! Ki bolbo! This duo is my favourite. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1524377847443464193,2022-05-11 13:16:15+00:00,b'Ek haseen shaam ko dil mera kho gaya \xf0\x9f\x92\x99 \n\nOutfit @johnandananth\nJewelry @azotiique \nStylist @stylebysaachivj\nTeam @sanzimehta777 https://t.co/qAxPltQAXV'
1523967329054654470,2022-05-10 10:04:59+00:00,b'Very sad to know that the great Padma Vibhushan Pandit #ShivkumarSharma ji has left us for his heavenly abode. It\xe2\x80\x99s the end of an era. \xf0\x9f\x92\x94 My deepest condolences to his family. https://t.co/OyqaLVVcU4'
1523901364249972737,2022-05-10 05:42:52+00:00,"b""RT @WindowsNs: \xe0\xa6\xae\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc\xe0\xa6\xbe \xe0\xa6\x93 \xe0\xa6\xad\xe0\xa6\xbe\xe0\xa6\xb2\xe0\xa7\x8b\xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\xb8\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc \xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\x81\xe0\xa6\xa7\xe0\xa6\xbe\xe0\xa6\xb0 \xe0\xa6\x97\xe0\xa6\xbe\xe0\xa6\xa8, '\xe0\xa6\x95\xe0\xa7\x80 \xe0\xa6\xae\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc' ,\xe0\xa6\x86\xe0\xa6\xb8\xe0\xa6\x9b\xe0\xa7\x87 \xe0\xa7\xa7\xe0\xa7\xa6\xe0\xa6\x87 \xe0\xa6\xae\xe0\xa7\x87...\n\n\xe0\xa6\x85\xe0\xa6\xa8\xe0\xa7\x81\xe0\xa6\xaa\xe0\xa6\xae \xe0\xa6\xb0\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc\xe0\xa7\x87\xe0\xa6\xb0 \xe0\xa6\xb8\xe0\xa7\x81\xe0\xa6\xb0 \xe0\xa6\x93 \xe0\xa6\x95\xe0\xa6\xa5\xe0\xa6\xbe\xe0\xa6\xaf\xe0\xa6\xbc \xe0\xa6\x8f\xe0\xa6\xac\xe0\xa6\x82 \xe0\xa6\xb6\xe0\xa7\x8d\xe0\xa6\xb0\xe0\xa7\x87\xe0\xa6\xaf\xe0\xa6\xbc\xe0\xa6\xbe \xe0\xa6\x98\xe0\xa7\x8b\xe0\xa6\xb7\xe0\xa6\xbe\xe0\xa6\xb2\xe0\xa7\x87\xe0\xa6\xb0 \xe0\xa6\x95\xe0\xa6\xa3\xe0\xa7\x8d\xe0\xa6\xa0\xe0\xa7\x87...\n\n@shreyag\xe2\x80\xa6"""
1523173623171002369,2022-05-08 05:31:05+00:00,b'RT @SonaSsg: @shreyaghoshal This background logo is everything..\nShreya ghoshal captivated #Dubai so warmly...\n#ShreyaGhoshalLiveInDubai ht\xe2\x80\xa6'
1523173547996512257,2022-05-08 05:30:47+00:00,b'RT @MeenuShreya: LOOK AT THE FULLY PACKED AUDIENCE. PLENTY OF HEARTS TOGETHER JUST FOR @shreyaghoshal.\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xab\xb0\n#ShreyaGhoshalLiveInDubai https:/\xe2\x80\xa6'
1523171520666759168,2022-05-08 05:22:44+00:00,b'Just posted a photo https://t.co/fFmtP87Ga4'
1522382082168987648,2022-05-06 01:05:47+00:00,b'RT @lovindubai: Shreya Ghoshal Reflects On Her Past 3 Decades In The Music Industry. Full clip: https://t.co/bVekfxfaPb\n#shreyaghoshal #int\xe2\x80\xa6'
1521354060003090434,2022-05-03 05:00:47+00:00,b'RT @karkyjohnson: Absolute love \xf0\x9f\xa5\xb0\n\n@shreyaghoshal @arrahman @rparthiepan #IravinNizhal #\xe0\xae\x87\xe0\xae\xb0\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb4\xe0\xae\xb2\xe0\xaf\x8d https://t.co/fOiUQW8I0H'
1521010187250769920,2022-05-02 06:14:22+00:00,b'RT @A_for_Shreya: Whattey @shreyaghoshal !! You r on roll \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 it\xe2\x80\x99s a bilingual (Thamizh &amp; Telugu) song #MaayavaachaayavaThuyavaa from #Ir\xe2\x80\xa6'
1521010011672965120,2022-05-02 06:13:40+00:00,b'RT @breathinsgmusic: shreya ghoshal sounds like warm lavender milk and honey.. soo soothing. \xf0\x9f\xa4\x8d\n\n#maayava #iravinnizhal @arrahman @shreyagho\xe2\x80\xa6'
1521009853958803456,2022-05-02 06:13:02+00:00,b'RT @artistrishika: Oil painting on canvas \xf0\x9f\x8e\xa8\xe2\x9c\x8d\xef\xb8\x8f @shreyaghoshal with devyaan \xe2\x9d\xa4\xef\xb8\x8f\n\nTime taken- 4days\nThank you \xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xa8 https://t.co/sJyLtogKR7'
1521009820807036928,2022-05-02 06:12:54+00:00,b'RT @SIRI_love_SG: This is so cute \xf0\x9f\x98\x8d\xf0\x9f\x98\x82 @shreyaghoshal\n#MayavaChayava #IravinNizhal https://t.co/EG5vPCgFeq'
1521008819769200645,2022-05-02 06:08:56+00:00,b'RT @Janavj_offl: Hypnotic music from @arrahman &amp; @shreyaghoshal \xf0\x9f\xa5\xb5\xf0\x9f\x98\x8d\n\nSweetest way to start the day ! \n#ARRahman #ShreyaGhoshal https://t.co/\xe2\x80\xa6'
1519379679136067584,2022-04-27 18:15:18+00:00,b'RT @A_for_Shreya: Here comes @shreyaghoshal song \xe2\x80\x9cjab saiyaan..\xe2\x80\x9d #GangubaiKathiawadiOnNetflix https://t.co/GZxmyUfYRS'
1518518808243470338,2022-04-25 09:14:31+00:00,b'\xf0\x9f\x98\x82 This is too cool! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f https://t.co/lfdSICd5zn'
1518518576239755264,2022-04-25 09:13:35+00:00,b'RT @ShipraJoshi12: Kind words of appreciation by Ajay sir  for @shreyaghoshal\nHere he appreciates her by calling her their close friend and\xe2\x80\xa6'
1518113839987965954,2022-04-24 06:25:19+00:00,b'Our munchkin is growing up too fast! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f 11 months old already! \xf0\x9f\x98\x8d https://t.co/88o5Gm4DZ7'
1517027474378747905,2022-04-21 06:28:29+00:00,b'RT @cocacolaarena: just 2 weeks to go until @shreyaghoshal is here at the Coca-Cola Arena to celebrate Eid with you all! Haven\xe2\x80\x99t got your t\xe2\x80\xa6'
1515388332263735299,2022-04-16 17:55:07+00:00,"b'RT @Dubai_Calendar: For fans of Bollywood music, she needs no introduction! The queen of melody, Shreya Ghoshal is taking the stage at @coc\xe2\x80\xa6'"
1514489023309692928,2022-04-14 06:21:35+00:00,b'RT @TheAaryanKartik: #RoohBaba is coming \nBeware #Manjulika !!\n\n#BhoolBhulaiyaa2 \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n@advani_kiara #Tabu #BhushanKumar @MuradKhetani @anju\xe2\x80\xa6'
1513917696068698113,2022-04-12 16:31:20+00:00,b'RT @satrajits: A very fresh sounding fantastic album @sahanabajpaie @shreyaghoshal #samantak @Atmojoarjalojo @srijitspeaketh \nWell done Sap\xe2\x80\xa6'
1513917639261057024,2022-04-12 16:31:07+00:00,b'I am so happy to have sung this gorgeous romantic song which so seamlessly brings the 3 languages of Assam together. #KoiNidiyaKiyaw is very special to us. Thank you @paponmusic \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/rk9xzerj6U https://t.co/GRz6zCJ0H3 https://t.co/oIYRUtvmLR'
1513916163444867073,2022-04-12 16:25:15+00:00,b'RT @rameshlaus: . @paponmusic teams up with @shreyaghoshal to bring first of its kind trilingual love song  Koi Nidiy\xc4\x81 Kiyaw; song out now\xe2\x80\xa6'
1513800066834006018,2022-04-12 08:43:55+00:00,b'RT @BluBloodAfrica: Have you booked your tickets to watch @shreyaghoshal at the @cocacolaarena on 7th May? https://t.co/PLKV4Lo6Mu'
1513392577445126144,2022-04-11 05:44:42+00:00,"b'RT @SVFsocial: ""\xe0\xa6\xac\xe0\xa7\x8d\xe0\xa6\xaf\xe0\xa6\xa5\xe0\xa6\xbe\xe0\xa6\xb0\xe0\xa6\xbe \xe0\xa6\xab\xe0\xa6\xbf\xe0\xa6\xb0\xe0\xa7\x87\xe0\xa6\x9b\xe0\xa7\x87 \xe0\xa6\x8f-\xe0\xa6\xaa\xe0\xa6\xbe\xe0\xa6\xb6\n\xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\xb2\xe0\xa6\xbf\xe0\xa6\xb6\xe0\xa7\x87 \xe0\xa6\x9c\xe0\xa6\xae\xe0\xa7\x87 \xe0\xa6\xad\xe0\xa6\xbe\xe0\xa6\x99\xe0\xa6\xbe \xe0\xa6\x98\xe0\xa7\x81\xe0\xa6\xae\xe0\xa5\xa4\n\xe0\xa6\x8f \xe0\xa6\xac\xe0\xa7\x81\xe0\xa6\x95\xe0\xa7\x87 \xe0\xa6\xa4\xe0\xa6\xac\xe0\xa7\x81 \xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\xb0\xe0\xa7\x8b\xe0\xa6\xae\xe0\xa6\xbe\xe0\xa6\xb8\n\xe0\xa6\xad\xe0\xa6\xbe\xe0\xa6\xb2\xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\xb8\xe0\xa6\xbe\xe0\xa6\xb0\'\xe0\xa6\x87 \xe0\xa6\xae\xe0\xa6\xb0\xe0\xa6\xb6\xe0\xa7\x81\xe0\xa6\xae""\n\n#BhalobasharMorshum by @shreyaghoshal out n\xe2\x80\xa6'"
1513392518045454343,2022-04-11 05:44:28+00:00,b'RT @SGianDevraj: Bhalobashar Morshum by @shreyaghoshal \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/gqdK4vNU4r'
1513377652136378372,2022-04-11 04:45:24+00:00,"b""RT @TheChandramukhi: '\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xaf\xe0\xa4\xbe'\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x9c,'\xe0\xa4\x85\xe0\xa4\x9c\xe0\xa4\xaf-\xe0\xa4\x85\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xb2'\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x80\xe0\xa4\xa4\n'\xe0\xa4\x9a\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe-\xe0\xa4\xa6\xe0\xa5\x8c\xe0\xa4\xb2\xe0\xa4\xa4'\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4, \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa3\xe0\xa5\x87, \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\x93\xe0\xa4\x95 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xae \xe0\xa4\xa6\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\x9a\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\x82\n'\xe0\xa4\xa4\xe0\xa5\x8b\xe2\x80\xa6"""
1513355569742376961,2022-04-11 03:17:39+00:00,b'RT @paponmusic: Here\xe2\x80\x99s the DATE of release for #KoiNidiy\xc4\x81Kiyaw \xe2\x80\xa6 \nThis special song with @shreyaghoshal in Bodo-Assamese-Tiwa .. \xf0\x9f\x98\x8d \n\n#indie\xe2\x80\xa6'
1512849907241336832,2022-04-09 17:48:19+00:00,b'RT @paponmusic: Hello People! It\xe2\x80\x99s finally ready! #KoiNidiy\xc4\x81Kiyaw dropping before Bihu! Are you as excited as we are? \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\xa4\x97 \n\n@shreyaghoshal\xe2\x80\xa6'
