twitter_id,date,tweet
982941145360748544,2018-04-08 11:20:05+00:00,b'DD is looking good at the half way mark of their innings with GG taking control nicely. #KXIPvDD'
982683494492065792,2018-04-07 18:16:17+00:00,b'#MIvCSK T20 at it\xe2\x80\x99s best ... simply unbelievable... What a match !!'
982677744608796673,2018-04-07 17:53:26+00:00,b'#MARKANDE has certainly answered the questions on Mumbai Indians spin department with his match winning debut .... another leggie making an impact in this format #MIvCSK #IPL2018'
982661485284511744,2018-04-07 16:48:49+00:00,b'#MIvCSK first six overs going to be the key for MI to defend this total. Surprised to see Hardik take on field after limping off the field end of the first innings'
982637827673509889,2018-04-07 15:14:49+00:00,b'Good to see some swing at the start of #ipl2018 wickets in hand going to be key for Mumbai Indians to put up a good score'
982553687141769216,2018-04-07 09:40:28+00:00,b'Enjoyed being part of the Curtain Raiser for #IPL2018 on #CricBuzzLive   Do join in today at 7.30 pm for the Pre-Match Analysis. #MIvsCSK https://t.co/v2ffzytV8X'
980760940118454273,2018-04-02 10:56:44+00:00,b'Excited to be a part of #CricbuzzLIVE @cricbuzz panel ... looking forward to be watching cricket from the other side https://t.co/FfPBSIiICe'
978172782033846272,2018-03-26 07:32:19+00:00,b'First time ever together on screen with @sagarikavghatge had a super time reliving our wedding memories ! #platinumevara #TruePlatinum950 https://t.co/Ip7XSj96Zy'
975350743724158978,2018-03-18 12:38:33+00:00,b'The final #indvsban #NidahasTrophy2018 https://t.co/iaUXHbA0DF'
975327563500347392,2018-03-18 11:06:26+00:00,"b'""Coming soon!"" @trueplatinum950 @platinumevara"" https://t.co/z7F1G1z5z6'"
973402202172608512,2018-03-13 03:35:44+00:00,b'The bowlers did well to win the match last night... Post Show #NidahasTrophy2018 https://t.co/3syf8xro28'
972385870559916035,2018-03-10 08:17:12+00:00,"b'Get ready to bring out the athlete in you as me and my team @prosport_fit collaborate with the #KanakiaGroup to uplift the level of fitness at Z Wellness Gym in #KanakiaParis , BKC. #ProSportFitness #LuxuryHomes #Mumbai #KanakiaParisBkc \n\nhttps://t.co/BoReOukHYa https://t.co/n6yMLa3Kko'"
971022029414682624,2018-03-06 13:57:47+00:00,b'Sanjeev Kumar needs a 8 kg wheelchair to compete in the Tokyo Paralympics. Help him if you can. No contribution is small https://t.co/xcEAGl7Dbu'
963743993577132033,2018-02-14 11:57:28+00:00,b'Celebrating our first Valentine\xe2\x80\x99s day as husband and wife with rare platinum. Happy Valentine\xe2\x80\x99s wife!@sagarikavghatge\xc2\xa0@TruePlatinum950 @PlatinumEvara #PlatinumDaysOfLove https://t.co/Zk7aIvfP1A'
959705322209165313,2018-02-03 08:29:13+00:00,b'A big congratulations to the young guns of Indian cricket on winning the under19 Cricket World Cup !! #U19CWC https://t.co/k3gmNWNTei'
959673806737551360,2018-02-03 06:24:00+00:00,"b'Hi guys! I\xe2\x80\x99m Happy to announce my association with Kanakia Group. I\xe2\x80\x99m bringing my experience with my @prosport_fit team to the Z Wellness Gym in Kanakia Paris, BKC https://t.co/99FUIM1LDe'"
959319965248643073,2018-02-02 06:57:57+00:00,"b'Have played cricket on streets, in maidans , on a ground ,but come Feb 8th and 9th, I am going to play Cricket on Ice for the first time ever with some of the biggest stars of the game in St. Moritz, Switzerland. Considering the temperatures #AbJamegiKulfi https://t.co/ndrpafeuZv'"
947850355018047488,2018-01-01 15:21:49+00:00,b'Here\xe2\x80\x99s wishing everyone a very Happy New Year #2018'
944495077874741248,2017-12-23 09:09:09+00:00,b'With you all the way @sachin_rt playing a sport certainly has a positive impact on your health both mentally and physically so let\xe2\x80\x99s bring out the athlete in us. https://t.co/29iRbQZ2w5'
941670762175451136,2017-12-15 14:06:19+00:00,b'Scenic seaplane landing #maldives https://t.co/YJcTHEK8Xg'
940533193727385600,2017-12-12 10:46:02+00:00,b'Happy birthday my brother @YUVSTRONG12 have the best birthday and let the six pack rest for a bit \xf0\x9f\x98\x82\xf0\x9f\x98\x8a. https://t.co/yQNuZBTx2D'
939883040020615173,2017-12-10 15:42:33+00:00,b'Perfect paradise @SonuShivdasani @ Soneva Jani https://t.co/jAv6XQz8O0'
939118241561169920,2017-12-08 13:03:31+00:00,b'Mrs enjoying the setting sun @ Ayada Maldives https://t.co/sIRxRiUG0W'
931167941260861442,2017-11-16 14:31:52+00:00,b'If you are in and around Bandra and want to achieve a desired fitness level with the right guidance go check out @prosport_fit #bandra https://t.co/MZ9KIdn57u'
928230140143738880,2017-11-08 11:58:05+00:00,b'No words to explain the situation in Delhi... every single individual in Delhi please be extra careful till the weather gets better. https://t.co/5zpAIqoft2'
924222334835351552,2017-10-28 10:32:30+00:00,b'Room view #London https://t.co/7acLgKv0XV'
923934527491379201,2017-10-27 15:28:51+00:00,b'Behind the scenes @BazaarBrideIn @CorinthiaLondon https://t.co/hzV2huG0Dr'
921048606282481665,2017-10-19 16:21:14+00:00,"b'Happy Diwali ... wishing everyone a year filled with love, light and abundance of happiness.'"
919063491843117056,2017-10-14 04:53:06+00:00,b'Register and show your support using the link https://t.co/xMgwHI6CAe https://t.co/UmfzwEeqYd'
917026827079741441,2017-10-08 14:00:07+00:00,b'@VVSLaxman281 Thank you my VVS Friend @VVSLaxman281'
917026528046800896,2017-10-08 13:58:56+00:00,b'@ShuklaRajiv Thank you @ShuklaRajiv'
917026274056515586,2017-10-08 13:57:55+00:00,b'@cricketaakash Thank you @cricketaakash it\xe2\x80\x99s an honour to be compared with the great man \xf0\x9f\x99\x8f'
917025859873263616,2017-10-08 13:56:17+00:00,b'@alanwilkins22 Hahaha... thank you @alanwilkins22 no shortage of jelly beans in commentary box \xf0\x9f\x98\x9c'
917025484378173445,2017-10-08 13:54:47+00:00,b'@ajinkyarahane88 Thank you @ajinkyarahane88 wish you all the best with upcoming matches'
917025163509714944,2017-10-08 13:53:31+00:00,b'@hemangkbadani Thank you @hemangkbadani always fun talking about Cricket'
917024406165127169,2017-10-08 13:50:30+00:00,b'@BCCI Thank you \xf0\x9f\x91\x8d'
917023333107032065,2017-10-08 13:46:14+00:00,"b'@harbhajan_singh Cheers Bhajji , catch up soon \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d @harbhajan_singh'"
917022912602877952,2017-10-08 13:44:34+00:00,b'@ImRaina Thank you so much @ImRaina'
917022137663348738,2017-10-08 13:41:29+00:00,b'@pragyanojha Cheers buddy!!'
917021830548021248,2017-10-08 13:40:16+00:00,b'@gauravkapur @imAagarkar Thank you @gauravkapur'
917021413843914759,2017-10-08 13:38:37+00:00,b'Thank you @virendersehwag https://t.co/QoUJMYa9SV'
917020238629261312,2017-10-08 13:33:56+00:00,b'Have got used to taking lots of wickets a day prior to my Birthday!! \xf0\x9f\x98\x9c Thank you @sachin_rt for the wishes \xf0\x9f\x91\x8d https://t.co/mqQQ4PzyFx'
902534144596443140,2017-08-29 14:11:23+00:00,b'RT @MumbaiPolice: Police Officers and men are present on road and will be there throughout. Ask them for any assistance you need.'
902534060181929984,2017-08-29 14:11:02+00:00,"b'RT @MumbaiPolice: If you are stuck on the road , kindly dial 100 or contact us on Twitter. We will  assist you #MumbaiRains'"
883088587742425088,2017-07-06 22:21:40+00:00,b'@ImRaina Thank you !! Glad you are enjoying it \xf0\x9f\x91\x8d'
879324152741670912,2017-06-26 13:03:09+00:00,b'Eid Mubarak to all !!!'
878947709880852484,2017-06-25 12:07:18+00:00,"b""Looks like it's going to be delayed start at Queen's park oval #WIvIND https://t.co/CwscSXaZyp"""
877395495550730241,2017-06-21 05:19:22+00:00,b'Experienced one of the best Dental care services @dentzzdental The clinic is bestowed with superior technology &amp; prolific experts on board https://t.co/74su1rJthi'
876408043830988800,2017-06-18 11:55:35+00:00,"b'The game is sizzling hot, how do you keep it cool\xe2\x80\xa6.who do you think is the #FiamaCoolestManInBlue in this epic match? @FiamaMen #INDvPAK'"
876397377673932800,2017-06-18 11:13:12+00:00,b'There we go!! India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 needed a break through ... #INDvPAK #CT17'
876396422081507328,2017-06-18 11:09:24+00:00,b'#indvspak Final Champions Trophy \xf0\x9f\x8f\x86 @ Dubai Media City https://t.co/ChEAdl6ejb'
876355496491589632,2017-06-18 08:26:46+00:00,b'#INDvPAK #CT17Final watching with @waqyounis99 @OSNSports ... all set !!!! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/pUPzgd4K9O'
875382405158273024,2017-06-15 16:00:03+00:00,b'That is some high class batting display by top 3 @SDhawan25 @ImRo45 @imVkohli #BANvIND #CT17'
875347863785615365,2017-06-15 13:42:48+00:00,b'Looking good at the half way mark of the match... bowlers have done a fantastic job once again in this tournament \xf0\x9f\x91\x8a\xf0\x9f\x91\x8f#INDvBAN #CT17'
875256908717985792,2017-06-15 07:41:23+00:00,b'Hahaha.... and look at @Imangadbedi running technique @ajoyadvani such a natural  runner \xf0\x9f\x8f\x83 https://t.co/7sduksJLs9'
875234807999070208,2017-06-15 06:13:33+00:00,"b'Proud of you brother! What an amazing journey it has been , I am sure this game is going to be an epic one \xf0\x9f\x91\x8f https://t.co/UYb8mIMzb6'"
874380919305625604,2017-06-12 21:40:31+00:00,b'I am tweeting like you @YUVSTRONG12 but why are you fielding like me ??? Hahaha https://t.co/FaPx75Kn8Q'
874306712169316353,2017-06-12 16:45:38+00:00,"b'62 needed of 90 with 3 wkts in hand , very interesting to see how it finishes from here ... #CT17 #SLvPAK'"
873872284573892608,2017-06-11 11:59:23+00:00,b'Absolutely \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d@MichaelVaughan https://t.co/nH7GLwXJ1x'
873870722229309440,2017-06-11 11:53:10+00:00,b'India taking strong hold on this game at 34 over mark ...need to finish the inning strong 260-270 will be good total to chase #INDvSA #CT17'
873816650340073472,2017-06-11 08:18:18+00:00,b'Here we go ! All set in @OSNSports for the big game today #CT17 #INDvSA https://t.co/h96OvXhaIT'
873574027432009728,2017-06-10 16:14:13+00:00,"b""Another special match winning partnership of #CT17 looks like Australia's champions trophy journey going to end soon #ENGvAUS"""
873564734859227136,2017-06-10 15:37:17+00:00,"b'Kya baat hai, Pooof! kha ke @virendersehwag umpire bangaye! Get Wafflets from @BigBazaar &amp; send videos to @pooofed with #ChampionsOfPooof https://t.co/pPDZJeDXuL'"
873534299416428545,2017-06-10 13:36:21+00:00,b'Australia off to a good start with ball .... looks like this is set up for exiting game of cricket #ENGvAUS #CT17'
873517640836423680,2017-06-10 12:30:09+00:00,b'#CT17 what a catch by Roy to dismiss maxwell at such a crucial time of the Aus innings #ENGvAUS'
873182277647446016,2017-06-09 14:17:32+00:00,"b""Welcome Devon !! All you people in Mumbai here's your chance to train with the best \xf0\x9f\x92\xaa\xe2\x80\xa6 https://t.co/kwRtUIAm6r"""
871434348280655874,2017-06-04 18:31:53+00:00,b'Clinical performance by Indian team to kick start the campaign. Congratulations!! #INDvPAK #CT17'
871395345628049418,2017-06-04 15:56:54+00:00,"b""It's been a good day so far #INDvPAK @OSNSports working on #CT17 hope there is no more rain around https://t.co/Qwg5tMaEeY"""
867786643104780289,2017-05-25 16:57:13+00:00,"b'Fortunate tobe a tiny part of magnificent journey-so Happy,evry Indian can be part of tht now.Thank U @sachin_rt for being real inspiration! https://t.co/XWmy6Wk904'"
865482508128759808,2017-05-19 08:21:24+00:00,b'Good to see kids taking advantage of @prosport_fit @swapneelhazare to maximise potential with\xe2\x80\xa6 https://t.co/wGGUaWRuRn'
865134010359439361,2017-05-18 09:16:36+00:00,b'Is a fuzzy beard your nightmare?Well why fear it when you can just break it. Presenting my #BreakTheBeard #timetraveller look https://t.co/SXRJREm3Vh'
861993947131924480,2017-05-09 17:19:06+00:00,b'Congratulations @VVSLaxman281 on VV Special initiative.... https://t.co/SypgPOqLhY'
857124713100976128,2017-04-26 06:50:30+00:00,b'@hemantbhatia17 @MoholeMeinShor @sagarikavghatge Thank you for the wishes'
856954975687024640,2017-04-25 19:36:02+00:00,b'Thank You so much @NehaDhupia https://t.co/tgI2UG02E8'
856954472588759040,2017-04-25 19:34:02+00:00,b'Cheers @YUVSTRONG12 Had to follow you  fella!! https://t.co/jQWFyRLVRd'
856953695166013441,2017-04-25 19:30:57+00:00,b'Thank You @SGanguly99 see you at Eden gardens soon https://t.co/TvfwhrF9Pp'
856953294488453120,2017-04-25 19:29:21+00:00,b'Thank You so much @juniorbachchan https://t.co/QwmcOQPc3e'
856953018134126592,2017-04-25 19:28:15+00:00,b'Thank you @RahulDevRising https://t.co/YeBAfUMjHa'
856952814580277248,2017-04-25 19:27:27+00:00,b'Thank You @kartikmurali you may direct all complaints about me to @sagarikavghatge Now https://t.co/vFwQH4AzfH'
856952165335670784,2017-04-25 19:24:52+00:00,b'Cheers @pragyanojha https://t.co/XRsdL6LXSx'
856952014701338624,2017-04-25 19:24:16+00:00,b'Thank You @FarahKhanAli https://t.co/ifxmZUL6c7'
856951840340008961,2017-04-25 19:23:34+00:00,b'Thank you @AnirudhChaudhry https://t.co/0wXC1h9or6'
856951619337900032,2017-04-25 19:22:42+00:00,"b""Hahaha!! Thank You @virendersehwag But why don't we gift this hockey to @AartiSehwag instead......Phir woh na de rakhke !! https://t.co/9Ay8q0hfwq"""
856948105370980352,2017-04-25 19:08:44+00:00,b'Cheers brother !! @harbhajan_singh time bring out the dancing shoes !! https://t.co/JhqGnzKqj4'
856947373158809600,2017-04-25 19:05:49+00:00,b'Thank you @Actor_Siddharth https://t.co/Dixf8tWJct'
856947141440225280,2017-04-25 19:04:54+00:00,b'Thank You @alanwilkins22 https://t.co/1OSDE0c6G7'
856946844831596544,2017-04-25 19:03:43+00:00,b'Thank you Mr Very Very Special @VVSLaxman281 waiting to see you on the dance floor at the celebrations https://t.co/yvVnRF6ygM'
856946158677106689,2017-04-25 19:01:00+00:00,b'Thank You @MithunManhas https://t.co/6OvVoBhTGj'
856945929340899328,2017-04-25 19:00:05+00:00,b'Cheers @ajinkyarahane88 https://t.co/BT8mLaBcAB'
856945747085762562,2017-04-25 18:59:22+00:00,b'Thank You @vinodkambli349 https://t.co/FqqyFNIqg2'
856945517946822656,2017-04-25 18:58:27+00:00,b'Thank You so much @sachin_rt  we shall celebrate soon ! https://t.co/WLhVb5N5xt'
856944242916171776,2017-04-25 18:53:23+00:00,"b""Thank you @ItsPrachiDesai  it's never  easy to bat with a hockey stick... hahaha https://t.co/qGYaH3kcz9"""
856943079521009664,2017-04-25 18:48:46+00:00,b'Thank You so much @Norafatehi https://t.co/AOGfqsqgUp'
856942756458930176,2017-04-25 18:47:29+00:00,b'Thank You @NJA21 https://t.co/UXzx2LprR2'
856942121181261824,2017-04-25 18:44:57+00:00,b'Thank You for all the love and amazing wishes that have not stopped pouring in.\xf0\x9f\x99\x8f Now back to Cricket for a bit \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
856535878193168384,2017-04-24 15:50:41+00:00,"b""Never laugh at your wife's choices. You are one of them !!!  Partners for life. #engaged @sagarikavghatge https://t.co/rUOtObFhiX"""
854192573581115394,2017-04-18 04:39:14+00:00,b'Wishing @AgarkarFatima and the  #kaEduAssociates team all the very best for the upcoming education conclave . https://t.co/6y5OPu41XQ'
853492929205284864,2017-04-16 06:19:06+00:00,"b""DelhiDaredevils march on !! Proud of the boys. Let's keep looking ahead ! https://t.co/Ph7JT55fgC"""
852245136436330496,2017-04-12 19:40:49+00:00,b'Follow me on https://t.co/GAvDlYUftR https://t.co/0iNzbaSZOu'
849957400874549248,2017-04-06 12:10:10+00:00,b'A big thank you to everyone @prosport_fit for getting me Ready in time for IPL season.\xe2\x80\xa6 https://t.co/fx9Ivigu1O'
848491860112756736,2017-04-02 11:06:38+00:00,b'A moment that will be cherished for the rest of our lives. #WorldCup2011 https://t.co/LozKCKqpga'
848435999235506176,2017-04-02 07:24:40+00:00,b'Look forward to creating some good memories this season #IPL10 https://t.co/HHtNqtZy5r'
848427211258437632,2017-04-02 06:49:44+00:00,b'RT @DelhiDaredevils: The calm before the storm. All smiles around on the first practice session at the ground. #DilDilliHai https://t.co/1M\xe2\x80\xa6'
848403120824528896,2017-04-02 05:14:01+00:00,"b'RT @virendersehwag: 6 years ago #OnThisDay,Dhoni finished it off in style and we as a Team lived a dream &amp; won the World Cup,the best memor\xe2\x80\xa6'"
842644729619595264,2017-03-17 07:52:13+00:00,b'Wonderful read @adrian_leroux @prosport_fit https://t.co/TeNiS4AFgq'
835762946798145536,2017-02-26 08:06:28+00:00,b'Super Sunday breakfast \xf0\x9f\x8d\xb3#avacadotoast https://t.co/8dfQdowae6'
830360401921466368,2017-02-11 10:18:41+00:00,b'#Irada trailer is giving a glimpse of a gripping story.Looking forward to the movie https://t.co/I4u8HQWIwu @ArshadWarsi @sagarikavghatge'
825691257649393664,2017-01-29 13:05:11+00:00,b'Once again @rogerfederer proves why he is the Greatest Ever ! Salute to the #legend . https://t.co/j9NESk0YHm'
824502025425715200,2017-01-26 06:19:36+00:00,"b'#ViruGyaan is entertainment in @virendersehwag style , this time with a double twist. Enjoy the show https://t.co/sDZChuG6CP'"
822768941411889152,2017-01-21 11:32:56+00:00,b'See me cook a stormy breakfast \xf0\x9f\x8d\xb3 for @gauravkapur But can he handle the spice ???Here is my episode of #BwChamps https://t.co/Hz7kyW4f0z'
820905382755397632,2017-01-16 08:07:49+00:00,"b'Witnessed a special run chase , amazing start to 2017 !! #aboutyesterday https://t.co/jUukf0umrH'"
815587958396952581,2017-01-01 15:58:16+00:00,b'Wish you all a very Happy New Year!!!'
811598111688757248,2016-12-21 15:44:03+00:00,"b""RT @VVSLaxman281: Team India winning the series &amp; working with ur buddies,it can't get better than this\xf0\x9f\x91\x8cThoroughly enjoyed covering the #IN\xe2\x80\xa6"""
811597920617267201,2016-12-21 15:43:17+00:00,"b""RT @kartikmurali: In betw overs time.It's the battle of the shades I guess \xf0\x9f\x91\x8dis what @VVSLaxman281 is saying with @ImZaheer speechless \xf0\x9f\x98\x84 htt\xe2\x80\xa6"""
811184078397394944,2016-12-20 12:18:50+00:00,b'Simply outstanding and a comprehensive victory!! Congratulations to Indian team on winning series 4-0 !!'
811064659998638080,2016-12-20 04:24:18+00:00,b'5th and final day of the Test Match!! @ M. A. Chidambaram Stadium https://t.co/p9La747u8N'
810764965132922880,2016-12-19 08:33:25+00:00,b'RT @zaheerkhans: ZaheerKhan\xe2\x80\x99S Dine Fine has been nominated as Best North Indian Restaurant under casual dining for the 3rd... https://t.co/\xe2\x80\xa6'
810703934348111872,2016-12-19 04:30:54+00:00,b'Hahaha ...Now you are forgetting you are a spinner... https://t.co/VmGTjqm80h'
810690006830329856,2016-12-19 03:35:34+00:00,"b'Somebody please remind @kartikmurali its a cricket pitch, not putting green !!\xf0\x9f\x98\x82\xf0\x9f\x98\x82@DeepDasgupta7 @imAagarkar https://t.co/OLkvNA16O0'"
810039893783154688,2016-12-17 08:32:15+00:00,"b'#Repost @prosport_fit with repostapp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n"" If you want to win something, run 100 meters. If you\xe2\x80\xa6 https://t.co/mP09vJ5geF'"
809973105288511488,2016-12-17 04:06:51+00:00,b'Day 2 Chennai Test match !!! @ M. A. Chidambaram Stadium https://t.co/LaHrIzE1l5'
809623204994027520,2016-12-16 04:56:28+00:00,b'Indeed Mr @VVSLaxman281 !! Good to be back !! https://t.co/6vGp1hv2ZZ'
806895041369116673,2016-12-08 16:15:43+00:00,"b""#Yuvihazel wedding marathon finally ends . Congratulations @YUVSTRONG12 @hazelkeech. Finally it's time to head back to the bay ! https://t.co/FKgDY2Ht5g"""
805429312971153408,2016-12-04 15:11:27+00:00,b'Happy Birthday @imAagarkar !! To even more laughter and crazier times ahead!!! https://t.co/MoQovNGztu'
788427998479446016,2016-10-18 17:14:17+00:00,b'@rohangava9 all the best with your new show !! https://t.co/NWD6SDos23'
787206564364947458,2016-10-15 08:20:45+00:00,b'Thanks @rjrishikapoor !! https://t.co/TodkVvpnz4'
787206002311430145,2016-10-15 08:18:31+00:00,b'Thanks @tanuj_garg ! @prosport_fit luv to host u for a fun session..... https://t.co/NoPrwz7Rzc'
787204991291273217,2016-10-15 08:14:30+00:00,b'All the best @NehaDhupia ! https://t.co/id5wT6eD6a'
787203085319884800,2016-10-15 08:06:55+00:00,b'Thanks!! @SunielVShetty appreciate the support! https://t.co/0qE9qOthX2'
786816085496438784,2016-10-14 06:29:07+00:00,b'Thank U @mariagorettiz !! Looking forward to seeing u soon @prosport_fit https://t.co/R3oYwysTLo'
785807791395115008,2016-10-11 11:42:31+00:00,b'Superb start for the long Indian cricket season ...congratulations #TeamIndia on 3-0 series win !!'
784430446704730145,2016-10-07 16:29:27+00:00,b'Thank u guys for all your wishes n support ! Means a lot ....love always !!'
775689781002932224,2016-09-13 13:37:10+00:00,b'Eid Mubarak everyone!!'
774605543935705088,2016-09-10 13:48:47+00:00,b'Thank U @HomeOfCricket MCC always enjoyed playing at Lords.Honour to be amongst the distinguished list of cricketers https://t.co/FNEUjU1qr7'
766261844851830785,2016-08-18 13:13:54+00:00,b'Thank you @PunjabiKushal ...catch up soon  https://t.co/j3ejJuJISv'
765180491066519552,2016-08-15 13:37:00+00:00,b'Happy Independence Day!! https://t.co/Fs08F5gCIg'
763652365622927360,2016-08-11 08:24:46+00:00,"b'RT @DelhiDaredevils: We are delighted to announce the opening of yet another Academy and this time, in Faridabad! #DDAcademy https://t.co/u\xe2\x80\xa6'"
763305313286103040,2016-08-10 09:25:42+00:00,b'#PinkTrailer looking good!All the best @Imangadbedi @ShoojitSircar Lookforward to seeing @SrBachchan brilliance soon https://t.co/n9OobM8NEJ'
751006293696057344,2016-07-07 10:53:48+00:00,"b'May the good times &amp;treasures of the present become the golden memories of tomorrow.Wish U all lots of love, joy and happiness!Eid Mubarak!!'"
750715266514944000,2016-07-06 15:37:21+00:00,b'Great comeback from the greatest #RogerFederer #Wimbledon https://t.co/JRvggPDE2q'
750599095325233152,2016-07-06 07:55:44+00:00,b'Got this surprise gift from little neighbour Chefs Arjun n Sahil :):) Delicious homemade brownies!! https://t.co/jSfkUcx7eR'
741264747710926848,2016-06-10 13:44:22+00:00,"b""Can't believe it's been 11 years of @zaheerkhans dine fine ...congratulations team ZK'S on 11 magnificent years!! https://t.co/0GlrOfivJg"""
738996125022097410,2016-06-04 07:29:40+00:00,b'U sure did make ur days count !! Rest In Peace #MuhammadAli #GreatestOfAllTime https://t.co/SZsAYMYld4'
738357895041933312,2016-06-02 13:13:34+00:00,b'See u thr fella !! https://t.co/Kn0WndIPsn'
735004651892834304,2016-05-24 07:08:59+00:00,"b'A big thank you to all the @DelhiDaredevils fans, #IPL2016 truly been a good campaign !'"
731842828741922817,2016-05-15 13:45:02+00:00,b'RT @YESBANK: Change your cover picture to support @ImZaheer of @DelhiDaredevils in VIVO @IPL! #INDIAboleYES https://t.co/L2tO56xxGr'
726798958756925440,2016-05-01 15:42:29+00:00,b'#SonsofVikrant a novel way of remembering war heroes...ride with pride n honour!! Congratulations!! @Bajajauto  https://t.co/2ljtIu60oj'
719840337603272707,2016-04-12 10:51:25+00:00,"b'Have always been an inspiration n a role-model, @sachin_rt. Watch the #SRTteaseron14thApril 12 PM @SachinTheFilm https://t.co/d3Qv71CWO9'"
716620808542486528,2016-04-03 13:38:09+00:00,b'Tonight is not the first #WIvsENG face-off this #WT20 Both sides are strong #DimagSay. What is #Bing predicting? https://t.co/TRU0cSR8xw.'
714090215103537152,2016-03-27 14:02:29+00:00,b'An imp game for #TeamIndia.. #DilSay hope the boys win. I want #Bing to be right about the win: https://t.co/bQz2BR6SsR'
713350250136621056,2016-03-25 13:02:07+00:00,b'Australia win sets up for a virtual quarter finals #IndvsAus on Sunday ...look forward to an exciting game #WorldT20'
713349106324738049,2016-03-25 12:57:34+00:00,b'RT @kartikmurali: Gearing up for the pre match show with @ImZaheer cheers fella https://t.co/IjkC6NA29A'
713349069796544513,2016-03-25 12:57:26+00:00,b'RT @YourStoryCo: Zaheer Khan\xe2\x80\x99s other innings and how he\xe2\x80\x99s bowled over food lovers for a decade now\nhttps://t.co/wPc4bMFyLu https://t.co/01J\xe2\x80\xa6'
712915026986811393,2016-03-24 08:12:42+00:00,b'Let the colours of Holi spread message of Peace &amp; Happiness!! HAPPY HOLI !! https://t.co/fVfm2Jyfih'
712515596106219521,2016-03-23 05:45:30+00:00,b'Play your own cricket match.Collect cards on @UCBrowser &amp; use them to win prizes #AllInToWin https://t.co/UQck1wggM2 https://t.co/iWZCa5Mwn8'
712213142877515776,2016-03-22 09:43:40+00:00,"b'Tie-up left shoe before right one,a routine I follow every time India plays #AllInOn23Mar https://t.co/Kbdd1IncsG https://t.co/XiuR99PmAL'"
711641415575605248,2016-03-20 19:51:49+00:00,b'RT @lipstickjunkbox: Can U pull off this high collared button dwn Paul Smith jacket better than @ImZaheer ?#starsportsindia#styledairies ht\xe2\x80\xa6'
711252278859018240,2016-03-19 18:05:32+00:00,b'Great win #India. Brilliant partnership @imVkohli and @YUVSTRONG12. #OnToTheNextOne #WT20 #TeamIndia'
711230110817366016,2016-03-19 16:37:27+00:00,b'#INDvsPAK @imjadeja was outstanding. #DimagSay that India has a good fight on hand. #Bing updated its prediction https://t.co/ukYqd8av4Q'
711197695025676289,2016-03-19 14:28:38+00:00,"b""I'm totally pumped up for #INDvsPAK T20 @ Eden Gardens, #DilSay the boys in blue will win today. #Bing agrees: https://t.co/ukYqd8av4Q"""
706740676021657600,2016-03-07 07:18:02+00:00,"b'I urge all you ladies to take out time for yourself and say ""I Can"". #ProSport #StayHealthy @dnaICan Register now: https://t.co/CYGrT6A4wM'"
705303111141691392,2016-03-03 08:05:40+00:00,b'Sad to hear kiwi cricket icon Martin Crowe is no more  ...my thoughts n prayers r with family n friends #RIPMartinCrowe'
703200913222029312,2016-02-26 12:52:17+00:00,b'41st #RanjiTrophy Champions ! Congratulations Team Mumbai !!! Keep raising the bar higher !'
703199113928691712,2016-02-26 12:45:08+00:00,b'Back to what I know Best !!! https://t.co/OqxiWW9RbV'
699920156517007360,2016-02-17 11:35:43+00:00,b'#Neerja a truly inspirational and moving story ! Loved the film....congratulations @atulkasbekar @sonamakapoor @AzmiShabana'
695206562483142657,2016-02-04 11:25:35+00:00,"b""Can I? Maybe. Can you? It's possible. Can we? YES! DEFINITELY!  #TogetherWeCan\nhttps://t.co/ydCNlz7kNn @YUVSTRONG12"""
682823513737043968,2016-01-01 07:19:46+00:00,"b'New is the Year,New is the hope , New is the resolution, New are the spirits. Have a Fantastic  #2016 !! #HappyNewYear'"
680978556382384128,2015-12-27 05:08:34+00:00,b'Enjoyed morning session #yogabythebay ....great initiative @ShainaNC @MumbaiPolice  https://t.co/QEMVmxq3cd'
680283473370722305,2015-12-25 07:06:33+00:00,b'May your Christmas be blessed with Peace and joy !!    Merry Christmas!!'
678954464183648256,2015-12-21 15:05:33+00:00,b'A step in the right direction.....Well Done team @prosport_fit  https://t.co/jUtQmpXm5e'
677878500804530176,2015-12-18 15:50:03+00:00,b'Bahut Badhaiya ji !! @atulkasbekar look forward to seeing the movie  https://t.co/GrR6AYwWY2'
673852430547726336,2015-12-07 13:11:53+00:00,b'Congratulations @imVkohli  #TeamIndia on a convincing series win over South Africa!!  https://t.co/RVroiGQRkQ'
673563905663361024,2015-12-06 18:05:23+00:00,b'Had a great time at FitFest In @MarketcityKurla .... Awesome response to ProSport Fitness challenge  https://t.co/2zanS7OZjq'
673459826282905600,2015-12-06 11:11:49+00:00,b'Well done team @zaheerkhans dine fine on consistency and performance over the years.... https://t.co/3DHEIndTmv'
671583169926332416,2015-12-01 06:54:39+00:00,b'#BringOutAthleteInYou with @prosport_fit HEAT1000 group session @MarketcityKurla this Sunday https://t.co/UTrE9VaWtr'
