twitter_id,date,tweet
1543989956015710208,2022-07-04 16:07:46+00:00,b'Diosa total Liliana. Que tristeza. Besos a sus hijas Ludmila y Antonella. Y un fuerte abrazo al maestro Cacho Fontana\xf0\x9f\x92\x94 https://t.co/r8HAjzqmqb'
1543989204853686272,2022-07-04 16:04:47+00:00,b'Por favor cambien el rumbo. Nos vamos directo al iceberg. Cada vez peor. D\xc3\xb3lar a 280\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb https://t.co/BUfiooCGeX'
1543987008099450882,2022-07-04 15:56:03+00:00,b'RT @SantamarinaSilv: La nueva f\xc3\xb3rmula de Tinelli- Por Pablo Montagna https://t.co/h4RXHkADNQ'
1543726698574843911,2022-07-03 22:41:40+00:00,b'RT @clarincom: Tom Cruise cumple 60 a\xc3\xb1os y lo celebra en la taquilla con la exitosa secuela de Top Gun https://t.co/WIJscQXsZ2'
1543726606853742592,2022-07-03 22:41:18+00:00,b'RT @martinpepa: Quinta de Olivos  https://t.co/L0NomNZHHc'
1543711461213626368,2022-07-03 21:41:07+00:00,b'RT @SC_ESPN: #LigaProfesional \xc2\xa1LA POL\xc3\x89MICA DEL PARTIDO! \xc2\xbfHubo penal a Bareiro? En plena \xc3\xa1rea hubo forcejeo entre Ferreyra y el delantero de\xe2\x80\xa6'
1543711413465653249,2022-07-03 21:40:56+00:00,"b'RT @SC_ESPN: \xc2\xbfQu\xc3\xa9 te parece? Este gol de Jerem\xc3\xadas James fue anulado por el VAR, por una posici\xc3\xb3n adelantada.\n\n#LigaProfesional https://t.co\xe2\x80\xa6'"
1543710760827863042,2022-07-03 21:38:20+00:00,b'RT @ale_fabbri: No funciona bien el VAR en Floresta. Penal a Bareiro no cobrado en el PT y muy pol\xc3\xa9mica la decisi\xc3\xb3n de anularle el gol del\xe2\x80\xa6'
1543676337822617602,2022-07-03 19:21:33+00:00,"b'RT @ciudad_magazine: A FLOR DE PIEL\nTit\xc3\xad Fern\xc3\xa1ndez, desgarrador al recordar el d\xc3\xada que muri\xc3\xb3 Soledad: ""No saben el dolor de reconocer el do\xe2\x80\xa6'"
1543669056418549762,2022-07-03 18:52:37+00:00,b'Maravillosa noche. Un cumple hermoso de mi querido  @AngeldebritoOk con muchos amigos y familia\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ADY776PmlA'
1543649087471370242,2022-07-03 17:33:16+00:00,"b'RT @infobae: La historia detr\xc3\xa1s de la voz del GPS: hija de un chofer espa\xc3\xb1ol y argentina por adopci\xc3\xb3n, ahora se anima a cantar | Le\xc3\xa9 la not\xe2\x80\xa6'"
1543648836937285632,2022-07-03 17:32:16+00:00,b'Tremenda carrera. La m\xc3\xa1s emocionante del a\xc3\xb1o. Igualmente creo que Ferrari equivoca la estrategia y perjudica una vez m\xc3\xa1s a Leclerc. https://t.co/yae5ZYVTac'
1543646381537206272,2022-07-03 17:22:31+00:00,b'RT @eltreceoficial: Julio en #eltrece \xf0\x9f\x9a\x80 \n\nAlgo grande est\xc3\xa1 por comenzar https://t.co/6tLCioFPV7'
1543396469528559618,2022-07-03 00:49:27+00:00,b'RT @colgadosfutbol: Esto no lo hac\xc3\xa9is ni t\xc3\xba ni tus colegas en una pachanga\n \nhttps://t.co/sES5N02rys'
1543307399678885889,2022-07-02 18:55:32+00:00,b'RT @infobae: El conmovedor pedido a los pol\xc3\xadticos de un argentino que no quiere irse del pa\xc3\xads https://t.co/ZyfR6wFjZq https://t.co/XvuImP5u\xe2\x80\xa6'
1543241773362954242,2022-07-02 14:34:45+00:00,b'Maravilloso gesto\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EOO8qhsigU'
1542929169444749312,2022-07-01 17:52:34+00:00,b'RT @iPrincipito: S\xc3\xa9 feliz y agradecido con lo que tienes pero no pares de trabajar en eso que quieres.'
1542922388240826369,2022-07-01 17:25:38+00:00,"b'RT @AmericaTV: \xf0\x9f\x8e\xad 100 funciones de Kinky Boots con Mart\xc3\xadn Bossi \xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89 El actor har\xc3\xa1 una miniserie para Disney.\n\n\xf0\x9f\x92\xac ""Es el proyecto m\xc3\xa1s importa\xe2\x80\xa6'"
1542651886804910080,2022-06-30 23:30:45+00:00,b'RT @TruenoOficiaI: \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/ToCyqHzBl1'
1542223431864836098,2022-06-29 19:08:13+00:00,b'RT @ciudad_magazine: FUROR A DONDE VA\nLionel Messi revolucion\xc3\xb3 una playa de Ibiza: las fotos de los fans rodeando al \xc3\xaddolo https://t.co/lWC\xe2\x80\xa6'
1542127017860255744,2022-06-29 12:45:07+00:00,"b'A 10 a\xc3\xb1os de tu despedida f\xc3\xadsica, siento que est\xc3\xa1s m\xc3\xa1s presente que nunca, querido Beto\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0h6IZEw37A'"
1542112657209262081,2022-06-29 11:48:03+00:00,b'RT @TelevisionComAr: \xf0\x9f\x93\xba Marcelo Tinelli revel\xc3\xb3 cu\xc3\xa1ndo regresar\xc3\xada con #CantaConmigoAhora \xf0\x9f\x91\x87\n\n@cuervotinelli @eltreceoficial \nhttps://t.co/zGpS\xe2\x80\xa6'
1542108056741449730,2022-06-29 11:29:46+00:00,"b'RT @LANACION: Marcelo Tinelli confirm\xc3\xb3 la fecha de su regreso y adelant\xc3\xb3 detalles de su nuevo big show, Canta Conmigo Ahora https://t.co/7U\xe2\x80\xa6'"
1542106746017177600,2022-06-29 11:24:33+00:00,"b'RT @PersonajesTV: Marcelo Tinelli confirm\xc3\xb3 la fecha de su regreso y adelant\xc3\xb3 detalles de su nuevo big show, Canta Conmigo Ahora https://t.c\xe2\x80\xa6'"
1541854887239208969,2022-06-28 18:43:46+00:00,b'RT @infobae: Marcelo Tinelli brind\xc3\xb3 detalles de su regreso a la televisi\xc3\xb3n: cu\xc3\xa1ndo debutar\xc3\xa1 y c\xc3\xb3mo ser\xc3\xa1 el nuevo formato https://t.co/WMj28\xe2\x80\xa6'
1541854236383875073,2022-06-28 18:41:10+00:00,b'RT @ciudad_magazine: MUCHA EXPECTATIVA\nMarcelo Tinelli revel\xc3\xb3 cu\xc3\xa1ndo ser\xc3\xa1 su mega regreso a la televisi\xc3\xb3n con Canta conmigo ahora https://t\xe2\x80\xa6'
1541853847819370499,2022-06-28 18:39:38+00:00,"b'Gracias por esta emocionante nota, a @mar_zucchi y a @clarincom . 10 a\xc3\xb1os sin el m\xc3\xa1s grande. Por siempre con nosotros , querido Juan Alberto \xe2\x80\x9cBeto\xe2\x80\x9d Bad\xc3\xada\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gr1QY7c4OR'"
1541852552999931904,2022-06-28 18:34:29+00:00,b'RT @laubfal: Marcelo Tinelli grab\xc3\xb3 la apertura de su nuevo\xc2\xa0formato https://t.co/O2aTp7eik0'
1541769901609816066,2022-06-28 13:06:03+00:00,"b'Fines de julio, amigo!!! https://t.co/qDDSJXgHFH'"
1541768893789868036,2022-06-28 13:02:03+00:00,"b'RT @TovigginoPablo: La perseverancia es algo que nunca debemos abandonar, sobre todo cuando las cosas no salen bien. FUERZA!!! Ya se va a d\xe2\x80\xa6'"
1541579941749444608,2022-06-28 00:31:13+00:00,b'RT @ankorinclan: No renunciar\xc3\xa9 a mi derecho de equivocarme... No olvidar\xc3\xa9 mi obligaci\xc3\xb3n conmigo mismo de aprender...'
1541390373901172736,2022-06-27 11:57:57+00:00,b'RT @montanertwiter: Domingo en familia\xe2\x80\xa6con esos amigos de verdad con quienes te re conectas despu\xc3\xa9s de tantos a\xc3\xb1os \xe2\x80\xa6 \nQue viva la familia !\xe2\x80\xa6'
1539336828796510209,2022-06-21 19:57:54+00:00,b'RT @LigaAFA: Los 28 clubes y la #LigaProfesional de F\xc3\xbatbol de la @afa se suman a la lucha contra la Esclerosis Lateral Amiotr\xc3\xb3fica. \nHablem\xe2\x80\xa6'
1539316123031568384,2022-06-21 18:35:37+00:00,"b'RT @PersonajesTV: La evoluci\xc3\xb3n del rating: del \xe2\x80\x9cpeople meter\xe2\x80\x9d al \xe2\x80\x9csocial panel\xe2\x80\x9d, c\xc3\xb3mo se medir\xc3\xa1 la eterna obsesi\xc3\xb3n de los argentinos https:\xe2\x80\xa6'"
1538654216738197504,2022-06-19 22:45:26+00:00,b'RT @AbelPintos: \xc2\xa1Feliz d\xc3\xada a todos los padres! \n\n\xc2\xa1Que bendici\xc3\xb3n hermosa! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/VO2Mlubzc6'
1538652284720144386,2022-06-19 22:37:46+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gLndWZ45EG'
1538651071928840196,2022-06-19 22:32:56+00:00,"b'RT @montanertwiter: Feliz D\xc3\xada del padre!!\nQue f\xc3\xa1cil me la hicieron mis hijos\xe2\x80\xa6son los mejores \xe2\x80\xa6los 6 son los mejores\xe2\x80\xa6\nQue orgullo,todos me s\xe2\x80\xa6'"
1536818573141753858,2022-06-14 21:11:15+00:00,"b'RT @ciudad_magazine: AGRADECIDA\nSoledad Aquino habl\xc3\xb3 del rol de Guillermina Vald\xc3\xa9s durante su internaci\xc3\xb3n: ""Se port\xc3\xb3 de diez"" https://t.co/\xe2\x80\xa6'"
1536707996381847552,2022-06-14 13:51:51+00:00,b'RT @DSportsRadio: \xf0\x9f\x98\x81 Sintoniz\xc3\xa1 D-Sports Radio y escuchanos a trav\xc3\xa9s de:\n\n\xf0\x9f\x93\xbb 103.1 FM\n\xf0\x9f\x94\x97 Sitio web: https://t.co/C44XqRpM21\n\xf0\x9f\x93\xb2 App Android: http\xe2\x80\xa6'
1536114548662476805,2022-06-12 22:33:42+00:00,"b'RT @infobae: Pampita, \xc3\xadntima: ""M\xc3\xa1s que ser una gran profesional, siempre so\xc3\xb1\xc3\xa9 con tener una linda familia"" | Por Tatiana Schapiro https://t\xe2\x80\xa6'"
1536089198851137536,2022-06-12 20:52:58+00:00,b'RT @infobae: Semana de la alta costura: 15 fotos destacadas #Webstories https://t.co/048uwBZEWS https://t.co/OwXMcUkmAb'
1535393281609281538,2022-06-10 22:47:39+00:00,b'RT @ciudad_magazine: CONMOVEDOR\nEl tierno video de Marcelo Tinelli cant\xc3\xa1ndole a Soledad Aquino cuando estaba internada https://t.co/QOVq23N\xe2\x80\xa6'
1535392600970121217,2022-06-10 22:44:56+00:00,"b'RT @clarincom: A un a\xc3\xb1o del trasplante, Cande y Mica Tinelli le dedicaron conmovedores mensajes a Soledad Aquino https://t.co/9bIcY9WwLg'"
1535062270702940162,2022-06-10 00:52:20+00:00,b'RT @FedeCuervo16: @DiegoStereo83 @OtaolaCesar @cuervotinelli Soy hincha de Casla desde 1997 mirando Videomatch. \xc3\x89l me hered\xc3\xb3 su pasi\xc3\xb3n. \xc3\x89l\xe2\x80\xa6'
1535060266047643649,2022-06-10 00:44:22+00:00,"b""RT @clarincom: Lenguaje inclusivo: la Ciudad prohibi\xc3\xb3 el uso de la 'e', la 'x' y el '@' en las aulas https://t.co/KSN5CjHdUv"""
1534296113603170305,2022-06-07 22:07:53+00:00,b'RT @infobae: La foto de la infancia de Marcelo Tinelli y el incre\xc3\xadble parecido con su hijo Lolo https://t.co/fAkmcz6Eai'
1534219755858575363,2022-06-07 17:04:28+00:00,b'RT @clarincom: Juanita Tinelli desfil\xc3\xb3 en el Teatro Col\xc3\xb3n y cautiv\xc3\xb3 a sus padres desde la pasarela https://t.co/thb0r2QJpY'
1534219130110345216,2022-06-07 17:01:59+00:00,b'RT @valeriamazza: Gracias \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FE91ZIlSKi'
1534133724454998017,2022-06-07 11:22:37+00:00,"b'Feliz d\xc3\xada del Periodista para todos. El agradecimiento eterno a mi abuelo y a mi pap\xc3\xa1 por esta hermosa herencia. Y el saludo a todos mis colegas, opinen y piensen de la manera que sea, con absoluta libertad de expresi\xc3\xb3n! \xe2\x9d\xa4\xef\xb8\x8f'"
1534007267816783875,2022-06-07 03:00:07+00:00,b'Me dijeron que te llamaron y en tu casa les dijeron que estabas de viaje por unos d\xc3\xadas!!!\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #CantaConmigoAhora https://t.co/huHtuXvDJQ'
1533818622992388100,2022-06-06 14:30:31+00:00,"b'RT @BolavipAr: Este hombre sufre una dura enfermedad. En el \xc3\xbaltimo partido como local, le pidi\xc3\xb3 a su hija ir a la cancha de Rosario Central\xe2\x80\xa6'"
1533564221614612483,2022-06-05 21:39:37+00:00,b'RT @rodridepaul: Cerramos una semana fant\xc3\xa1stica!!! Ahora si a descansar.. me siento muy orgulloso de quedar en la historia de nuestra selec\xe2\x80\xa6'
1533121390798426115,2022-06-04 16:19:58+00:00,b'RT @Tiempodetenis1: \xc2\xbfLo m\xc3\xa1s lindo de la semana?\n\nVerla a Gaby Sabatini dentro de una cancha.\n\nTenemos a la mejor representante de todas \xe2\x99\xa5\xef\xb8\x8f\xe2\x80\xa6'
1532878687309283329,2022-06-04 00:15:33+00:00,b'RT @LalarCecilia: Se viene programa homenaje a Bad\xc3\xada. Hermoso reencuentro! https://t.co/jOAL1Tgq7z'
1532714196428800005,2022-06-03 13:21:55+00:00,b'RT @LeoAriasPrensa: Ayer hubo casi 4 cuadras de cola en la Usina del Arte para el casting de #CantaConmigoArgentina lo nuevo de @cuervotine\xe2\x80\xa6'
1532695034633637895,2022-06-03 12:05:47+00:00,b'RT @rickyvazquez10: Ser Messi en todo momento\xe2\x80\xa6  https://t.co/5xYqfxPEjb'
1532451172778401793,2022-06-02 19:56:45+00:00,"b'RT @ESPNArgentina: ""...QUIERO SER CAMPE\xc3\x93N MUNDIAL..."" \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8e\xb6\n\n\xc2\xbfYa te aprendiste la nueva canci\xc3\xb3n que cantan los jugadores de la Selecci\xc3\xb3n Arge\xe2\x80\xa6'"
1532445065456631829,2022-06-02 19:32:29+00:00,b'RT @rodridepaul: MARACANA \xe2\x9c\x94\xef\xb8\x8f\nWEMBLEY \xe2\x9c\x94\xef\xb8\x8f https://t.co/RE0X3bGnrT'
1532142926792273921,2022-06-01 23:31:54+00:00,"b'RT @giraltpablo: Lionel Messi feliz, como un nene con juguete nuevo. https://t.co/fyRI3Rdl5e'"
1532111568942469120,2022-06-01 21:27:17+00:00,"b'RT @ESPNArgentina: \xf0\x9f\x8e\xb5 ""QUE DE LA MANO, DE LEO MESSI..."": as\xc3\xad festejaron los jugadores de \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #Argentina tras golear a \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Italia y coronarse\xe2\x80\xa6'"
1532111486994161665,2022-06-01 21:26:58+00:00,b'RT @clarincom: Argentina se transform\xc3\xb3 en la Selecci\xc3\xb3n con m\xc3\xa1s t\xc3\xadtulos en el mundo de la mano de la Scaloneta https://t.co/uMDsrqanpa'
1531255905567789058,2022-05-30 12:47:11+00:00,b'RT @rodridepaul: Estamos preparados.. #finalissima #wembley @Argentina https://t.co/Mxsw1TgpMJ'
1530664741592498178,2022-05-28 21:38:07+00:00,"b'La vida https://t.co/l8OOhoBgRg mirando la final de la Champions y acaba de fallecer mi amigo y un maestro de la tele, Ra\xc3\xbal Lecouna.\nLo amaba. Cuervo de alma.Hizo las mejores telenovelas argentinas . Mi enorme amor a sus hijos Nachito y Agustina y a su ex mujer Celina. DOLOR\xf0\x9f\x92\x94'"
1529838656956948481,2022-05-26 14:55:33+00:00,b'RT @quepuedover: \xe2\x80\x9cThis Is Us\xe2\x80\x9d: una despedida a la altura de una serie que movi\xc3\xb3 todas las fibras | Por Mar\xc3\xada Eugenia Capelo https://t.co/O1\xe2\x80\xa6'
1529837226904866816,2022-05-26 14:49:52+00:00,b'RT @teleshowcom: This is us llega a su fin: \xc2\xbfPor qu\xc3\xa9 nos hizo llorar tanto? | Por Mercedes Funes https://t.co/XlNliHBmcs'
1529836420860325888,2022-05-26 14:46:40+00:00,b'RT @Valevalerita78: Yo \xc3\xa9sto no lo puedo creer. https://t.co/xCMV7IqD6H'
1529520097672372224,2022-05-25 17:49:43+00:00,b'RT @elchatoprada: Grosa @evanrebozzio \xe2\x9d\xa4\xef\xb8\x8f @SebastianYatra https://t.co/ffIXXbunCX'
1529469249210572801,2022-05-25 14:27:39+00:00,b'RT @clarincom: This is us: por qu\xc3\xa9 cualquier persona podr\xc3\xada identificarse con este drama familiar https://t.co/eOqefvXDOu'
1529128108451840002,2022-05-24 15:52:05+00:00,b'RT @clarincom: This is Us: ya vi la mejor serie de mi vida https://t.co/DS6uUy8290'
1529105440596013057,2022-05-24 14:22:01+00:00,b'RT @Dan_Fogelman: Tomorrow. Last one. What a ride. #ThisIsUs https://t.co/7J7SucnSg5'
1529104245819047936,2022-05-24 14:17:16+00:00,b'RT @infobae: \xe2\x80\x9c\xc2\xa1Italia es el Milan!\xe2\x80\x9d: el efusivo discurso y la reacci\xc3\xb3n final de Zlatan Ibrahimovic que provocaron la locura en el vestuario\xe2\x80\xa6'
1528887957524029444,2022-05-23 23:57:49+00:00,"b'Este jueves se termina. Los vamos a extra\xc3\xb1ar a Jack, Rebecca y a toda la familia Pearson. THIS IS US en @StarPlusLA https://t.co/PZsg6c63K5'"
1528886317869846531,2022-05-23 23:51:18+00:00,"b'RT @BuccaBali: Recuperamos el Cine Avenida y contamos con la sala ""Chiquita Dome\xc3\xb1o"" 3D.  Creamos el festival de cine ""Leonardo Favio"" y log\xe2\x80\xa6'"
1528730275257237512,2022-05-23 13:31:14+00:00,b'RT @quepuedover: \xe2\x80\x9cThis Is Us\xe2\x80\x9d: el adi\xc3\xb3s definitivo a una serie que puso las emociones a flor de piel | Por Mar\xc3\xada Eugenia Capelo https://t.c\xe2\x80\xa6'
1528611157069602817,2022-05-23 05:37:54+00:00,b'RT @montanertwiter: La reuni\xc3\xb3n de las familias de Ricardo Montaner y Marcelo Tinelli: qui\xc3\xa9nes estuvieron presentes | TN \xe2\x81\xa6@cuervotinelli\xe2\x81\xa9  h\xe2\x80\xa6'
1528611038031007744,2022-05-23 05:37:26+00:00,b'RT @montanertwiter: La familia \xe2\x80\xa6 nada es m\xc3\xa1s importante \xe2\x80\xa6\n@cuervotinelli @MauYRicky #LosMontaner https://t.co/GEOshHzTHY'
1528610722216718337,2022-05-23 05:36:11+00:00,b'RT @infobae: Ricardo Montaner y Marcelo Tinelli compartieron un \xc3\xadntimo asado familiar: \xe2\x80\x9cMaravillosa tarde de domingo\xe2\x80\x9d https://t.co/JmstVFHU\xe2\x80\xa6'
1528610686334476288,2022-05-23 05:36:02+00:00,b'RT @giraltpablo: Mario Balotelli meti\xc3\xb3 5 tantos en la goleada del Adana Demirspor sobre el Goztepe en la Superliga de Turqu\xc3\xada. \xc2\xbfEl quinto?\xe2\x80\xa6'
1528526684818792448,2022-05-23 00:02:14+00:00,b'RT @montanertwiter: Aqu\xc3\xad les dejo el repertorio de #TANGO mi nuevo \xc3\xa1lbum \xe2\x80\xa6 no saben las ganas que tengo de que lo escuchen \xe2\x80\xa6 estaremos desd\xe2\x80\xa6'
1528515814588141568,2022-05-22 23:19:03+00:00,b'RT @infobae: El impresionante show de Mario Balotelli en Turqu\xc3\xada: cinco goles y una rabona espectacular que se volvi\xc3\xb3 viral https://t.co/b3\xe2\x80\xa6'
1528008009221390337,2022-05-21 13:41:13+00:00,b'RT @LANACION: Juanita Tinelli debut\xc3\xb3 como modelo de alta costura en el desfile de Fabi\xc3\xa1n Zitta https://t.co/3D0OoW0mPy https://t.co/YE47Y1x\xe2\x80\xa6'
1527859940983029764,2022-05-21 03:52:50+00:00,b'Diosaaaaa Juani\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TLVmItcpO2'
1527363100285906945,2022-05-19 18:58:34+00:00,"b'Estoy igual que vos Vicky. Es la mejor serie que he visto en mi vida. Vamos a extra\xc3\xb1ar a Los Pearson, a This is Us. No puedo creer que se termine\xf0\x9f\x98\xa2 https://t.co/bXO2U7tPpX'"
1526666120169766913,2022-05-17 20:49:01+00:00,"b'RT @eltreceoficial: Si sos de La Banda, Santiago del Estero, esta info va a interesarte. Audici\xc3\xb3n para cantantes de todos los g\xc3\xa9neros #Cant\xe2\x80\xa6'"
1526615409960665088,2022-05-17 17:27:31+00:00,b'Yo tmb Marian querida\xe2\x9d\xa4\xef\xb8\x8f https://t.co/u1LTmnGHc1'
1526314394006835200,2022-05-16 21:31:23+00:00,"b'RT @ESPNArgentina: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xc2\xa1ADI\xc3\x93S, JOYA!\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Paulo #Dybala fue reemplazado en su \xc3\xbaltimo partido como local con la camiseta de #Juventus y se\xe2\x80\xa6'"
1526254714656006144,2022-05-16 17:34:15+00:00,"b'RT @PersonajesTV: Con varias figuras del periodismo, llega una nueva FM Deportiva https://t.co/gLmz445Unz https://t.co/rpN7sRnH8U'"
1526178790094815235,2022-05-16 12:32:33+00:00,b'RT @AngeldebritoOk: M\xc3\xa9saza con @pampitaoficial y @baronjimena . Nos matamos de risa https://t.co/Bhe4qJsfEg'
1526174760564101122,2022-05-16 12:16:32+00:00,"b'RT @clarincom: TALENTO ARGENTINO \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x99\x8c\nEl m\xc3\xbasico Andr\xc3\xa9s Calamaro fue distinguido por el Ayuntamiento de Madrid: recibi\xc3\xb3 la Medalla de Madrid,\xe2\x80\xa6'"
1525879243980189696,2022-05-15 16:42:15+00:00,"b'RT @CASLABasquet: \xf0\x9f\x94\x99 Hoy se cumple un a\xc3\xb1o de un hito en el deporte argentino: San Lorenzo se consagr\xc3\xb3 Pentacampe\xc3\xb3n de la @LigaNacional, logr\xe2\x80\xa6'"
1525691758062972928,2022-05-15 04:17:15+00:00,b'Sos muy groso @briancastanobox Mi admiraci\xc3\xb3n profunda!!! Te queremos!!'
1525685870912647168,2022-05-15 03:53:52+00:00,b'RT @ESPNArgentina: \xc2\xa1QU\xc3\x89 PELEA NOS EST\xc3\x81N REGALANDO CASTA\xc3\x91O Y CHARLO EN CALIFORNIA! \n\n#ESPNKnockOut https://t.co/Uza9Dz0e3k'
1525673805107978240,2022-05-15 03:05:55+00:00,b'Felicidades a los dos!! Hermosa pareja. Mi amigo digital Ankor est\xc3\xa1 casado!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8d https://t.co/SclEjrnplo'
1525178942654652418,2022-05-13 18:19:31+00:00,b'RT @AnibalPachanga5: Hasta Tinelli y el Maipo no paro...\n#CantaConmigoAhora'
1525113079406682115,2022-05-13 13:57:48+00:00,b'Por supuesto Pacha querido que te veo. Quer\xc3\xa9s que lo hable con @hoppefede y @elchatoprada ? #CantaConmigoAhora https://t.co/bNLDyW7ii4'
1524515574792994828,2022-05-11 22:23:31+00:00,"b'RT @ClubCdBolivarOF: #FederalA\xe2\x9a\xbd\xef\xb8\x8f \n\nGANOOOOOO \xe2\x80\x9cEL CELE\xe2\x80\x9d!!!! Con goles de #BrianDuarte y #NahuelYeri, #CiudadDeBolivar volvi\xc3\xb3 al triunfo en s\xe2\x80\xa6'"
