twitter_id,date,tweet
1544638836852273152,2022-07-06 11:06:11+00:00,b'@sachin_rt @RanveerOfficial When you both were in school together??  (you look a year younger )'
1544599986968600576,2022-07-06 08:31:48+00:00,b'@NetflixIndia https://t.co/md0DgvuBVu'
1543844671751081985,2022-07-04 06:30:27+00:00,b'#GoGeneGo @geneliad https://t.co/075gIeqnBO'
1542519035816194050,2022-06-30 14:42:51+00:00,"b'\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 @Dev_Fadnavis ji - \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\x89\xe0\xa4\xaa\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xa3\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa3 \xe0\xa4\xb6\xe0\xa4\xaa\xe0\xa4\xa5 \xe0\xa4\x98\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x80. \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x96\xe0\xa5\x82\xe0\xa4\xaa \xe0\xa4\x96\xe0\xa5\x82\xe0\xa4\xaa \xe0\xa4\x85\xe0\xa4\xad\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xa8, \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xbe. https://t.co/4trGqZmca7'"
1542517472192233473,2022-06-30 14:36:38+00:00,b'Heartiest Congratulations to Shri @mieknathshinde ji on being sworn in as the Chief Minister of Maharashtra- Best Wishes Sir. https://t.co/QflE6gd0pk'
1542394965955072000,2022-06-30 06:29:50+00:00,"b'Happy Birthday @supriya_sule tai, wishing you good health, happiness and load of love. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/cQCefeLoWZ'"
1542391785091379200,2022-06-30 06:17:12+00:00,"b'A big thank you to Shri #UddhavThackeray ji for being progressive, proactive, and caring Chief Minister of Maharashtra.Thank you for guiding &amp; communicating with us citizens during the most difficult and dark times that humanity has ever faced -the covid pandemic. @OfficeofUT https://t.co/CIRts1q6CB'"
1541835413652127744,2022-06-28 17:26:23+00:00,b'This is absolutely unacceptable\xe2\x80\xa6 the culprits need to be brought to justice. There should be no room for such violence in our country. #EndHate https://t.co/RjdqbqBTS7'
1541750333042438145,2022-06-28 11:48:18+00:00,b'@filmabudhabi Extremely honoured to receive a Golden Visa from Abu Dhabi- @geneliad and I look forward to collaborate with the local talent and make use of the state of the art facilities in our upcoming films @mfc'
1541689465366016000,2022-06-28 07:46:26+00:00,b'RT @AnupamPKher: https://t.co/vW1sPrX9Oz'
1541644251897151488,2022-06-28 04:46:46+00:00,b'Happy Birthday Dadaaaaaa @VishalDadlani thank you for pouring your vocal magic and rocking \xe2\x80\x98The \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x8a  Song\xe2\x80\x99 in \xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xa1 - &amp; yes  \xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xae\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa0\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa5\x82\xe0\xa4\xaa \xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87. Have a stupendous one brother man. https://t.co/YzCaUSKT8W'
1541623746292752384,2022-06-28 03:25:17+00:00,b'@MassZaveri @SidMalhotra @TaraSutaria @Rakulpreet @TSeries @JubinNautiyal @iPayalDev @monishaadvani @madhubhojwani @nikkhiladvani @EmmayEntertain @kunaalvermaa77 He is too cute \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1541500570053509120,2022-06-27 19:15:50+00:00,b'@Bigfanrd @geneliad Happy birthday Pravin - have a great one - god bless you .'
1541410066032500736,2022-06-27 13:16:12+00:00,b'@MadhuriDixit Happy Birthday to Aai - may god shower best of Heath on her.'
1540546961568583681,2022-06-25 04:06:32+00:00,b'Happy Birthday my dearest Mastikhor @AftabShivdasani I wish you only the best my friend. Have a stupendous day\xe2\x80\xa6. https://t.co/jesc9jZISH'
1540539675353686016,2022-06-25 03:37:35+00:00,b'RT @StarbucksIndia: It was a star-studded affair with @Riteishd &amp; @geneliad!\nAn evening of coffee &amp; conversations unravelled as we relished\xe2\x80\xa6'
1540051936644575237,2022-06-23 19:19:29+00:00,"b'#JuggJuggJeeyo Neetu Mam you are brilliant, @iamMostlySane you are so good, want to see more of you on screen. And the master of comic timing my buddy @ManishPaul03 - seetimaar toduu  performance- congratulations #RajMehta \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd and my darling @karanjohar sure shot blockbuster!!!'"
1540051934509699073,2022-06-23 19:19:28+00:00,"b'#JuggJuggJeeyo is an absolute family entertainer.. makes you laugh, cry &amp; dance. @Varun_dvn &amp; @advani_kiara both of you are phenomenal in the film- made me fall in love with you guys- @AnilKapoor Sir, you have hit it out of the park\xe2\x80\xa6 one can learn so much just watching you.'"
1539951061288423424,2022-06-23 12:38:38+00:00,b'Wow! Wow! Wowwwwww ! This is truly a cinematic treat. My dearest @KicchaSudeep  I can\xe2\x80\x99t tell you how proud I am of you. You have raised the bar higher for excellence in cinema.\n\nWatch The Trailer Now \xe2\x80\x94-&gt; https://t.co/daeFA78nAT\n\n#VikrantRona releases worldwide in 3D on July 28.'
1539870907761664001,2022-06-23 07:20:08+00:00,b'Awesome \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/179058SXbr'
1539812292329885696,2022-06-23 03:27:13+00:00,b'@himannshum \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1538929570212384768,2022-06-20 16:59:36+00:00,b'Wordle 366 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1538744778044895232,2022-06-20 04:45:18+00:00,"b'\xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5, \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa4\xaa\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x89\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x88 discount \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x8f\xe0\xa5\xa4 https://t.co/WFrvRUNbfX'"
1538568363848642561,2022-06-19 17:04:17+00:00,b'@Sophie_Choudry Wow'
1538472305856159744,2022-06-19 10:42:35+00:00,b'RT @ramsayz: At a time when my friends were dealing with Heartbreaks n Finding New Love..I was dealing with #Jagadam n found #READY ..forev\xe2\x80\xa6'
1538403505496801280,2022-06-19 06:09:12+00:00,"b'To be a father is a privilege, to a good father is a responsibility. To be a great father \xe2\x80\xa6 you have the mother. #HappyFathersDay @geneliad https://t.co/SXQXuPbaYW'"
1538388568582008832,2022-06-19 05:09:51+00:00,b'Happy Birthday @RahulGandhi ji .. wishing you great health and happiness. https://t.co/vT9trw54yV'
1538141601196744705,2022-06-18 12:48:29+00:00,b'RT @abpmajhatv: BLOG : \xe0\xa4\x85\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xae\xe0\xa4\xa4....\xe0\xa4\x86\xe0\xa4\xa3\xe0\xa4\xbf \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xa6 #vilasraodeshmukh #Congress #election @AmitV_Deshmukh @Riteis\xe2\x80\xa6'
1537821551885594624,2022-06-17 15:36:43+00:00,b'RT @VipinJadhav0707: \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb6\xe0\xa4\x82\xe0\xa4\xad\xe0\xa4\xb0 \xe0\xa4\x9f\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb3\xe0\xa4\xb5\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa5\xa7\xe0\xa5\xa8\xe0\xa5\xa8 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa4\xbf\xe0\xa4\x95 #\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x82\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa5\xad\xe0\xa5\xa6 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xad\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xa6 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87.\n\xe0\xa4\xb8\xe2\x80\xa6'
1537790421518102528,2022-06-17 13:33:01+00:00,"b'RT @India_AE: With more and more people choosing a plant-based diet, @Starbucks has made a big change and grabbed the attention of #vegan #\xe2\x80\xa6'"
1537788339507474432,2022-06-17 13:24:45+00:00,b'@DoctorNene One of those days !!!'
1537788242262519808,2022-06-17 13:24:22+00:00,b'\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa5\x80\xe0\xa4\x97\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 #vilasraodeshmukh @AmitV_Deshmukh @MeDeshmukh https://t.co/4fOAZMwc1T'
1537522269924491264,2022-06-16 19:47:29+00:00,b'@DanicaFerns Well done'
1537503691225600000,2022-06-16 18:33:40+00:00,b'Wordle 363 3/6 fluke \n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1536937128830963712,2022-06-15 05:02:21+00:00,"b'This looks Awesomeeeee my dearest @karanjohar - spectacular, magical, unreal. Ranbir, @aliaa08 , @SrBachchan sir you guys are breathtakingly amazing - Bring it On!!! Congratulations to the entire team of #Brahmastra Ayan, @apoorvamehta18, Fox studios, Namit Malhotra Prime Focus https://t.co/oGccgPpJkQ'"
1536677790379978752,2022-06-14 11:51:49+00:00,"b""RT @ImagineMeats: Indulge in our curated #StarbucksVeganMenu - #VeganSausageCroissantRoll, #VeganHummusKebabWrap &amp; @Riteishd's favourite #V\xe2\x80\xa6"""
1536677384933416962,2022-06-14 11:50:13+00:00,"b""Indulge in our curated #StarbucksVeganMenu - #VeganSausageCroissantRoll, #VeganHummusKebabWrap &amp; @geneliad's favourite #VeganCroissantBun! \n\n*Available in select @StarbucksIndia stores only\nStore timings &amp; operations* are subject to state-wise government regulations.\n*T&amp;Cs Apply https://t.co/g3bt3byEPX"""
1536664907478757377,2022-06-14 11:00:38+00:00,b'\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xae\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\x96\xe0\xa4\x82 \xe0\xa4\xaf\xe0\xa4\xb6 \xe0\xa4\x86\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa5\x8b\xe0\xa4\x98\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xad\xe0\xa5\x8b. https://t.co/db0UxFtlud'
1536617440624357376,2022-06-14 07:52:01+00:00,"b""RT @Bosslogic: Many years ago I did a version of this as a parody, never thought I'd see a Joker musical \xf0\x9f\x98\x81 #Joker2 https://t.co/iMcvW3Bvka"""
1536449168075804672,2022-06-13 20:43:22+00:00,b'Wordle 360 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1536400029141078017,2022-06-13 17:28:06+00:00,"b'My Dearest friend @AUThackeray wishing you a very happy birthday. More power to you, may you continue to do the good work that your are doing. Have a stupendous day #AadityaThackeray https://t.co/Tfihr5BkOj'"
1536350880869793793,2022-06-13 14:12:48+00:00,"b""\xe2\x80\x98\xe0\xa4\xa4\xe0\xa5\x80\xe2\x80\x99\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa4\xa2\xe0\xa4\xbe \n'\xe0\xa4\xa4\xe0\xa5\x80'\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa0\xe0\xa5\x80..\n\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa3, \xe0\xa4\xad\xe0\xa5\x80\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaa\xe0\xa5\x87\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa0\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87.\n\n\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87 '\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf' \xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xb0!\n\n\xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xb0 \xe0\xa4\x87\xe0\xa4\xa5\xe0\xa5\x87 : https://t.co/7i0AgHvJlo\n\n#YTrailer \n#Y  #YOn24June\n\n@YtheFilm\n@muktabarve\n@miNanduMadhav\n@MePrajaktaMali\n@mesandeeppathak\n@AAFilmsIndia\n@wadikar_ajit\n@NeelSojwal"""
1535999872276766721,2022-06-12 14:58:01+00:00,b'Wordle 358 6/6 such a shame it took me 6 tries to get this one. \n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1535963363175723008,2022-06-12 12:32:57+00:00,b'RT @ImagineMeats: In a healthy relationship with the planet! \xf0\x9f\x8c\x8e\n\n#ImagineMeats #ImagineChicken #ImagineMutton #Happymeat https://t.co/tJVZhT\xe2\x80\xa6'
1535962429003538432,2022-06-12 12:29:14+00:00,b'RT @FARMUSA: Starbucks India @StarbucksIndia Launches Its First Vegan Menu With Bollywood-Backed Imagine Meats https://t.co/wc6LsMHm1P http\xe2\x80\xa6'
1535961601106649088,2022-06-12 12:25:57+00:00,b'RT @Tamzi2508: Starbucks partners Imagine Meats to sell vegan products https://t.co/Zm1lAmdlmU'
1535961538242424832,2022-06-12 12:25:42+00:00,b'RT @EarthAccounting: Starbucks India Partners With Imagine Meats To Cater For Growing Demand For #Vegan Foods https://t.co/x4T50KV1gA https\xe2\x80\xa6'
1535123935536492545,2022-06-10 04:57:22+00:00,"b'Relish the #StarbucksVeganMenu in association with @ImagineMeats\n\nPick your favourite from the range of three delicious treats: #VeganSausageCroissantRoll , #VeganHummusWrap, #VeganCroissantBun\xf0\x9f\x92\x9a\nGet your loved ones along to try these!\n\n*Available in select Starbucks stores only https://t.co/TTjRUQlipV'"
1534596882097647618,2022-06-08 18:03:02+00:00,b'@ronakdgajjar @geneliad Thank you'
1534540753619554305,2022-06-08 14:20:00+00:00,b'Thank you @GoodFoodInst for accelerating our dream - we started off with an idea but today within our first year we have come a long way. @ImagineMeats X @StarbucksIndia collaboration is definitely a huge leap for our entire team. @geneliad @varunrdeshpande https://t.co/N8iccijODr'
1534538773681143808,2022-06-08 14:12:08+00:00,b'Thank you my brother @jackkybhagnani big hug buddy https://t.co/bxaLtm453x'
1534538635453747200,2022-06-08 14:11:35+00:00,b'Thank you my dearest brother - you are extremely kind and generous with your words. Love you @KicchaSudeep  @StarbucksIndia x @ImagineMeats https://t.co/DpNftqrMzW'
1534538237984641025,2022-06-08 14:10:00+00:00,b'Thank you brother man @juniorbachchan  @StarbucksIndia X @ImagineMeats https://t.co/HajeRc6pMm'
1534538091238547456,2022-06-08 14:09:25+00:00,b'Thank you dearest Ashu -means a lot coming from you. @AshGowariker @StarbucksIndia x @ImagineMeats https://t.co/rlDJT2e56J'
1533857114925539329,2022-06-06 17:03:28+00:00,b'@Prachura1 @geneliad @ImagineMeats Thank you so much my brother'
1533854587056181249,2022-06-06 16:53:25+00:00,b'RT @geneliad: Tomorrow is the big day - @StarbucksIndia X @ImagineMeats new vegan menu will be available at the Starbucks across 8 cities (\xe2\x80\xa6'
1533827405378375682,2022-06-06 15:05:25+00:00,"b'Made with the choicest ingredients, the three items from the mouth-watering #StarbucksVeganMenu will leave you speechless.\xf0\x9f\xa5\xb0\nThey are a must-try!\nSo, visit a Starbucks store and try the new Starbucks Vegan Menu!\xf0\x9f\x92\x9a\n*Available in select stores only https://t.co/spOIRPYiA7'"
1533745744913604610,2022-06-06 09:40:55+00:00,b'Thank you dearest @VishalDadlani @StarbucksIndia X @ImagineMeats is serving some amazing new vegan menu - pls do try it out. Big love dada https://t.co/NvyLjZVWyf'
1533742608622800896,2022-06-06 09:28:28+00:00,b'@Ravi_Risingstar @geneliad @ImagineMeats @StarbucksIndia Thank you my friend - means a lot'
