twitter_id,date,tweet
1523335008332615680,2022-05-08 16:12:22+00:00,b'Everyone knows how much I ADORE the love of my life @THEREALSWIZZZ and my beautiful kids but alittle alone time on this day is a beautiful gift \xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nWho feels me!?? \n\nHappy Mothers Day to all of us!! We give so much love everywhere we go!! \n\nBIG LOVE!!! https://t.co/6aifo6U2Va'
1523046242984464385,2022-05-07 21:04:55+00:00,b'Gen said make sure you give all the women you love in your life some @keyssoulcare for tomorrow!\n\nAvail in store @ultabeauty for your last minute gift needs!\nI got you!! \n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/PByNeAN5KG'
1522583806435332096,2022-05-06 14:27:22+00:00,"b""RT @NBAFRANCE: Saison \xef\xb9\x9f26.\nIt's about to be #MoreThan incredible. \n\nLa \xf0\x9d\x90\x96\xf0\x9d\x90\x8d\xf0\x9d\x90\x81\xf0\x9d\x90\x80 fait son retour cette nuit ! \n\n\xf0\x9f\x93\xbc @WNBA \n\xf0\x9f\x8e\xb6 @aliciakeys &amp; @LilTun\xe2\x80\xa6"""
1522284585354248199,2022-05-05 18:38:22+00:00,"b""RT @Essence: While it's no secret that her skincare regimen is top tier, Alicia Keys revealed to the world an extra special set of ingredie\xe2\x80\xa6"""
1522249031103229952,2022-05-05 16:17:05+00:00,b'RT @WNBA: \xf0\x9f\x8e\xb6 Who recognized @aliciakeys and @LilTunechi on the track for our #MoreThan anthem?'
1522209253397872640,2022-05-05 13:39:01+00:00,b'RT @harpersbazaarus: Alicia Keys Just Added Color Cosmetics to Her Beauty Line https://t.co/tExF5cGwo0'
1521877687937212416,2022-05-04 15:41:30+00:00,"b""RT @RalphLauren: #AliciaKeys &amp; #SwizzBeatz's first fitting for tonight\xe2\x80\x99s #MetGala\n\nAlicia\xe2\x80\x99s look features a hand-embroidered New York\xe2\x80\x93inspi\xe2\x80\xa6"""
1521877679678668800,2022-05-04 15:41:28+00:00,b'RT @RalphLauren: #AliciaKeys arrives to the 2022 #MetGala; Gilded Glamour\n\nAlicia wears a luminescent Ralph Lauren column gown; its silhoue\xe2\x80\xa6'
1521877614251679755,2022-05-04 15:41:13+00:00,"b'RT @RalphLauren: Ahead of the #MetGala, #AliciaKeys and #SwizzBeatz prepare for an evening of style and celebration\xe2\x80\x94each dressed in Ralph L\xe2\x80\xa6'"
1521612308983734277,2022-05-03 22:06:59+00:00,b'Yesterday was a dreaaaaam\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nDebuting that new @keyssoulcare skin-color hybrids!! Skin care with a pop of color who doesn\xe2\x80\x99t want that!!?? The only beauty standard is the one u create. That\xe2\x80\x99s why I called it MAKE YOU \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nyou can get yours now at https://t.co/baAh7XxAi7 https://t.co/E1nTaBvTJ4'
1521473636154105857,2022-05-03 12:55:57+00:00,"b'RT @usatodaylife: New York City, please go easy on me tonight. Because Alicia Keys and Swizz Beatz came HARD. @aliciakeys @THEREALSWIZZZ  #\xe2\x80\xa6'"
1521473557636825092,2022-05-03 12:55:38+00:00,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/STyW1GNsIS'
1521303290935496704,2022-05-03 01:39:03+00:00,"b""RT @YouTube: @aliciakeys concrete jungle where dreams are made of \xf0\x9f\x96\xa4 there's nothing you can't do, alicia!!"""
1521296176544423936,2022-05-03 01:10:47+00:00,"b'RT @voguemagazine: .@AliciaKeys and Swizz Beatz wanted to \xe2\x80\x9cjust bring New York to the gala\xe2\x80\x9d and have a \xe2\x80\x9cNew York state of a mind"" in their\xe2\x80\xa6'"
1521291472217284610,2022-05-03 00:52:05+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 FACTS \xf0\x9f\x92\x9c\xf0\x9f\x97\xbd https://t.co/PvRN8Qu4jl'
1521291009338007552,2022-05-03 00:50:15+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x97\xbd https://t.co/38iEQhT6b9'
1521290303642210305,2022-05-03 00:47:27+00:00,b'RT @THR: Alicia Keys pays tribute to her city with the entire New York skyline engraved into her #MetGala look https://t.co/SPHxruToen'
1521290007427829763,2022-05-03 00:46:16+00:00,b'RT @Variety: Power couple Alicia Keys and Swizz Beatz grace the #MetGala carpet https://t.co/7pfrLBlt8g https://t.co/znEou9cNFz'
1521289949756203011,2022-05-03 00:46:02+00:00,b'RT @people: Alicia Keys Is in an Empire State of Mind as She Wears New York City Skyline at 2022 Met Gala  https://t.co/GTqw3DVqCH'
1521289925093736449,2022-05-03 00:45:56+00:00,"b""RT @Variety: We keep on fallin' in love with Alicia Keys' #MetGala gown https://t.co/7pfrLBlt8g https://t.co/nd8aVwhxCi"""
1521287233105448964,2022-05-03 00:35:15+00:00,b'RT @billboard: .@aliciakeys shut down the #MetGala red carpet with an ode to her hometown of New York City https://t.co/0Imp2AeGJ2'
1521284005475274763,2022-05-03 00:22:25+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/wQpfEdIVm8'
1521283837346652160,2022-05-03 00:21:45+00:00,"b""RT @harpersbazaarus: Alicia Keys's Met Gala Dress Features the Entire NYC Skyline https://t.co/bHcLRYHzkP"""
1521283792652099584,2022-05-03 00:21:34+00:00,b'RT @nytimes: Architecture is in the air: Alicia Keys arrives at the #MetGala in a Ralph Lauren dress inspired by the Empire State Building.\xe2\x80\xa6'
1521283542558326786,2022-05-03 00:20:35+00:00,b'Aaand City of Gods!\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd https://t.co/HRjB3miWoM'
1521283349796564993,2022-05-03 00:19:49+00:00,b'RT @Refinery29: ALICIA. \xf0\x9f\x91\x8f KEYS. \xf0\x9f\x91\x8f #MetGala \n\n\xf0\x9f\x93\xb7: Getty Images https://t.co/rPhEA9gFKJ'
1521282972745453569,2022-05-03 00:18:19+00:00,b'\xf0\x9f\x8c\x83\xf0\x9f\x8c\x83\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/GC0aAYcmj7'
1521281645768286209,2022-05-03 00:13:03+00:00,b'RT @ETCanada: An Empire State of mind!\xf0\x9f\x98\x8d @aliciakeys stuns in a sparkling @RalphLauren gown at the #MetGala2022 that honors the twinkling li\xe2\x80\xa6'
1521277382639992832,2022-05-02 23:56:06+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/wXZavadhYO'
1521276482173165570,2022-05-02 23:52:31+00:00,b'S/o to my whole team \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/uLjjbpUDLL'
1521276261125042178,2022-05-02 23:51:39+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd #MetGala https://t.co/KYOOyR3lqN'
1521276173937954816,2022-05-02 23:51:18+00:00,b'RT @ComplexMusic: NEW YORK CITTTTTTYYYYY @aliciakeys #MetGala https://t.co/1bCLV1IR0w'
1521276083580063744,2022-05-02 23:50:56+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/5AueFDKFw0'
1521276008552407042,2022-05-02 23:50:39+00:00,"b""RT @MTV: Let's hear it for @aliciakeys and @THEREALSWIZZZ at the #MetGala. \xf0\x9f\x96\xa4 \xe2\x9c\xa8 https://t.co/mYrBsuOkM3"""
1521275952956850178,2022-05-02 23:50:25+00:00,b'RT @sweetyhigh: .@aliciakeys proving to us that she\xe2\x80\x99s truly the queen of New York! #MetGala2022 https://t.co/uLV99PLK7n'
1521275104121995270,2022-05-02 23:47:03+00:00,b'RT @EmpireStateBldg: .@aliciakeys x @EmpireStateBldg #MetGala  https://t.co/1pxGTuaMUi'
1521274849632657408,2022-05-02 23:46:02+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/jYHjJitnMi'
1521274281098887168,2022-05-02 23:43:47+00:00,"b'RT @VVFriedman: Alicia Keys is the empire state building, in Ralph Lauren. I love it. #MetGala https://t.co/RlHjRPufsy'"
1521274163222257667,2022-05-02 23:43:19+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/9W3CwkiHOx'
1521274101830238208,2022-05-02 23:43:04+00:00,b'RT @FashionweekNYC: This Alicia Keys Cape is EVERYTHING #MetGala https://t.co/6EGo4DNnWB'
1521271396105662466,2022-05-02 23:32:19+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/AK7HIqP2Ty'
1521271243382611968,2022-05-02 23:31:42+00:00,b'\xf0\x9f\x97\xbd FOREVER. \n\n#MetGala with @RalphLauren and @keyssoulcare https://t.co/JUIgu1pMj8'
1521265367196348416,2022-05-02 23:08:21+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/iMc8ZNKdfp'
1521254489361166341,2022-05-02 22:25:08+00:00,b'LIGHTS OUT! #MetGala we READY! One time for NYC!\xf0\x9f\x97\xbd\n\nBig s/o to the @RalphLauren team!\xf0\x9f\x92\x9c @THEREALSWIZZZ https://t.co/kezN2UdGgM'
1521133758929375232,2022-05-02 14:25:24+00:00,"b'RT @FastCompany: Growing up in the music business, @aliciakeys was used to working late into the night. Today, she\xe2\x80\x99s as busy as ever\xe2\x80\x94but al\xe2\x80\xa6'"
1521099244853243904,2022-05-02 12:08:15+00:00,"b'RT @wwd: .@aliciakeys brand in partnership with E.l.f. Beauty, Keys Soulcare, is launching its first color cosmetics collection. \nhttps://t\xe2\x80\xa6'"
1519341380467937282,2022-04-27 15:43:07+00:00,b'Top 5 for me!!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 @PUSHA_T https://t.co/CeO4fMQHuo'
