twitter_id,date,tweet
1544418337739776000,2022-07-05 20:30:00+00:00,b'Lo que eres es mucho m\xc3\xa1s que suficiente para ser todo lo GRANDE que quieres SER. \xf0\x9f\x93\x99\xf0\x9f\x99\x8c\n \n\xc2\xa1Sin pretextos! Cambia el pero por el puedo.\n\xf0\x9f\x91\x89 https://t.co/x2qIEQyzKq\n\xf0\x9f\x91\x89 https://t.co/aYjJKw180E\n \n#Libro #SinPretextos https://t.co/73XR0vgMil'
1544395692814340096,2022-07-05 19:00:01+00:00,"b'""Mi PAP\xc3\x81 PELEABA con muchos DEMONIOS INTERNOS"" Jesse &amp; Joy\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/e8bavthDx9 https://t.co/cmSQp9d2rd'"
1544378730809892872,2022-07-05 17:52:37+00:00,b'RT @ExaFM: \xc2\xa1Es martes de #Soundtrack en  #YordiEnExa con @YordiRosado @soymanolofer @andiedadog y @TonyMontoya_ ! \xf0\x9f\x8e\xa7 \xc2\xbfCrees que sabes mucho\xe2\x80\xa6'
1544356320626839555,2022-07-05 16:23:34+00:00,b'\xc2\xbfYa est\xc3\xa1n escuchando el NUEVO episodio de @DeTodo_UnMucho?\nJugamos el cl\xc3\xa1sico yo nunca nunca y REVELAMOS de TODO... \xf0\x9f\x98\xae\xf0\x9f\xab\xa3\xf0\x9f\xa4\xab\nYouTube: https://t.co/XSlMmSVlZk\nSpotify: https://t.co/5cwYWgna2P https://t.co/ki3BdNrZhm'
1544096883949178880,2022-07-04 23:12:39+00:00,b'RT @Televisa: \xc2\xa1#NocheDeBuenas est\xc3\xa1 de regreso! \nLas vacaciones se terminaron y reanudan nada m\xc3\xa1s y nada menos que con un juicio de estreno\xe2\x80\xa6'
1544093707045150721,2022-07-04 23:00:02+00:00,b'NUEVO programa en @denocheconyordi con @ingridcoronado y @AdrianDiMonte. \xf0\x9f\x99\x8c\n\n\xc2\xbfEst\xc3\xa1n listos para ver el enfrentamiento de estas dos celebridades por el #LuchadorDeOroDePlata?\nNos vemos HOY en punto de las 9:30 PM por @UnicableOficial\n@SofiaEscobosa @Lechugol @soymanolofer https://t.co/52X255yRj5'
1544071049540558850,2022-07-04 21:30:00+00:00,b'\xc2\xbfTe perdiste el programa de HOY en @yordienexa?\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 \xc2\xa1Escucha el PODCAST completo en tu plataforma favorita! \n\nSPOTIFY https://t.co/ZImpuJsWfZ\nHIMALAYA https://t.co/eCdgpC3N22\nITUNES https://t.co/MSZ008FrAG\nAMAZON MUSIC https://t.co/vfNyli5wsl https://t.co/ifit12Yl3x'
1544050205342871552,2022-07-04 20:07:10+00:00,"b'RT @ONUMX: Ante la emergencia que enfrentan los oc\xc3\xa9anos, personas de todo el mundo se comprometieron a medidas ambiciosas para que #Salvemo\xe2\x80\xa6'"
1544045320840945665,2022-07-04 19:47:46+00:00,"b'RT @UnicableOficial: .@ingridcoronado y @AdrianDiMonte llegan @denocheconyordi para animarte con risas y grandes confesiones, hoy 9:30 p. m\xe2\x80\xa6'"
1544011809199632384,2022-07-04 17:34:36+00:00,"b'RT @IdeasQueAyudan: \xc2\xbfQue las #estrellas te hablen, est\xc3\xa1s en busca de un poco de ayuda para la semana? #zodiaco #signos \nLee el #hor\xc3\xb3scopo s\xe2\x80\xa6'"
1543974898292375553,2022-07-04 15:07:56+00:00,b'\xc2\xa1Ya estoy en vivo! @yordienexa \xf0\x9f\x93\xbb\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\nEsc\xc3\xbachanos desde tu computadora por https://t.co/noBkpBIQSv o descarga Tune In Radio en tu celular.\n\nRecuerda que @soymanolofer y yo estamos de 10am a 1pm #YordiEnExa https://t.co/IR6gxgTvMC'
1543737956866859015,2022-07-03 23:26:24+00:00,b'\xf0\x9f\x94\xb4 \xc2\xa1SEGUIMOS en el ESTRENO de #LaEntrevistaConYordiRosado! \n\nMaterial EXCLUSIVO con @jesseyjoy.\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/e8bavthDx9 https://t.co/jApmdMycqS'
1543730423683076096,2022-07-03 22:56:28+00:00,"b'\xc2\xa1YA EST\xc3\x81 ARRIBA #LaEntrevista con mis queridos \n@jesseyjoy! \xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x92\x99\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\n \nTalentosos, rom\xc3\xa1nticos y DIVERTIDOS.\n\xe2\x96\xb6\xef\xb8\x8f ESTRENO aqu\xc3\xad https://t.co/e8bavthDx9 https://t.co/jH4iFvykfr'"
1542968787279831040,2022-07-01 20:30:00+00:00,"b'\xc2\xa1Noche de @ConPermisoOf con @MarthaFigueroax y @Pepillo_Origel! \xf0\x9f\x99\x8c\nNo se pierdan lo mejor y lo m\xc3\xa1s nuevo en el mundo del espect\xc3\xa1culo, 9:30 PM por @UnicableOficial. https://t.co/9JPpJLp6kl'"
1542946141817430017,2022-07-01 19:00:01+00:00,b'La MAGIA detr\xc3\xa1s del \xc3\x89XITO de LA CORNETA\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/d7l5QsAjxP https://t.co/d0Ee5SPyaE'
1542912309089157124,2022-07-01 16:45:35+00:00,b'Acciones y aprendizajes \xf0\x9f\x99\x8c\xe2\x9c\xa8\n#FraseDelD\xc3\xada https://t.co/rlv1wlDZFU'
1542907091001622528,2022-07-01 16:24:50+00:00,b'RT @ExaFM: Recordamos a @Fer_DelSolar en #YordiEnExa con un fragmento de su entrevista con @YordiRosado. \xf0\x9f\x99\x8f\nhttps://t.co/E0gKH46Htc'
1542893246497427457,2022-07-01 15:29:50+00:00,"b'RT @ExaFM: \xc2\xa1Es viernes y el cuerpo lo sabe! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8e\x89 \nNo te despegues de @yordienexa, con la buena vibra de @YordiRosado y @soymanolofer \xf0\x9f\x99\x8c \n#Yo\xe2\x80\xa6'"
1542583753943285761,2022-06-30 19:00:01+00:00,"b'""Tocamos fondo en las drogas"" La Corneta \nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/d7l5QsiI9f https://t.co/vC8q1Sark4'"
1542569535529549824,2022-06-30 18:03:31+00:00,b'RT @ExaFM: Escucha un fragmento de la entrevista de @YordiRosado con @EVIDEGARAY y @jrsestaca  en #YordiEnExa. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \xf0\x9f\xa4\xa9\n\nhttps://t.co/OJdEP1FszN'
1542535166371012608,2022-06-30 15:46:57+00:00,"b'\xc2\xa1LA ENTREVISTA en PODCAST! \xf0\x9f\x8e\x99\xef\xb8\x8f\nRecuerden que el contenido que ya existe en YOUTUBE ahora tambi\xc3\xa9n lo pueden encontrar en SPOTIFY\n\n@cosio_joaquin nos cuenta c\xc3\xb3mo fue crecer sin sus padres, c\xc3\xb3mo descubri\xc3\xb3 la actuaci\xc3\xb3n, el papel que cambi\xc3\xb3 su vida y m\xc3\xa1s.\n\xf0\x9f\x91\x89 https://t.co/n000YHWwbl https://t.co/F580iirCqC'"
1542259111332569090,2022-06-29 21:30:00+00:00,"b'\xe2\x96\xb6\xef\xb8\x8f\xc2\xa1Escucha el programa completo de HOY en nuestro PODCAST! #YordiEnEXA \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xb6\nGrandes invitados, noticias, din\xc3\xa1micas, m\xc3\xbasica y m\xc3\xa1s.\n\nEncu\xc3\xa9ntralo en:\nSPOTIFY https://t.co/ZImpuJKxEz\nITUNES https://t.co/MSZ008nQJ8 y m\xc3\xa1s plataformas \xf0\x9f\x8e\xa7 https://t.co/IqZrPRQW6D'"
1542244011947110400,2022-06-29 20:30:00+00:00,b'Al\xc3\xa9jate de las personas mata sue\xc3\xb1os. \nhttps://t.co/fC7HmdAexA https://t.co/0DAJQiULws'
1542221370645291008,2022-06-29 19:00:02+00:00,"b'""Le ROBAMOS el programa a MARTHA DEBAYLE y CHARO FERN\xc3\x81NDEZ"" La Corneta\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/d7l5QsiI9f https://t.co/K6clnVYzcr'"
1542165605427531776,2022-06-29 15:18:27+00:00,b'RT @yordienexa: \xc2\xa1Es mi\xc3\xa9rcoles y el cuerpo lo sabe! Disfruta del d\xc3\xada en compa\xc3\xb1\xc3\xada de @YordiRosado y \n@soymanolofer \xf0\x9f\x98\x8e\n\xc2\xa1Ya estamos al aire en #\xe2\x80\xa6'
1541881622483574788,2022-06-28 20:30:00+00:00,b'Lo que eres es mucho m\xc3\xa1s que suficiente para ser todo lo GRANDE que quieres SER. \xf0\x9f\x93\x99\xf0\x9f\x99\x8c\n \n\xc2\xa1Sin pretextos! Cambia el pero por el puedo.\n\xf0\x9f\x91\x89 https://t.co/x2qIEQgYSS\n\xf0\x9f\x91\x89 https://t.co/aYjJKwiJpe\n \n#Libro #SinPretextos https://t.co/GgkqPxUTsZ'
1541858976798752769,2022-06-28 19:00:01+00:00,"b'""Hay un punto en el que YA NO NOS AGUANTAMOS"" La Corneta\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/d7l5QsAjxP https://t.co/lKdyocTfsE'"
1541827006228316161,2022-06-28 16:52:58+00:00,b'\xc2\xa1NUEVO episodio en @DeTodo_UnMucho con nuestra querida @podomancia!\n\n\xc2\xbfExiste VIDA despu\xc3\xa9s de la MUERTE?\nYouTube: https://t.co/puIz4aBWeq\nSpotify: https://t.co/WEMVREdZ7D https://t.co/6hECY6r2JT'
1541609832482054146,2022-06-28 02:30:00+00:00,b'\xc2\xa1Ya estamos en @denocheconyordi con NUEVO EPISODIO en compa\xc3\xb1\xc3\xada de @GrupoPandora y @Flansoficial_!\n\nCorran en estos momentos a @UnicableOficial \xf0\x9f\x99\x8c\n@soymanolofer @SofiaEscobosa @Lechugol https://t.co/Ko2w58gbgS'
1541526790249668608,2022-06-27 21:00:01+00:00,b'\xc2\xbfTe perdiste el programa de HOY en @yordienexa?\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 \xc2\xa1Escucha el PODCAST completo en tu plataforma favorita! \n\nSPOTIFY https://t.co/ZImpuJsWfZ\nHIMALAYA https://t.co/eCdgpC3N22\nITUNES https://t.co/MSZ008FrAG\nAMAZON MUSIC https://t.co/vfNyli5wsl https://t.co/dszNFTdv8d'
1541500305958965249,2022-06-27 19:14:47+00:00,b'RT @unep_espanol: Los pastos marinos convierten CO2 en az\xc3\xbacares en un equivalente a m\xc3\xa1s de 32.000 millones de latas de refrescos. \xf0\x9f\x8c\x8a\nDescubr\xe2\x80\xa6'
1541488723162005504,2022-06-27 18:28:45+00:00,b'\xc2\xa1A todos los que nos siguen en #SPOTIFY MUCHAS GRACIAS! \xf0\x9f\x99\x8c\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xa7\n\n#LaEntrevistaConYordiRosado EL PODCAST se encuentra en el #1 de TOP TV y CINE \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/az2iJ7LxGi https://t.co/dIob2yyxxz'
1541486847641149441,2022-06-27 18:21:18+00:00,b'RT @denocheconyordi: La vamos a pasar bomba con la visita de @GrupoPandora y @Flansoficial_ en #DeNoche con @YordiRosado \xf0\x9f\xa4\xa9\xf0\x9f\x92\x96\n\nNos vemos a la\xe2\x80\xa6'
1541439986402304008,2022-06-27 15:15:05+00:00,b'\xc2\xa1Arrancando con todo y completamente EN VIVO! \nEsc\xc3\xbachanos por https://t.co/noBkpBIQSv o en Tune In Radio desde tu celular.\nRecuerda que estamos de 10am a 1pm https://t.co/IP7kNogMyy'
1541202145961295874,2022-06-26 23:30:00+00:00,"b'\xf0\x9f\x94\xb4 \xc2\xa1SEGUIMOS en el ESTRENO de #LaEntrevistaConYordiRosado! \n\nMaterial EXCLUSIVO con @lacornetafm, @EVIDEGARAY  y @jrsestaca.\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/d7l5QsAjxP https://t.co/qhsKMITffp'"
1541194601037303808,2022-06-26 23:00:01+00:00,b'\xc2\xa1Este DOMINGO porque ustedes lo pidieron @jrsestaca y @EVIDEGARAY de @lacornetafm! \xf0\x9f\x99\x8c\n\n#LaEntrevista que CASI NOS PROH\xc3\x8dBEN\n\xe2\x96\xb6\xef\xb8\x8f ESTRENO aqu\xc3\xad https://t.co/d7l5QsiI9f https://t.co/zJRmZ627hu'
1540447170666516480,2022-06-24 21:30:00+00:00,"b'\xe2\x96\xb6\xef\xb8\x8f\xc2\xa1Escucha el programa completo de HOY en nuestro PODCAST! #YordiEnEXA \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xb6\nGrandes invitados, noticias, din\xc3\xa1micas, m\xc3\xbasica y m\xc3\xa1s.\n\nEncu\xc3\xa9ntralo en:\nSPOTIFY https://t.co/ZImpuJsWfZ\nITUNES https://t.co/MSZ008FrAG y m\xc3\xa1s plataformas \xf0\x9f\x8e\xa7 https://t.co/nZB0TSUVRo'"
1540432071532888067,2022-06-24 20:30:00+00:00,b'\xc2\xa1Esta noche @ConPermisoOf se pondr\xc3\xa1 muy intenso y divertido con nuestra querida @OfficialNiurka! \n\n@MarthaFigueroax y @Pepillo_Origel los esperan en punto de las 9:30 PM por @UnicableOficial. https://t.co/mC8Yn50HeP'
1540409422932877313,2022-06-24 19:00:00+00:00,"b'""EL SOBRE de LA ACADEMIA estaba EN BLANCO"" Alan Tacher \nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/2CM6WqGQ7V https://t.co/veXt50OEuh'"
1540405338981154816,2022-06-24 18:43:46+00:00,b'RT @ExaFM: @Luja_ y @laura_dfm est\xc3\xa1n en #YordiEnExa con @YordiRosado y @soymanolofer \xf0\x9f\x99\x8c\xf0\x9f\xa5\xb3 por el 104.9 FM \xf0\x9f\x93\xbb https://t.co/rdIsYkrL8a'
1540379230982344712,2022-06-24 17:00:02+00:00,b'Disfruten su viernes y reciban el fin de semana con toda la actitud. \xf0\x9f\x99\x8c\n#FraseDelD\xc3\xada https://t.co/RHYILe3zAP'
1540349919437148162,2022-06-24 15:03:33+00:00,b'RT @ExaFM: \xc2\xa1Ya es viernes!\xf0\x9f\xa5\xb3\nComienza tu d\xc3\xada escuchando #YordiEnExa @YordiRosado y @soymanolofer por el 104.9 FM\xf0\x9f\x99\x8c\n\n\xf0\x9f\x93\xbb https://t.co/N9FMUnZkn1\xe2\x80\xa6'
1540344904869625856,2022-06-24 14:43:38+00:00,b'RT @denocheconyordi: .@Lechugol y @SofiaEscobosa van a necesitar un omeprazol despu\xc3\xa9s de este reto \xf0\x9f\xa5\xb5\xe2\x80\x8b\nNo te pierdas #DeNoche con @YordiRosa\xe2\x80\xa6'
1540069685428817920,2022-06-23 20:30:00+00:00,b'\xc2\xa1Esta noche NUEVO PROGRAMA en @miembrosalaire con @LaCampomanes y @Odin_Dupeyron! \xf0\x9f\x99\x8c\n\nNos vemos HOY 9:30 PM por @UnicableOficial\n@joseedu92 @burrovan @PAULSTANLEYD @negroaraiza2 https://t.co/V0zJMkszkp'
1540047038611701761,2022-06-23 19:00:01+00:00,"b'""Pati Chapoy SALV\xc3\x93 MI CARRERA"" Alan Tacher\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/2CM6Wqpfgn https://t.co/RfV18hcqkF'"
1540025951966449665,2022-06-23 17:36:13+00:00,"b'\xc2\xa1LA ENTREVISTA en PODCAST! \xf0\x9f\x8e\x99\xef\xb8\x8f\nRecuerden que el contenido que ya existe en YOUTUBE ahora tambi\xc3\xa9n lo pueden encontrar en SPOTIFY\n\n@michihart nos cuenta su primera borrachera, los bajones de autoestima que tuvo por su f\xc3\xadsico, el inicio de su carrera y m\xc3\xa1s\n\xf0\x9f\x91\x89 https://t.co/iU1NNqEcNp https://t.co/twz6m43fYv'"
1540025065793888258,2022-06-23 17:32:42+00:00,b'RT @ExaFM: @agentesdenegro ya est\xc3\xa1 con nosotros para hablarnos sobre el reciente video viral de una chica hablando lenguaje alien\xc3\xadgena.\xf0\x9f\x91\xbd\nEs\xe2\x80\xa6'
1539988175753400320,2022-06-23 15:06:07+00:00,b'RT @ExaFM: \xc2\xa1No te pierdas el programa de este d\xc3\xada!\xf0\x9f\x99\x8c\nYa comenzamos #YordiEnExa con @YordiRosado y @soymanolofer \xf0\x9f\x98\x8e\nSintoniza la estaci\xc3\xb3n nara\xe2\x80\xa6'
1539722397250736131,2022-06-22 21:30:00+00:00,b'\xc2\xbfTe perdiste el programa de HOY en @yordienexa?\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 \xc2\xa1Escucha el PODCAST completo en tu plataforma favorita! \n\nSPOTIFY https://t.co/ZImpuJKxEz\nHIMALAYA https://t.co/eCdgpCloqC\nITUNES https://t.co/MSZ008nQJ8\nAMAZON MUSIC https://t.co/vfNylhNVAN https://t.co/hKwuXApaLb'
1539707297454100481,2022-06-22 20:30:00+00:00,b'\xc2\xbfConoces y sobre todo sabes el nivel de persona que eres? \xc2\xa1No te culpes de algo que no te corresponde!\nVIDEO https://t.co/b1GShJgwxh https://t.co/6uBViffMqV'
1539684650670387200,2022-06-22 19:00:01+00:00,"b'""A\xc3\xban escucho EL \xc3\x9aLTIMO MENSAJE de voz DE MI PAP\xc3\x81"" Alan Tacher \nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/2CM6WqGQ7V https://t.co/VzsjZb0pRm'"
1539665898713145344,2022-06-22 17:45:30+00:00,"b'RT @IdeasQueAyudan: El embarazo es una etapa hermosa para las mujeres, sin embargo, esto puede causarles problemas laborales, por ello, te\xe2\x80\xa6'"
1539629712863109121,2022-06-22 15:21:43+00:00,b'RT @ExaFM: \xc2\xa1Buen mi\xc3\xa9rcoles!\xf0\x9f\x99\x8c\nYa dio inicio #YordiEnExa con @YordiRosado y @soymanolofer \xf0\x9f\x98\x8e\nSintoniza el 104.9 FM\xf0\x9f\x93\xbb \n\xf0\x9f\x93\xb2 https://t.co/N9FMUnZkn1\xe2\x80\xa6'
1539344908829564932,2022-06-21 20:30:00+00:00,"b'El prop\xc3\xb3sito de este libro es que VAYAS POR M\xc3\x81S, que ubiques tus atributos, que conozcas los alcances que en realidad tienes y que seas TAN GRANDE como puedes serlo. \xf0\x9f\x93\x99\xf0\x9f\x99\x8c\n\n\xc2\xa1Sin pretextos! Cambia el pero por el puedo.\n\xf0\x9f\x91\x89 https://t.co/x2qIEQgYSS\n\xf0\x9f\x91\x89 https://t.co/aYjJKwiJpe https://t.co/FoWPGqZzFK'"
1539322259835215873,2022-06-21 19:00:00+00:00,"b'""Mi mam\xc3\xa1 SUFRI\xc3\x93 mucho la SEGUNDA GUERRA MUNDIAL"" Alan Tacher\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/2CM6WqGQ7V https://t.co/P6zaVkoFGe'"
1539293364318703616,2022-06-21 17:05:11+00:00,b'RT @ExaFM: \xc2\xa1Gracias por acompa\xc3\xb1arnos #RockEnTuIdioma Sinf\xc3\xb3nico!\xf0\x9f\xa4\xa9\xf0\x9f\x98\x81\n#YordiEnExa @YordiRosado @soymanolofer https://t.co/n7fpYECPox'
