twitter_id,date,tweet
830654420803203072,2017-02-12 05:47:01+00:00,"b""lol i love my fans cuz they fuck with me &amp; scare the shit out of me but it keeps me on my toes so it's cool."""
829899606179803136,2017-02-10 03:47:39+00:00,"b""you are the most beautiful thing i've seen in my entire life. how did i get so lucky. https://t.co/d1AWsTGyfo"""
823357039871021056,2017-01-23 02:29:50+00:00,b'bugs should pay rent'
820075889509576704,2017-01-14 01:11:42+00:00,b'\xf0\x9f\x93\xb7 @SingermanPhotos https://t.co/JY07NvAd3z'
819632830225387520,2017-01-12 19:51:09+00:00,b'low key live for rainy days'
819619925689929728,2017-01-12 18:59:52+00:00,"b""i just brushed madison's teeth"""
818993807249186816,2017-01-11 01:31:54+00:00,b'u good @JackJ ? https://t.co/zXUizm6WEf'
818956094512971782,2017-01-10 23:02:03+00:00,b'RT @JackAndJack: We\xe2\x80\x99re being featured as New Music Favorite on @ticketmaster. Check out the first behind the scenes video here: https://t.c\xe2\x80\xa6'
815423411291877380,2017-01-01 05:04:25+00:00,b'happy 2017. have fun &amp; be safe tonight. spread the love.'
812726215194841089,2016-12-24 18:26:44+00:00,b'.@MadisonBeer https://t.co/HdcucxyIRY'
811376508363272192,2016-12-21 01:03:28+00:00,"b""shit i haven't been on twitter in so long. think i'm gonna follow some people."""
811375731758534656,2016-12-21 01:00:23+00:00,"b""I'm so hungry I can smell a fresh croissant baking in the oven. but there really is no fresh croissant baking in the oven."""
801827356679766016,2016-11-24 16:38:33+00:00,"b""happy thanksgiving. i'm beyond thankful for each one of u &amp; the life u guys allow me to live every day. go spend the day with people u love."""
798743312593059840,2016-11-16 04:23:40+00:00,b'.@MadisonBeer u got me hooked baby'
796049928199884801,2016-11-08 18:01:07+00:00,b'if you are 18+ &amp; care about the future of our country please go vote today.'
792501938906550272,2016-10-29 23:02:40+00:00,b'i miss europe'
790991902195671040,2016-10-25 19:02:20+00:00,b'i want u all to myself becuz im selfish'
788973280208097280,2016-10-20 05:21:03+00:00,b'saw @troyesivan live tonight. such a sick show. thanks for the inspiration brother.'
788622023194976256,2016-10-19 06:05:16+00:00,b'RT @nakia_baee: Bed schedule\n*Brushes teeth\n*Goes on social media for 30mins\n*Thinks\n*Watches @JackAndJack #AWLMusicVideo \n*Sleeps happy fr\xe2\x80\xa6'
788546938622713856,2016-10-19 01:06:55+00:00,b'hope u guys are enjoying the new video. so many more new songs &amp; videos are coming soon.'
788516854021054465,2016-10-18 23:07:22+00:00,b'\xf0\x9f\x98\x9b\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/qcu4b1M0qu'
788516223289917440,2016-10-18 23:04:52+00:00,b'thank u! so glad u enjoyed it #AWLMusicVideo https://t.co/EGKrUtmoF4'
788499601317769216,2016-10-18 21:58:49+00:00,b'RT @merebae_bear: Me after watching #AWLMusicVideo @JackJ @jackgilinsky https://t.co/1ZsrXxprtx'
788499269015576576,2016-10-18 21:57:29+00:00,b'RT @JackJ: All Weekend Long: Official Music Video https://t.co/VRvN60NU1v #AWLMusicVideo'
788491080698212352,2016-10-18 21:24:57+00:00,b'RT @JackAndJack: Number 1 trend already ayeeee! Glad you guys are diggin the #AWLMusicVideo https://t.co/gp8zqkvrkc'
788482179198103552,2016-10-18 20:49:35+00:00,b'gonna follow people who tweet #AWLMusicVideo with this link: https://t.co/ApRHJ1nO4e. WE LOVE YOU THANK YOU FOR YOUR SUPPORT!!'
788478671610753024,2016-10-18 20:35:39+00:00,b'RT @JackAndJack: All Weekend Long music video out NOW! #AWLMusicVideo https://t.co/AYndYn7KPc'
788457373593538561,2016-10-18 19:11:01+00:00,b'All Weekend Long Official Music Video out now: https://t.co/cGj2bWpqGZ'
786405268871446528,2016-10-13 03:16:41+00:00,"b'RT @JackAndJack: ""Have you ever watched the sunrise?"" @jackgilinsky  #AllWeekendLong October 18th https://t.co/L1jqyZt9m9'"
785176567819358209,2016-10-09 17:54:16+00:00,b'jealousy is love &amp; hate at the same time'
783739105045729281,2016-10-05 18:42:18+00:00,"b""the fact that shawn is making music that sounds like this at the age of 18 is insane. i can only imagine what it's gonna sound like at 25..."""
783096504751759361,2016-10-04 00:08:50+00:00,"b""I'm still hoping Bernie finds a way to win"""
782802001629368320,2016-10-03 04:38:35+00:00,b'this video is sick https://t.co/OR51sEwmem'
779795279650271233,2016-09-24 21:30:57+00:00,"b""I miss Brazil so much. can't wait to get back &amp; play some shows with this new music \xf0\x9f\x98\x81 te amo #iHeartJackG https://t.co/gS7A3MjSei"""
779794553393991680,2016-09-24 21:28:04+00:00,b'definitely usher. such a great performer #iHeartFestival #iHeartJackG https://t.co/2nfjn4KiJz'
779793664654450689,2016-09-24 21:24:32+00:00,b'hola mis amores \xe2\x9d\xa4\xef\xb8\x8f #iHeartJackG #iHeartFestival #ihopeisaidthatright https://t.co/fyujBmgqcX'
779792491981606912,2016-09-24 21:19:52+00:00,b'entrepreneurship &amp; marketing for sure #iHeartFestival #iHeartJackG https://t.co/chWsvuq15A'
779792005165481984,2016-09-24 21:17:56+00:00,"b""like that! but I can already tell it's gonna be all weekend long after October 8th \xf0\x9f\x98\x8f\xf0\x9f\x92\x80 #iHeartFestival #iHeartJackG https://t.co/sblzZAbIbW"""
779791396731355136,2016-09-24 21:15:31+00:00,"b""we already did &amp; it's coming so soon \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x8c\x8a #iHeartVillage #iHeartJackG https://t.co/UMdxh8lA8z"""
779791258457747456,2016-09-24 21:14:58+00:00,"b""I can't wait!!! this new music is gonna change things. #iHeartFestival #iHeartJackG https://t.co/s5RRQkFsJE"""
779790461237993472,2016-09-24 21:11:48+00:00,"b""yes it's unreal! kids voice lifts my soul. #iHeartFestival #iHeartJackG https://t.co/yBxEk68ikH"""
779516470996762626,2016-09-24 03:03:04+00:00,b'RT @iHeartRadio: Our boys @JackAndJack always know how to start a party. They are here at the #iHeartFestival! https://t.co/4fRBrw1Wtw'
779449085661028353,2016-09-23 22:35:18+00:00,b'so glad u like the new tune. the full album will be out before 2017 \xf0\x9f\x91\xbd  #AllWeekendLong https://t.co/rMLgDrIazk'
779447229467590656,2016-09-23 22:27:55+00:00,"b""RT @iHeartRadio: @jackgilinsky Loving the new song Jack. Can't wait to talk about it #AllWeekendLong! #iHeartFestival"""
779446725169721344,2016-09-23 22:25:55+00:00,b'.@iHeartRadio Thanks for the love. Just got here.  See you soon #iHeartFestival https://t.co/1yTzN3iLCg'
779426332430131200,2016-09-23 21:04:53+00:00,b'RT @skatemaloley: make sure to show love to the lil homies get their new single out now! @JackJ @jackgilinsky \nhttps://t.co/KEnFkSrSSe'
779426151617867776,2016-09-23 21:04:10+00:00,"b""just landed in vegas. gonna be here #AllWeekendLong \xf0\x9f\x98\x9c  #iHeartFestival what's up!"""
779192397515272192,2016-09-23 05:35:18+00:00,b'hope you guys enjoy the lyric video to #AllWeekendLong ---&gt; https://t.co/noxHijEDWT official music video coming soon \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 @JackAndJack'
779183745697845248,2016-09-23 05:00:56+00:00,b'.@LOXMendespinosa @JackJ @JackAndJack glad u like it \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x8c\x8a'
779183616785920004,2016-09-23 05:00:25+00:00,b'RT @EOrtega888: I love it\xf0\x9f\x98\x8d\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 it was worth the wait @JackJ @jackgilinsky \xf0\x9f\x91\x8f Go get it here\xe2\xac\x87 https://t.co/eFolD1Chcy #AllWeekendLong https://\xe2\x80\xa6'
779183565510680576,2016-09-23 05:00:13+00:00,b'.@icloudsrox @JackJ @JackAndJack you made ours \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
779183428969259008,2016-09-23 04:59:40+00:00,b'thank u for your support! https://t.co/vWgTciz5ua'
779179588270247936,2016-09-23 04:44:24+00:00,"b""RT @Nashgrier: Jack n Jack got the \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 comin' #AllWeekendLong \xf0\x9f\x93\xbd\xf0\x9f\x83\x8f https://t.co/5bMukDye5u"""
779179281075142656,2016-09-23 04:43:11+00:00,"b""RT @AlecBailey: Y'all killed this one \xf0\x9f\x94\xa5 @JackJ &amp; @jackgilinsky #AllWeekendLong https://t.co/HOALxoWA20"""
779179121121177601,2016-09-23 04:42:33+00:00,b'RT @JackJ: AYEEEEEEE ARGENTINA IS GOIN HARD! https://t.co/YuSPpiTrWD'
779179006767747072,2016-09-23 04:42:06+00:00,b'RT @JackAndJack: The first single from our debut album is available now! #AllWeekendLong produced by @Timbaland. https://t.co/p43g9SXzBo'
779172323874091009,2016-09-23 04:15:32+00:00,b'.@nathanfast @JackAndJack @JackJ thank u brother! hope to see u soon'
779163703052603392,2016-09-23 03:41:17+00:00,b'our new single #AllWeekendLong is out now on iTunes. listen here: https://t.co/3aveKBKzZC'
779160776049209345,2016-09-23 03:29:39+00:00,b'RT @Bradeyliz1: FUCK IT UP BOYS #AllWeekendLong https://t.co/J2yvoNSetd'
779160704817299457,2016-09-23 03:29:22+00:00,b'.@whoismtx_ @JackAndJack @JackJ \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xe2\x9d\xa4\xef\xb8\x8f'
779160394661101568,2016-09-23 03:28:08+00:00,b'thank you \xe2\x9d\xa4\xef\xb8\x8f te amo https://t.co/rtg8aWQJus'
779136504207593473,2016-09-23 01:53:12+00:00,b'!!!! https://t.co/JFbFoozqay'
779136401954582528,2016-09-23 01:52:48+00:00,b'.@glowingjacks \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b'
779131021820166145,2016-09-23 01:31:25+00:00,"b"".@dfwgilinsky you're a real one"""
779130911476490240,2016-09-23 01:30:59+00:00,b'RT @Aaronsxgirl: @JackJ @jackgilinsky #AllWeekendLong \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/LBRag4z5ZQ'
779130844136951808,2016-09-23 01:30:43+00:00,b'yes yes yes https://t.co/tQ3ttv6zZg'
779130593929854976,2016-09-23 01:29:43+00:00,"b""we can't wait for you guys to hear \xe2\x9d\xa4\xef\xb8\x8f thank u for your support https://t.co/nVt2ehLJj4"""
779130218002866176,2016-09-23 01:28:14+00:00,b'.@Basicgilinsk @JackJ @JackAndJack only 33 more min!!'
779130053791666178,2016-09-23 01:27:35+00:00,b'.@YeetLords \xf0\x9f\x98\x9b'
779129876267700224,2016-09-23 01:26:52+00:00,b'.@HarrysBun18 legend. enjoy the tune \xf0\x9f\x8c\x8a'
779129705534402560,2016-09-23 01:26:11+00:00,b'just saw this for the first time. u better get the song when it comes out &amp; lemme know what u think! https://t.co/X5JtiNf6BY'
779103268207153152,2016-09-22 23:41:08+00:00,b'RT @JackAndJack: #AllWeekendLong is available TONIGHT 7pm PST / 10pm EST on iTunes. Here we go! https://t.co/zfbBJIOp3j'
778648157869576192,2016-09-21 17:32:42+00:00,"b""sometimes I'll be stalking madison on Instagram &amp; randomly realize holy shit that's my fuckin girlfriend"""
777574979365842944,2016-09-18 18:28:16+00:00,b'5 DAYS'
777393384688279552,2016-09-18 06:26:40+00:00,"b""you just don't know how beautiful you are.. &amp; baby that's my favorite part"""
777305677391769600,2016-09-18 00:38:09+00:00,b'snagged that dub by the hairs on our chin. go big red.'
777176602752929793,2016-09-17 16:05:15+00:00,"b'""you can\'t leave this house until you Instagram""'"
776281347341946880,2016-09-15 04:47:50+00:00,b'RT @JackAndJack: #AllWeekendLong is coming out in 9 days! Stay tuned for previews leading up to the drop \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/227s4Ptkfq'
775912804951924736,2016-09-14 04:23:23+00:00,"b""RT @JackAndJack: Our first single from our debut album comes out in 10 days! Can't wait for you guys to hear ALL WEEKEND LONG. https://t.co\xe2\x80\xa6"""
774793447869931520,2016-09-11 02:15:27+00:00,b'just saw one of my best friends play a sold out show at MSG. what is life! so excited for the future. keep killin it @ShawnMendes.'
774722054104973312,2016-09-10 21:31:45+00:00,"b""thank u for all the birthday wishes. still can't believe I'm 20. couldn't be happier with where I am in life. thank u guys for your support."""
774467723673808897,2016-09-10 04:41:08+00:00,"b""fuck I'm gonna miss being a teenager"""
773983245805301760,2016-09-08 20:36:00+00:00,"b""RT @JackAndJack: Excited that our book is OFFICIALLY OUT IN THE UK today!! Can't wait to be back there (soon). https://t.co/wyCoZHEGF1 @Que\xe2\x80\xa6"""
770422270531481600,2016-08-30 00:45:57+00:00,b'RT @FanjoyCo: The @JackAndJack package is here! Stoked for their upcoming book. Grab your signed copy \xf0\x9f\x91\x89 https://t.co/QuL96wTfV9 https://t.c\xe2\x80\xa6'
768876827305578497,2016-08-25 18:24:55+00:00,b'gettin back in the studio today \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'
767841563372244992,2016-08-22 21:51:09+00:00,"b""we have so much unreleased content that you guys don't even know about. I'm way too excited for these next few months."""
767518181590241284,2016-08-22 00:26:08+00:00,"b""so grateful for the people who support us. thank u for everything. I can't wait to show u what we've been working on."""
767512248298471424,2016-08-22 00:02:34+00:00,b'.@surprisebeer &amp; I love u a lot'
767511119187542016,2016-08-21 23:58:05+00:00,"b'.@bluehesz not truuuuu young blue .  u are loved by many people, one being me.'"
767510839725322240,2016-08-21 23:56:58+00:00,"b""I'm sorry...... but I just did https://t.co/He7N4w9RMn"""
767510714026192897,2016-08-21 23:56:28+00:00,"b"".@hugmebizzle love hangin with that kid. can't wait to see him next week"""
767509664208740352,2016-08-21 23:52:18+00:00,b'this makes my name sound like a verb. dope. love u young Edith. https://t.co/dBx7n2Huti'
767502923337232384,2016-08-21 23:25:31+00:00,b'I do know u exist. &amp; I love u more. https://t.co/NDtBVoJ1O0'
767502778168184834,2016-08-21 23:24:56+00:00,b'.@jacksmistakes you give me life!'
767502436315594752,2016-08-21 23:23:34+00:00,b'this just made me smile :) thank u for your support https://t.co/byj3cMgqEG'
767501727184654336,2016-08-21 23:20:45+00:00,b'.@aIivecameron betcha I love u more'
767501628597530624,2016-08-21 23:20:22+00:00,"b""let's hug sometime https://t.co/Y2aguubJzF"""
767501152229482496,2016-08-21 23:18:28+00:00,b'.@loxstupids hey! I am real!!'
766487965296160768,2016-08-19 04:12:26+00:00,b'tory lanez got the sauce'
766044972462313472,2016-08-17 22:52:08+00:00,b'I miss my puppy \xf0\x9f\x98\x94'
765652325914451968,2016-08-16 20:51:54+00:00,"b""You think you know me now, but keep sharing your #5TruthOrDare challenges and playing with your friends..maybe I'll share more secrets #ad"""
765651917917687809,2016-08-16 20:50:17+00:00,"b""probably less. but then again, there's a time &amp; place for everything. #5TruthOrDare  https://t.co/yNOIKQdEke"""
765651228789309440,2016-08-16 20:47:32+00:00,"b""I watched a video of a zebra being eaten alive by hyena's two days ago. wish I never saw that #5TruthOrDare  https://t.co/yzakNrK6aG"""
765651000988307456,2016-08-16 20:46:38+00:00,"b""last Wednesday. had a waffle at Mel's. #5TruthOrDare  https://t.co/jfXRZwTg2c"""
765650883480686592,2016-08-16 20:46:10+00:00,b'step brothers #5TruthOrDare  https://t.co/gUyn2a1bLo'
765650754661036033,2016-08-16 20:45:39+00:00,b'Want to know more about me? Grab ur packs and send me a pic of your best Truth yet. #5TruthOrDare'
765650496870723584,2016-08-16 20:44:38+00:00,b'the last thing I do before bed is sing the goodnight goose song #5TruthOrDare  https://t.co/CarJYPXITi'
765650276019679232,2016-08-16 20:43:45+00:00,"b""at least 25. I couldn't tell u exactly how many tho. #5TruthOrDare  https://t.co/VqgDkQjOtK"""
765650021899382785,2016-08-16 20:42:44+00:00,"b'hand glide onto a private island, dune buggy deep into the jungle &amp; battle jungle elves #5TruthOrDare https://t.co/yAt5xgVMIN'"
765645908448989184,2016-08-16 20:26:24+00:00,b'being sticky. one time I got in a huge jello fight #5TruthOrDare  https://t.co/Uf0jmsZtxa'
765644410025488384,2016-08-16 20:20:26+00:00,"b""let's get together &amp; feel alright \xf0\x9f\x8c\x9e #5TruthOrDare  https://t.co/YaJZaqGgxu"""
765643907799461888,2016-08-16 20:18:27+00:00,b'you &amp; I by 1D. my buddy josh &amp; I used to jam to that song every day on the way to school junior year. #5TruthOrDare  https://t.co/NwJKBcdbjr'
765643157434359808,2016-08-16 20:15:28+00:00,"b""the first time I got goosebumps was back in 05' at a U2 concert. Bono hit a righteous high note #5TruthOrDare  https://t.co/HSxJgAMtP9"""
765642750675083264,2016-08-16 20:13:51+00:00,b'@MadisonBeer #5TruthOrDare  https://t.co/5pqH0fvSyk'
765642632244580352,2016-08-16 20:13:23+00:00,b'I bite my nails. always have :/ #5TruthOrDare  https://t.co/ekbnlKzwjX'
765642370423529472,2016-08-16 20:12:20+00:00,b'window washing #5TruthOrDare  https://t.co/frjVHM8Q2C'
765641949583847424,2016-08-16 20:10:40+00:00,"b""something I wish I could take back is quitting the football team in 7th grade. I truly believe I could've gone pro. https://t.co/HTp6ZjE5bT"""
765640087249915904,2016-08-16 20:03:16+00:00,b'truth time! grab a pack of @5Gum and start sending us ur best Truths...I wanna see those wrappers #5TruthOrDare #ad'
765290267897311232,2016-08-15 20:53:12+00:00,"b'#5TruthOrDare ""Truth session"" tomorrow w/ @5Gum at 4pmET. Send me pics of Truths from your gum wrappers. #ad https://t.co/mMhydbGeI2'"
763567575775137793,2016-08-11 02:47:51+00:00,"b'Happy Birthday to the man, the legend, @RobertoCerletti . Can\xe2\x80\x99t believe I get to work with you. Grateful for you every day brother.'"
763236522820632576,2016-08-10 04:52:21+00:00,"b""thank u guys for being so patient, good things are coming. we won't let the day ones down."""
762076385338720256,2016-08-07 00:02:23+00:00,b'a puppy can make anyone happy'
