twitter_id,date,tweet
1537269141127647233,2022-06-16 03:01:38+00:00,b'It\xe2\x80\x99s rare to see a new actor just knock it out of the park on their first starring role. Such is the case for @AustinButler in Elvis (@ElvisMovie). Knocked the cover off the ball home run. Check out his late night debut with us tonight. https://t.co/HwMSwkc0K4'
1537241884246286336,2022-06-16 01:13:20+00:00,b'To all the dads out there: my baby\xe2\x80\x99s first word was \xe2\x80\x9cMama\xe2\x80\x9d. Don\xe2\x80\x99t let this happen to you. You know what to ask for this Father\xe2\x80\x99s Day. https://t.co/q78FoLLLf8. #DADA'
1536918797172592640,2022-06-15 03:49:30+00:00,"b'Americans basically took Pedialyte and said, \xe2\x80\x9cSorry, babies, but this is for hungover people now.\xe2\x80\x9d #WeTweet'"
1536457874880217090,2022-06-13 21:17:58+00:00,"b'Congrats Posty on your new baby girl! ... and your engagement... and your album... and your tour. Love, Jimothy #nowtheyalwayssaycongratulations @PostMalone'"
1536438191045103619,2022-06-13 19:59:45+00:00,b'Instead of buying a smoker my dad just grills in the garage with the door closed.'
1536438186729168898,2022-06-13 19:59:44+00:00,"b""It's Hashtags time! Tweet out a funny, weird, or embarrassing story about your dad and tag it with #DadStories. Could be on the show!"""
1534607276857778176,2022-06-08 18:44:21+00:00,"b'I love your pondering photo. There a bunch of great artists out there and it\xe2\x80\x99s a fun community in general. But, as the great Aaron Neville once said \xe2\x80\x9cI don\xe2\x80\x99t know much - but I know I love you.\xe2\x80\x9d And that may be all you need to know. DM me. https://t.co/uQ1mC2zy40 https://t.co/ljQrxllo3X'"
1534381955801915392,2022-06-08 03:49:00+00:00,"b'Between chairs, couches, and loveseats, I think I know which one the inventor hooked up on. #WeTweet'"
1534008351432101888,2022-06-07 03:04:26+00:00,b'Am I the only one who caught the Labyrinth Easter egg in Top Gun: Maverick?'
1534005112724672514,2022-06-07 02:51:33+00:00,b'Glad you guys had fun. Cute kid. https://t.co/iVTLxgRjfI'
1533878224727465985,2022-06-06 18:27:21+00:00,"b'My friend went on a really bad Tinder date one night. She went on a job interview a week later and her date was giving the interview. In both situations, there was no follow up meeting.'"
1533878222609387525,2022-06-06 18:27:21+00:00,"b""It's Hashtags time! Tweet out a funny, weird, or embarrassing story about a bad summer job and tag it with #WorstSummerJob. Could be on the show!"""
1533647438292164610,2022-06-06 03:10:17+00:00,"b""YOU GUYS!! Best Talk/Topical Show for @FallonTonight at the @MTV Awards. I can't tell you how much this means to me- especially since it's voted on by all of you. Thank you thank you thank you!!"""
1531714152301047808,2022-05-31 19:08:06+00:00,"b'My favorite Swedish pop group, Fr\xc3\xbcnk\xc3\xa9, performs \xe2\x80\x9cJunk In My Frunk,\xe2\x80\x9d a song about the @Ford electric #F150Lightning and its Frunk, in partnership with @Ford. https://t.co/dZCBiw92GQ'"
1528805766689325057,2022-05-23 18:31:13+00:00,b'RT @TIME: .@jimmyfallon on @questlove:\n\n\xe2\x80\x9cNot only is he a musical encyclopedia but also a comedy nerd and one of the most creative people I\xe2\x80\xa6'
1528798154463842304,2022-05-23 18:00:58+00:00,b'Top Squirt Gun'
1528798152588926977,2022-05-23 18:00:57+00:00,"b'It\xe2\x80\x99s Hashtags time! Take a movie title and add one word to change the meaning, and tag it with #AddAWordRuinAMovie. Could be on the show!'"
1526978418243403776,2022-05-18 17:29:59+00:00,b'Thank you @THR. It looks like @questlove and I are in the new @downtonabbey movie. #NYPower https://t.co/j9Q9yF7bMX'
1526771927850827776,2022-05-18 03:49:28+00:00,b'Am I in the best shape of my life? No.\nBut do I work out every day? No.\nBUT: do I work out whenever I can? No.\n\n#WeTweet'
1526643075417776128,2022-05-17 19:17:27+00:00,"b'My car in high school had a hole in the gas tank, but it was near the top, so you only had to worry about it if you put in more than $7 worth of gas.'"
1526643073618419722,2022-05-17 19:17:27+00:00,"b""It's Hashtags time! Tell us about the worst car you\xe2\x80\x99ve ever had and tag it with #MyWorstCar. Could be on the show!"""
1525126971197472769,2022-05-13 14:53:00+00:00,b'FriYAY!  https://t.co/ClKyXAYZyG'
1524919884618006549,2022-05-13 01:10:06+00:00,b'RT @FallonTonight: Tonight after all-new episodes of #SVU &amp; #OrganizedCrime \xe2\xac\x87\xef\xb8\x8f\n\n\xf0\x9f\x91\x97 Your #PromFail tweets\n\xf0\x9f\xa4\x9f @postmalone\n\xf0\x9f\xa4\xa9 @howiemandel\n\xf0\x9f\x94\xa5 @arc\xe2\x80\xa6'
1524819593411321858,2022-05-12 18:31:35+00:00,b'I think you\xe2\x80\x99re the first building to follow me. https://t.co/ryyxza1abq'
1524742088801325058,2022-05-12 13:23:36+00:00,b'RT @florencemachine: My Love on @FallonTonight @jimmyfallon  \nDance Fever. Midnight tonight \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\xa8https://t.co/CEuXx21Xx5'
1524576877297475584,2022-05-12 02:27:07+00:00,b'If on your late night bingo card you had - Florence Welch singing Margaritaville with Jimmy Buffett? Then very possible \xe2\x80\xa6 BINGO! #DanceFever #FallonTonight #NBC'
1524473396859449345,2022-05-11 19:35:55+00:00,b'Yo!!! @MTV thanks for the nommmmmmm!!! Whoo-hoooo! https://t.co/ly7wzk8zhL'
1524236713291309056,2022-05-11 03:55:26+00:00,"b'There are two kinds of people in this world\xe2\x80\x94people who are great at math, people who are okay at math, and people who are bad at math. #WeTweet'"
1523810677714046976,2022-05-09 23:42:31+00:00,b'.@jackharlow killed it tonight. Love ya!'
1523767432082759680,2022-05-09 20:50:40+00:00,b'My friend ripped his tuxedo and spent the night crying because he thought Men\xe2\x80\x99s Wearhouse was going to sue him.'
1523767430719307781,2022-05-09 20:50:40+00:00,"b""It's Hashtags time! Tweet out a funny or weird story about your prom and tag it with #PromFail. Could be on the show!"""
1522943713043009543,2022-05-07 14:17:30+00:00,b'Just heard NANA is back at #1 on @nytimesbooks!!!!! Thank you to all the grandmas out there. And thank you to my grandma and mom. I know they are rooting for me somewhere. #HappyMothersDay https://t.co/qDSxfya3Wm'
1522723486778679296,2022-05-06 23:42:24+00:00,b'Say hello to @moonbirds Baxter and Shellman. @baxterandshell #moonbirds https://t.co/T9HzZ5od1Y'
1522350706694438912,2022-05-05 23:01:07+00:00,"b""You guys it's #WorldPasswordDay... So what better time to tell you #PASSWORD with @kekepalmer and me premieres Tuesday, August 9th after @agt on @nbc! https://t.co/4au2FWPxEn"""
1521905535041298433,2022-05-04 17:32:09+00:00,"b'My friend\xe2\x80\x99s mom says, \xe2\x80\x9cI\xe2\x80\x99m so hip, I\xe2\x80\x99ve had two of them replaced.\xe2\x80\x9d'"
1521905532369575942,2022-05-04 17:32:09+00:00,"b'My mom once said, ""I\xe2\x80\x99m young. I know new music. I like that band Lollapalooza.""'"
1521905529588703234,2022-05-04 17:32:08+00:00,"b""It's Hashtags time! Tweet out a funny or weird thing your mom has said and tag it with #MomQuotes. Could be on the show!"""
1521831487791935488,2022-05-04 12:37:55+00:00,"b'RT @FallonTonight: Jimmy teams up with our partners @SamsungMobileUS to help surprise three moms who are teachers with an epic, early Mothe\xe2\x80\xa6'"
1520388614206763009,2022-04-30 13:04:27+00:00,b'Have a great Saturday morning weekend!!!! Do nothing!!! Enjoy!!!'
1520387901724450816,2022-04-30 13:01:37+00:00,b'NBC\nP/R\nLS\nP18-\n49\nRtg\nLS\nP18-\n49\nImps\nLS\nP2+\nImps\nLS\nDur\nTONIGHT SHOW\n\xc2\xa0\n\xc2\xa00.21\n\xc2\xa0279\n\xc2\xa01155\n\xc2\xa054\n\xc2\xa0Wed\n\xc2\xa0\n\xc2\xa00.21\n\xc2\xa0278\n\xc2\xa01331\n\xc2\xa053\n\xc2\xa0Thu\n\xc2\xa0\nNope. No real change. Maybe a little bump? Thanks for tying though.'
1519161199807680513,2022-04-27 03:47:09+00:00,b'There\xe2\x80\x99s no good type of \xe2\x80\x9chot tub guy.\xe2\x80\x9d #WeTweet'
1519014315029893123,2022-04-26 18:03:29+00:00,b'To all the FalPals out there - I love you! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f'
1519014171433652224,2022-04-26 18:02:55+00:00,"b'GUYS!! @FallonTonight has won 4 #WebbyAwards for the music, comedy, variety and host categories. Thanks to the best crew and audience for letting us do what we love!!'"
1518667574011179008,2022-04-25 19:05:39+00:00,"b'Rent-A-Friend: If you have to go to an event but won\xe2\x80\x99t know anyone there, Rent-A-Friend pairs you up with someone more extroverted you can bring. #MyBigBusinessIdea'"
1518667571159085062,2022-04-25 19:05:39+00:00,"b""It's Hashtags time! Share your idea for a funny or weird business and tag it with #MyBigBusinessIdea. Could be on the show!"""
1518408407451332611,2022-04-25 01:55:49+00:00,b'F\xc3\xa9licitations President Macron https://t.co/OR1LEbcvfe'
1517552799650922498,2022-04-22 17:15:56+00:00,b'4/29 @ShawnMendes https://t.co/pC4GslnyIs'
1516992905432506370,2022-04-21 04:11:07+00:00,b'RT @joseramonmarmtz: This edition of #TrueConfessions with @MarlonWayans and @nlyonne is gonna be good!  #FallonTonight'
1516989265149841408,2022-04-21 03:56:39+00:00,b'RT @FallonTonight: French President Emmanuel Macron premieres a new campaign song. #FallonTonight https://t.co/FDr97dCpTr'
1516986697770274817,2022-04-21 03:46:27+00:00,b'Not sure if 95 likes are gonna do anything. Tune in to @NBC and rewind and watch or just leave on in the background while you check your tweets. We support that. And maybe like that old one for fun. #FallonTonight'
1516984738745040897,2022-04-21 03:38:40+00:00,b'They say there is no data linking social media with linear ratings. Let\xe2\x80\x99s see if we can make some data. Turn on @NBC on any TV and leave it on. Walk out of the room\xe2\x80\xa6 or stay to see me debut new chest hair. I\xe2\x80\x99ll let you know the results. #FallonTonight'
1516863386868494338,2022-04-20 19:36:28+00:00,b'Moon Knight Shyamalan #RejectedSuperheroes'
1516863254152331264,2022-04-20 19:35:56+00:00,"b""It's Hashtags time! Share a funny or weird superhero and tag it with #RejectedSuperheroes. Could be on the show!"""
1516625002057113609,2022-04-20 03:49:12+00:00,b'Yawns are a great time to feed your friend a Twinkie. #WeTweet'
1516488515780980736,2022-04-19 18:46:51+00:00,"b'Fly, Moonbirds, Fly! \xf0\x9f\xa5\x83 \xf0\x9f\xa6\x89 @moonbirds_xyz https://t.co/umr2iodtOH'"
1515298976572092419,2022-04-16 12:00:03+00:00,b'Stereo Club!!! I love this title. Congrats \n@CamilleCombal. You are going to have so much fun. I want a t-shirt. https://t.co/S8CAkhIRl6'
1515126912481468417,2022-04-16 00:36:20+00:00,b'RT @FallonTonight: We are so excited to be nominated for the Video Series &amp; Channels Webby Award! Cast your vote below! \n\n\xf0\x9f\x93\xba Video Series &amp;\xe2\x80\xa6'
1513996491127353345,2022-04-12 21:44:26+00:00,b'Here comes trouble! @KekePalmer and I know your password. It\xe2\x80\x99s going to be the best summer ever on @nbc https://t.co/8dpN5OfiaQ'
1513961721739636742,2022-04-12 19:26:17+00:00,b'RT @DEADLINE: Keke Palmer To Host \xe2\x80\x98Password\xe2\x80\x99 Reboot For NBC From Jimmy Fallon https://t.co/TF5ID2d15B'
1513570617928429572,2022-04-11 17:32:10+00:00,b'#motivationalmondays #NationalPetDay2022 https://t.co/StcNDIrJAT'
1513247216835596288,2022-04-10 20:07:05+00:00,b'Watching #themasters and rooting for my pal @McIlroyRory. Just because I miss him and he needs to come back on our show.'
1512479286908776452,2022-04-08 17:15:37+00:00,b'GUYS!! NANA is number 1!! Thank you thank you thank you!! https://t.co/lDi5JOij3M'
1512153069517258754,2022-04-07 19:39:20+00:00,b'Congratulations to Judge Ketanji Brown Jackson on her historic Supreme Court appointment! So well deserved.'
1511722742768357386,2022-04-06 15:09:22+00:00,b'I\xe2\x80\x99m overdue for a visit. https://t.co/aHR8ElmTvk'
1511696291881009164,2022-04-06 13:24:16+00:00,b'RT @FallonTonight: We\xe2\x80\x99re honored to be nominated for 4 Webby Awards! Vote below! \n\n\xf0\x9f\x98\x82 Video - Comedy: https://t.co/5hMmbHFoc9\n\xf0\x9f\x8e\x99\xef\xb8\x8f Web Persona\xe2\x80\xa6'
1511552283410108416,2022-04-06 03:52:02+00:00,b'But *how* did they find out that you heal a jellyfish sting by peeing on it? #WeTweet'
1511048607796973577,2022-04-04 18:30:36+00:00,b'(Sir Mix-a-Lot - Baby Got Back) I like big buds and I cannot lie / You flower lovers can\xe2\x80\x99t deny / That when a plant looks good in an itty bitty vase and that flowers in your face: Spring has sprung! #SpringRaps'
1511048606270246913,2022-04-04 18:30:36+00:00,"b""It's Hashtags time! Tweet out a funny rap parody about spring and tag with #SpringRaps. Could be on the show!"""
1510376461730996231,2022-04-02 21:59:44+00:00,b'With the launch of #NANALovesYouMore there was no better time to put the spotlight on some incredibly talented #NANAS. Thank you for all coming on and making #NANAWeek so special!!\n\nhttps://t.co/G1wAIQ8MMc'
1510114868308983808,2022-04-02 04:40:15+00:00,b'Goodnight @jimmykimmel\n#Jimmys'
1509620115943342080,2022-03-31 19:54:17+00:00,"b'There is only one @DrewBarrymore \xf0\x9f\x97\xbd Thanks for having me on, SIL!! https://t.co/gpfsxsqgUq'"
1509261783332229130,2022-03-30 20:10:24+00:00,b'#LetUsPlayWithYourLook is it hair gel or is it bloooood? @MorbiusMovie https://t.co/8qt1Qrfh9g'
1509151155074609159,2022-03-30 12:50:48+00:00,b'RT @FallonTonight: Nana Dorothea competes in a drum-off with @questlove during Nana\xe2\x80\x99s Got Talent! #NanaWeek #FallonTonight! https://t.co/xm\xe2\x80\xa6'
1508805635512717320,2022-03-29 13:57:50+00:00,b'It\xe2\x80\x99s pub day!!! NANA is finally out!!! Go pick it up for your NANA wherever books are sold. Here\xe2\x80\x99s a link to some of my favorites: https://t.co/Wn5nqaNQQ5 https://t.co/evMRBFohVj'
1508561637992804356,2022-03-28 21:48:16+00:00,"b""RT @TODAYshow: Look who's up early with us! \xe2\x98\x80\xef\xb8\x8f @jimmyfallon https://t.co/biUumt6cBd"""
1508548372562591750,2022-03-28 20:55:34+00:00,"b'My friend\xe2\x80\x99s nana would always start grace by saying, \xe2\x80\x9cFood is here, I\xe2\x80\x99ve got my beer, thank God.\xe2\x80\x9d #NanaQuotes'"
1508548370893316099,2022-03-28 20:55:33+00:00,"b""It's Hashtags time! Tweet out a funny or weird thing your grandma has said and tag it with #NanaQuotes. Could be on the show!"""
1508436245436850186,2022-03-28 13:30:00+00:00,b'There is a new member of the Roots and his name is Oscar. A huge congratulations to  @QuestLove for winning the Academy Award for Best Documentary!! You did it!!!!!Summer of Soul. Year of Ahmir. See you tonight. https://t.co/9QTRKikcuV'
1506479733768343564,2022-03-23 03:55:32+00:00,"b'Scooby-Doo was always like, \xe2\x80\x9cAh a ghost!\xe2\x80\x9d but no one was ever like, \xe2\x80\x9cAh a talking dog!\xe2\x80\x9d #WeTweet'"
1506440722089660419,2022-03-23 01:20:31+00:00,b'You guys CRUSHED it tonight. Thank you so much. Les Paul would be happy. https://t.co/jbAF5BU3CH'
1506350022312484881,2022-03-22 19:20:06+00:00,b'#NANALovesYouMore hits bookstores a week from today and I couldn\xe2\x80\x99t be more excited to share this with all of you. Click the link here to preorder: https://t.co/ZOvQWKQggv https://t.co/Zv9XBqB4Pv'
1505994524388118541,2022-03-21 19:47:29+00:00,b'#WorldPuppetryDay #MotivationalMonday https://t.co/tzjZPZvqOe'
1505969892788473857,2022-03-21 18:09:36+00:00,b'Thelma &amp; Louise 2: The Airbags Were Actually Super Strong #BadMovieSequels'
1505969890464870411,2022-03-21 18:09:36+00:00,"b""It's Hashtags time! Describe a bad idea for a movie sequel and tag it with #BadMovieSequels. Could be on the show!"""
1505394089927356418,2022-03-20 04:01:34+00:00,b'GONZAGA. 2 down. Rest up. #MarchMadness\xc2\xa0 #NCAATournament'
1504590937905074176,2022-03-17 22:50:08+00:00,b'GONZAGA. 1 down. Rest up. #MarchMadness #NCAATournament'
1504455207509536768,2022-03-17 13:50:47+00:00,b'In honor of St. Patrick\xe2\x80\x99s Day - here\xe2\x80\x99s Seth \xe2\x80\x9cFreakin\xe2\x80\x9d Rollins @WWERollins delivering \xe2\x80\x9cThe Stomp\xe2\x80\x9d to a leprechaun. Sl\xc3\xa1inte. \xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f https://t.co/76JIA8INcK'
1504196885174796289,2022-03-16 20:44:18+00:00,b'RT @MarchMadnessMBB: \xf0\x9f\x9a\xa8 @jimmyfallon\xe2\x80\x99s bracket is HERE!\n\n\xf0\x9f\x8f\x80 Tennessee \xe2\x9e\xa1\xef\xb8\x8f Final Four\n\xf0\x9f\x8f\x80 Purdue \xe2\x9e\xa1\xef\xb8\x8f Final Four\n\xf0\x9f\x8f\x80 Gonzaga wins it all\n\xf0\x9f\x8f\x80 Vermont &gt;\xe2\x80\xa6'
1504179209425633294,2022-03-16 19:34:04+00:00,b'@McDonalds getting us ready for #stpatricksday with Shamrock Shakes!! Thank you!! https://t.co/HCuXJaljS6'
1504161279610601474,2022-03-16 18:22:49+00:00,b'The Ragtime Gals are back tonight\xe2\x80\xa6guess who we\xe2\x80\x99re covering #SaltNPepasHere @FallonTonight https://t.co/L2Em8h8SZJ'
1503940974493507586,2022-03-16 03:47:24+00:00,b'The best people at saying \xe2\x80\x98no\xe2\x80\x99 are DJ\xe2\x80\x99s and McDonald\xe2\x80\x99s employees when you ask if the ice cream machine is working. #WeTweet'
1503469290619613188,2022-03-14 20:33:06+00:00,b'My friend bet me $50 he could finish his beer without touching it. He then paid the bartender $5 to pour it in his mouth. #MyDumbBet'
1503469289050882050,2022-03-14 20:33:06+00:00,"b""It's Hashtags time! Describe a really dumb bet you or a friend has made and tag it with #MyDumbBet. Could be on the show!"""
1503451129685975046,2022-03-14 19:20:56+00:00,b'#MondayMotivation #PiDay https://t.co/hZ9MZTzGZE'
1503422478244323336,2022-03-14 17:27:05+00:00,"b'I wrote NANA for every Grandma, Abuela, Meemaw, and Grammy in the world. It comes out March 29th and I can\xe2\x80\x99t wait for you all to read it!! Check out the link in my bio to pre-order. https://t.co/q3UJ1hau48'"
1502301501112336386,2022-03-11 15:12:43+00:00,b'That #FridayFeeling https://t.co/Zg4yV8wDQb'
1502133580520112131,2022-03-11 04:05:28+00:00,b'RT @FallonTonight: .@Rosalia stops by Studio 6B TONIGHT! \xe2\x9c\xa8 #FallonTonight https://t.co/XCTdzdoju7'
1502034022247145483,2022-03-10 21:29:52+00:00,b'Woooohooooo!!! Happy #MAR10Day everybody!! https://t.co/87fU2k2ifw'
1500942800577249280,2022-03-07 21:13:44+00:00,b'How did I get this tattoo? #SpringBreakInSixWords'
1500942798664654850,2022-03-07 21:13:44+00:00,"b""It's Hashtags time! Describe your spring break using just six words and tag it with #SpringBreakInSixWords. Could be on the show!"""
1499937209046249472,2022-03-05 02:37:52+00:00,b'RT @FallonTonight: Jimmy takes the new @Sony @TheGranTurismo 7 for a spin! #GranTurismo7 https://t.co/iRuLWHifUC'
1499610373745487872,2022-03-04 04:59:09+00:00,b'We burned @jamespoyser tonight and changed his cue cards again for live show. Just nonsense. Not what we rehearsed. So funny. Love you James!'
1499605921252753408,2022-03-04 04:41:27+00:00,b'I didn\xe2\x80\x99t realize how much I loved @bandofhorses. (I\xe2\x80\x99ve always been a fan.) What a great band? Tune in tonight. It\xe2\x80\x99s just great.'
1499118237187026961,2022-03-02 20:23:34+00:00,b'13 years since my first show on late night and haven\xe2\x80\x99t looked back. Thank you @nbc and all of you for letting me do what I love!! https://t.co/F3GLY8uVpt'
1499050375290236934,2022-03-02 15:53:55+00:00,b'RT @FallonTonight: .@WCKitchen and @chefjoseandres are currently working to help those impacted by the crisis in Ukraine by providing hot m\xe2\x80\xa6'
1498734785837121540,2022-03-01 18:59:52+00:00,b'I can take the first sip of a McDonald\xe2\x80\x99s hot cocoa no matter how hot it is. #MyDumbSuperpower'
1498734784285134859,2022-03-01 18:59:52+00:00,"b""It's Hashtags time! Describe a funny or weird superpower you have and tag it with #MyDumbSuperpower. Could be on the show!"""
1498363074062991370,2022-02-28 18:22:49+00:00,"b""Can't wait!! https://t.co/4fxppqJhN4"""
1498087391076265988,2022-02-28 00:07:21+00:00,b'@WardDPatrick Let me talk to him.'
1496200097323012096,2022-02-22 19:07:55+00:00,b'Of Mice and Baha Men #AddAWordRuinABook'
1496200096110850050,2022-02-22 19:07:55+00:00,"b""It's Hashtags time! Add one word to the title of a book and tag it with #AddAWordRuinABook. Could be on the show!"""
1496131358036566024,2022-02-22 14:34:47+00:00,b'Wordle 248 3/6\n\n\xe2\xac\x9c\xf0\x9f\x9f\xa8\xe2\xac\x9c\xe2\xac\x9c\xe2\xac\x9c\n\xe2\xac\x9c\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9c\xe2\xac\x9c\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1493102708152102913,2022-02-14 06:00:00+00:00,b'\xe2\x80\x9cCall me Captain Owl.\xe2\x80\x9d \xe2\x80\x9cWho?\xe2\x80\x9d \xe2\x80\x9cExactly.\xe2\x80\x9d @SamsungMobileUS #GalaxyS22 Ultra #ad https://t.co/2pgPESZGRB'
1492860732580446211,2022-02-13 13:58:29+00:00,b'It ain\xe2\x80\x99t over till it\xe2\x80\x99s over. Check out the full @SamsungMobileUS #GalaxyS22 Ultra #ad tonight during the Winter Olympics on NBC! https://t.co/01rzKBUnhs'
1491517512227463169,2022-02-09 21:01:00+00:00,b'Happy #NationalPizzaDay... or as I like to call it- Wednesday. https://t.co/vvEVi93eHN'
1491074114475671553,2022-02-08 15:39:06+00:00,b'Congrats to @questlove for his #Oscar nomination for Best Documentary Feature!! Worked so hard on this and he nailed it!! We now have to put \xe2\x80\x9cOscar nominated\xe2\x80\x9d in our opening titles. Go see #SummerOfSoul'
1490792568979918853,2022-02-07 21:00:20+00:00,"b'Best news\xe2\x80\xa6 #ThatsMyJam was just renewed for a Season 2. LET\xe2\x80\x99S GO!!!! Thank you to my amazing guests, thank you @NBC and thank you again to our viewers. Who do you want to see next season? https://t.co/WenjLxkmON'"
1489768407197270018,2022-02-05 01:10:41+00:00,b'Returnal is brilliant.'
1489754629453893634,2022-02-05 00:15:56+00:00,b'Ratchet and Returnal - okay thanks!'
1489753702969884675,2022-02-05 00:12:15+00:00,b'@TracyLBaker1 I seeing a lot of Returnal.'
1489753527501172740,2022-02-05 00:11:33+00:00,b'@Cody_from_KY It is fantastic. Just looking for something new.'
1489753323024568327,2022-02-05 00:10:45+00:00,b'@matthewrdriguez Astros Playroom was brilliant. I loved it.'
1489751105806475266,2022-02-05 00:01:56+00:00,b'What game should I download PS5?'
1489210171662512128,2022-02-03 12:12:27+00:00,"b""Hey @SPIN - I think you've got the wrong Dolly!! Clash of the Cover Bands winner Karen Hester - taking her impression to new heights https://t.co/pH39oIJgZM"""
1489205509400018947,2022-02-03 11:53:56+00:00,"b""RT @FallonTonight: We\xe2\x80\x99re partnering with @SamsungMobileUS for a big surprise you won't want to miss! Make sure to tune in to @NBC on Februa\xe2\x80\xa6"""
1489060401274920961,2022-02-03 02:17:19+00:00,b'Best of the best - honored to have @KamasiW on @fallontonight. Jazz heads - spread the word. First time on late night tv and debut of new song. https://t.co/2YZLJuH3TV'
1488658758083518464,2022-02-01 23:41:20+00:00,"b'Whale, whale, whale\xe2\x80\xa6 look whose birthday it is. Hope you have a great one buds! #Happybirthdayharry https://t.co/cBA0rLwxFf'"
1488612007783849987,2022-02-01 20:35:34+00:00,b'Keep crushing it buds! https://t.co/rgrcpk9nxl'
1488347093706149892,2022-02-01 03:02:53+00:00,"b'RT @FallonTonight: Kate Hudson, @theoliverhudson, @JordanaBrewster, and @BrentMorin attempt to sing the lyrics to @blink182\xe2\x80\x99s \xe2\x80\x9cAll The Smal\xe2\x80\xa6'"
1488346930627457029,2022-02-01 03:02:15+00:00,b'and thank you all for watching #ThatsMyJam'
1488346824058548226,2022-02-01 03:01:49+00:00,b'Thank you to everyone at @nbc for a fun ride. #ThatsMyJam'
1488346079225692163,2022-02-01 02:58:52+00:00,b'#ThatsMyJam Always'
1488343967204847618,2022-02-01 02:50:28+00:00,b'Kate Hudson shut it down!!! #7RingsDooWop #ThatsMyJam'
1488343141912612867,2022-02-01 02:47:11+00:00,b'@BrentMorin killing it!! Hello vs Bye Bye Bye #ThatsMyJam'
1488341041107320835,2022-02-01 02:38:50+00:00,b'Oliver Hudson!!! #IWantItThatWay #ThatsMyJam'
1488340529981050881,2022-02-01 02:36:49+00:00,b'RT @HotDogBuzz: You know what time it is!! Wheel of Impossible Karaoke let\xe2\x80\x99s go \xf0\x9f\x8e\xa4 #ThatsMyJam'
1488339180434653186,2022-02-01 02:31:27+00:00,b'Wheel of Impossible Karaoke coming up next #ThatsMyJam'
1488336322746015745,2022-02-01 02:20:05+00:00,b'Harry Styles has 4 nipples. #ThatsMyJam'
1488335381376512002,2022-02-01 02:16:21+00:00,b'What does \xe2\x80\x9cskrrrt skrrt\xe2\x80\x9d mean? #ThatsMyJam'
1488333997126078465,2022-02-01 02:10:51+00:00,b'How many nipples does Harry Styles say he has? Find out. More #ThatsMyJam coming up'
1488333880738336770,2022-02-01 02:10:23+00:00,b'What game from #ThatsMyJam would you be good at?'
