twitter_id,date,tweet
1363454239486447616,2021-02-21 11:43:17+00:00,"b'RT @Armagan_caglaya: Ay\xc4\xb1pt\xc4\xb1r yahu! \xc3\x96lm\xc3\xbc\xc5\x9f bir insan\xc4\xb1n \xc3\xbczerinden bu s\xc3\xb6ylenilenler! Koca koca insanlars\xc4\xb1n\xc4\xb1z, sizi uyaran \xc3\xa7olu\xc4\x9funuz, \xc3\xa7ocu\xc4\x9funuz,\xe2\x80\xa6'"
1361930878176399360,2021-02-17 06:49:59+00:00,b'Ne b\xc3\xbcy\xc3\xbck bir de\xc4\x9fer yitirdik d\xc3\xbcn. \xc4\xb0yi ki yazd\xc4\xb1klar\xc4\xb1 var. #Do\xc4\x9fanCucelo\xc4\x9flu'
1360886748977328128,2021-02-14 09:40:59+00:00,"b""Herkese g\xc3\xbczel pazarlar. Bu ak\xc5\x9fam  21:00'de \xc5\x9fark\xc4\xb1larla https://t.co/kCEZgmmSol'da olaca\xc4\x9f\xc4\xb1z. Heyecandan t\xc3\xb6vbe esta\xc4\x9ffurullah bir \xc5\x9fey olmazsa... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xc3\x87ok \xc3\xb6zl\xc3\xbcyoruz. Birbirimizi de, sizi de.  G\xc3\xb6r\xc3\xbc\xc5\x9f\xc3\xbcr\xc3\xbcz \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n@zorlu_psm https://t.co/syE91dr54f"""
1356332441661796358,2021-02-01 20:03:48+00:00,b'Yukar\xc4\xb1 bakaca\xc4\x9f\xc4\xb1z. #Asa\xc4\x9f\xc4\xb1Bakmayaca\xc4\x9f\xc4\xb1z'
1354067585709592576,2021-01-26 14:04:04+00:00,"b""Nice senelere Tubi'm! Hadi per\xc5\x9fembe olsun!\xf0\x9f\x98\x8eSeni \xc3\xa7ok seviyorum. @tubalooba\nf: @muratakcayphotography https://t.co/kWQBNDr0je"""
1352915994210152448,2021-01-23 09:48:03+00:00,"b""K\xc4\xb1z\xc4\xb1m\xc4\xb1z d\xc3\xbcn Akaretler'de kayboldu. S\xc4\xb1rt\xc4\xb1nda bir yaras\xc4\xb1 var. Ad\xc4\xb1 Dorik. G\xc3\xb6ren, kar\xc5\x9f\xc4\xb1la\xc5\x9fan olursa @handekizil 'la ileti\xc5\x9fime ge\xc3\xa7sin olur mu? https://t.co/HwIfg4NrA1"""
1350366401844932610,2021-01-16 08:56:53+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/uMKPOMNPwl'
1349770422976393223,2021-01-14 17:28:41+00:00,b'Nas\xc4\xb1l erken bir gidi\xc5\x9f. Nur i\xc3\xa7inde yat. #sevimgozay'
1349287709446189056,2021-01-13 09:30:33+00:00,"b""\xc3\x87ok k\xc4\xb1ymetli m\xc3\xbczisyen a\xc4\x9fabeyimiz \xc4\xb0smail Soyberk'i kaybetti\xc4\x9fimizi \xc3\xb6\xc4\x9frendim. \xc3\x87ok \xc3\xbcz\xc3\xbcld\xc3\xbcm. Ba\xc5\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9folsun. Ailesine sab\xc4\xb1r diliyorum. #ismailsoyberk"""
1347511457097900033,2021-01-08 11:52:21+00:00,b'RT @YALINonline: Yeni klibimiz i\xc3\xa7in buradan buyurunuz!!!\xf0\x9f\xa5\xb3 S\xc4\xb1la &amp; Yal\xc4\xb1n - Ver O Zaman G\xc3\xb6mleklerimi https://t.co/1xCWxwnVo6 via @YouTube'
1344187405763567616,2020-12-30 07:43:45+00:00,b'https://t.co/lsDnEDsOII'
1344175729236467712,2020-12-30 06:57:22+00:00,"b'RT @Tuluhantekeli: S\xc3\xb6z\xc3\xbcn bitti\xc4\x9fi yerdeyiz. Bug\xc3\xbcn bu \xc3\xbclkede bir kad\xc4\xb1n, bir can yak\xc4\xb1larak \xc3\xb6ld\xc3\xbcr\xc3\xbcld\xc3\xbc!  #aylinsozer https://t.co/JxYI936dy3'"
1344175633136496640,2020-12-30 06:56:59+00:00,b'RT @alimuratirat: Kad\xc4\xb1nlara kar\xc5\x9f\xc4\xb1 a\xc3\xa7\xc4\xb1k ve sistematik bir cins sava\xc5\x9f\xc4\xb1 y\xc3\xbcr\xc3\xbct\xc3\xbclmektedir. https://t.co/PemRbCkUDw'
1343540958940508161,2020-12-28 12:55:01+00:00,b'K\xc4\xb1z\xc4\xb1l bir toprak durdurabilir d\xc3\xbc\xc5\x9feni.\nAya\xc4\x9f\xc4\xb1m\xc4\xb1z basacaksa indiremeyiz geceyi.\n25/11/2020\nf: @murathanozbek https://t.co/ufoYIjkmvd'
1343217170386317317,2020-12-27 15:28:23+00:00,"b'Bu y\xc4\xb1lba\xc5\x9f\xc4\xb1 saat 00:30\xe2\x80\x99da burada bulu\xc5\x9fuyoruz!!! Bir hat\xc4\xb1ras\xc4\xb1 olmas\xc4\xb1n m\xc4\xb1!  Biz \xe2\x80\x9cVer o zaman g\xc3\xb6mleklerimi"" dedik. Siz g\xc3\xb6mleklerimi yerine ne yazard\xc4\xb1n\xc4\xb1z?\nYorumlarda g\xc3\xbczel fikirlerinizi bekliyoruz. #verozamang\xc3\xb6mleklerimi https://t.co/NMqC7HuxJ1'"
1342819803124412418,2020-12-26 13:09:24+00:00,b'Ya da keseceksin foto\xc4\x9fraflar\xc4\xb1\nG\xc3\xb6z\xc3\xbcn\xc3\xbcn g\xc3\xbcld\xc3\xbc\xc4\x9f\xc3\xbcne bakmayarak.\nDuvar\xc4\xb1n i\xc3\xa7inde sen var.\nBulacaks\xc4\xb1n.\n25/11/2020\nf: @murathanozbek https://t.co/oeKm7FnprE'
1339475484162150401,2020-12-17 07:40:16+00:00,b'Ver o zaman g\xc3\xb6mleklerimi. @yalinonline \xf0\x9f\x8d\x92\nf: @murathanozbek\n#verozamang\xc3\xb6mleklerimi https://t.co/SkP61gSZ8D'
1338739260497817600,2020-12-15 06:54:46+00:00,"b'Uzun ya\xc4\x9fmurlar\xc4\xb1n ard\xc4\xb1ndan bug\xc3\xbcn g\xc3\xbcne\xc5\x9f a\xc3\xa7t\xc4\xb1. Ne\xc5\x9feli, umutlu, ilhaml\xc4\xb1 g\xc3\xbcnler, haftalar diliyorum.\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/n2UTba5mO5'"
1336659328024064002,2020-12-09 13:09:52+00:00,b'Beni k\xc3\xb6r kuyularda... #hasanalitopta\xc5\x9f \nNutkum tutuldu. B\xc3\xb6yle \xc3\xb6z\xc3\xbcr de olmaz olsun.'
1335563384759136257,2020-12-06 12:34:59+00:00,b'Her devir Zeki M\xc3\xbcren. En \xc3\xa7ok Zeki M\xc3\xbcren. https://t.co/4pl8vf1nWB'
1331880362000199680,2020-11-26 08:39:58+00:00,b'Az \xc3\xb6nce bir video payla\xc5\x9ft\xc4\xb1 https://t.co/ZZwA1BMgif'
1331879175477751810,2020-11-26 08:35:15+00:00,b'Az \xc3\xb6nce bir video payla\xc5\x9ft\xc4\xb1 https://t.co/NdWlRHyna7'
1327602319144353792,2020-11-14 13:20:33+00:00,b'\xc3\x96mr\xc3\xbcm\xc3\xbcz yazarak ge\xc3\xa7sin. D\xc3\xbcnyan\xc4\xb1n en iyi kalpli insan\xc4\xb1 oldu\xc4\x9fundan neredeyse eminim. Sen yine de salma. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Seni \xc3\xa7ok seviyorum.\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @umutyasarikaya\nf: @buusrasarikaya\n13/11/2020 https://t.co/aHg6dJN7G5'
1324678436795854848,2020-11-06 11:42:05+00:00,b'Nurlar i\xc3\xa7inde yat \xc3\xbcstat. #timurselcuk \nBa\xc5\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9folsun.'
1324308833716547588,2020-11-05 11:13:25+00:00,"b'RT @Tuluhantekeli: Arama, kurtarma \xc3\xa7al\xc4\xb1\xc5\x9fmalar\xc4\xb1 bitti. Medya elini \xc3\xa7ekecek 2 g\xc3\xbcn sonra. \xc4\xb0zmir ac\xc4\xb1lar\xc4\xb1yla ba\xc5\x9f ba\xc5\x9fa kalacak. Bu hep b\xc3\xb6yle oldu\xe2\x80\xa6'"
1323540567347896320,2020-11-03 08:20:36+00:00,b'Gel de mucizeye inanma. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1322526096659795968,2020-10-31 13:09:27+00:00,b'@AKUT_Dernegi https://t.co/b4A3sSnBIe'
1322491447476670466,2020-10-31 10:51:46+00:00,b'@AKUT_Dernegi https://t.co/okWq8eHKtw'
1322241703873519617,2020-10-30 18:19:22+00:00,b'\xc4\xb0zmir. Yurdum. Anam babam. Ailem. Dostum. Ge\xc3\xa7mi\xc5\x9f olsun. B\xc3\xbcy\xc3\xbck ge\xc3\xa7mi\xc5\x9f olsun.'
1321738642147151872,2020-10-29 09:00:23+00:00,"b""RT @ismailsaymaz: Cumhuriyet\xe2\x80\x99in en uzun k\xc4\xb1\xc5\x9f\xc4\xb1na giriyoruz.\nCumhuriyet'i kuran kimsesizler yoksulluk, i\xc5\x9fsizlik ve ask\xc4\xb1da ekmekle s\xc4\xb1nanacak.\n\xc4\xb0\xe2\x80\xa6"""
1321075839014940675,2020-10-27 13:06:39+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Apple Music ""Yepyeni: T\xc3\xbcrk\xc3\xa7e Pop"" listesinden de dinleyebilirsiniz! \nhttps://t.co/mTPP1wEIQR https://t.co/vt2b8wQZS3'"
1321026972106006529,2020-10-27 09:52:28+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Apple Music ""En \xc4\xb0yileri"" listesinden de dinleyebilirsiniz! \nhttps://t.co/ZLOw7v8DOP https://t.co/hXkpTs35Pv'"
1320703133006385152,2020-10-26 12:25:39+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Spotify \xe2\x80\x9dThis Is S\xc4\xb1la"" listesinden de dinleyebilirsiniz. @SpotifyTurkey \n\xf0\x9f\x91\x89 https://t.co/H4aM4cRygN https://t.co/Ip56DEmLut'"
1319952470588743681,2020-10-24 10:42:47+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Spotify\'\xc4\xb1n ""Pop Keyfi"" listesinden de dinleyebilirsiniz! @SpotifyTurkey \nhttps://t.co/nGgj2QEHTN https://t.co/Hjo4oSOIMy'"
1319654152381722624,2020-10-23 14:57:22+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Spotify\'dan da dinleyebilirsiniz! @SpotifyTurkey \nhttps://t.co/8tW9kMm9yw https://t.co/4UpmkRtYTW'"
1319631602004185088,2020-10-23 13:27:46+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1 Spotify\'\xc4\xb1n ""Hot Hits T\xc3\xbcrkiye"" listesinden de dinleyebilirsiniz! @SpotifyTurkey \nhttps://t.co/bSce8lKuOj https://t.co/tc0nnWzRUo'"
1319535768889675776,2020-10-23 07:06:57+00:00,"b'""\xc4\xb0nand\xc4\xb1m""\xc4\xb1n klibi \xc5\x9fimdi YouTube\xe2\x80\x99da. \xc4\xb0yi seyirler\xe2\x80\xa6 \nhttps://t.co/XvwPTKFX4S'"
1319535218135584768,2020-10-23 07:04:46+00:00,"b'23 Ekim 2007\xe2\x80\x99den bug\xc3\xbcne kadar bana e\xc5\x9flik eden herkesin \xc5\x9ferefine\xe2\x80\xa6 ""\xc4\xb0nand\xc4\xb1m"" \xc5\x9fimdi t\xc3\xbcm dijital platformlarda yay\xc4\xb1nda!\nhttps://t.co/E84w1xAaDd https://t.co/TGLGEq4BPv'"
1318865274796429318,2020-10-21 10:42:39+00:00,"b'""\xc4\xb0nand\xc4\xb1m"" iki g\xc3\xbcn sonra t\xc3\xbcm dijital platformlarda ve YouTube\'da yay\xc4\xb1nda. \nhttps://t.co/2svhzhgzFo https://t.co/2Hpdn5rd9m'"
1318863295462473729,2020-10-21 10:34:47+00:00,"b'Ekin, ne diyebilirim? Te\xc5\x9fekk\xc3\xbcr edebilirim, de\xc4\x9fil mi? \nKapak tasar\xc4\xb1m: Ekin An\xc4\xb1l.\n@ekinanil \n\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81 https://t.co/I1JOppzYvA'"
1318204391523028994,2020-10-19 14:56:32+00:00,b'https://t.co/JlM4fui6mI'
1318204350590865410,2020-10-19 14:56:22+00:00,b'https://t.co/7jkTyWGrns'
1317929127790432256,2020-10-18 20:42:44+00:00,b'@nvaliyeva1 Can\xc4\xb1m\xc4\xb1n i\xc3\xa7isiniz.'
1317920287778885633,2020-10-18 20:07:37+00:00,b'#BekirCo\xc5\x9fkun Kovulaca\xc4\x9f\xc4\xb1m\xc4\xb1z k\xc3\xb6y kalmad\xc4\xb1.'
1314817736711843841,2020-10-10 06:39:11+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/Nmfq61zZE8'
1312778450915254273,2020-10-04 15:35:47+00:00,"b""G\xc3\xb6kova'n\xc4\xb1n selam\xc4\xb1 var. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\nf: @gozdekansu https://t.co/KL8yxc854Y"""
1310177320573992960,2020-09-27 11:19:49+00:00,b'@ceylan_peace Oh be!'
