twitter_id,date,tweet
1492162203352375300,2022-02-11 15:42:46+00:00,"b'We all need a little support sometimes, hang in there \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ddPifW5Z9N'"
1491474186811834370,2022-02-09 18:08:51+00:00,b'I need one of these \xf0\x9f\x9b\x8f in human size @WoofWoof_TV https://t.co/TUoNvIbgIQ'
1490565739178119168,2022-02-07 05:59:00+00:00,b'She Hasn\xe2\x80\x99t \xe2\x80\xa2 She Couldn\xe2\x80\x99t \xe2\x80\xa2 Well I Did \xf0\x9f\x93\xba \xf0\x9f\x93\x96 https://t.co/dLCr8rgYoz'
1490004703022751744,2022-02-05 16:49:38+00:00,"b'All my dogs do is eat, bark and sleep! BRAVO to this guy!!!! \xf0\x9f\x8f\x86 https://t.co/IkcIokZUcV'"
1489381717752172545,2022-02-03 23:34:07+00:00,b'Happy Birthday little Minnie! One of my greatest joys is being your Nana! Thank you @JackOsbourne for this gift \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fO5bI1S72Q'
1488732742766370820,2022-02-02 04:35:19+00:00,"b'FUNNY, BUT VERY ACCURATE \xf0\x9f\x98\x82 https://t.co/1tdcLnHKBj'"
1488200503485816833,2022-01-31 17:20:24+00:00,"b'Who doesn\xe2\x80\x99t love a bath and a snack?! More importantly, at the same time! https://t.co/hD2fAWWMvP'"
1486785991260053506,2022-01-27 19:39:38+00:00,b'I guess we won\xe2\x80\x99t be getting a partnership with Listerine any time soon \xf0\x9f\x98\x82 https://t.co/zDZKWxvML6'
1486039216421101568,2022-01-25 18:12:13+00:00,b'\xf0\x9f\xa4\x9d @cher https://t.co/UZFUBAYidL'
1485324532554493954,2022-01-23 18:52:19+00:00,"b'Less now, but I still cannot count on one hand. Any guesses? \xf0\x9f\x93\x89\xf0\x9f\x93\x88 https://t.co/erXMMVJBYM'"
1484724880847241216,2022-01-22 03:09:31+00:00,"b'An artist, a friend and a neighbor. Truly a kind and gentle man. Rest In Peace Meat Loaf \xf0\x9f\x95\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uoGFf28fsK'"
1484207854114336770,2022-01-20 16:55:02+00:00,b'Domesticity or not to be? \xf0\x9f\xa4\x94 https://t.co/w2hwlrBetZ'
1483881699389820929,2022-01-19 19:19:00+00:00,b'Rest In Peace Andre \xe2\x9d\xa4\xef\xb8\x8f https://t.co/P0VBK2cWsg'
1483518440446984192,2022-01-18 19:15:33+00:00,b'\xf0\x9d\x93\xbc\xf0\x9d\x93\xb5\xf0\x9d\x93\xb8\xf0\x9d\x94\x80 \xf0\x9d\x93\xbc\xf0\x9d\x93\xbd\xf0\x9d\x93\xaa\xf0\x9d\x93\xbb\xf0\x9d\x93\xbd \xf0\x9d\x93\xbd\xf0\x9d\x93\xb8\xf0\x9d\x93\xad\xf0\x9d\x93\xaa\xf0\x9d\x94\x82 \xf0\x9f\x92\xa4 https://t.co/KSMSN5FU25'
1483160662456999938,2022-01-17 19:33:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lKhuk1Y927'
