twitter_id,date,tweet
1077306473674289152,2018-12-24 20:54:13+00:00,b'https://t.co/Hc4fTgL2H8 These @tiktok filters got me feelin \xf0\x9f\x98\x9d\xf0\x9f\x98\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc #TikTok #createforacause #ad'
1076561773388476416,2018-12-22 19:35:02+00:00,b'Happy To Help @TikTok_Us #CreatForACause. Help Us Give #TikTok #Ad https://t.co/aCv4hiwyl6 https://t.co/k2Cs4HC97N'
1076354865490669568,2018-12-22 05:52:52+00:00,b'#SecondAct is now playing! Grab your girlfriends and get your tickets here:\xc2\xa0https://t.co/lk90IZg5Mn https://t.co/i8LXYcDQhi'
1073004469753851905,2018-12-12 23:59:35+00:00,"b'And we\xe2\x80\x99re LIVE! Watch @iHeartRadio\xe2\x80\x99s Sisanie, Tanya Rad and Patty Rodriguez as they join the stars of #SecondAct live from the red carpet premiere in New York! https://t.co/tUxa0OeFp3'"
1071585882581327872,2018-12-09 02:02:38+00:00,"b'RT @SecondAct: ALERT! Join us for a #SecondAct Twitter Q&amp;A tomorrow with @JLo, @LeahRemini, @VanessaHudgens and @MiloVentimiglia at 11am PS\xe2\x80\xa6'"
1070757307875639296,2018-12-06 19:10:10+00:00,"b'This holiday season, we\xe2\x80\x99ve got this. #SecondAct makes a splash December 21. https://t.co/KWar4nTjDQ'"
1067955844019417089,2018-11-29 01:38:09+00:00,"b'It\xe2\x80\x99s your time to shine! Submit YOUR rendition of ""Seasons of Love"" using #RentSingAlong for the chance to be featured in a virtual sing-along! Head to https://t.co/IJkqTFglkP for full instructions. #RENT @RENTonFOX https://t.co/MY5tw1HOwC'"
1067545168490852352,2018-11-27 22:26:16+00:00,b'I\xe2\x80\x99m proud to stand with @MichelleObama &amp;the Global @GirlsAlliance to support adolescent girls\xe2\x80\x99 education&amp;grassroots leaders who are working to empower girls around the world. These leaders need our help. Donate today for #GivingTuesday https://t.co/gfqs62rBhm #GlobalGirlsAlliance'
1065311330251366400,2018-11-21 18:29:48+00:00,b'The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct in ONE MONTH! https://t.co/ue7ZUkQVVZ'
1060271704323158016,2018-11-07 20:44:07+00:00,b'Christmas comes early this year!!!! Celebrate it with me... and me. You\xe2\x80\x99ll see what I mean \xf0\x9f\x98\x89\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 @netflix #ThePrincessSwitch \n\nhttps://t.co/K3Wup9BqPn'
1052966417291665408,2018-10-18 16:55:31+00:00,b'Want to be the first to see #SecondAct? Follow the instructions in this video and vote below for a chance to bring an advance screening to your city! @SecondAct will reach out to you next week to announce the winning cities.https://t.co/IRByvMHAoM'
1051893496322318336,2018-10-15 17:52:07+00:00,b'My manicure inspired by @SinfulColorsNP Conjured Color Collection! \xf0\x9f\x8e\x83 #SinfulColors #xoxosinfulcolors #ad https://t.co/KYedsIEEop'
1047698196992950272,2018-10-04 04:01:30+00:00,b'This one is for all of you who\xe2\x80\x99s followed me all those years. Love you guys. https://t.co/Q5bA0VdomC LAY WITH MUSIC VIDEO!!! @phantoms'
1047014268762230784,2018-10-02 06:43:48+00:00,"b'Join me tomorrow at Hollywood Forever Cemetery in Los Angeles as we celebrate Hocus Pocus with a star-studded #HocusPocus25thAnniversary Halloween Bash! Premieres Saturday, 10/20, on @FreeformTV. Sign up to be part of the audience: https://t.co/LbBhgxWZXJ&lt;https://t.co/LbBhgxWZXJ&gt; https://t.co/GkHlXoubEW'"
1046482318754344961,2018-09-30 19:30:02+00:00,b'Honestly one of my favorite things  I\xe2\x80\x99ve seen in a hot minute. https://t.co/1XTh8LYOnw'
1045524531517898753,2018-09-28 04:04:07+00:00,b'https://t.co/C2jcdNKwJr new song yAlllll with @phantoms \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/BenD68GRyK'
1045087768882307073,2018-09-26 23:08:35+00:00,b'Sometimes all we need is a fresh start. Don\xe2\x80\x99t miss @SecondAct in theaters December 14! #SecondAct https://t.co/UPUfCBAjcN'
1044779541275664384,2018-09-26 02:43:48+00:00,b'Hey everyone! @SinfulColorsNP\xc2\xa0asked me to take a walk down Halloween memory lane and give you a snapshot into some of my favorite past looks! Can\xe2\x80\x99t wait for October\xc2\xa0\xf0\x9f\x8e\x83\xc2\xa0#SinfulColors #ad\xc2\xa0#xoxosinfulcolors https://t.co/P2OpuR60u2'
1043263704039489536,2018-09-21 22:20:24+00:00,"b'RT @phantoms: One year ago while boarding a flight, we ran into an old friend and talked about making a song. One year later we finally get\xe2\x80\xa6'"
1039972491999895552,2018-09-12 20:22:18+00:00,b'I don\xe2\x80\x99t eat meat but the way these chickens are forced to live is truly inhumane. @mcdonalds is way too large of a company to continue to proceed in this manner. Help make it better. https://t.co/zJEQ15fwAn'
1036747213710315521,2018-09-03 22:46:12+00:00,b'Top 4!!!! You pick the winner!!! Don\xe2\x80\x99t forget to vote! https://t.co/AbjzlkIZwl'
1031571742244798464,2018-08-20 16:00:43+00:00,b'Don\xe2\x80\x99t miss it https://t.co/vtfihEWGSC'
1024793686268239872,2018-08-01 23:07:09+00:00,"b""Don't miss DOG DAYS in theaters August 8th! @cosmopolitan dogdaysthefilm https://t.co/YACpKUbNJp"""
1022714755348279296,2018-07-27 05:26:13+00:00,b'Hysterical https://t.co/E7CGb2vyqD'
1020073727118098433,2018-07-19 22:31:43+00:00,b'Ahhh! https://t.co/2vLNrnoFAK'
1019707349102080001,2018-07-18 22:15:51+00:00,b'Second act trailer coming to you tomorrow!!! #secondact https://t.co/acPGD6JTCj'
1019121161127358465,2018-07-17 07:26:33+00:00,b'There\xe2\x80\x99s nothing stopping you... See #SecondAct in theaters this fall and watch the trailer this Thursday. https://t.co/3kZN3qU7JG'
1019120852720205824,2018-07-17 07:25:20+00:00,b'RT @DANCEonFOX: A room full of \xf0\x9f\x8c\x9fs! #SYTYCD https://t.co/AyZGTtuxnP'
1019120748441374721,2018-07-17 07:24:55+00:00,b'RT @dizzyfeet: It\xe2\x80\x99s the start of The Academy tonight on #SYTYCD. It continues to amaze me that the people you think are going to be great d\xe2\x80\xa6'
1016376862908538881,2018-07-09 17:41:42+00:00,b'Currently \xf0\x9f\x98\x8d\xe2\x98\x80\xef\xb8\x8f https://t.co/F3VSuml2FZ'
1010215304662831104,2018-06-22 17:37:52+00:00,b'#Pride Vibes with @SinfulColorsNP #PridePack of 8 amazing rainbow shades! #ad \xf0\x9f\x8c\x88Find this colorful collection online @ Walmart https://t.co/jymHf59I3g https://t.co/GxVBBm1E6j'
1010195746321248257,2018-06-22 16:20:09+00:00,b'RT @_scottwalker: THE FROZEN GROUND - Now on Amazon Prime! 82% from 4612 audience reviews. Thanks to everyone who has watched and liked thi\xe2\x80\xa6'
994662528897581056,2018-05-10 19:36:41+00:00,"b'RT @DogDaysTheFilm: This August, you\xe2\x80\x99re in for a treat. \xf0\x9f\x90\xbe Catch a first look at #DogDays, in theaters this August! https://t.co/yLPe4oDzLT'"
994379831629430784,2018-05-10 00:53:21+00:00,b'Getting glammed up with @SinfulColorsNP cosmetics! This #Faceforward Highlighting stick gives me the perfect glow. Find it at @CVSpharmacy and online @Amazon https://t.co/ke3pf21QgI #SinfulColors #ad https://t.co/0HtPVt8tmu'
989932552868782080,2018-04-27 18:21:27+00:00,b'#ad \xf0\x9f\x8c\x88Keeping The Festival Vibes Going\xf0\x9f\x8c\x88\n@Ultabeauty \xc2\xa0@SinfulColors_official\xc2\xa0\n#Ombreallday #SCVanessa https://t.co/cWSJKi91jX'
988517833075118081,2018-04-23 20:39:51+00:00,"b'RT @Fandango: ""Is your love life on paws?""\n\nLet these #DogDays posters unleash your heart.\n\nexclusive poster debut,\nfeaturing:\n@ninadobrev\xe2\x80\xa6'"
986278582308823041,2018-04-17 16:21:52+00:00,b'You guys. Im so proud of my honey @austinbutler \xe2\x9d\xa4\xef\xb8\x8f If you can make it to New York- go see #theicemancometh It\xe2\x80\x99s such a good show and #denzelwashington CRUSHES IT \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MUaspRkzRR'
984897126072311808,2018-04-13 20:52:28+00:00,b'Celebrating the launch of the @SinfulColors_NP Festival collection with my girls and @ultabeauty #ad #SCVanessa #Ombr\xc3\xa9AllDay https://t.co/5weKHSkfi0'
984244031847829504,2018-04-12 01:37:18+00:00,b'\xe2\x98\x80\xef\xb8\x8f Fun day with @SinfulColors_NP @ultabeauty #SCVanessa #OmbreAllDay \xe2\x9d\xa4\xef\xb8\x8f #ad https://t.co/DsXaYchbCX'
983375503968161793,2018-04-09 16:06:05+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xba https://t.co/YHUnHDANZU'
983375259448561664,2018-04-09 16:05:06+00:00,b'When you\xe2\x80\x99ve been stuck in NY winter and finally get some sun \xf0\x9f\x8c\x9e https://t.co/M4pvavEIey'
981978698382561281,2018-04-05 19:35:40+00:00,b'So excited to share that I am the new #Matrix #SoColorCult Icon! I\xe2\x80\x99ve had the best time switching up my look with @Nick_Stenson at @ultabeauty. What do you all think of my new color?! #UltaPartner #MatrixPartner https://t.co/K5UDGjxSRP'
981584922577178624,2018-04-04 17:30:57+00:00,b'Ain\xe2\x80\x99t that the truth \xf0\x9f\x92\xad\xe2\x9c\xa8 https://t.co/IL0E5zVBEo'
981012225547751425,2018-04-03 03:35:15+00:00,b'https://t.co/pAEXclmh8p throw back to good ol\xe2\x80\x99 #coachella'
980940214699986944,2018-04-02 22:49:06+00:00,b'Cherry blossoms \xf0\x9f\x8d\x92\xf0\x9f\x8c\xb8 https://t.co/ocSg9bZeZs'
979460928516251648,2018-03-29 20:50:57+00:00,b'The iridescent cosmetics collection that I collaborated with @SinfulColors_NP is now @cvspharmacy #ad \xe2\x9c\xa8 Also available on @amazon. #SCVanessa #SinfulColors #FaceForward #Highlighter https://t.co/mlyx5vdazx https://t.co/ohUQlTCjUo'
979236173754200064,2018-03-29 05:57:51+00:00,b'Today\xe2\x80\x99s desk \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc \xf0\x9f\x91\xa0 @DANCEonFOX https://t.co/nLekUWjC5T'
979220049889181696,2018-03-29 04:53:47+00:00,b'LEWK for so you think you can dance season 15 \xf0\x9f\x98\x89 @DANCEonFOX https://t.co/lyvFLpvCzt'
977211822607618048,2018-03-23 15:53:48+00:00,b'#InTheHeights Opening night! Best. Night. EVER!!! #AboutLastNight https://t.co/EeXJewfwXf'
975141252000829440,2018-03-17 22:46:06+00:00,b'Hope y\xe2\x80\x99all are out there crushing it. Happy saint Patrick\xe2\x80\x99s day! #StPaddysDay https://t.co/yqkG3ePZvP'
974276330090123264,2018-03-15 13:29:12+00:00,b'\xf0\x9f\x8e\xa8 https://t.co/W4SRk6AbkC'
973359203371937795,2018-03-13 00:44:52+00:00,b'When you get that fresh cut tho \xf0\x9f\x98\x8d https://t.co/zfrIWAHUg8'
973300409048666113,2018-03-12 20:51:15+00:00,b'Literally meeeee. I can\xe2\x80\x99t. @AuntyCherryChan YESSSS \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/mVGDc62REj'
971803323031539720,2018-03-08 17:42:22+00:00,b'We be marching \xe2\x9c\x8a\xf0\x9f\x8f\xbc #internationalwomensday https://t.co/oUwXgHoQ9E'
971803018848022528,2018-03-08 17:41:09+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #internationalwomensday https://t.co/NPUmSzmqB1'
971802748529381376,2018-03-08 17:40:05+00:00,b'Today we celebrate each other and the incredible strides we have had to being heard. So keep shouting out what you believe and together we are making a change. \xe2\x9c\x8a\xf0\x9f\x8f\xbc #internationalwomensday2018 https://t.co/GbdXZJuh4M'
971078614178508803,2018-03-06 17:42:38+00:00,b'Always on the move https://t.co/Imn1RBZuHp'
971077479405408256,2018-03-06 17:38:07+00:00,b'G L A M https://t.co/Yt16tq5DsF'
971045235911520257,2018-03-06 15:30:00+00:00,b'The ultimate babe https://t.co/R5DCt6nU0o'
970811494937047041,2018-03-06 00:01:11+00:00,b'\xf0\x9f\x96\xa4 https://t.co/0HYJmMXxrI'
969330465403555844,2018-03-01 21:56:06+00:00,b'\xf0\x9f\x96\xa4 https://t.co/kUg282cUJA'
968584997350223873,2018-02-27 20:33:53+00:00,b'Did you know 1 in 10 people live without access to safe water worldwide? #ad These @StellaArtois Chalices can help change that. Just purchasing 1 Chalice = 5 years of clean water for a person in the developing world from @Water. Learn more @StellaArtois #1Chalice5Years https://t.co/H11i1IERd5'
968220285139746816,2018-02-26 20:24:39+00:00,b'M O N D A Y https://t.co/SsVxFtkzPE'
966026527677788160,2018-02-20 19:07:26+00:00,b'Blending into my surroundings #polarthemovie https://t.co/PoxLn8rfUj'
965977426332409857,2018-02-20 15:52:20+00:00,b'\xf0\x9f\x8c\xb9\xf0\x9f\x96\xa4\xf0\x9f\x8c\xb9 https://t.co/xn0LZcuHyj'
964576284922863617,2018-02-16 19:04:41+00:00,b'@DANCEonFOX \xf0\x9f\x98\x98 https://t.co/ye4NGFXMl0'
964523353758420995,2018-02-16 15:34:22+00:00,b'Missing this guy \xf0\x9f\x98\x94\xf0\x9f\x91\x91\xf0\x9f\x8c\xbb #davidbowie https://t.co/zM3ho0xlyv'
964522584963461121,2018-02-16 15:31:18+00:00,b'Lisbon https://t.co/2eL45GHMK8'
964240120000995330,2018-02-15 20:48:53+00:00,"b'Just because #ValentinesDay is over, it doesn\xe2\x80\x99t mean we should stop loving like we did yesterday. #Treateveryday likeValentinesDay. Give yourself some #loveeveryday. If you have a partner, make every day special. Life\xe2\x80\x99s too short to not love to the fullest. https://t.co/4RnynNbuKu'"
963937597495103488,2018-02-15 00:46:46+00:00,b'\xf0\x9f\x8c\xb9 #valentinesday https://t.co/LLG4kbvvea'
963937450367356933,2018-02-15 00:46:11+00:00,b'Happy Valentine\xe2\x80\x99s Day to all you lovers out there #ValentinesDay2018 https://t.co/wVxlizlKC0'
963937040860696576,2018-02-15 00:44:34+00:00,b'Our 6th Valentine\xe2\x80\x99s Day and it blows me away how madly in love I am with you all these years later @austinbutler #imtheluckiestgiwrlinthewowld\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/Ijsl23kDnj'
963455685420769281,2018-02-13 16:51:50+00:00,b'#throwbackTuesday. Does anyone remember when this was from?! Also shout out to this babe @gwenstefani https://t.co/ed1LS8UrXB'
963151053565804545,2018-02-12 20:41:20+00:00,b'Almost vday!!!!! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/K7KoOgSOPI'
962041347111772161,2018-02-09 19:11:45+00:00,b'#fbf to Valentine\xe2\x80\x99s Day with Cinespia watching moulin rogue https://t.co/ctRvThl0DM'
961401611212877824,2018-02-08 00:49:40+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 black magic \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/tyFK8jGQ4J'
961085826183524352,2018-02-07 03:54:51+00:00,"b'New movie, New me \xf0\x9f\x98\x89\xf0\x9f\x98\x9d #polarthemovie #camille https://t.co/oFE1Ro1krt'"
959944409495277568,2018-02-04 00:19:16+00:00,b'Feeling glammmm god damnnnn https://t.co/bR2OL4qtIn'
959223313997451265,2018-02-02 00:33:54+00:00,"b'Music needs #NetNeutrality. I stand with 22 states, @Sonos and millions of people so artists can thrive without gatekeepers stifling creativity https://t.co/mSTROuZsOV'"
958443484855365632,2018-01-30 20:55:08+00:00,b'Be YOU \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VZvNJ6x5hu'
957000076127326214,2018-01-26 21:19:33+00:00,"b'The greatest thing you\xe2\x80\x99ll ever learn is just love, and be loved in return \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x89 Happy Friday lovers \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3cZa3IxTAn'"
956908459437510657,2018-01-26 15:15:29+00:00,b'Kicked off #GRAMMYS weekend at the @Delta GRAMMYS party! Oh what a night! https://t.co/qdsVs6aSWw'
956557515742957568,2018-01-25 16:00:58+00:00,b'Feeling the Super Bowl vibes! #ad Stocked up on @StellaArtois so my party can help end the global water crisis. Every 12-pack=12 months of clean water from @Water for someone in the developing world. Make your party count too! Learn more at @StellaArtois #1Chalice5Years https://t.co/Q6dbGGtEnS'
956248700745068544,2018-01-24 19:33:51+00:00,b'Retweet if you agree! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aQx3Ok1tKp'
954474726323343360,2018-01-19 22:04:42+00:00,b'Word up. It\xe2\x80\x99s the weekend \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xe2\x98\xba\xef\xb8\x8f https://t.co/osLRK7Zhjo'
953762961268662272,2018-01-17 22:56:24+00:00,b'Date night! @austinbutler \xe2\x9d\xa4\xef\xb8\x8f @StellaMcCartney https://t.co/TOZ5Swisby'
953490438941478917,2018-01-17 04:53:30+00:00,b'Bonsoir \xf0\x9f\x92\xab tonight\xe2\x80\x99s look for @StellaMcCartney #chadwoodhair #allanface https://t.co/2VumexzM54'
952954326930087937,2018-01-15 17:23:11+00:00,b'If only he was around today. A man who always spoke his mind no matter the consequence and always lead with love. What a g \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4ruKFgBYM0'
952807699217047552,2018-01-15 07:40:32+00:00,b'So freaking excited and proud of my sis \xe2\x9d\xa4\xef\xb8\x8f her new blog is up now. Check it out. Link in my Instagram bio \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vf6dku3C7D'
952403190674350080,2018-01-14 04:53:10+00:00,b'In the studio with @phantoms \xf0\x9f\x98\x8d\xf0\x9f\x8e\x89\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbc https://t.co/sCcbjd4YXp'
951935412011970565,2018-01-12 21:54:22+00:00,b'\xf0\x9f\x98\x8d @CHANEL \xf0\x9f\x98\x8d https://t.co/uauqGrV8JG'
951922252488101891,2018-01-12 21:02:05+00:00,b'If you need me I\xe2\x80\x99ll be here! https://t.co/GzQIWmfgpx'
951306836279427073,2018-01-11 04:16:38+00:00,b'Reminiscing on a fun night! \xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/jNTlLKqHVt'
950869475145986048,2018-01-09 23:18:43+00:00,b'S Q U A D https://t.co/LTMkhANf6E'
