twitter_id,date,tweet
1398964736532828160,2021-05-30 11:29:19+00:00,b'Just posted a photo @ CCB - Praia da Macumba . https://t.co/scoj2fdHMS'
1398652414941597701,2021-05-29 14:48:16+00:00,b'Just posted a photo https://t.co/jeAffVJ7Bn'
1396097740405346311,2021-05-22 13:36:54+00:00,"b'Com um amor a tira colo...\nMinha Bela, sobrinha felina.\nLindo s\xc3\xa1bado a\xc3\xad!! \xf0\x9f\xa4\x8d\n.\n@viniciusmochizuki \n@ricotavares \n@mattonicomunicacao \n@alinebonatto https://t.co/6RROthFPB9'"
1396072218984124417,2021-05-22 11:55:29+00:00,b'Qual o filme que voc\xc3\xaa est\xc3\xa1 construindo na sua vida!?\n.\n.\n#shootingday \n@viniciusmochizuki @ricotavares @mattonicomunicacao \n@alinebonatto https://t.co/GH9Q2k83so'
1394629500562984961,2021-05-18 12:22:38+00:00,b'Como \xc3\xa9 bom trabalhar e criar com pessoas queridas! Shooting delicioso com o querido @farhat ! Lugar lind\xc3\xadssimo @cliffside_rio \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/xgVvJMJTHJ'
1394452151863234560,2021-05-18 00:37:55+00:00,b'Just posted a photo https://t.co/bpZwTTd5zn'
1391037894463090692,2021-05-08 14:30:52+00:00,b'Just posted a photo https://t.co/4q13Xk0XM7'
1389170252227899392,2021-05-03 10:49:32+00:00,b'Just posted a photo https://t.co/El3goM8zkQ'
1388074413472559110,2021-04-30 10:15:04+00:00,b'Just posted a photo https://t.co/XQKwEUdg3t'
1388074377154027522,2021-04-30 10:14:55+00:00,b'Bom dia casinha... \xe2\x99\xa5\xef\xb8\x8f gratid\xc3\xa3o todos os dias por essa vida! \n\xf0\x9f\x93\xb7: @saturnodiego \nFoguete @sergiofilhosurfboards \nArt prancha : @raquel.dohler \n\n. https://t.co/094AMDIs5v'
1385534228943757313,2021-04-23 10:01:16+00:00,b'Minist\xc3\xa9rio da Educa\xc3\xa7\xc3\xa3o: G\xc3\x8aNERO E SEXUALIDADE NA ESCOLA - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/4KPLFmyT1a via @change_br'
1384511102969520128,2021-04-20 14:15:44+00:00,b'Just posted a video https://t.co/mBNhrRoesB'
1384448178938843141,2021-04-20 10:05:42+00:00,b'Bom dia\xe2\x9d\xa4\xef\xb8\x8f'
1379755707533303812,2021-04-07 11:19:29+00:00,b'Just posted a photo https://t.co/NnMzXOtt2N'
1379616526924279816,2021-04-07 02:06:26+00:00,b'Just posted a photo https://t.co/SekkwkyjYN'
1379541765171073028,2021-04-06 21:09:22+00:00,b'Just posted a photo https://t.co/bWgKYnKVbx'
1379541574758109198,2021-04-06 21:08:36+00:00,b'Just posted a photo https://t.co/UiajHIyDkE'
1377306978519810054,2021-03-31 17:09:07+00:00,b'Just posted a photo https://t.co/Ixi1YpyVpw'
1353304191524081664,2021-01-24 11:30:37+00:00,"b'Just posted a photo @ Rio de Janeiro, Rio de Janeiro https://t.co/W52PS4TT74'"
1349862938660777985,2021-01-14 23:36:18+00:00,b'O valor de SER humano (Danni Suzuki | TEDxGoi\xc3\xa2nia) https://t.co/WCCyvV96YN via @TEDTalks'
1349172689886445570,2021-01-13 01:53:30+00:00,b'Danni Suzuki: O valor de SER humano https://t.co/7OAJeGPBf9'
1349172040461393928,2021-01-13 01:50:55+00:00,"b'RT @ricardochantily: Mais uma mulher incr\xc3\xadvel apoiando a trajet\xc3\xb3ria do #AfroGames! \xe2\x9d\xa4\xef\xb8\x8f A @danisuzuki , que est\xc3\xa1 sempre no apoio de causas im\xe2\x80\xa6'"
1349172009465425920,2021-01-13 01:50:48+00:00,"b'RT @portalsonhos: Roberta (@danisuzuki)\nSedutora e predadora, trabalha no AquaZen, complexo com aulas de hidromassagem, nata\xc3\xa7\xc3\xa3o, yoga e mas\xe2\x80\xa6'"
1325199353401716736,2020-11-07 22:12:01+00:00,b'Desconstruir para construir. \nShooting day com o time mais incr\xc3\xadvel desse mundo!\n@viniciusmochizuki \n@ricotavares \n@rogerio_s \n@mattonicomunicacao https://t.co/EgpnVULeTe'
1324714611883577345,2020-11-06 14:05:50+00:00,b'RT @JamesGBrasil: Talvez a coisa mais engra\xc3\xa7ada das elei\xc3\xa7\xc3\xb5es \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/VlWCUwjh2T'
1316785803717210112,2020-10-15 16:59:34+00:00,b'RT @g1: V\xc3\xaddeo que circula nas redes sociais mostra mulher sendo espancada com socos no rosto na Bahia; pol\xc3\xadcia procura o agressor https://t\xe2\x80\xa6'
1304484711083974662,2020-09-11 18:19:25+00:00,"b'Presidente do Brasil.: Presidente, sancione o PL1095/19 - CADEIA PARA MAUS-TRATOS AOS ANIMAIS! - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/GXcBYodaiv via @change_br'"
1290789096474832897,2020-08-04 23:17:56+00:00,b'Meu Deus!! https://t.co/EZmboeAtwK'
1290788959988207616,2020-08-04 23:17:24+00:00,b'@Breaking911 @AbirGhattas Assustadora a explos\xc3\xa3o hoje no L\xc3\xadbano!!!!'
1267485690553683968,2020-06-01 15:58:32+00:00,b'RT @andre_pazzetti: Es momento para orar por nuestros hermanos en El Salvador \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1250577735283625985,2020-04-16 00:12:21+00:00,"b'Governo federal: Diminuir sal\xc3\xa1rios de deputados, senadores e assessores pela metade para combater COVID-19 - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/Gel65C1n3Z via @change_br'"
1243259534086471680,2020-03-26 19:32:26+00:00,b'https://t.co/LcIwxNPKDf'
1226814497467326465,2020-02-10 10:25:43+00:00,b'Comece sua semana j\xc3\xa1 voando!!! Linda segunda a\xc3\xad!! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/eylJG85EKE'
1226808083915182080,2020-02-10 10:00:14+00:00,b'#Hollywood #cinema #shooting #LA  photo: @caephoto https://t.co/jpki4d18kb'
1223256881470279681,2020-01-31 14:49:02+00:00,"b'Danni Suzuki comemora primeiro trabalho de dublagem: ""Sempre quis fazer"" @uolgeek @UOL https://t.co/9nboX8vMW7'"
1218724717894324226,2020-01-19 02:39:50+00:00,b'Boa noite... \xf0\x9f\x8c\x99\xf0\x9f\x8c\x9f #LA #life https://t.co/SBXls29XhF'
1202544706896433153,2019-12-05 11:06:14+00:00,b'Livro traz olhar feminino e novas vis\xc3\xb5es sobre terra a partir de migra\xc3\xa7\xc3\xb5es for\xc3\xa7adas https://t.co/0wTXwGSYkd via @MigraMundo'
1202210888960413696,2019-12-04 12:59:46+00:00,b'REFLETINDO COMO NOSSA INFANCIA IMPACTA NA VIDA ADULTA\nQual o DNA do futuro? | Danni Suzuki | TEDxRuaHalfeld https://t.co/jW7M59wH1L via @YouTube'
1173768492040032258,2019-09-17 01:19:50+00:00,b'OUTRA MULHER https://t.co/OOvTiwnBzY via @YouTube'
1173181294798204928,2019-09-15 10:26:31+00:00,"b'Anivers\xc3\xa1rio dela gente!!! barbararizzeto ! Minha amiga que sua alegria contagie o mundo! Que sua vibe continue leve como o vento, que a trilha sonora da vida que voc\xc3\xaa vive assopre no ar, que voc\xc3\xaa entre num tubo\xe2\x80\xa6 https://t.co/OLlLOUFG4i'"
1165123371174125569,2019-08-24 04:47:13+00:00,b'Caio Coppolla fala sobre Amaz\xc3\xb4nia e Macron https://t.co/auoitAVuN0 via @YouTube'
1162412608047210501,2019-08-16 17:15:36+00:00,b'VLOG - S\xc3\xa9rie com Dani Suzuki | Segredos da minha vida (Epis\xc3\xb3dio 1) https://t.co/d0tJjrx6Jg via @YouTube'
1160532251450515456,2019-08-11 12:43:45+00:00,b'Como \xc3\xa9 grande e importante o papel do PAI na nossa vida. As vezes qdo crescemos nos esquecemos o quanto isso representa principalmente na nossa fase enquanto crian\xc3\xa7a e o quanto esses momentos com papai ficam marcados\xe2\x80\xa6 https://t.co/oXwtZITi8v'
1153162517960519680,2019-07-22 04:39:03+00:00,b'@rafinhabastos Boa rafinha!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1150279536107560961,2019-07-14 05:43:07+00:00,b'Um filme independente feito por amigos que nos trouxe tantas alegrias! Muito obrigada especialmente @lopesjoca floresefilmes joaopadua @mariagadu @aureogandur @molinamariana pedropupak ikebanafilmes @RTricotavares\xe2\x80\xa6 https://t.co/tkRpehGYzd'
1150279443862237184,2019-07-14 05:42:45+00:00,b'Award - Olympus Film Festival . Los Angeles . filmepulso Laemmle Theater. Hollywood. Best international short . Best director \xe2\x9d\xa4\xef\xb8\x8f thank u olympusfilmfestival derekquick1 official_danieljoo \nstylist @ale_duprat thank u\xe2\x80\xa6 https://t.co/shB2iIA58R'
1134041192675598337,2019-05-30 10:17:44+00:00,b'Danni Suzuki: maternidade e engajamento social https://t.co/D5FV3qWS5L via @YouTube'
1130995137918709760,2019-05-22 00:33:48+00:00,b'https://t.co/nXKFj7NpCB'
1126197474778066944,2019-05-08 18:49:36+00:00,b'\xc3\x80 C\xc3\xa2mara dos Deputados:\nReaja! Diga n\xc3\xa3o \xc3\xa0 libera\xc3\xa7\xc3\xa3o da ca\xc3\xa7a no Brasil - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/seZskR3xmU via @change_br'
1125899765508661248,2019-05-07 23:06:36+00:00,b'vencer o C\xc3\xa2ncer https://t.co/Jnr5y1w5sw'
1121051513101725702,2019-04-24 14:01:23+00:00,b'Assistam!!!! E compartilhe! Qual o DNA do futuro? | Danni Suzuki | TEDxRuaHalfeld https://t.co/jW7M59wH1L via @YouTube'
1119348894599720962,2019-04-19 21:15:47+00:00,"b'Com R$ 100 e 5 copos, jovem deputado d\xc3\xa1 aula sobre previd\xc3\xaancia na CCJ e v\xc3\xaddeo viraliza https://t.co/mXVUbow2SW'"
1115963734420348928,2019-04-10 13:04:22+00:00,b'Rio de Janeiro se recuperando mais uma vez da enchente... que est\xc3\xa1 cada vez mais recorrente. Cada um coloca a culpa em uma coisa...qual ser\xc3\xa1 a verdadeira causa desse caos?'
1115339363162914817,2019-04-08 19:43:20+00:00,b'Fazendo aqui um curso espetacular de intelig\xc3\xaancia emocional com Paulo Vieira! Quem conhece???'
1098337815346249729,2019-02-20 21:45:15+00:00,b'Vote agora mesmo na foto de undefined no concurso SurfArt! https://t.co/ZhWxVpVWin VOTEM na ANA CATARINA!!!!'
1098337715068813312,2019-02-20 21:44:52+00:00,b'Vote agora mesmo na foto de undefined no concurso SurfArt! https://t.co/ZhWxVpVWin'
1097315359462440961,2019-02-18 02:02:23+00:00,b'Qual o DNA do futuro? | Danni Suzuki | TEDxRuaHalfeld https://t.co/jW7M59wH1L via @YouTube'
1095332433044561920,2019-02-12 14:42:56+00:00,b'Vote agora mesmo na foto de undefined no concurso SurfArt! https://t.co/ZhWxVqdx9V votem na Ana Catarina!! Ela \xc3\xa9 incr\xc3\xadvel \xf0\x9f\x98\x9c'
1084854814599770112,2019-01-14 16:48:38+00:00,"b""Daniele Suzuki dirige filme sobre crian\xc3\x83\xc2\xa7as refugiadas: 'Vontade de diminuir a fome e a dor' https://t.co/JTY7VXcLt9"""
1084127303318364160,2019-01-12 16:37:45+00:00,b'Qual o DNA do futuro? | Danni Suzuki | TEDxRuaHalfeld https://t.co/jW7M59wH1L via @YouTube'
1082814939969060865,2019-01-09 01:42:54+00:00,b'Com muito amor compartilho com voc\xc3\xaas minha palestra no TED X !! Se acender seu cora\xc3\xa7\xc3\xa3o e rolar um despertar COMPARTILHEM MUITO!!  \xc3\x89 o que sinto ! \xc3\x89 como vejo o mundo! https://t.co/jW7M59wH1L'
1066118575004504064,2018-11-23 23:57:30+00:00,b'Fazer compras pela internet pra mim \xc3\xa9 uma alegria!! Me faz ganhar tempo e facilita a minha vida na busca de achar exatamente o que preciso. Pra isso \xc3\xa9 fundamental um aplicativo gratuito e\xe2\x80\xa6 https://t.co/JYGO3DCX5N'
1066118531803009024,2018-11-23 23:57:20+00:00,b'Ontem tive a alegria de dar uma palestra no tedxruahalfeld sobre o \xe2\x80\x9cQual o DNA do futuro\xe2\x80\x9d Como as experi\xc3\xaancias adversas na inf\xc3\xa2ncia impactam na sa\xc3\xbade adulta e a import\xc3\xa2ncia da\xe2\x80\xa6 https://t.co/v7YoCQC9Po'
1065940039287242752,2018-11-23 12:08:04+00:00,b'Hoje tive a alegria de dar uma palestra no tedxruahalfeld sobre o \xe2\x80\x9cDNA do futuro\xe2\x80\x9d. Um assunto que muito inspira e que pude ter o prazer de compartilhar para inspirar outras pessoas. Logo\xe2\x80\xa6 https://t.co/bysuWCdVau'
1065938980628246528,2018-11-23 12:03:51+00:00,b'Fazer compras pela internet pra mim \xc3\xa9 uma alegria!! Me faz ganhar tempo e facilita a minha vida na busca de achar exatamente o que preciso. Pra isso \xc3\xa9 fundamental um aplicativo gratuito e\xe2\x80\xa6 https://t.co/8dLAgFh0cH'
1062304177957863424,2018-11-13 11:20:27+00:00,b'Voc\xc3\xaa \xc3\xa9 a Favor da Cria\xc3\xa7\xc3\xa3o de Aves Combatentes (galo de briga)? - https://t.co/zPmt0JfaC3 https://t.co/bK9yfHdZLD'
1058311279574728704,2018-11-02 10:54:06+00:00,"b'\xe2\x80\x9cA vida que voc\xc3\xaa tem levado \xc3\xa9 absolutamente m\xc3\xa9rito seu, pelas suas a\xc3\xa7\xc3\xb5es, conscientes ou inconscientes, pela qualidade de seus pensamentos, comportamentos e palavras. E mudan\xc3\xa7as acontecem\xe2\x80\xa6 https://t.co/ibJIBW7lBO'"
1052341234449174530,2018-10-16 23:31:16+00:00,b'A CORAGEM DE DANNI PARA EXPLORAR NOVOS HORIZONTES https://t.co/RvfcKYS8ro via @YouTube'
1046835875550715904,2018-10-01 18:54:56+00:00,b'NOVIDADE!! Voc\xc3\xaas lembram do Julio do cocoric\xc3\xb3 !? Agora ele tem um canal no YouTube! Uma alegria saber que teremos conte\xc3\xbado infantil de qualidade na internet para nossos pequenos! E como\xe2\x80\xa6 https://t.co/RR4hsSe7gy'
1045688922213425156,2018-09-28 14:57:21+00:00,"b'S\xc3\xa1bado agora \xc3\xa9 dia de incentivar a Arte, o Arte Importa!!! Na Cidade das Artes na Barra, o dia inteiro, a partir das 12hrs. \xc3\x89 GR\xc3\x81TIS!!!\nO Arte Importa \xc3\xa9 um movimento incentivador de todos\xe2\x80\xa6 https://t.co/kgxlpjSQBM'"
1041802843693490177,2018-09-17 21:35:28+00:00,b'https://t.co/4Jfb4eI79G'
1039918874546851840,2018-09-12 16:49:15+00:00,b'Uniformes para o Grupo de Dan\xc3\xa7a das Aldeias Infantis https://t.co/b1n8Ndc6Z1'
1026782677691772933,2018-08-07 10:50:41+00:00,b'Urgente: restam apenas 800 orangotangos -- e as escavadeiras est\xc3\xa3o destruindo seu habitat. Clique para ajud\xc3\xa1-los! https://t.co/LlNlAPlTJz'
1026445384950980608,2018-08-06 12:30:24+00:00,b'World Surf League: A  World Record For Women in Big Wave Surfing - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/gYvC0MaXzz via @change_br'
1025721660022968320,2018-08-04 12:34:35+00:00,b'World Surf League: A  World Record For Women in Big Wave Surfing - Assine a peti\xc3\xa7\xc3\xa3o! https://t.co/kHbE2Ycedl via @change_br'
1016445345587433474,2018-07-09 22:13:49+00:00,b'The Noite (15/11/16) - Entrevista com Daniele Suzuki https://t.co/WKwGjgoIDK via @YouTube'
1014819775342678017,2018-07-05 10:34:23+00:00,b'RT @AshleaBrown7: @7NewsSydney @danisuzuki Great campaign! @7NewsSydney is hoping to interview you today. Pls get in touch'
1014819717754875905,2018-07-05 10:34:09+00:00,b'RT @taisdeverdade: Um torcedor brasileiro \xc3\xa9 chamado de macaco. Um YouTuber faz coment\xc3\xa1rios racistas. Uma menina tem seus cabelos alisados c\xe2\x80\xa6'
1014819559902273536,2018-07-05 10:33:32+00:00,"b""RT @9NewsSyd: Australia's most wanted man has told @9News he's devastated he's the number one suspect in the murder of his girlfriend in Sy\xe2\x80\xa6"""
995682665230753795,2018-05-13 15:10:20+00:00,b'https://t.co/Sb8JtwiGBp via @youtube'
983376422633922560,2018-04-09 16:09:44+00:00,b'Clique para acabar com o #ForoPrivilegiado dos pol\xc3\xadticos! Assine &amp; RT: https://t.co/OIMI6aHAtu'
981879272200654848,2018-04-05 13:00:35+00:00,"b'RT @jose_simao: Avisa pro comandante q o Brasil n\xc3\xa3o precisa de interven\xc3\xa7\xc3\xa3o militar, precisa de interven\xc3\xa7\xc3\xa3o psiqui\xc3\xa1trica!'"
981298677628194818,2018-04-03 22:33:31+00:00,"b'Artistas, Musicos, T\xc3\xa9cnicos e espet\xc3\xa1culos divers\xc3\xa3o, circo, cultura, dan\xc3\xa7a.: N\xc3\xa3o \xc3\xa0 ADPF 183 e 293 https://t.co/ZCH0NZm5xm'"
978374130935451648,2018-03-26 20:52:24+00:00,"b'Liberar o plantio da Cana de a\xc3\xa7\xc3\xbacar na Amaz\xc3\xb4nia \xc3\xa9 uma estupidez sem limites. Ir\xc3\xa1 impulsionar o desmatamento e amea\xc3\xa7ar as popula\xc3\xa7\xc3\xb5es locais, al\xc3\xa9m de manchar a imagem do etanol brasileiro de forma irrevers\xc3\xadvel. Um desastre para a floresta, para a economia do pa\xc3\xads e para o mundo.'"
976574620227788800,2018-03-21 21:41:47+00:00,b'ASSISTA \xc3\x80 \xc3\x8dNTEGRA DO BATE-BOCA ENTRE BARROSO E GILMAR https://t.co/YzJTRibULu'
975784692250218500,2018-03-19 17:22:54+00:00,b'Hoje as 15 hs estarei ao vivo no meu instagram @danisuzuki falando dos beneficios da yoga para pacientes com c\xc3\xa2ncer! Te espero la'
975009748377653250,2018-03-17 14:03:33+00:00,b'Minist\xc3\xa9rio P\xc3\xbablico do Estado do Acre e 1\xc2\xaa Vara Criminal de Cruzeiro do Sul: Benki Pi\xc3\xa3ko pode ser condenado criminalmente! https://t.co/CoyxnwWPpz'
973347697741705216,2018-03-12 23:59:09+00:00,b'RT @andretrig: L\xc3\xadder que denunciava Hydro e teve prote\xc3\xa7\xc3\xa3o de vida negada pelo Governo \xc3\xa9 assassinado https://t.co/VE2urXpN5u'
973346639594352645,2018-03-12 23:54:57+00:00,b'At\xc3\xa9 de metro t\xc3\xa1 complicado de circular na cidade... jesusssss'
973346436216745987,2018-03-12 23:54:08+00:00,b'RT @LeiSecaRJ: RT @cangarj: @metro_rio Todos os dias essa humilha\xc3\xa7\xc3\xa3o contra o trabalhador Brasileiro e Carioca. Isso n\xc3\xa3o pode continuar ass\xe2\x80\xa6'
973346252833329154,2018-03-12 23:53:25+00:00,"b'RT @DalaiLama: In today\xe2\x80\x99s materialistic world there is a risk of people becoming slaves to money, as though they were simply cogs in a huge\xe2\x80\xa6'"
971338682639769600,2018-03-07 10:56:03+00:00,"b""RT @vicdankonvoyu: Ya\xc5\x9fl\xc4\xb1s\xc4\xb1yla, genciyle, \xc3\xa7ocu\xc4\x9fuyla \xc3\xa7\xc4\xb1kt\xc4\xb1k yola. \xc4\xb0stanbul ve Kocaeli'nin ard\xc4\xb1ndan Sakaryal\xc4\xb1 kad\xc4\xb1nlarla birlikte bir kez daha\xe2\x80\xa6"""
960602236589105154,2018-02-05 19:53:14+00:00,b'https://t.co/XJl5igop6q via @jornalodia'
956242873741135874,2018-01-24 19:10:41+00:00,b'5 inven\xc3\xa7\xc3\xb5es mu\xc3\xa7ulmanas que mudaram a hist\xc3\xb3ria https://t.co/b4UC8Kopb4'
953683786826420224,2018-01-17 17:41:48+00:00,"b'RT @VogueBRoficial: Aos 40 anos, @danisuzuki dispensa dieta: ""Tenho muito prazer em comer"" https://t.co/dochuqVeG0 https://t.co/9SFGXEjMlW'"
950387861173489664,2018-01-08 15:24:58+00:00,b'Brasileiro Preso na Venezuela - SOLTO !!! Jhonatan Diniz https://t.co/WRKgMxUDLn via @YouTube'
939150235129012226,2017-12-08 15:10:39+00:00,b'Um Ref\xc3\xbagio na Arte - Metanoia https://t.co/0cWvLCCnkh via @YouTube'
933646433332346880,2017-11-23 10:40:30+00:00,b'Clique para acabar com o #ForoPrivilegiado dos pol\xc3\xadticos! Assine &amp; RT: https://t.co/OIMI6aZbl2'
932990697472487430,2017-11-21 15:14:51+00:00,"b""Trump just gave his son a sick gift -- letting hunters bring African elephant heads home as trophies. Let's stop him: https://t.co/bQKdAY4jPK"""
927995699098107904,2017-11-07 20:26:30+00:00,"b'Falar ingles n\xc3\xa3o \xc3\xa9 o suficiente, principalmente pra quem \xc3\xa9 ator, \xc3\xa9 muito importante reduzir o\xe2\x80\xa6 https://t.co/fWxS3plr5Y'"
927677793386631168,2017-11-06 23:23:16+00:00,b'Red Carpet - Los Angeles Brazilian Film Festival - LAbrff - Los Angeles - Regent Theater -\xe2\x80\xa6 https://t.co/aoE1jNgqzE'
922851812658548738,2017-10-24 15:46:32+00:00,"b'RT @ACNURBrasil: Mais pontes, menos muros! Neste Dia da ONU, Ant\xc3\xb3nio Guterres lembra da import\xc3\xa2ncia de proteger todas as pessoas for\xc3\xa7adas a\xe2\x80\xa6'"
922798427875966976,2017-10-24 12:14:24+00:00,"b'Hj \xc3\xa9 o #DiaDaONU, que comemora seu 69o anivers\xc3\xa1rio. Esta organiza\xc3\xa7\xc3\xa3o, que trabalha para todos\xe2\x80\xa6 https://t.co/NgaQQ1yQgW'"
916086069308874752,2017-10-05 23:41:53+00:00,b'#EstoureABolha teto.br https://t.co/fIKBJEAE3G'
913268542144905216,2017-09-28 05:06:02+00:00,b'Noite emocionante com um encontro musical hist\xc3\xb3rico aos p\xc3\xa9s do magn\xc3\xadfico Cristo Redentor. Nossa\xe2\x80\xa6 https://t.co/kPA24kjJB5'
908042887006482433,2017-09-13 19:01:09+00:00,"b'Se voc\xc3\xaa escolhe se conectar com a natureza verdadeiramente, ela te presenteia com novos mundos,\xe2\x80\xa6 https://t.co/qaoZsZ8nNj'"
908039160539353089,2017-09-13 18:46:21+00:00,b'Horror: eles est\xc3\xa3o decapitando crian\xc3\xa7as! E esses governos est\xc3\xa3o financiando o massacre dos #Rohingya de Mianmar: https://t.co/hVPDH1Zlqh'
905208046007222272,2017-09-05 23:16:30+00:00,b'Um dos presentes mais lindos que ganhei desse universo foi ter ao meu lado em todas as fases da minha vida minha l\xe2\x80\xa6 https://t.co/uKXtjxrfsT https://t.co/Si4OrXblQi'
905076082277220357,2017-09-05 14:32:08+00:00,b'Ter\xc3\xa7a animada ai pra vcs! just dance!! #life #criancas Watch #Instavideo:https://t.co/Kb9m59eg16 https://t.co/GIJdlUeD5D'
904681450016002048,2017-09-04 12:24:00+00:00,b'Bom dia... #Repost @ofelipeguga https://t.co/aEEd1UEoTr https://t.co/lg5OfFP9g1'
904542996615614464,2017-09-04 03:13:50+00:00,b'\xf0\x9f\x95\x8a https://t.co/GGDfh0nIQp https://t.co/Eog78HjXjg'
904056426267598848,2017-09-02 19:00:23+00:00,b'Filming... #bailedemascaras #serie #giros @giros_produtora https://t.co/i4rWoXIFC0 https://t.co/sIgYjritvO'
903989626272141313,2017-09-02 14:34:56+00:00,b'Ganhou um grauzinho no jud\xc3\xb4 e j\xc3\xa1 t\xc3\xa1 radiante!! Nem imagina a vida que ainda vem por ai! \xe2\x9d\xa4\xef\xb8\x8f #criancas #vida #amor #\xe2\x80\xa6 https://t.co/GDKYgHcayW https://t.co/FFu2hlOpnl'
903763776905908224,2017-09-01 23:37:30+00:00,"b'As bicicletas !! Proporcionam uma experi\xc3\xaancia profunda que toca toda vez diferente com o vento, o toque na naturez\xe2\x80\xa6 https://t.co/4JUYLhafYK https://t.co/ao7pSWkAz7'"
903669522095374338,2017-09-01 17:22:58+00:00,b'HOJE ABRE o novo espa\xc3\xa7o @hotyogaone na G\xc3\x81VEA!! as 17hs Olha que sorte! Galera da zona sul pode se deliciar agora n\xe2\x80\xa6 https://t.co/JVTsqUEYuG https://t.co/j0sRqPKJCQ'
903584317422657536,2017-09-01 11:44:23+00:00,b'https://t.co/mcMEHkI6nu via @folha_com  puxaaa !!! vai fazer falta'
