twitter_id,date,tweet
1326158406848311301,2020-11-10 13:42:57+00:00,"b'RT @kevin_nealon: My caricature painting of my friend and mentor Garry Shandling. We laughed hard together, we toured, we wrote together, p\xe2\x80\xa6'"
1325664243065163776,2020-11-09 04:59:19+00:00,"b""RT @jroach9681: I'ma say it.\n\n#FargoFX with @chrisrock \n\nis about the only thing worth watching these days. https://t.co/MGyVFli9gL"""
1325664122650955776,2020-11-09 04:58:51+00:00,"b""Chris Rock Compares 2020 Presidential Election to 'Cast Away' | Complex https://t.co/zvChizBVtv"""
1324047395504742403,2020-11-04 17:54:33+00:00,b'Wow https://t.co/8pAr3CKSZr'
1323731268425682945,2020-11-03 20:58:22+00:00,b'https://t.co/3a83xKwwFM'
1323594588909674496,2020-11-03 11:55:15+00:00,b'RT @russellcrowe: Awesome.'
1323594379727089664,2020-11-03 11:54:25+00:00,"b'RT @DougStanhope: You want your vote to count, take jury duty. One single ""Not Guilty"" vote on a victimless crime changes a life. \n\nThat\'s\xe2\x80\xa6'"
1323381537149276165,2020-11-02 21:48:40+00:00,b'https://t.co/JuVDle4oVo'
1323062424308776965,2020-11-02 00:40:37+00:00,b'https://t.co/XvsYLgmA3P'
1323059524559900672,2020-11-02 00:29:06+00:00,b'My hero. https://t.co/kUo6YjA42t'
1323034987441070080,2020-11-01 22:51:36+00:00,"b""RT @nealbrennan: Daylight savings is cool because if there's one thing this week and year could use, it's premature darkness. \xf0\x9f\x98\x8e"""
1323009078910701568,2020-11-01 21:08:39+00:00,"b""'Saturday Night Live' Books Dave Chappelle for Post-Election Episode - Variety https://t.co/7NdQHUMJ7g"""
1322995804114690053,2020-11-01 20:15:54+00:00,b'https://t.co/zXxJuY8cDU'
1322934904901013505,2020-11-01 16:13:54+00:00,b'https://t.co/9H2Qoh5Swr'
1322751762336423936,2020-11-01 04:06:10+00:00,b'Can\xe2\x80\x99t wait. https://t.co/AZFM0w0Lwc'
1322399831675994114,2020-10-31 04:47:43+00:00,b'https://t.co/yvDt80E0m2'
1322315112754016256,2020-10-30 23:11:04+00:00,b'Listen to the queen. https://t.co/QRmblPVmSX'
1322000540054638592,2020-10-30 02:21:04+00:00,"b'""You know the damage one ignorant negro can do?"" https://t.co/Dvdo6IMRtk via @YouTube'"
1321302936299982849,2020-10-28 04:09:03+00:00,b'\xe2\x80\x98My Next Guest\xe2\x80\x99 sees legendary David Letterman mixing it up.  The Robert Downey interview is so good and of course Dave Chappelle is incredible.   https://t.co/N3VmuyFqkW'
1320559480514359296,2020-10-26 02:54:49+00:00,b'RT @BradLinville5: @chrisrock We need more Chris Rock ayahuasca tweets right now!!'
1320415128748052480,2020-10-25 17:21:13+00:00,b'RT @TheOnion: Desperate CDC Now Just Claiming Wearing A Mask Will Make You Rich And Famous Beyond Wildest Dreams https://t.co/oMqMMPctJt ht\xe2\x80\xa6'
1320414793145016320,2020-10-25 17:19:53+00:00,b'RT @kumailn: I\xe2\x80\x99m sorry. I\xe2\x80\x99m generally a very optimistic person &amp; have fought to keep positive these last few months. But today is hard. We\xe2\x80\xa6'
1320414609027678209,2020-10-25 17:19:09+00:00,b'RT @KamalaHarris: It\xe2\x80\x99s not controversial to say that @JoeBiden and I will listen to scientists.'
1320377927297449986,2020-10-25 14:53:23+00:00,b'via @NYTimes  https://t.co/S2OmOoohY2'
1320136577058652160,2020-10-24 22:54:21+00:00,b'RT @oziecargile: @chrisrock doing ayahuasca? You should check out the Laws of Consciousness. https://t.co/Uw4brTyFZH'
1320135904644587520,2020-10-24 22:51:41+00:00,b'Incredible https://t.co/7iy0tenyBd'
1320054009470742530,2020-10-24 17:26:15+00:00,b'Incredible https://t.co/nWa4W3JdBA'
1320047843353088000,2020-10-24 17:01:45+00:00,b'I\xe2\x80\x99m a changed man. https://t.co/0iQatKcWAC'
1320047324404436992,2020-10-24 16:59:42+00:00,b'RT @Biden2020Harris: @chrisrock @YouTube Where are you doing the Ayahuasca? Just heard you on @Trevornoah @TheDailyShow I\xe2\x80\x99m going for my se\xe2\x80\xa6'
1320047264480456704,2020-10-24 16:59:27+00:00,"b'RT @TrueJoshDaniels: On Friday, #ChrisRock will be doing #Ayahuasca under the guidance of a #shaman...as said on #thedailyshow #amazingstuf\xe2\x80\xa6'"
1318133653860331525,2020-10-19 10:15:27+00:00,b'RT @TIME: \xe2\x80\x9cLeaders who choose to make climate change a divisive issue do it to protect the entrenched economic interests who profit from be\xe2\x80\xa6'
1318133540500852737,2020-10-19 10:15:00+00:00,"b'RT @nytimes: Breaking News: The Chinese economy surged in the last quarter, showing that a fast rebound is possible when the coronavirus is\xe2\x80\xa6'"
1318132996168273920,2020-10-19 10:12:50+00:00,b'RT @AndrewYang: I wish that Congress felt the impact of their failure to pass a relief bill as deeply and personally as the families that n\xe2\x80\xa6'
1318132894066384896,2020-10-19 10:12:26+00:00,b'RT @kanyewest: I spoke to Dave Chapelle for two hours this morning.    He is our modern day Socrates'
1318132858465132544,2020-10-19 10:12:17+00:00,b'RT @WhitneyCummings: How do I talk to about defunding the PC police'
1317116613594734593,2020-10-16 14:54:06+00:00,b'RT @nbcsnl: \xf0\x9f\x8c\x9f @IssaRae hosts TOMORROW with musical guest @justinbieber \xf0\x9f\x8c\x9f https://t.co/GJEkwL3K61'
1317116289530224641,2020-10-16 14:52:48+00:00,"b'RT @Sethrogen: Me and Evan have been working on a script since 2016, have written about 130 drafts of it since then, and I\xe2\x80\x99d say this week\xe2\x80\xa6'"
1316750703033872386,2020-10-15 14:40:06+00:00,b'https://t.co/kdHULspjWe'
1316478009361207296,2020-10-14 20:36:31+00:00,b'https://t.co/foestzgKsl'
1316476282335567875,2020-10-14 20:29:39+00:00,b'Opinion | Black Americans have to wait longer to vote. Here\xe2\x80\x99s how to fix it. - The Washington Post. I can\xe2\x80\x99t make this shit up.  https://t.co/DOubt2Xa66'
1316403379627855876,2020-10-14 15:39:57+00:00,b'https://t.co/Lq0bezQGsQ'
1316352715975520256,2020-10-14 12:18:38+00:00,"b""Chris Rock reminisces about life's slowness before Apple iPhone 12 and Verizon 5G | Ad Age https://t.co/RW5iZl2SXa"""
1315966286816595971,2020-10-13 10:43:06+00:00,b'https://t.co/VPYwxwGA22'
1315966075767599105,2020-10-13 10:42:16+00:00,b'https://t.co/nQeko1BbFL'
1315867449942736896,2020-10-13 04:10:22+00:00,b'RT @AndrewYang: Sometimes you need to hear something more than once.'
1315343654794539014,2020-10-11 17:28:59+00:00,b'RT @ncldorg: \xe2\x80\x9cI have a non verbal learning disability (NVLD). NVLD impacts me by lowering my processing speed and limiting my understanding\xe2\x80\xa6'
1315342728117522433,2020-10-11 17:25:18+00:00,"b'RT @CelticMagician: ""If you have NVLD, how do you navigate the world?""\nI guess.\nLiterally everything my disorder impacts negatively, I\'ve h\xe2\x80\xa6'"
1315342227829334016,2020-10-11 17:23:19+00:00,"b""RT @FXNetworks: don't forget to get your weekly dose of @fargofx tonight at 10pm &amp; next day on #FXonHulu. https://t.co/pYwRhSYOI4"""
1315268463921897472,2020-10-11 12:30:12+00:00,b'What Is Nonverbal Learning Disorder (NLD or NVLD)? Symptoms &amp; Diagnosis https://t.co/ApqRfB6orW'
1314274026425143296,2020-10-08 18:38:40+00:00,b'https://t.co/qah9dJglZ4.  This is the worst year ever.'
1314030989832851456,2020-10-08 02:32:56+00:00,b'God bless america and no place else https://t.co/Hre3f8JG74 via @YouTube.'
1314025792314249216,2020-10-08 02:12:16+00:00,"b'RT @JimCarreyOnline: NEWS | SNL Returns With Second Largest Premiere in 12 Years\n\nThe season 46 premiere, with host Chris Rock, musical gue\xe2\x80\xa6'"
1313562881028427779,2020-10-06 19:32:50+00:00,b'Eddie Van Halen Dead at 65  https://t.co/FmZFZvMD3W'
1313314140069470209,2020-10-06 03:04:25+00:00,b'RT @ECKlein: I have to be honest. I will never forgive SNL for not opening with a sketch where Chris Rock as Herman Cain haunts Trump\xe2\x80\x99s hos\xe2\x80\xa6'
1313314054430171137,2020-10-06 03:04:05+00:00,b'RT @TheSource: Chris Rock And Megan Thee Stallion\xe2\x80\x99s \xe2\x80\x98SNL\xe2\x80\x99 Premiere The Most Watched In Four Years https://t.co/dm0inRMPoQ'
1312897355713327105,2020-10-04 23:28:16+00:00,b'\xe2\x80\x98Saturday Night Live\xe2\x80\x99 Scores Most Watched Season Premiere In 4 Years \xe2\x80\x93 Deadline https://t.co/P08cjRBG7Y'
1312893499084333057,2020-10-04 23:12:57+00:00,b'https://t.co/yFH6Uzd8KW'
1312888787769405441,2020-10-04 22:54:13+00:00,b'RT @pattonoswalt: Spotted at Walter Reed: https://t.co/8aPaEuAr9Q'
1312386063483232258,2020-10-03 13:36:35+00:00,b'RT @nbcsnl: Chris Rock &amp; Megan Thee Stallion. \n#SNLPremiere TONIGHT! https://t.co/zUOio3uB2i'
1311806441901166592,2020-10-01 23:13:22+00:00,b'\xe2\x80\x9c Comparison is the thief of joy \xe2\x80\x9c'
1311696576226758657,2020-10-01 15:56:48+00:00,b'https://t.co/eOpggQaUD1'
1311296370444324865,2020-09-30 13:26:32+00:00,b'RT @StephenKing: The debate commission (whoever they are) needs to discuss ways of stopping Trump in the next 2 debates from the constant i\xe2\x80\xa6'
1311278982629863424,2020-09-30 12:17:26+00:00,b'RT @mindykaling: I denounce white supremacy! See that was so easy'
1311278405166530560,2020-09-30 12:15:08+00:00,"b""RT @TheDailyShow: Chris Wallace's debate performance tonight is a great reminder that kindergarten teachers are underpaid. #Debates2020"""
1311156630537601025,2020-09-30 04:11:15+00:00,"b'RT @NickieSimonetti: Chris Rock, 55 year old comedian, recently diagnosed with NVLD (Non-Verbal Learning Disability). His well-honed descri\xe2\x80\xa6'"
1310430436372422656,2020-09-28 04:05:37+00:00,"b'RT @MantisComics: Fargo has amazing performances from @chrisrock and Jessie Buckley. Loving this season, so far. #FargoFX #fargo #jessiebuc\xe2\x80\xa6'"
1310429859496308736,2020-09-28 04:03:19+00:00,b'RT @SedusaAdams: I\xe2\x80\x99ve never watched Fargo before but the fact tht Chris Rock was on it made me want to check it out. And I\xe2\x80\x99m happy to say I\xe2\x80\xa6'
1310429439772196865,2020-09-28 04:01:39+00:00,"b'RT @NBCNews: Opinion | Ani Bundel: Chris Rock is the surprise highlight of ""Fargo\'s"" ambitious new season. https://t.co/bVDwRhSKNH - @NBCNe\xe2\x80\xa6'"
1310429029691002880,2020-09-28 04:00:01+00:00,"b'RT @__Baxter_: I\xe2\x80\x99m watching the new season of Fargo and, OMG, the show is great. I\xe2\x80\x99d forgotten just how talented Chris Rock is. 10 more epi\xe2\x80\xa6'"
1310428802472869888,2020-09-28 03:59:07+00:00,"b""RT @VincentMTiberi: 'Fargo' Season 4 Is As Good As It Gets \xe2\x80\x94 Again https://t.co/OQ5ir4xe0M"""
1310428624655470592,2020-09-28 03:58:25+00:00,b'RT @Nerdy_3000: Brooo Fargo is sooo good!!! Ahhh. I\xe2\x80\x99m watching everything out of context. Cuz I missed like 50 minutes lol'
1310428433873240064,2020-09-28 03:57:39+00:00,b'RT @mariannevill714: @WhoThat_One_Guy Fargo S4\nSo good.'
1310320242166583299,2020-09-27 20:47:44+00:00,b'https://t.co/uUwlPEDDXO'
1309892608211251201,2020-09-26 16:28:29+00:00,b'https://t.co/6Nh2JwfgfI'
1309485211453984768,2020-09-25 13:29:38+00:00,b'RT @Maurice46478372: @19Dumptrump @Venusiantide1 I just listened to Chris Rock on The breakfast club he said he supports Joe Biden'
1307546671459508224,2020-09-20 05:06:34+00:00,"b'RT @ncldorg: What is a Nonverbal Learning Disability (NVLD or NLD)? Learn more about NVLD in this insightful video from our @LD_Expert, Dr.\xe2\x80\xa6'"
1307437416396009472,2020-09-19 21:52:25+00:00,"b""RT @UMPodcastDV: #ChrisRock Revealed He Has the #LearningDisorder #NVLD \xe2\x80\x94Here's What That Is | https://t.co/69ONWcqu0D https://t.co/0wReXLx\xe2\x80\xa6"""
1301267125789700096,2020-09-02 21:13:53+00:00,b'via @NYTOpinion https://t.co/1ulif5LybL'
1295392200243765248,2020-08-17 16:09:02+00:00,b'Its official @BustaRhymes new album is titled #ELE2.  Coming soon... https://t.co/8KWg3xx3bB'
1290466211378212864,2020-08-04 01:54:55+00:00,b'Respect is earned.  The all-new #FargoFX is coming soon to FX and #FXonHulu https://t.co/v2cbFR3qLW'
1289568569966186496,2020-08-01 14:28:00+00:00,b'How do you exactly define progress? https://t.co/6mfnUFZrrO'
1282327812611944449,2020-07-12 14:55:49+00:00,"b'RT @NPR: Members of the Mississippi state legislature have been meeting without masks or social distancing. Now, at least 26 members and 10\xe2\x80\xa6'"
1282327199480258562,2020-07-12 14:53:23+00:00,"b'RT @RealDLHughley: #Trump finally wearing a mask after 3.4 million cases, 135k deaths, and 70k new infections a day, is like putting on a r\xe2\x80\xa6'"
1282163168782045191,2020-07-12 04:01:35+00:00,b'RT @gibsonkeenan: \xe2\x80\x9cThey say that young black men are an endangered species... that\xe2\x80\x99s not true... endangered species are protected by the go\xe2\x80\xa6'
1282157496216551424,2020-07-12 03:39:03+00:00,b'@__leshh It\xe2\x80\x99s funny'
1280655442394390531,2020-07-08 00:10:25+00:00,"b'We got some rich ones, but we don\xe2\x80\x99t got no wealth https://t.co/itCr6Y7dZF'"
1280247715096559616,2020-07-06 21:10:15+00:00,"b'The facts don\xe2\x80\x99t lie. COVID-19 has not gone away, and we must continue to get tested. @COREResponse is now operating free COVID-19 testing sites in NYC. Testing is available to everyone. Find information on CORE\xe2\x80\x99s locations here: https://t.co/NJnqYTDKY5. #COREcovid19'"
1279902302145523715,2020-07-05 22:17:42+00:00,b'RT @jwalkermobile: Listening to siriusxm\xe2\x80\x99s new U2 channel. Bono interviewing his friend Chris Rock. Amazing radio.'
1279896411677626369,2020-07-05 21:54:18+00:00,b'RT @harikondabolu: A flag is a symbol. \nA mask is a protective garment. \nNot the other way around.'
1279896359374651393,2020-07-05 21:54:06+00:00,"b""RT @nealbrennan: @DougStanhope @nytimes People think being decent is some sucker shit. That kindness is naivety. It's fucking sad."""
1279896291791814659,2020-07-05 21:53:49+00:00,"b""RT @DougStanhope: Read @nytimes article about legal/illegal evictions during pandemic. I'm a landlord too and told tenant in March no need\xe2\x80\xa6"""
1279881171585970177,2020-07-05 20:53:45+00:00,b'Thank you I really appreciate it. https://t.co/yIrkFKS43q'
1278436097710841860,2020-07-01 21:11:32+00:00,b'The sad reality of society. https://t.co/1kNbcbRFYg'
1276921087872380931,2020-06-27 16:51:26+00:00,"b'I\xe2\x80\x99m joining @glblctzn &amp; @EU_Commission for the #GlobalGoalUnite Concert \xe2\x80\x94 an event bringing together scientists, philanthropists, artists, comedians and more to fight for equal access to COVID-19 healthcare. Join us this Saturday at 8pm on @nbc and @msnbc: https://t.co/IsdfgBZIJi'"
1275821182936403974,2020-06-24 16:00:48+00:00,"b""We've still got some work to do |  Tamborine - @NetflixIsAJoke https://t.co/FR3UTlocSH"""
1275129151834468352,2020-06-22 18:10:55+00:00,"b'Tune TODAY at 5pm EST for a conversation on #BlackLivesMatter and activism \xe2\x80\x93\xe2\x80\x93 hosted by @DecameronProj with @angiecthomas, the author of The Hate U Give. Link to the event:\n\nhttps://t.co/S5v5QDIpYg'"
1273796905412300802,2020-06-19 01:57:02+00:00,b'Just got this from my man @AndersonPaak https://t.co/VQLg4n8AbA'
1267501235059507202,2020-06-01 17:00:18+00:00,"b'We remember George Floyd and we remember every other Black life lost to police brutality, racial injustice, and white supremacy. Together, we fight for justice and #saytheirnames.\xc2\xa0\xc2\xa0Watch our video, and share it on social media to keep our fight alive.\xc2\xa0https://t.co/8YVNZMZnUZ'"
1267247861307248641,2020-06-01 00:13:29+00:00,b'https://t.co/vIP9L71LkV'
1257780299074809856,2020-05-05 21:12:46+00:00,b'Check out @nearpod @Flocabulary Teacher Appreciation Week music video.  Shout out to all the educators across the globe! @jenkyjenks @mrikeramos https://t.co/9XCs1rzypY'
1256939959832981505,2020-05-03 13:33:33+00:00,b'https://t.co/xkWX6OHJiy #brooklynforlife https://t.co/qrZkgi2rYq'
1256930410564653057,2020-05-03 12:55:37+00:00,"b""RT @BPEricAdams: Thanks to @JFreeWright and everyone helping us support our frontline workers in Brooklyn. Because in Brooklyn, you're #Bro\xe2\x80\xa6"""
1254937632351625217,2020-04-28 00:57:01+00:00,b'Go check out @DecameronProj a great literary outlet during the coronavirus pandemic. https://t.co/tJcTxL0oEV'
1253329281192583169,2020-04-23 14:26:01+00:00,b'Amoeba Needs Help To Survive https://t.co/vy7EfNhTUy'
1251352658885181440,2020-04-18 03:31:37+00:00,"b""I'm answering texts ... #stayhome #QuarantineLife https://t.co/2HnRlEHvDB"""
1251352521538486273,2020-04-18 03:31:04+00:00,b'RT @chrisrock: Text me 718-223-4314  \xf0\x9f\x93\xb2\xf0\x9f\x93\xb2\xf0\x9f\x93\xb2'
1250611192583905280,2020-04-16 02:25:18+00:00,b'RT @Larry_Zwicke: @chrisrock Everybody Texts Chris.'
1250607774557442050,2020-04-16 02:11:43+00:00,b'RT @chrisrock: No one should go hungry during the COVID-19 pandemic.  If you need help or if YOU CAN HELP go to: https://t.co/vZNGrs76O0 #f\xe2\x80\xa6'
1250607515852836864,2020-04-16 02:10:41+00:00,"b""@megamattdavis @MCPenz @megamattdavis its me  i'm trying to get back to everyone.  This is not easy!"""
1250571063802593281,2020-04-15 23:45:50+00:00,b'Text me 718-223-4314  \xf0\x9f\x93\xb2\xf0\x9f\x93\xb2\xf0\x9f\x93\xb2'
1248694969214386184,2020-04-10 19:30:54+00:00,b'No one should go hungry during the COVID-19 pandemic.  If you need help or if YOU CAN HELP go to: https://t.co/vZNGrs76O0 #feedthelove @FeedingAmerica https://t.co/8ljI2kywtm'
1245088246788509697,2020-03-31 20:39:05+00:00,b'#PSA #Coronavirus #cov\xc4\xb1d19 #washyourhands #stayhome #pandemic #protectyourself #chrisrock #allofthem #backUpOffOfme #quarentineandchill https://t.co/loSM3Cubep'
1240314083024478208,2020-03-18 16:28:15+00:00,b'It\xe2\x80\x99s time to demand protection from our government in response to the COVID-19 Pandemic. Sign BLM\xe2\x80\x99s petition urging our government to protect the most vulnerable. https://t.co/UwqAyFIhat #WhatMatters2020 #Blacklivesmatter'
1232689863721463809,2020-02-26 15:32:20+00:00,"b'BLM Global Network\xe2\x80\x99s new campaign reminds us that we are the most powerful voters in this country, and we won\xe2\x80\x99t be distracted by the noise. We are #WhatMatters2020\xc2\xa0\xc2\xa0 #blacklivesmatter\xc2\xa0 #WM2020 https://t.co/tvHGdIZjQX'"
1225062905596596225,2020-02-05 14:25:31+00:00,b'Chris Rock - Samuel L. Jackson - Max Minghella - Marisol Nichols - IN THEATERS MAY 15th  @saw #spiral https://t.co/5kWoP7Vqfu'
1225056637741826049,2020-02-05 14:00:37+00:00,b'@Saw #Spiral: From The Book Of Saw - In theaters May 15.   #ChrisRock #SamuelLJackson https://t.co/mzeHBLDxOa'
1220806226923180032,2020-01-24 20:31:00+00:00,b'RT @MyOneBlkFriend: There\xe2\x80\x99s still time to submit your story. What was it like with your first black boyfriend? I\xe2\x80\x99m sure some of you have da\xe2\x80\xa6'
1205327801664098305,2019-12-13 03:25:16+00:00,"b""Hollywood Working On Official List Of Comedians It's OK To Laugh At https://t.co/aBFUvx4LMR via @TheBabylonBee"""
