twitter_id,date,tweet
1542185493231980544,2022-06-29 16:37:28+00:00,b'RT @VRadioFM: Bangga banget minceu sama @indrabektiasli bisa go international dan main di #MoneyHeistKorea \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\n\n#VRadio #Info #Viral #Mone\xe2\x80\xa6'
1542185470519836673,2022-06-29 16:37:23+00:00,"b'RT @MOTION975FM: Ternyata oh ternyata, @indrabektiasli beneran mirip salah satu tokoh dari Korea Utara yang namanya Tuan Choi di serial Mon\xe2\x80\xa6'"
1542185146820214784,2022-06-29 16:36:06+00:00,b'hahaha siaap nanti gw bikin yaaa kalo like nya banyak nih hehehe https://t.co/4PNEpuNms4'
1542183025307680768,2022-06-29 16:27:40+00:00,b'hhaahaha iya bener https://t.co/UyHmBSo2Wi'
1541788245583089664,2022-06-28 14:18:57+00:00,b'haha it\xe2\x80\x99s funny https://t.co/pbDv7ibVrZ'
1541788173042597888,2022-06-28 14:18:40+00:00,b'good \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/UrVbPaC3ld'
1541787946885746689,2022-06-28 14:17:46+00:00,b'haha iya yaaa https://t.co/NDTJ5TnXIl'
1541787879416143872,2022-06-28 14:17:30+00:00,b'yess i agree with you https://t.co/VllLHwR9vv'
1541777237288124416,2022-06-28 13:35:12+00:00,b'Just posted a photo https://t.co/ylAxwjxyBT'
1541736290109906945,2022-06-28 10:52:30+00:00,b'mirip gak sik ?? \n\n#indrabekti #moneyheistkorea #trending #viral https://t.co/PJFZGwQF5P'
1541695787192971264,2022-06-28 08:11:33+00:00,b'haloooooo heheheh https://t.co/yKZBuptdlb'
1541693979972222976,2022-06-28 08:04:22+00:00,b'iya kali yaaa haaha https://t.co/Ie9KaNfi5w'
1541693825391140864,2022-06-28 08:03:45+00:00,b'hahaha iyaaa niiih https://t.co/uQYjBjdEeC'
1541689278899834880,2022-06-28 07:45:41+00:00,b'nah ini baru beneerr https://t.co/yQbfVSyRd4'
1541689079389376512,2022-06-28 07:44:54+00:00,b'gak tuaaaaaa koook https://t.co/roUdKCAbQJ'
1541689018404204544,2022-06-28 07:44:39+00:00,b'suruh nonton tipiiii https://t.co/f2uDut3tGF'
1541688899957059584,2022-06-28 07:44:11+00:00,b'sedih beeeuuttttt https://t.co/kSFZ9QHPq0'
1541688676119646210,2022-06-28 07:43:18+00:00,b'aah so sweet https://t.co/EXJBA9hZJQ'
1541688506904637440,2022-06-28 07:42:37+00:00,b'https://t.co/cklUgyFBZZ https://t.co/jU51jv04fy'
1541686981146865664,2022-06-28 07:36:34+00:00,b'bingung kaaan ?? https://t.co/0DdKEtfYqT'
1541686961551060992,2022-06-28 07:36:29+00:00,b'nggak kook https://t.co/Xa25EGGVkt'
1541686755472343040,2022-06-28 07:35:40+00:00,b'ceriwiiissss https://t.co/ZHM94nLjo4'
1541686695535734784,2022-06-28 07:35:26+00:00,b'hhaha yoo wisssss https://t.co/Z2RRd9U7Zt'
1541686663721926656,2022-06-28 07:35:18+00:00,b'salaaaaaaah itu rubeen https://t.co/nVc7oIT040'
1541686583547789313,2022-06-28 07:34:59+00:00,b'trililiiiiiiiiiii https://t.co/WTkQ0RObne'
1541686539293696000,2022-06-28 07:34:48+00:00,b'tuaa kali yaa hahaha https://t.co/LIK2JJC5st'
1541686481420693505,2022-06-28 07:34:34+00:00,b'\xf0\x9f\x98\xad https://t.co/ZHYH1ENiQ6'
1541685500855349248,2022-06-28 07:30:41+00:00,"b'anak sekarang pada gak nonton tipi yak , mumpung viral nih pada nonton di youtube dah https://t.co/UBz9Hp0BwD , https://t.co/ToS8zc7CEw , https://t.co/ZuCRBGh8uS , https://t.co/VTgpGnVo8G , https://t.co/wr9xoV1qvG , https://t.co/TWLE9q7L4w , https://t.co/kLNMybbtws https://t.co/25JBn9a7ry'"
1541417033258213376,2022-06-27 13:43:53+00:00,b'Just posted a photo https://t.co/KfI2L0GGp1'
1541124629070499840,2022-06-26 18:21:58+00:00,b'gaya gue keren bangeet ya https://t.co/YEcRde4GjY'
1541124533339693056,2022-06-26 18:21:36+00:00,b'hahaha ya ampuuun mirip gw yaa https://t.co/hIKzv3h0Nu'
1540756969283129345,2022-06-25 18:01:02+00:00,b'puterin lagu aku dong https://t.co/enE5pPm5az'
1540137051869306880,2022-06-24 00:57:42+00:00,b'Just posted a photo https://t.co/y7cPMaOEkK'
1539949982358179840,2022-06-23 12:34:21+00:00,b'Just posted a photo https://t.co/t7vZPvk2eh'
1539473846822215680,2022-06-22 05:02:21+00:00,b'Just posted a photo https://t.co/ljrJgre8va'
1539414006838050820,2022-06-22 01:04:34+00:00,"b'yuk dengerin @vradiofm 106,6 FM bakal ada mpok mod @maudykoesnaedi nih ,Jaenab , None Jakarta thn 1993 , yang peduli banget sama budaya betawi , yuk mariiii \n\n#indrabekti #maudykusnaedi #vmorningshow #vradio1066fm https://t.co/FONlq2j1mz'"
1539153417997647873,2022-06-21 07:49:05+00:00,"b'HAPPY 10thniversary yaa bu @mrsayudewi dan regi , semoga langgeng yaaaa \n\n#indrabekti #10thniversaryayuregi #ayudewi https://t.co/zuaLOgKH65'"
1538921976613736449,2022-06-20 16:29:25+00:00,b'RT @vdvc_talk: Komedian Yadi Sembako menceritakan pengalamannya ketika berada di fase sakit hingga sempat merasakan ketidaksadaran.\n\nSimak\xe2\x80\xa6'
1538840627185864706,2022-06-20 11:06:10+00:00,b'kok bisa yaaaa https://t.co/DiyjYQ5tKL'
1538565020430520320,2022-06-19 16:51:00+00:00,"b'RT @VRadioFM: V Listener, sudah hari minggu lagi waktunya #OOTW menyambangi home socmed Anda\xf0\x9f\x98\x98\n\nAnda cocok kalo pakai outfit kayak siapa, V\xe2\x80\xa6'"
1537970720495783937,2022-06-18 01:29:28+00:00,"b'RT @vdvc_talk: MIRIS! Sepi Job dan Bangkrut, Yadi Sembako Hilang Kesadaran!\n\nSaksikan kisah Yadi Sembako bersama @indrabektiasli di #Sambee\xe2\x80\xa6'"
1537409318835863555,2022-06-16 12:18:39+00:00,"b'we are the team of @inbekmanagement , we are ready to work , to serve and to entertain you \n\n#indrabekti #inbekmanagement https://t.co/Abudp3e6Jc'"
1537254500192370690,2022-06-16 02:03:28+00:00,b'yuk cari tau tentang kesehatan kita hanya di @hidupsehattvone \n#indrabekti #hidupsehattvone https://t.co/01ZHeWHTOS'
1536299038945026048,2022-06-13 10:46:48+00:00,"b'wooow ini lezat banget nih sushi dari @pecopecosushi nyaa , semua sushi dan sashimi ada nih guys , bisa lngsung pesan trus diantar loh guys untuk kamu yang lagi pengen sushinya boleh loh yaaa \n\n#indrabekti https://t.co/5XQ33F34ef'"
1536164087855517696,2022-06-13 01:50:33+00:00,"b'yuk dengerin @vradiofm 106,6 fm , akan ada @kerispatih_ jam 09.00 ini ya \n\n#indrabekti #kerispatih #vradio1066fm #vmorningshow https://t.co/nxyo144XxT'"
1536151250038927367,2022-06-13 00:59:32+00:00,"b'yuk dengerin siaran ku dan @mariaandromeda di @vradiofm 106,6 FM di acara VMORNINGSHOW YOW YOW YOW \njam 6.00 - jam 10.00\nsenin - jumat yoow\n\n#indrabekti #mariaandromeda #vradiofm1066 #vmorningshow https://t.co/3K5IyK4hOC'"
1535998364831326216,2022-06-12 14:52:02+00:00,"b'RT @VRadioFM: V Listener, waktunya #OOTW menyambangi home socmed Anda\xf0\x9f\x98\x98\n\nAnda cocok kalo pakai outfit kayak siapa, V Listener? @indrabektias\xe2\x80\xa6'"
1535871933165686786,2022-06-12 06:29:38+00:00,"b'Just posted a photo @ Jakarta, Indonesia https://t.co/8d4YZsdd1q'"
1535861505845080064,2022-06-12 05:48:12+00:00,"b'terima kasih @jajananjadoel.ig untuk kue kue nya yang enak dan lezat ini , semoga berkah dan usahanya makin lancar yaaa \n\n#indrabekti https://t.co/VHOH1JvEzi'"
1535508199813664771,2022-06-11 06:24:17+00:00,"b'Just posted a photo @ La Isola Caffee, Dolce &amp; Kitchen https://t.co/YNW222DnVK'"
1535504430849675265,2022-06-11 06:09:19+00:00,"b'terima kasih @lan_cake udah mau terus bantuin utk ultah anak anakku selaluuu , keren banget decor nya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n\n#indrabekti @ La Isola Caffee, Dolce &amp; Kitchen https://t.co/lc5nbrf7bc'"
1535491999180025856,2022-06-11 05:19:55+00:00,b'Just posted a photo @ Astra Daihatsu https://t.co/S0EvBjAERo'
1535266030234521600,2022-06-10 14:22:00+00:00,"b'Hai, saya sedang menonton Lazada-Live sekarang. Jangan sampai ketinggalan! Klik disini untuk menonton! https://t.co/9Htexj6YoI'"
1535130008892882944,2022-06-10 05:21:30+00:00,"b'hai , ayok support aplikasi sosmed lokal pertama di Indonesia bernama HYPPE \n\nHei, Ayo bergabung dan berkreasi di Hyppe!\nJelajahi Dan Tuangkan Ide Kreatifmu Di Mobile Hyppe App Sekarang!\n\nhttps://t.co/GbYg9lcxXT'"
1534904801888468992,2022-06-09 14:26:36+00:00,"b'alhamdulillah telah ditemukan ya kang Emil , semoga jenazah dapat dimakamkan dengan baik amin https://t.co/tSRrpntwCa'"
1534558796227690496,2022-06-08 15:31:42+00:00,b'oleh oleh yaaaaa https://t.co/JbSpE4xnAz'
1534058484349689856,2022-06-07 06:23:38+00:00,b'Just posted a photo https://t.co/khIvghsIbm'
1533806390564691969,2022-06-06 13:41:54+00:00,"b'On the red carpet Pagelaran Sabang Merauke hari ke 3 , so proud to be here , thank you @officialiforte \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/CRG1fU3TfV'"
1533805260313075712,2022-06-06 13:37:25+00:00,"b'kemaren tgl 5 Juni 2022 adalah hari ke 3 mc Pagelaran Sabang Merauke @officialiforte , and i love my Jacket here \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/gPCxeJbd1v'"
1533500201922854912,2022-06-05 17:25:13+00:00,"b'RT @VRadioFM: V Listener, minceu ada referensi outfit buat besok nih dari penyiar kece kita\xf0\x9f\xa5\xb0\n\nAnda paling suka outfit siapa? @indrabektiasl\xe2\x80\xa6'"
1533481397947879424,2022-06-05 16:10:30+00:00,b'gila si kevin ya ? https://t.co/9Zm9ABvHXi'
1533440697436622848,2022-06-05 13:28:46+00:00,"b'MC PAGELARAN SABANG MERAUKE @officialiforte hari ke 3\nterima kasih ya mbak @endahlaras_ atas keseruan selama 3 hari ini , it was nice to work with you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n\n#indrabekti #endahlaras #pagelaransabangmerauke #iforte https://t.co/f6XbbIhyOl'"
1533436901008482304,2022-06-05 13:13:41+00:00,b'yess hari ke 2 PAGELARAN SABANG MERAUKE Alhamdulillah lancar \n\nterima kasih yang udah nonton \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/MdgcjZQZ9M'
1533431692295147520,2022-06-05 12:52:59+00:00,b'thank youuu ibuun @ceritaibun for coming \n\nHari ke 2 Pagelaran Sabang Merauke  @officialiforte \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/s5TYwYAGvL'
1533396351538569217,2022-06-05 10:32:33+00:00,b'thx for coming @dagienkz \ncongrats sang produser @udzirharris dan music director @kikankikan untuk acaranya yang kereeen banget di Pagelaran Sabang Merauke @officialiforte \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/pcPDwZmBpY'
1533377514856407043,2022-06-05 09:17:42+00:00,b'Just posted a photo https://t.co/QDVj32wuIM'
1533374451676499968,2022-06-05 09:05:32+00:00,"b'Sabtu , 4 Juni 2022\nMC PAGELARAN SABANG MERAUKE HARI KE 2 \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/yAoc50Sals'"
1533129682975002624,2022-06-04 16:52:55+00:00,b'GOOD LUCK BROOO https://t.co/EqYj3QfhmR'
1533127482974474240,2022-06-04 16:44:10+00:00,b'nonton ya guys https://t.co/70nqGe71tq'
1532762576345370627,2022-06-03 16:34:10+00:00,b'on the red carpet \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/eLqR3QUzNb'
1532762130893635585,2022-06-03 16:32:24+00:00,b'terima kasih ya udah datang ke PAGELARAN SABANG MERAUKE HARI PERTAMA \n\n#indrabekti #pagelaransabangmerauke https://t.co/5II2egknqX'
1532761456986529793,2022-06-03 16:29:43+00:00,b'MC HARI PERTAMA PAGELARAN SABANG MERAUKE @officialiforte \n\n#indrabekti #pagelaransabangmerauke https://t.co/kVEIoVeEfM'
1532758932900438018,2022-06-03 16:19:41+00:00,b'on the red carpet \n#indrabekti https://t.co/2D5WRHpA7l'
1532758281806036994,2022-06-03 16:17:06+00:00,b'pose diantara tanaman \n\n#indrabekti https://t.co/Wn4nI96evD'
1532756647516463104,2022-06-03 16:10:36+00:00,b'bersama para orang orang hebat dibalik kesuksesan pagelaran SABANG MERAUKE \n\n#indrabekti #pagelaransabangmerauke #ifortesolusiinfotek https://t.co/TC7kxh9DXA'
1532746516787503104,2022-06-03 15:30:21+00:00,b'mc presscon premiere Pagelaran Sabang Merauke @officialiforte \n\n#indrabekti #pagelaransabangmerauke #iforte https://t.co/VmHypKwu3M'
1532197123617603584,2022-06-02 03:07:15+00:00,b'selamat ulang tahun pak @ganjarpranowo semoga panjang umur dan sehat selalu https://t.co/a7H4K9bbft'
1532181036536168449,2022-06-02 02:03:20+00:00,b'yuk cus nonton @hidupsehattvone live jam 09.00 yaa \n\n#indrabekti #hidupsehattvone https://t.co/KYtwuxn6HE'
1532039002018414592,2022-06-01 16:38:56+00:00,"b'""Pasar NFT ASIX+ IS A GOOD PROJECT ON THE FUTURE""*  @AsixplusNFT, @Indodax, @Tesla dan @Elonmusk #AsixPlus #BuyAsixPlus #Indodax'"
1531974047545827330,2022-06-01 12:20:50+00:00,b'Just posted a photo https://t.co/wG3kK3j6OP'
1531451034664546304,2022-05-31 01:42:34+00:00,b'wah suatu kebangaan bisa sharing session di sini \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#indrabekti #alfamart #alfamind https://t.co/ERhf0iFdjG'
1531150047945146368,2022-05-30 05:46:33+00:00,b'yuk diliat kayak apa ya kamarnya yang kita dapatkan di @lemeridienjkt \n\n#indrabekti #staycation #lemeridienjakarta @ Le Meridien Jakarta https://t.co/pgkGq4WauC'
1531148309745651712,2022-05-30 05:39:39+00:00,"b'wah seneng banget kemaren menginap staycation di hotel @lemeridienjkt nih , ini ceritaku selama di sini \n\n#indrabekti #staycation #lemeridienjakarta @ Le Meridien Jakarta https://t.co/mVajHPxKsO'"
1529835136275329024,2022-05-26 14:41:34+00:00,"b'our beloved dokter @cissienugraha , terima kasih dok untuk buat kami sekeluarga jadi makin sehaaat \n\n#indrabekti #cissienugraha https://t.co/oIXMUsMq10'"
1529832365647872000,2022-05-26 14:30:33+00:00,"b'emang juara dokterku @cissienugraha , yang udah buat aku berubah jadi lebih langsing dan membuat orang pangling , terima kasih ya dokterkuuu , sehat selaluuuu \n\n#indrabekti #cissienugraha https://t.co/xnzAuGv5di'"
1529642994202288130,2022-05-26 01:58:03+00:00,b'marii kita nonton @hidupsehattvone live jam 09.00 yaaa guys \n\n#indrabekti #hidupsehattvone https://t.co/jQsIrOEXAP'
1529415243616894976,2022-05-25 10:53:03+00:00,b'RT @vidio: Siapa yang mau ketemu The Queen Dina (@Ralineshah)? Besok ada Instagram Live Vidio Original Series: Dating Queen!\n\nBareng cast &amp;\xe2\x80\xa6'
1528880870362185730,2022-05-23 23:29:39+00:00,b'yaa ampuuun ni si oreeeen https://t.co/4cHbbK0DAB'
1528567682681163776,2022-05-23 02:45:09+00:00,b'sooo proud https://t.co/pECd6JXqIw'
1527652800976637954,2022-05-20 14:09:44+00:00,"b'bersama koko kita @antonius.rovy , the most generous person in the world , terima kasih ya kooooo , udah boleh mampir di @rosewoodliving \n\n#indrabekti #dhilabekti #rosewoodliving https://t.co/nuK1DRfUO6'"
1527652121721511937,2022-05-20 14:07:02+00:00,"b'malam ini pacaran sama bunda @dhila_bekti sambil cari cari furniture di @rosewoodliving nih guys , keren ya sova nya , hehehe \n\n#indrabekti #dhilabekti #rosewoodliving https://t.co/FsCI06CgQ1'"
1527111808787570688,2022-05-19 02:20:02+00:00,b'ayo nonton @hidupsehattvone sekarang yuuk \n\n#indrabekti #hidupsehattvone https://t.co/eYoFJQEJce'
1526542723716509696,2022-05-17 12:38:41+00:00,"b'RT @Uki23: Pada 2022, kita dihujani berita baik ttg ekonomi akibat tertanganinya Pandemi C19. \n\n1. Pertumbuhan ekonomi 5.01% YoY\n\n2. Tingka\xe2\x80\xa6'"
1526470048679923713,2022-05-17 07:49:54+00:00,b'Just posted a photo https://t.co/8FVhRYfVBJ'
1525663931997495297,2022-05-15 02:26:41+00:00,b'Just posted a photo https://t.co/pBXga9LpzV'
1523276701202993154,2022-05-08 12:20:41+00:00,"b'Just posted a photo @ Bebek Bengil, Dirty Duck Diner https://t.co/9DYBNKg8vY'"
1523123928079560705,2022-05-08 02:13:37+00:00,b'Just posted a photo @ Nandini Jungle Resort &amp; Spa Ubud Bali https://t.co/pk5LXxASDH'
1523122354716434432,2022-05-08 02:07:22+00:00,"b'this is my family , where is yours ? \n\n#indrabekti #dhilabekti #nandinijungleresort #inbekfamilygotobali2022 https://t.co/pViijjsC1L'"
1523111115903102976,2022-05-08 01:22:42+00:00,"b'nah di @nandinijungleresort ada sungai tersembunyi di bawahnya , tempat untuk Yoga , meditasi dan healing , very nice place loooh \n\n#indrabekti #dhilabekti #nandinijungleresort #inbekfamilygotobali2022 https://t.co/yn4BWckKCr'"
1523109590380204032,2022-05-08 01:16:39+00:00,b'menu breakfast nya @nandinijungleresort \n\n#indrabekti #nandinijungleresort #inbekfamilygotobali2022 https://t.co/r2sa2CJqfK'
1523108789964079105,2022-05-08 01:13:28+00:00,b'Just posted a photo @ Nandini Jungle Resort &amp; Spa Ubud Bali https://t.co/To3U8YGIz2'
1522825278476726272,2022-05-07 06:26:53+00:00,b'beautiful place with a beautiful wife @dhila_bekti \n\n#indrabekti #dhilabekti #nandinijungleresort @ Nandini Jungle Resort &amp; Spa Ubud Bali https://t.co/4OgImu6hEK'
1522824165178363904,2022-05-07 06:22:28+00:00,"b'kemesraan ini , janganlah cepat berlalu \n\n#indrabekti #dhilabekti #nandinijungleresort #inbekfamilygotobali2022 @ Nandini Jungle Resort &amp; Spa Ubud Bali https://t.co/bGHBR4YlDm'"
1522823587467567105,2022-05-07 06:20:10+00:00,b'emeeeesssshhhh \n\n#indrabekti #dhilabekti #nandinijungleresort @ Nandini Jungle Resort &amp; Spa Ubud Bali https://t.co/ENREOVJjfg'
1522823307061600256,2022-05-07 06:19:03+00:00,b'melihat apa sih buund @dhila_bekti \n\n#indrabekti #dhilabekti #nandinijungleresort #inbekfamilygotobali2022 https://t.co/u5XHRqLisZ'
1522817171428196352,2022-05-07 05:54:40+00:00,b'inilah sekelumit perjalan kami selama di @nandinijungleresort \n\n#indrabekti #dhilabekti #nandinijungleresort https://t.co/vqky4dRauo'
1522815681800151040,2022-05-07 05:48:45+00:00,b'Just posted a photo https://t.co/xSFhcoVcdn'
1522809045211615232,2022-05-07 05:22:23+00:00,b'Just posted a photo @ Bebek Tepi sawah restaurant https://t.co/yQ12PF9GWQ'
1522518180295495680,2022-05-06 10:06:35+00:00,"b'oma dan anak anak juga seneng banget nih makan di @bebektepisawahrestaurant , ada spot foto yang bagus nih \n\n#indrabekti #bebektepisawahrestaurant #ubud @ Bebek Tepi sawah restaurant https://t.co/K9MeB72NYe'"
1522517591415209984,2022-05-06 10:04:15+00:00,"b'hmmm yummy makan di @bebektepisawahrestaurant Ubud Bali , gak pernah bosen makan di sinii , bebeknya juaraaaa bangeet \n\n#indrabekti #dhilabekti #bebektelisawahrestaurant #ubud https://t.co/oTQceK0Bz6'"
1522455266184245249,2022-05-06 05:56:35+00:00,b'Just posted a photo https://t.co/qzvIJBlafo'
