twitter_id,date,tweet
922106853714051072,2017-10-22 14:26:20+00:00,b'Padahal gue udah punya. https://t.co/TezUnzdQok'
922100566775365632,2017-10-22 14:01:21+00:00,b'Lagi tayang! #GrandFinalSUCA3 https://t.co/Ye3Z2Wj9Mc'
921632230497120256,2017-10-21 07:00:21+00:00,"b'RT @radenrauf: @MajelisLucu DAN TIBA TIBA RADITYA DIKA PERFORM \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\n\nBener bener kejutan, dan pecaahhh. \nLu ga bakal bisa nemuin rekamannya,\xe2\x80\xa6'"
921603798015111168,2017-10-21 05:07:22+00:00,b'Kasih caption. https://t.co/93x4tnzpd3'
921603570788532224,2017-10-21 05:06:28+00:00,b'RT @mfahmipermana: Stand up Radit paling lucu selucu-lucunya. \n75rebu dapet beginian! Gokil @MajelisLucu! https://t.co/r8CgbFJ3ZY'
921603413447553024,2017-10-21 05:05:50+00:00,b'RT @jojosuherman: Nonton radit mendadak standup lagi tadi di @MajelisLucu dan performance radit terlucu yg pernah gw tonton live :)))))))))'
921420065794277376,2017-10-20 16:57:17+00:00,"b'Makasih buat @MajelisLucu buat malem ini. Puas pas standup-nya, puas nonton temen2 yg lain juga.. \xf0\x9f\x98\x82'"
921419749522784256,2017-10-20 16:56:02+00:00,b'@Moektito @MajelisLucu Next time dateng lagi nonton Bayyy.. seru bgt \xf0\x9f\x98\x82'
921419596317331457,2017-10-20 16:55:25+00:00,"b'RT @zarryhendrik: Manusia-manusia ini pulang dengan bahagia. Tersenyum dalam tidurnya, sesekali mengigau.. ""bangsaaat.. anjing..."" \n\nMantap\xe2\x80\xa6'"
921417599300153344,2017-10-20 16:47:29+00:00,b'RT @yudhakhel: tadi di acara @MajelisLucu tiba-tiba @radityadika stand up. Lucu parah!\n\n*gak akan ada di youtube.\n\n*klo ada bisa merusak im\xe2\x80\xa6'
921414124617154561,2017-10-20 16:33:41+00:00,"b'RT @ficofachriza_: Yang gak nonton MLI, aduh, maaf banget, tiba-tiba ada @radityadika lucu banget!! https://t.co/lvQEvsVhe4'"
921414086289584128,2017-10-20 16:33:31+00:00,b'RT @jojosuherman: Sebuah kejutan bagi yg datang.. yg ga dateng makin nyesel krn @radityadika gamau diupload :))))))) https://t.co/ToDm0QhD0d'
919065275491684352,2017-10-14 05:00:11+00:00,"b'Teman2 gue akan mengurangi  buka Twitter. Yang mau, follow instagram gue aja di https://t.co/5AxfZAEbAf thank you. \xf0\x9f\x98\x81'"
915186170564288512,2017-10-03 12:06:01+00:00,b'Untung gue gak divideoin pas nonton. Muka udah mencong2.. \xf0\x9f\x98\x82 https://t.co/Ml6fGcE2iY'
914055546512171008,2017-09-30 09:13:19+00:00,b'RT @egik_mk: Solusi buat yang susah bangun tidur. #AdaAqua https://t.co/b4tEiK5U6f'
913598534015782912,2017-09-29 02:57:19+00:00,"b'RT @bhaktibek: Selamat pagi. Boleh di intip rumus TANGGUNG @radityadika yang bikin gue bangkit &amp; lulus, di https://t.co/7BevJAsPZi https://\xe2\x80\xa6'"
913367881588416512,2017-09-28 11:40:47+00:00,b'Gue pribadi berharap film Pengabdi Setan bisa tembus 1 jt penonton biar bisa jadi benchmark film2 horror berikutnya. Great storytelling.'
913367652868825089,2017-09-28 11:39:52+00:00,"b'Buat yg masih mikir2 mau nonton Pengabdi Setan, nonton aja deh. Gue aja pengen nonton lagi. Filmnya sebagus dan seserem itu. Fun ride.'"
912623434479185920,2017-09-26 10:22:37+00:00,"b'Abis nonton teaser trailer #matabatin, siapa yg di kehidupan nyata bisa ngeliat ""sesuatu""? @hitmakestudios https://t.co/r17aWdLTa2'"
912139581826375681,2017-09-25 02:19:57+00:00,b'Baru diupload! Tragedi Squishy Berhantu part terbaru. Tonton di sini: https://t.co/qdLIQIfnNb'
911992321352155136,2017-09-24 16:34:48+00:00,"b'Mau bayar klinik eh bank lagi offline. Gak bawa cash. Alhasil.. barusan ngutang, gue bayarnya besok pagi. \xf0\x9f\x98\x85'"
911981651542007808,2017-09-24 15:52:24+00:00,"b'Dari pagi sehat2 aja. Begitu jam empat sore badan tiba2 meriang, kepala pusing banget, sekarang lagi di klinik. Bisa gitu ya.. \xf0\x9f\x98\x82'"
911564994562551810,2017-09-23 12:16:45+00:00,b'Streaming premiere league yg legal dimana ya?'
911228303062601728,2017-09-22 13:58:51+00:00,b'Siap nonton SUCA malam ini? https://t.co/hgbGVQWEEG'
911206836883165185,2017-09-22 12:33:33+00:00,b'RT @triheruelman: @radityadika  https://t.co/IMU9MHCOw0'
911202922691571712,2017-09-22 12:18:00+00:00,"b'RT @mukhsinpro: @radityadika Bila nanti saatnya tlah tiba, kuingin kau menjadi istriku...\n\nDuet maut. https://t.co/He6COAFaw4'"
911197223836303361,2017-09-22 11:55:22+00:00,b'Kasih caption! https://t.co/y9Gms0vzpI'
911102096769925120,2017-09-22 05:37:21+00:00,b'RT @uyunghe: @radityadika Sowon: liat radit bikin video youtube tentang kita (gfriend)...\nYuju: owww jinjja? Aaaa~~ https://t.co/zZ8AnJwiqc'
911047652200013825,2017-09-22 02:01:01+00:00,b'Video YouTube baru! Membandingkan anggota girlband K-Pop GFRIEND bersama Pak Jarwo Kwat: https://t.co/RHd3Hjy19m'
910824155896987648,2017-09-21 11:12:55+00:00,b'Dikasih bawang putih yg abis difermentasi oleh Pak Jarwo.. https://t.co/kB4220MeVk'
910676075516092417,2017-09-21 01:24:30+00:00,b'Video makan ayam goreng sama Sumanto masuk trending YouTube. Klik di sini buat nonton: https://t.co/9Hp3sPxe9R'
910494194090754053,2017-09-20 13:21:46+00:00,b'Congrats bang @jokoanwar! https://t.co/LOU8ttueb4'
910493309839306754,2017-09-20 13:18:15+00:00,b'Ini sumpah seru banget. \xf0\x9f\x98\x82 https://t.co/LmdGPuHyIk'
910493175155908608,2017-09-20 13:17:43+00:00,b'Berarti dagingnya.. https://t.co/jOM38Qj4PQ'
910406597645443072,2017-09-20 07:33:42+00:00,b'RT @mosidik: Tiket Show English/bahasa Indonesia dengan harga Early Bird akan tersedia di @WSYDNshop 25 sept jam 00:00. #Fattitude #Jakarta\xe2\x80\xa6'
910316004193869824,2017-09-20 01:33:42+00:00,"b'Video YouTube baru! Membandingkan Antara ayam goreng A&amp;W, KFC, McD, Texas, dan CFC. Mana yg terenak: https://t.co/9Hp3sPxe9R'"
909771684550344705,2017-09-18 13:30:46+00:00,b'Antara ada dan tiada.. https://t.co/HlcbpDg9S2'
909663255026573312,2017-09-18 06:19:55+00:00,b'Welcome to the club. \xf0\x9f\x98\x81 https://t.co/19Hla0diVY'
909584185412562949,2017-09-18 01:05:43+00:00,b'Video baru! Tutorial membuat upil Naruto: https://t.co/1JF0R3XbB4'
909036214518345728,2017-09-16 12:48:17+00:00,b'Kalian lebih pengen jadi apa?'
908919756970790912,2017-09-16 05:05:31+00:00,b'Emang aturan gimana.. https://t.co/DS5vuo2icY'
908918193518870528,2017-09-16 04:59:18+00:00,b'Kucing lagi ngambek.. https://t.co/TtxlkLegHA'
908899110178062336,2017-09-16 03:43:29+00:00,b'Menuju draft 2.. https://t.co/uGblKE1kF7'
908891891973816320,2017-09-16 03:14:48+00:00,b'Video baru ngomongin pengalaman horror shooting film masuk trending Youtube. Klik di sini untuk nonton: https://t.co/58kfBFSXy9'
908562496973299713,2017-09-15 05:25:54+00:00,b'Kasih caption! https://t.co/liRIzQaF09'
908301672262144000,2017-09-14 12:09:28+00:00,b'Hari ini kucing gue jadi bintang iklan.. \xf0\x9f\x98\x82 https://t.co/4kC39jGw3z'
908148304642424832,2017-09-14 02:00:03+00:00,b'Kiri apa kanan? https://t.co/VszxCrbzsh'
907968358481485824,2017-09-13 14:05:00+00:00,"b'Cemilan ketogenic diet. Yoghurt full fat, berries, dark chocolate. Sehat tapi puas. \xf0\x9f\x98\x81 https://t.co/6htdA1BEP4'"
907966258464690178,2017-09-13 13:56:39+00:00,b'Malem ini! https://t.co/8mxJH1jD2R'
907921426996371457,2017-09-13 10:58:31+00:00,b'Eunha selamanya. https://t.co/KtTX8x4N4J'
907919927754895360,2017-09-13 10:52:33+00:00,b'Duh.. https://t.co/JbfLUfuIKA'
907891809333809153,2017-09-13 09:00:49+00:00,b'RT @mizanstore: @radityadika Inilah gaya humor ala @radityadika dalam tulisannya &gt; https://t.co/gvbc7XhgL6 https://t.co/XATxA1Xyma'
907790995667873792,2017-09-13 02:20:13+00:00,b'Botax.. https://t.co/QV0hLhssPX'
907590241657032704,2017-09-12 13:02:30+00:00,b'@PanduWinoto13 Keren tuh jamnya'
907559392295362560,2017-09-12 10:59:55+00:00,"b'Review #Renegades: film ini full action, cocok buat yang pengen nonton sama teman atau rame-rame. Duduk gelisah. cc: @cinema21'"
907559314977579008,2017-09-12 10:59:36+00:00,"b'Review #Renegades: adegan-adegan actionnya seru, persahabatan antar anggota Navy Seals bikin baper. Plotnya tak terduga. cc: @cinema21'"
907558672384929793,2017-09-12 10:57:03+00:00,"b'Review #Renegades: film ini dibintangi pemenang  Oscar J.K Simmons, bercerita tentang tim Navy Seals menemukan harta karun. cc: @cinema21'"
907558136449347585,2017-09-12 10:54:56+00:00,b'Pilihan nonton di @cinema21 minggu ini adalah #Renegades. Sebuah film action-thriller yang menegangkan dan seru. Lengkap dgn pemain2 keren.'
907557789454688256,2017-09-12 10:53:33+00:00,b'Video review jajanan di mal bareng Arafah masuk trending YouTube Indonesia. Yg belom nonton klik ini: https://t.co/uzMwN4l9vE'
907437598804631552,2017-09-12 02:55:57+00:00,b'Cc: @anantarizki https://t.co/8O3U0QFrxz'
907079557890449408,2017-09-11 03:13:13+00:00,b'\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/KGcn8rZOBF'
906812532915974144,2017-09-10 09:32:10+00:00,b'Tidur macam apa begini.. https://t.co/0Xz2hl92eh'
906765812643401729,2017-09-10 06:26:31+00:00,b'Mainin suara kucing dari YouTube.. \xf0\x9f\x98\x82 https://t.co/kN7ixw07qF'
906362978932482048,2017-09-09 03:45:48+00:00,b'Utapes urab. https://t.co/yZv0kyD5zj'
905971406063599617,2017-09-08 01:49:49+00:00,b'Hmmmmm.. https://t.co/YyI0ouCcDz'
905805495948021760,2017-09-07 14:50:33+00:00,b'Sundul gan.. https://t.co/VlV4pEGL1M'
905805095228522496,2017-09-07 14:48:58+00:00,"b""I done seen you glow like that, I must say that I'm proud.. Thinkin' 'bout the times when you would go into my house.. Ayyyy.."""
905678457593446401,2017-09-07 06:25:45+00:00,b'Beliin dong.. \xf0\x9f\x98\x93 https://t.co/bFADT4RTNY'
905629706405347328,2017-09-07 03:12:02+00:00,"b'@ginaSnoer @ikanatassa @deelestari @fuadi1 Pajak royalti sifatnya gak final Gin, pas lapor SPT bisa dihitung ulang. Di bwh batas Penghasilan Tdk Kena Pajak misalnya, bs diminta balik.'"
905293211652038657,2017-09-06 04:54:55+00:00,b'Dari dulu ngefans dari zamannya dengerin radio SK eh baru hari ini bisa foto bareng. Senang. \xf0\x9f\x98\x81 https://t.co/ANrSYwZoMZ'
905072107544911872,2017-09-05 14:16:20+00:00,b'Suca 3 di Indosiar now! Ada pria tampan pakai topi!'
904708348402065408,2017-09-04 14:10:53+00:00,b'Indosiar now! Ada lelaki tampan memakai topi!'
904202113428754432,2017-09-03 04:39:17+00:00,b'Belom sempet ke salon nih. https://t.co/A2qPJeiD1F'
903593168268017664,2017-09-01 12:19:33+00:00,b'Meeting sore ini.. https://t.co/DtCsYllO4u'
902470487212564480,2017-08-29 09:58:25+00:00,b'Draft 1 selesai. Fiuh. \xf0\x9f\x98\x85'
902043447967678465,2017-08-28 05:41:31+00:00,"b'Dibeliin sepatu baru sama kak @indrajegel. Makasih, tau aja sepatu gym gue udah buluk.. \xf0\x9f\x98\x82 https://t.co/76wmM1vkbA'"
901644787891167232,2017-08-27 03:17:23+00:00,b'Baru keluar! Tragedi Squishy Berhantu part terbaru  tonton di sini: https://t.co/TUQC1QebcU'
901398670087643137,2017-08-26 10:59:24+00:00,b'Besok! https://t.co/xg2sGBe3a4'
900381176426254336,2017-08-23 15:36:15+00:00,b'Baru diupload! Review mobil listrik Tesla Model S P100D. Tonton di sini: https://t.co/0Clp1spyak'
900285147114749952,2017-08-23 09:14:40+00:00,b'Nonton versi komplitnya di yucub gue.. https://t.co/NqnylzsVXw'
899837763461287937,2017-08-22 03:36:55+00:00,b'Meeting. https://t.co/i55Jc7vzPC'
899625903642128384,2017-08-21 13:35:04+00:00,b'RT @Starvisionplus: Koala Kumal tayang perdana malam ini di @SCTV_ nonton yaa! :) @radityadika @sherylsheinafia @septriasa_acha @ninofernan\xe2\x80\xa6'
899578907518681089,2017-08-21 10:28:19+00:00,"b'Gue bikin kelas menulis, harganya cuma seribu rupiah. Cek poster buat ikutan. https://t.co/OvRUbyJqi7'"
899118424604803075,2017-08-20 03:58:31+00:00,b'Shooting season baru Tragedy Squishy Berhantu. Siapa yg udah liat season 1nya? \xf0\x9f\x98\x81 https://t.co/mllilnpcOb'
898538281075261440,2017-08-18 13:33:14+00:00,b'Video baru! Belajar bahasa Korea bersama Han Yoo Ra. Tonton di sini: https://t.co/jhhUZtqNvZ'
898475863338909697,2017-08-18 09:25:13+00:00,b'Main POE yuk.. https://t.co/F6keHUkJ5w'
898453334721306626,2017-08-18 07:55:42+00:00,b'RT @ipangwahid: Gw nyari anak muda org iklan/penulis utk jd Creative Storyteller/Writer yg bs ngonsep &amp; ngide cerita. Tertarik?\nemail: hall\xe2\x80\xa6'
898418865159393281,2017-08-18 05:38:43+00:00,b'Abis beli peliharaan di game Path of Exile yg lagi gue sering mainin. Kasih nama siapa nih? https://t.co/IUuPakrGnE'
898152857345470464,2017-08-17 12:01:42+00:00,b'Tolonglah Sushi Hiro buka di Jakarta Selatan. Repot jg kalo ngidam harus ke Utara.. \xf0\x9f\x98\x82'
898151547787296768,2017-08-17 11:56:30+00:00,b'Makan bayi2 ikan.. https://t.co/o3UX6XdTZT'
898135556000841730,2017-08-17 10:52:57+00:00,b'Dirgahayu Indonesia! https://t.co/R2jDyTwweS'
897796019517218817,2017-08-16 12:23:45+00:00,b'Review Tesla P100D coming up! https://t.co/TDIM3lHulf'
897751973310738433,2017-08-16 09:28:44+00:00,b'Video baru! Demian melakukan atraksi melepas diri yg berbahaya di rumah gue. Tonton di sini: https://t.co/qZdTP42FLr'
897484246670901248,2017-08-15 15:44:53+00:00,b'Nih kemarin gue bikin review odong2: https://t.co/EMfCtjBYTF https://t.co/q7Ge1sz5Xu'
897479560182116352,2017-08-15 15:26:16+00:00,b'Gak sabar besok mau review mobil Tesla di rumah. Bakal kolaborasi sama salah satu Youtuber otomotif. Siapa hayo.. \xf0\x9f\x98\x81 https://t.co/SEsonItD6G'
897466192310304768,2017-08-15 14:33:09+00:00,b'Nunggu versi turbonya. https://t.co/HTjaXybo8O'
897424205670531072,2017-08-15 11:46:18+00:00,b'Pengen test drive mobil listrik deh. Apa ya yang bagus..'
897097928346451968,2017-08-14 14:09:48+00:00,"b'Review #TheHunterPrayers: kalo yg Minggu ini bingung mau nonton apa, bisa coba film arahan Jonathan Mostow ini. Seru! CC: @cinema21'"
897097636053786625,2017-08-14 14:08:38+00:00,b'Review #TheHunterPrayers: film action ini bercerita ttg seorang Hitman yg harus bekerjasama dengan calon targetnya. CC: @cinema21'
897097252992241666,2017-08-14 14:07:07+00:00,"b'Review #TheHunterPrayers: film ini diperankan oleh Sam Worthington, diadaptasi dari novel berjudul For The Dogs.'"
897096932245381120,2017-08-14 14:05:50+00:00,b'Pilihan nonton di minggu kali ini di @cinema21 adalah: #TheHunterPrayers film action yg seru cocok ditonton rame2!'
897012967375486976,2017-08-14 08:32:11+00:00,b'Nongol untuk jadi pengantar episode terakhir Mata Najwa. Tayang Minggu ini! https://t.co/tRKKzxMZjb'
896976911699656704,2017-08-14 06:08:55+00:00,b'Video baru! Review dan test drive Odong-odong: https://t.co/EMfCtjBYTF'
895967919317729280,2017-08-11 11:19:32+00:00,b'Bongkar2.. https://t.co/NJBSmx0cGY'
895964736663175168,2017-08-11 11:06:54+00:00,b'Naik elang dulu gaes.. https://t.co/MMkNGd7cIO'
895949015363211267,2017-08-11 10:04:25+00:00,b'Gak kok. Seinget gue seratus ribu lebih dikit. \xf0\x9f\x98\x82 https://t.co/1a4nJNq6TL'
895927712350478336,2017-08-11 08:39:46+00:00,"b'Gak tau, beli karena lucu aja ada gambar beruang di atas es krim. https://t.co/mjQjF38zgF'"
895887080122834944,2017-08-11 05:58:19+00:00,b'@wowadit 11an. Iya emang lg krisis VGA di jkt'
895884746722484225,2017-08-11 05:49:03+00:00,"b'Orang pulang dari Bali biasa bawa pia legong, ini gue bawa VGA. Mumpung di Jakarta susah nyarinya. \xf0\x9f\x98\x82 https://t.co/uUDwcIZ8Fj'"
895622633965756416,2017-08-10 12:27:30+00:00,b'GTX 980 gue udah laku. Makasih semuanya!'
895609229775470592,2017-08-10 11:34:14+00:00,b'Iteman deh kayaknya.. https://t.co/cVGwhdWUtx'
895598424245977094,2017-08-10 10:51:18+00:00,b'Tujuh tahun lalu cuy.  \xf0\x9f\x98\x82 https://t.co/BEnIAIoV3T'
895586570543087617,2017-08-10 10:04:12+00:00,b'Ngipa. Ngisep kelapa. https://t.co/l7iNv4qIpQ'
895539091906809858,2017-08-10 06:55:32+00:00,b'Gue jual GTX 980 second batangan nih. 3.5 juta aja. No nego. Minat serius email ke raditya.dika@gmail.com. COD besok malem di Jaksel. Cus!'
895530590123958272,2017-08-10 06:21:45+00:00,b'Ini gue juga dapetnya di Bali. https://t.co/8Lr6i8Nq2e'
895504993402331138,2017-08-10 04:40:02+00:00,b'VGA lagi abis dimana2. Orang2 lagi pada mining bitcoin apa gmn nih.. \xf0\x9f\x98\x82'
895304083099107328,2017-08-09 15:21:42+00:00,"b""Draft 1. Let's go."""
895283399417450496,2017-08-09 13:59:30+00:00,b'Akhirnya ada juga video gue (selain trailer film) yg trending nomer satu di YouTube. \xf0\x9f\x98\x82\n\nKlik di sini buat nonton: https://t.co/HP3Whgw5jH'
895224575335649280,2017-08-09 10:05:45+00:00,"b'Makasih buat yg reply. Kalau cafe yg sepi buat nulis di Nusa Dua, Bali dmn ya?'"
895219357625622529,2017-08-09 09:45:01+00:00,"b'Tempat nongkrong yg sepi, enak, di Seminyak, Bali buat nulis dmn ya?'"
895149675052793857,2017-08-09 05:08:08+00:00,b'Karakter terbaru gue di Path of Exile. Dua hari main di league Harbringer. Keren ga? \xf0\x9f\x98\x8e https://t.co/3rz5ja2hny'
895117794034896897,2017-08-09 03:01:27+00:00,"b'Video baru! Battle rap antara gue, Young Lex, Ernest Prakasa, dan Sheryl Sheinafia: https://t.co/jL1ad9hUxR'"
894856240819339264,2017-08-08 09:42:08+00:00,b'Keren.. https://t.co/ZyOnXECan0'
894833381061476353,2017-08-08 08:11:17+00:00,b'Tebak ini apa.. \xf0\x9f\x98\x82 https://t.co/efe206Zo33'
894789327527399424,2017-08-08 05:16:14+00:00,"b'Setelah review mobil2 mewah, selanjutnya di YouTube gue akan review dan test drive kendaraan yg gak kalah keren: Odong-odong. Coming soon! https://t.co/Xu0sO96Af1'"
894522681134952448,2017-08-07 11:36:41+00:00,"b'Abis liat hasil profil di https://t.co/v7WihcKfjh, keren nih jdnya: https://t.co/66Edpe4GQv \xf0\x9f\x98\x81'"
894449673028616192,2017-08-07 06:46:34+00:00,b'RT @babecabiita: yuk ah bsok kita kawal! https://t.co/HJQAWLnqQJ'
894424553660612608,2017-08-07 05:06:45+00:00,b'Masih anget! Video YouTube baru! Diajak jalan2 naik Koenigsegg dan helikopter sama Raffi Ahmad: https://t.co/HP3Whgw5jH'
894392234077966336,2017-08-07 02:58:20+00:00,"b'Review #Overdrive: buat kalian yg kangen nonton Fast and Furious, bisa coba nonton film ini. Gak kalah serunya! CC: @cinema21'"
894391981014523904,2017-08-07 02:57:19+00:00,"b'Review #Overdrive: film ini fun banget, ada twistnya, kejar2an mobilnya jg dikoreografi dgn baik. Seru buat nonton rame2. CC: @cinema21'"
894391636079267844,2017-08-07 02:55:57+00:00,b'Review #Overdrive: ini film Prancis tapi dgn gaya Hollywood. Bercerita tentang 2 pencuri mobil dan keseruan aksi mereka. CC: @cinema21'
894391188274294785,2017-08-07 02:54:10+00:00,"b'Pilihan nonton di minggu kali ini di @cinema21 Overdrive film yg ada action, romance nya juga film yg komplit! Kebut2annya jg seru!'"
894201163167391746,2017-08-06 14:19:05+00:00,"b'Besok video YouTube baru naik jam 12 siang, buat yg mau ngintip dari pagi naik Koenigsegg, helikopter, tapi ujung2nya naik taksi.. \xf0\x9f\x98\x82 https://t.co/cIThKP7sQF'"
894107654896799748,2017-08-06 08:07:31+00:00,b'Kolaborasi hari Minggu.. https://t.co/Czl72sAmXL'
894092647605731328,2017-08-06 07:07:53+00:00,b'Nanti malam jam 19.00 WIB akan ada live main game horror di Youtube gue. Tungguin di sini: https://t.co/16NXSQkY54'
893853701764390912,2017-08-05 15:18:24+00:00,b'Nemu foto ini bareng bokap (gue yg digendong). https://t.co/0NANdzVexW'
893842482387009537,2017-08-05 14:33:49+00:00,b'@PanduWinoto13 Nyokap gue mau beli followers dari lo nih serius'
893832259504963584,2017-08-05 13:53:11+00:00,b'@PanduWinoto13 lagi sama nyokap nih muji2 lo katanya ngemsinya bagus ckckckck'
893815594625114112,2017-08-05 12:46:58+00:00,b'Kayaknya gue diboongin nih. https://t.co/dleguByKGD'
893814899758858240,2017-08-05 12:44:13+00:00,"b'Kalo mau jual VGA GTX 980 bekas, pasarannya di harga berapa ya?'"
893798289216126977,2017-08-05 11:38:12+00:00,b'Baca kasus yg melanda temen gue: https://t.co/dSpvViTOHV \n\nDukung dgn tagar #achogaksalah #stoppidanakankonsumen'
893792783915401216,2017-08-05 11:16:20+00:00,b'Video baru! Komedian mengerjakan tes CPNS. Tonton di sini: https://t.co/bV1mGfzkNv'
893786899122241537,2017-08-05 10:52:57+00:00,"b'Koenigsegg, helikopter, dan premiere. Hari Senin di YouTube gue! https://t.co/uWCob1e8p3'"
893726156154839040,2017-08-05 06:51:34+00:00,b'Review mobil Koenisegg sama kak Raffi plus yg lain2 akan diupload hari Senin (kalau editing kelar) di yhoochoob gue. Tungguin aja yak.. \xf0\x9f\x98\x81'
893725638057537536,2017-08-05 06:49:31+00:00,b'@DitjenPajakRI Siap kak \xf0\x9f\x98\x81'
893712622217863168,2017-08-05 05:57:48+00:00,b'Nih lagi nabung buat beli Hot Wheels. https://t.co/3UWJ3lMI8S'
893709471762882560,2017-08-05 05:45:17+00:00,b'Kak Babe makin lucu ya.. https://t.co/7BJHsec8NR'
893701187886735363,2017-08-05 05:12:22+00:00,b'@hotradero @DitjenPajakRI Bang.. \xf0\x9f\x98\x82'
893687904588804096,2017-08-05 04:19:35+00:00,"b'Main ke rumah kak Raffi lagi. Eh malah ada mobil Koenigsegg, lebih mahal dari Lamborgini + Rolls-Royce digabung nih.. \xf0\x9f\x98\x82 https://t.co/s8S2TPONuZ'"
893473073470492678,2017-08-04 14:05:55+00:00,b'JENG JENG JENG!! https://t.co/8PcPnrTJ0o'
893471582751924224,2017-08-04 13:59:59+00:00,b'Akhirnya ketemu kak Prilly kembali.. https://t.co/wotg3591oS'
893425174078345216,2017-08-04 10:55:35+00:00,b'Review #Valerian and The City of a Thousand Planets: film ini cocok buat penggemar film sci-fi dgn setting eksotik! cc: @cinema21'
893424953344663552,2017-08-04 10:54:42+00:00,b'Review #Valerian and The City of a Thousand Planets: yg suka film dgn visual2 cantik bakal dimanjakan banget oleh film ini. cc: @cinema21'
893424841998475264,2017-08-04 10:54:16+00:00,b'Review #Valerian and The City of a Thousand Planets: film ini diadaptasi dari komik sci-fi berjudul Valerian and Laurine. cc: @cinema21'
893423986641469441,2017-08-04 10:50:52+00:00,b'Pilihan nonton di @cinema21 untuk minggu ini adalah #Valerian and The City of a Thousand Planets! Film Sci Fi seru arahan Luc Besson!'
893390430926131200,2017-08-04 08:37:31+00:00,b'Gak tega.. https://t.co/e7VgEeIhxV'
893365889990393856,2017-08-04 07:00:00+00:00,b'Dua Minggu lebih masih nangkring di trending. Bikin video lagi kali ya sama kak @Raffi? https://t.co/B9iW9CDwJd'
893356101063725056,2017-08-04 06:21:06+00:00,"b'""Eta terangkanlah"" itu maksudnya gmn sih?'"
893348504030007297,2017-08-04 05:50:55+00:00,"b'Yoih. FF XIV gue tanker jd Paladin, Overwatch juga tank pake Winston. https://t.co/2DxdYIKsmE'"
893344179882872833,2017-08-04 05:33:44+00:00,b'Ngetank tuh gini gaes.. \xf0\x9f\x98\x8e https://t.co/R2JzIPalF2'
893153537705652224,2017-08-03 16:56:12+00:00,b'Bentar lagi iseng2 ngetes streaming main Arena of Valor: https://t.co/mfFPfjR7dz'
892972372680097792,2017-08-03 04:56:18+00:00,b'Pengen pelihara burung telanjang ini. Cakep banget. \xf0\x9f\x98\x8d https://t.co/YxP7Utn2jM'
892689831490330625,2017-08-02 10:13:35+00:00,b'Video baru! Adu plesetan dengan juara standup comedy. Tonton di sini: https://t.co/qn1TKOa4j1'
892637757410955269,2017-08-02 06:46:40+00:00,b'@ShaniBudi Ayok boleh. Gue malem ini dan besok sore free. Ngopi di deket2 Kemang aja. DM atau WA kalau mau yak'
