twitter_id,date,tweet
1524208457888370688,2022-05-11 02:03:09+00:00,"b'@SunsDownUnder @OpenIntro @rachel_trans @BizarreLazar @jack @ev @Twitter We\xe2\x80\x99ll, I\xe2\x80\x99d start the same way if I started again.'"
1524195216512626688,2022-05-11 01:10:32+00:00,b'@djpard1s You have it!'
1524182409238908928,2022-05-11 00:19:38+00:00,b'@jreichhold @goldman @botolo86 @ev Maybe.'
1524182043130662913,2022-05-11 00:18:11+00:00,"b'@botolo86 @goldman @ev Ah, anything for the mozzarella.'"
1524176577268895744,2022-05-10 23:56:28+00:00,"b'@goldman @botolo86 @ev Geez, @goldman! We\xe2\x80\x99re still in stealth. Edit this tweet!!!'"
1524150081544278017,2022-05-10 22:11:11+00:00,b'@pandemona Rookie mistake.'
1523111710969585664,2022-05-08 01:25:04+00:00,"b'Wow, what a show and what a finale. Ozark\xe2\x80\x94@batemanjason.'"
1523108095722868736,2022-05-08 01:10:42+00:00,b'\xe2\x80\x9cinterest is defined by the average daily clicks on Twitter job postings\xe2\x80\x9d \xf0\x9f\xa4\x94  https://t.co/qAOtdCOeGx'
1522743136669212672,2022-05-07 01:00:29+00:00,"b'The money is in the data, not ads or subscriptions. Sorry!'"
1522637012951465984,2022-05-06 17:58:47+00:00,b'I love what the Chroma team is building so I got involved personally. https://t.co/3xnmTadoFQ'
1522290759583473665,2022-05-05 19:02:54+00:00,b'Very pleased to be funding Pachama as they continue to build technology that creates trust in this space. https://t.co/Zw8ctbQXf1'
1522052911693324291,2022-05-05 03:17:47+00:00,"b'@Joshmedia @Everlane Um, Thanks for the invite!? Say hi to Michael for me and you should discuss Eating More Plants.'"
1521924055338651648,2022-05-04 18:45:45+00:00,b'@djpard1s Happy Birthday Pardis!!!'
1519486539683688448,2022-04-28 01:19:56+00:00,b'@mgsiegler Great job everyone.'
1519473396479709184,2022-04-28 00:27:42+00:00,b'This is \xe2\x81\xa6@goldman\xe2\x81\xa9 on the situation. Smart and thoughtful as always. https://t.co/872gaLPERn'
1519469275718709248,2022-04-28 00:11:20+00:00,"b'Damn, Ronald! I was busy. https://t.co/PX0mwsp3Ey'"
1519393986628096000,2022-04-27 19:12:10+00:00,"b'Later... When routine ToS enforcement has everyone crying ""censorship"". https://t.co/4b0nrZXOoU'"
1518646039464398848,2022-04-25 17:40:05+00:00,b'@marciadorsey Hi Marcia!'
1518623188682305538,2022-04-25 16:09:17+00:00,b'@goldman I think Sara has it. That thing was so heavy.'
1518619213107146752,2022-04-25 15:53:29+00:00,"b""How it started. How it's going. https://t.co/GfMNLTdw8o"""
1517252818595287041,2022-04-21 21:23:55+00:00,b'@ImAnOldBluesMan @duolingo It\xe2\x80\x99s bigger than learning languages. They just haven\xe2\x80\x99t rolled out other stuff to learn yet. Their purpose statement lays out their ambition!'
1517176898115162112,2022-04-21 16:22:14+00:00,b'@iamharaldur Of course!'
1516945664525053952,2022-04-21 01:03:24+00:00,b'\xe2\x80\x98The Batman\xe2\x80\x99 is a good film!'
1516943088966545408,2022-04-21 00:53:10+00:00,b'The gamification on @duolingo would be evil if it weren\xe2\x80\x99t for a good cause. They know they\xe2\x80\x99re stuff!!!'
1516942555568435200,2022-04-21 00:51:03+00:00,"b'If you aren\xe2\x80\x99t following @iamharaldur, then you are missing out!'"
1516942086460772352,2022-04-21 00:49:11+00:00,b'@iamharaldur This is also Leadership 101'
1516941914217455616,2022-04-21 00:48:30+00:00,b'@goldman Seriously? Professor Goldman?! Sign me up!!!'
1516941589444128768,2022-04-21 00:47:12+00:00,b'@iamharaldur I don\xe2\x80\x99t believe you are a bad manager. I\xe2\x80\x99d work for you!!!'
1516623673226014726,2022-04-20 03:43:55+00:00,b'@iamharaldur Sounds right to me!'
1516618719824277509,2022-04-20 03:24:14+00:00,b'Hey-oh!'
1515483625076056067,2022-04-17 00:13:47+00:00,b'@Redistrict Haha\xe2\x80\x94just throw everything in there for good measure!'
1515389570321317895,2022-04-16 18:00:02+00:00,b'@kboord Yes and we saw lots of seals!'
1515137338120163329,2022-04-16 01:17:45+00:00,b'@zoefinkel Would they hire me? (I didn\xe2\x80\x99t graduate from college.)'
1515136892622147587,2022-04-16 01:15:59+00:00,b'I kayaked with my son\xe2\x80\x99s fourth grade class today. Priorities.'
1515133454983200771,2022-04-16 01:02:20+00:00,b'@iamharaldur Twitter CorpSe is the best!!!'
1514776548578013184,2022-04-15 01:24:07+00:00,b'@BenStiller @iHateShaun It\xe2\x80\x99s a good show.'
1514774937835167748,2022-04-15 01:17:42+00:00,b'@yoda Haha!!!'
1514767948027629571,2022-04-15 00:49:56+00:00,"b'Oh no, Sharon has the green dot too! https://t.co/PKeZqaCqSJ'"
1514670444195975172,2022-04-14 18:22:29+00:00,b'I gotta go. I have a thing.'
1514626620262289409,2022-04-14 15:28:21+00:00,b'Happy birthday @nedsegal !!!'
1514407442372726785,2022-04-14 00:57:25+00:00,b'https://t.co/WC88HKKMsf'
1514407286491389954,2022-04-14 00:56:48+00:00,b'All hail @jack spiritual leader! \xf0\x9f\x98\x82 (Amen?)  https://t.co/Xg2aF2MZMs'
1514406083745394690,2022-04-14 00:52:01+00:00,b'@Somer_S Oy'
1514374004542300162,2022-04-13 22:44:33+00:00,"b'Geez, Sharon. https://t.co/IrroAj07GL'"
1513724325873868806,2022-04-12 03:42:57+00:00,b'What\xe2\x80\x99s next? (It\xe2\x80\x99s always something!)'
1513534943799889921,2022-04-11 15:10:25+00:00,b'That was a good one\xe2\x80\x94you almost had me with that!'
1512494439121375232,2022-04-08 18:15:49+00:00,b'Jury duty'
1511887955660472321,2022-04-07 02:05:52+00:00,b'@ev @elonmusk I should\xe2\x80\x99ve designed\xe2\x80\x99em!'
1511564271116701702,2022-04-06 04:39:40+00:00,b'https://t.co/MXvVmvTP6P'
1511562056213811203,2022-04-06 04:30:52+00:00,b'@anm Nice! @ev found something similar recently. Thanks!'
1511361801392300039,2022-04-05 15:15:07+00:00,"b'Next stop, Mars.'"
1507559210111840256,2022-03-26 03:24:59+00:00,b'@goldman The secret to your success!'
1507415923686211585,2022-03-25 17:55:37+00:00,b'@NolaBeth @tpatt220 This was always the dream from day one.'
1507415452753948678,2022-03-25 17:53:45+00:00,b'@anjela I like it too!'
1507129931435634708,2022-03-24 22:59:11+00:00,"b'RT @BeyondMeat: First burgers, then sausage, now JERKY. \n\nWe\xe2\x80\x99re moving from the meat case to the snack aisle to bring you the best-tasting\xe2\x80\xa6'"
1506409523765932033,2022-03-22 23:16:32+00:00,"b'RT @alltogetherlive: Ahem, you are officially invited to Join us March 24th from 9am to 5pm to hang with @dapperlabs , @biz , @gabbycazeau\xe2\x80\xa6'"
1504145178419892231,2022-03-16 17:18:50+00:00,b'RT @OneYoungWorld: \xf0\x9f\x93\xa3 Meet the winners of the #OYW2022 Journalist of the Year Award!\n\n\xe2\x81\xa3These young journalists have created meaningful globa\xe2\x80\xa6'
1503522540982988802,2022-03-15 00:04:42+00:00,b'@jazzychad Bonus: add physics!'
1499490353140756491,2022-03-03 21:02:14+00:00,b'RT @paraga: Here\xe2\x80\x99s the announcement to the company about our approach and commitment to truly flexible work. https://t.co/XPl86HuQqG'
1496245143170686977,2022-02-22 22:06:55+00:00,b'@anm Anything good on there?'
1489479464270512129,2022-02-04 06:02:32+00:00,b'Long day. Good friends.'
1486016707961384960,2022-01-25 16:42:46+00:00,b'BIG news. Congratulations to the newly expanded @upsidefoods team! https://t.co/WHeQJVTLQ8'
1484277461579825155,2022-01-20 21:31:38+00:00,"b""RT @RangeDotCo: We're excited to announce Goals\xe2\x80\x94the easiest way to connect high-level goals to daily work. \xf0\x9f\x8e\xaf\n\nHere's how it helps:\n1\xef\xb8\x8f\xe2\x83\xa3 Stay\xe2\x80\xa6"""
1480982405536047106,2022-01-11 19:18:15+00:00,b'Congratulations to @lg and team! https://t.co/otb7xICbYe'
1476970104713891847,2021-12-31 17:34:48+00:00,b'Happy New Year!'
1474537130122645505,2021-12-25 00:27:02+00:00,b'Santa is a superspreader. \xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81'
1473009535195353089,2021-12-20 19:16:55+00:00,b'Tagg launches social branding app for Gen Z https://t.co/r3ohwTZSmW via @techcrunch'
1468590330752552964,2021-12-08 14:36:34+00:00,"b'Oh, meant to say. I deeply respect and admire @jack\xe2\x80\x99s leadership style. I\xe2\x80\x99m also thrilled that we now have @paraga\xe2\x80\x99s intelligence and humility at the helm. Thank you to both!'"
1461001154079469573,2021-11-17 15:59:53+00:00,b'RT @BCloudUK: Someone must have put on a rapid cycle... #EnviroTech @oxwash has raised \xc2\xa3500k in 15 hours.\n\nThe space-age startup founded by\xe2\x80\xa6'
1460787016375803912,2021-11-17 01:48:59+00:00,b'@iamharaldur No!'
1460717092076879873,2021-11-16 21:11:08+00:00,b'This is awesome!!! Thanks @NetBaseQuid ! https://t.co/o1YcFNLCnZ'
1459224469604651012,2021-11-12 18:19:59+00:00,b'@JAG_____ I agree!'
1458553104681611273,2021-11-10 21:52:13+00:00,b'Never let go.\n https://t.co/CIwfnzyrLX'
1458548325922349057,2021-11-10 21:33:14+00:00,b'@iamharaldur Has anyone said they enjoy being irrelevant? I\xe2\x80\x99d like to meet them!'
1457996399560245249,2021-11-09 09:00:04+00:00,b'I\xe2\x80\x99m here at Oxford\xe2\x80\x99s @oxfoundry for the fourth annual Demo Day!'
1456717881786265603,2021-11-05 20:19:42+00:00,"b""RT @ExeterCollegeOx: Next week co-founder of Twitter @biz Stone will be in conversation with Exeter's Rector Rick Trainor.\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f'Society &amp; th\xe2\x80\xa6"""
1456293216609660931,2021-11-04 16:12:14+00:00,b'https://t.co/HllAwVmKbD #UPSIDELIVE'
1456264473837146124,2021-11-04 14:18:01+00:00,"b'If you are looking for an Eng Manager position where you also get to do a lot of engineering, you should check this out. You will not find a better co-worker/mentor than \xe2\x81\xa6@finkel\xe2\x81\xa9! https://t.co/WnZpKlMWqO'"
1455597958511144961,2021-11-02 18:09:31+00:00,b'Congratulations to our friends @SpruceID! https://t.co/xwitY2fTbk'
1455317014633799684,2021-11-01 23:33:09+00:00,b'These finalists are amazing. https://t.co/kW2zo2E1gu'
1454218426696691719,2021-10-29 22:47:45+00:00,"b'@billnottingham @dhof @jack @ClevelandClinic @Square No, Squirrel was just a terrible name.'"
1454185003689000960,2021-10-29 20:34:56+00:00,"b""I'm very excited to finally say I'm excited to be on this journey with Cole and @HeroFoods. I mean, a Subway roll with 0g sugar, 1g net carb, 100 calories, 12g protein and 26g fiber?! How awesome is that?"""
1453863834465177606,2021-10-28 23:18:44+00:00,b'@iamharaldur Is everyone laughing AT you or WITH you? \xf0\x9f\x98\x9c'
1453403004569145346,2021-10-27 16:47:33+00:00,b'I met Ethan Brown in 2011 and he had a big vision. I\xe2\x80\x99ve been on his board for 10 years now and he has absolutely been executing on his big vision every day! https://t.co/syV54g2Sgn'
1453402076113825797,2021-10-27 16:43:52+00:00,b'@shellen Oh man! I thought you meant a real place.'
1452049336959856645,2021-10-23 23:08:34+00:00,b'Whenever it rains (rarely) this is what happens to my car tires. Looks like I\xe2\x80\x99ll be visiting trusty ol\xe2\x80\x99 Tim\xe2\x80\x99s Treads. https://t.co/wEMGSGxvtH'
1451356282800128000,2021-10-22 01:14:37+00:00,b'Going to see Dune on the big screen courtesy of @goldman. Real people! Real movie!'
1450853004454752261,2021-10-20 15:54:46+00:00,b'@delbius I was always a little frightened of you @delbius but you were an integral part of the team from day 1.'
1449949455373852675,2021-10-18 04:04:23+00:00,b'@elmlive Drinks? Ok.'
1449878253708087297,2021-10-17 23:21:27+00:00,"b'@paulstenhouse @Stammy Oh, the team preferred \xe2\x80\x9cListen\xe2\x80\x9d (?) and \xe2\x80\x9csubscribe\xe2\x80\x9d. They thought \xe2\x80\x9cfollow\xe2\x80\x9d sounded stalker-esqe. But I was trying to convince them that this was like the news, \xe2\x80\x9cAre you following the wildfire story?\xe2\x80\x9d Etc.'"
1449876784506290176,2021-10-17 23:15:37+00:00,"b'@skuwamoto @harper Dude, that was an awesome gift. (I kinda wish I\xe2\x80\x99d kept it now.)'"
1449876204161359873,2021-10-17 23:13:19+00:00,b'@jr_sachdeva @TheIshanGoswami Thank you @jr_sachdeva for understanding that it\xe2\x80\x99s about humanity more than technology. And we need humanity to triumph (with a little help from technology) more than ever before.'
1449874930644836353,2021-10-17 23:08:15+00:00,"b'@SDG2030 @ParveenKaswan @ActorMadhavan @yacovha @JaneGoodallInst @PamelaFalk @CarolNdosi The system is so wrong. I exec produced the doc EATING ANIMALS to highlight this. It\xe2\x80\x99s bad for animals, humans, and the environment. There are better ways!'"
1449873935001026561,2021-10-17 23:04:18+00:00,b'@elmlive Is that your home or are you working at a resort now?!'
1449873578984304643,2021-10-17 23:02:53+00:00,b'@Stammy Remember when Loren Brichter designed pull to refresh? Genius!'
1449873388445462530,2021-10-17 23:02:07+00:00,"b'@Stammy Nobody like \xe2\x80\x9cFollow\xe2\x80\x9d as the term for subscribing to the status updates of an individual when I worked it into the design. Luckily, I was the only designer so it stuck.'"
1449872624708820994,2021-10-17 22:59:05+00:00,b'@alpennec @Stammy Yeah? What was it?'
1449872281124016129,2021-10-17 22:57:43+00:00,b'@bijan Maybe leave that couch and coffee table there? Just an idea!'
1449045596124299266,2021-10-15 16:12:46+00:00,b'So cool. https://t.co/mppEMYTSMH'
1449042933542371329,2021-10-15 16:02:11+00:00,b'Congratulations to my friend \xe2\x81\xa6@eshp\xe2\x81\xa9 for this big move! https://t.co/lRxyEtFQ96'
1447963307290202120,2021-10-12 16:32:08+00:00,b'@iamharaldur @rampur Those are some classy looking entrances!'
1447388218660311044,2021-10-11 02:26:57+00:00,b'Why so angry? I\xe2\x80\x99m only going to eat you. https://t.co/P5B8mjUUWD'
1447387956533022720,2021-10-11 02:25:54+00:00,b'@goldman I nominate you to go fix it.'
1446505493103448065,2021-10-08 15:59:18+00:00,"b'RT @EconomistPods: \xe2\x80\x9cI think that nature has given us everything we need to solve this problem, we just have to look hard and we have to be\xe2\x80\xa6'"
1445963747273543681,2021-10-07 04:06:36+00:00,b'@KateClarkTweets Oh geez.'
1445787902777069571,2021-10-06 16:27:52+00:00,b'RT @EricHolder: Corporate America must use its power - and raise its voice - to oppose restrictive voting laws.  https://t.co/HRXf4S4jey'
1445785438581452809,2021-10-06 16:18:04+00:00,"b'\xe2\x80\x9cIt was important to us that our characters represented the diversity of our world, that their stories were unfolding in real time and that the people we chose to film were people in extraordinary situations...\xe2\x80\x9d https://t.co/mze1fozb4e'"
1445495183051689991,2021-10-05 21:04:42+00:00,b'RT @RonConway: Thank you Jony Ive for your fitting tribute to Steve Jobs on the 10th anniversary of his passing. You are so right that he t\xe2\x80\xa6'
1444441394605543432,2021-10-02 23:17:19+00:00,"b'@wagner_tim @Twitter @jack @ev I did watch Full House! But, I moved here from Boston to work with @ev who happened to be at Google at the time. (2003) So, nothing to do with geography.'"
1444061074555211777,2021-10-01 22:06:04+00:00,b'A national #paidleave policy would help families and businesses. Email Congress to tell them you support #paidleave in the #BuildBackBetter package today. https://t.co/E3W6IU9jiv'
1443712000270344195,2021-09-30 22:58:58+00:00,"b'RT @getsesh: Want to buy a $35 surge protector?\n\n\xe2\x9e\xa1\xef\xb8\x8f Needs approval\n\nWant to schedule a weekly, 1-hour meeting with 10 people and virtually\xe2\x80\xa6'"
1443615391775805441,2021-09-30 16:35:05+00:00,"b'Thoughts?\n\n""We have the DNA, the technology and the leading experts in the field. Next, we will have the wooly mammoth. Alive again.""\n\nhttps://t.co/Pv53g6ay5Z'"
1443049783321452551,2021-09-29 03:07:33+00:00,b'@igb The Carbon Coin thing I thought was very interesting. The other blockchain stuff was fluff to me.'
1443017215901528066,2021-09-29 00:58:08+00:00,"b'@ev Nice! I\xe2\x80\x99ll try it. Check out Magic Mind https://t.co/FAJ7BCmrge It\xe2\x80\x99s totally your jam. (Also, technically, you invested in it. Hey-oh!)'"
1443016390697369602,2021-09-29 00:54:52+00:00,b'@Stammy I worked with someone in the 90s who would write letters to people that had upset her. Then never send them. I wonder if she kept them?'
1443011622390300675,2021-09-29 00:35:55+00:00,b'@igb What? I disagree. I stuck with it to the end and I found this book to be a wonderful exercise in optimism. A draft blueprint for how to address climate change. We need less dystopian nightmare sci fi and more of this.'
1443009838292746243,2021-09-29 00:28:49+00:00,b'@muzafferaydin Good question!'
1443009319004295172,2021-09-29 00:26:46+00:00,b'@joeflateau No NFTs from me.'
1442655557932892160,2021-09-28 01:01:02+00:00,"b'Early on at Twitter, lots of people said it was stupid.\n\nThey signed up to post how stupid it was.\n\nIt was A LOT of signups and posts. We grew really fast. https://t.co/NDdTHmyOCt'"
1442653367356952577,2021-09-28 00:52:20+00:00,"b'@goldengateblond @CelticWombat Hallmark wishes they had your genius! Also, congratulations.'"
1442652513635737600,2021-09-28 00:48:57+00:00,b'Read my friend @stevenbjohnson\xe2\x80\x99s Wonderland for more of this genius. I agree with everything in it!'
1442651209932832772,2021-09-28 00:43:46+00:00,"b'Innovation emerges from a space of wonder and delight where the rules have been suspended and the people are free to explore the spontaneous, unpredictable, and immensely creative work of play. You will find the future wherever people are having the most fun. https://t.co/BN7mQ2y9bT'"
1441909498780651529,2021-09-25 23:36:28+00:00,b'@iamharaldur When/where can we hear it?'
1441470919013138435,2021-09-24 18:33:42+00:00,b'Happy Birthday @goldman!'
1441417501309501444,2021-09-24 15:01:27+00:00,b'@bijan Thanks for taking a chance with us early on @twitter Bijan!'
1441119615443030019,2021-09-23 19:17:45+00:00,"b""Our amazing Executive Director @b_anandana has been named one of the UK's Top Inspiring 50 leaders. Ana has impacted the lives of thousands in entrepreneurship &amp; technology and OXFO is proud to celebrate her today and every day. @Inspiringfifty @accelerate_HER @LDNTechWeek"""
1441117487706243076,2021-09-23 19:09:18+00:00,"b""Check out @RangeDotCo's great tips for running impactful, efficient cross-functional meetings. They also have a cool new meeting tool: https://t.co/SvwXZwlXVd"""
1439984327694057474,2021-09-20 16:06:31+00:00,"b'RT @laurenepowell: Today\xe2\x80\x99s decision by the Parliamentarian is disappointing, but it is not the end of the fight for citizenship. This is an\xe2\x80\xa6'"
1437269674249445377,2021-09-13 04:19:28+00:00,"b'@sarahbuhr @MichaelCastner @kslnightside @Twitter Wow, blast from the past! Thanks for saving the recording.'"
1436927001323966464,2021-09-12 05:37:48+00:00,b'@djpardis You\xe2\x80\x99ll never lose me @djpardis!'
1432475799970476032,2021-08-30 22:50:19+00:00,b'@xaelophone @parkerhendo Are you interested in a PM role at a tiny startup? I know some folks who are looking.'
1432474638479626244,2021-08-30 22:45:42+00:00,"b""Thanks for having me on @dunepod (so we could talk about Star Trek)! Also, I'm psyched for the fancy IMAX. https://t.co/Y8V5rtOqDc"""
1430967734221774848,2021-08-26 18:57:48+00:00,"b'Well done, @LearnLux. ""The scholarship aims to empower all underrepresented individuals from any socioeconomic background who aspire to earn their Certified Financial Planner\xe2\x84\xa2 certification.""\n\nhttps://t.co/R5SndrX6w1'"
1430945430624366594,2021-08-26 17:29:10+00:00,b'Highest form of flattery? https://t.co/cSwH8RLIqg'
1429634640361385991,2021-08-23 02:40:34+00:00,b'@igb Chapter 8 by itself is an amazing essay.'
1428744353090969604,2021-08-20 15:42:53+00:00,b'Congratulations to my friends at Airlift on their successful journey so far\xe2\x80\x94and their latest round of financing. https://t.co/mOHJ8tvm0P'
1428042226634952707,2021-08-18 17:12:53+00:00,b'I was waiting for @ev and @goldman at a Starbucks and heard a dad and son talking about getting an internship. I was going to jump in but things got personal and I didn\xe2\x80\x99t want to admit to eavesdropping.'
1428040574649573379,2021-08-18 17:06:19+00:00,b'@igb Just started this. It\xe2\x80\x99s tough to read because it\xe2\x80\x99s so miserable but I\xe2\x80\x99ll keep at it.'
1428040351781056513,2021-08-18 17:05:26+00:00,b'@goldman I read that on vacation and loved it! (I like how he explains things though because I have no clue.)'
1428027661540986886,2021-08-18 16:15:00+00:00,"b'@igb 4. The only deal worth doing is a win-win deal. \n5. Our coworkers are smart and they have good intentions. \n6. We can build a business, change the world, and have fun.'"
1428027615286226947,2021-08-18 16:14:49+00:00,b'@igb 1. We don\xe2\x80\x99t always know what\xe2\x80\x99s going to happen. \n2. There are more smart people out there than in here. \n3. We will win if we do the right thing for our users.'
1428027491772338176,2021-08-18 16:14:20+00:00,"b'@igb Anyone remember the Six Assumptions from the old, old days?'"
1428024710059671553,2021-08-18 16:03:16+00:00,"b""RT @oxfoundry: Over the last week, our Fellows have been busy learning from the best in our Fellowship's #roundtables and workshops. These\xe2\x80\xa6"""
1421594241738756098,2021-07-31 22:10:53+00:00,b'@soozinbird I miss hanging out and joking around with real people!'
1421154062259589120,2021-07-30 17:01:46+00:00,b'RT @getsesh: Are your meetings giving you energy or sucking your energy?'
1420077158551015425,2021-07-27 17:42:33+00:00,b'I will 100% watch Jeopardy if @levarburton is the host! https://t.co/CLQpB3Ye09'
1418402539796529153,2021-07-23 02:48:12+00:00,"b'Huge congratulations to Paddy and team! Taking #ZVIA public is just the beginning\xe2\x80\x94but it is a mega milestone. I love the product so much I met with Paddy years ago and he\xe2\x80\x99s an amazing leader\xe2\x80\x94thanks for letting me participate just a little in the @Zevia adventure, Paddy! https://t.co/rMLIZWDNxj'"
1417886635945988101,2021-07-21 16:38:11+00:00,"b'This is huge! If you have meetings, do yourself a kindness and use Sesh. https://t.co/WCxsGMCOQb'"
1417672362040856579,2021-07-21 02:26:44+00:00,b'@AnthonyQuintano I still have that Jacket. I got new glasses though. That\xe2\x80\x99s about it on my end. You good?'
1415087476255772673,2021-07-13 23:15:20+00:00,b'Who wants to build the future of finance in LatAm? Belvo is hiring\xe2\x80\x94a lot! https://t.co/p8Juw2cs0I'
1413275650106957824,2021-07-08 23:15:47+00:00,b'@notbatmanyet My favorite is BBQ sauce.'
1413265043613884418,2021-07-08 22:33:38+00:00,b'Amazing new hire for @collegetrack! https://t.co/833FvhyIOd'
1413263544519327746,2021-07-08 22:27:40+00:00,b'@Adam Look at those big guys! I miss you Rugel!'
1413263050174451712,2021-07-08 22:25:42+00:00,b'Full circle! I loved the chicken when Beyond Meat wasn\xe2\x80\x99t even called Beyond Meat yet. https://t.co/cmo9V0w5wW'
1411861961386512392,2021-07-05 01:38:17+00:00,b'\xf0\x9f\x91\x8d https://t.co/QaLHBVykrt'
1410679189020176386,2021-07-01 19:18:22+00:00,"b""I've invested in Factmata because I care about a cleaner, safer internet for all! If you want to get involved head over to https://t.co/DR1i4B2ElS #factmatafunding #factmatafunding https://t.co/qUaXyVfepw"""
1410655019565604865,2021-07-01 17:42:20+00:00,b'https://t.co/5v6toq9R8l'
