twitter_id,date,tweet
1541631260967444481,2022-06-28 03:55:09+00:00,b'@jonathanlaura @yellowjackets96 @calmdownpodcast I mean it\xe2\x80\x99s amazing!'
1541448580191469568,2022-06-27 15:49:14+00:00,b'@Splenda @calmdownpodcast @CharissaT \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1540544930904301568,2022-06-25 03:58:28+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yP82vYFerp'
1540036047802974208,2022-06-23 18:16:20+00:00,b'@Wiita3 @Delta Ummmm it\xe2\x80\x99s for work. So no'
1540035276457873411,2022-06-23 18:13:17+00:00,b'@packrfan4 @Delta I hear ya! Unacceptable. But let\xe2\x80\x99s continue to watch it happen and not step in. Ridiculous. @delta'
1540030328731049984,2022-06-23 17:53:37+00:00,b'@terigobruins @Delta 100 percent. Insane'
1540030163144032261,2022-06-23 17:52:57+00:00,b'@J_Mo52 @Delta Ya I don\xe2\x80\x99t want to argue. Tired of it. Tired of flights that don\xe2\x80\x99t have pilots being scheduled. Tired of having to pay money to stay over night bc the flight wasn\xe2\x80\x99t going to take off anyway. No need to argue. Just regulate it. Do the right thing.'
1540028311706935297,2022-06-23 17:45:36+00:00,"b'Anyone want to step in and regulate this? I understand pilot shortages. But don\xe2\x80\x99t overcharge for flights, when you have to cancel them @Delta! Don\xe2\x80\x99t book the flight period! https://t.co/8FMzRhtNsq'"
1539664557433532418,2022-06-22 17:40:10+00:00,b'@PierreVLeBrun !!!!!'
1539323178681368576,2022-06-21 19:03:39+00:00,b'One. Of. A. Kind https://t.co/7osTHNeJy5'
1539079493221904384,2022-06-21 02:55:20+00:00,b'That was an awesome camera angle'
1539054871483064321,2022-06-21 01:17:30+00:00,b'Charles talking hockey. Charles talking anything. Makes me happy.'
1539043851624558592,2022-06-21 00:33:42+00:00,b'NIGEL!!!!!!!!!!!! @TBLightning'
1538345695383408640,2022-06-19 02:19:29+00:00,b'Golly'
1538342621248049152,2022-06-19 02:07:16+00:00,b'Ahahahahahahah so well used. https://t.co/yRgms8tlXw'
1538325650989125638,2022-06-19 00:59:50+00:00,b'@PatMcAfeeShow Insane fast'
1538325586132844545,2022-06-19 00:59:35+00:00,b'@JamesPalmerTV I switched from white wine to tequila. That should change Tampa\xe2\x80\x99s mojo'
1538325305525358592,2022-06-19 00:58:28+00:00,b'Woof'
1538314663087050753,2022-06-19 00:16:10+00:00,b'LET\xe2\x80\x99S GOOOOOOOOO!'
1537469391675133954,2022-06-16 16:17:22+00:00,b'You ready??? @calmdownpodcast @CharissaT https://t.co/MOVXfdndCZ'
1537249862856495104,2022-06-16 01:45:02+00:00,b'Hmmmmmmmmmmm!!!!!! https://t.co/x982fZN3JA'
1537249537105928192,2022-06-16 01:43:45+00:00,b'Do that all night long Kuch!!!'
1537228332320067584,2022-06-16 00:19:29+00:00,b'LET\xe2\x80\x99S GOOOOO!'
1537185338644627456,2022-06-15 21:28:38+00:00,b'Great morning with @VenusesWilliams and @IamBiotech https://t.co/zXBSO7uXyP'
1537115972363878401,2022-06-15 16:53:00+00:00,b'\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/xTg1zn1EZ0'
1537061588795940864,2022-06-15 13:16:54+00:00,b'Merry Christmas! It\xe2\x80\x99s the Finals \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/nubuLuVY56'
1536152325793804288,2022-06-13 01:03:49+00:00,b'Ohhhh now you come to the good side @TJLang70 https://t.co/pak0GurDNU'
1536015649780006912,2022-06-12 16:00:43+00:00,b'GOOOOOD MORNING!! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f @TBLightning'
1535800033072644097,2022-06-12 01:43:56+00:00,"b'RT @Erik_Erlendsson: Here is the irony, somewhat, in these calls that are ""missed"" by the officials on the ice . . . they are not missed by\xe2\x80\xa6'"
1535779066116132864,2022-06-12 00:20:37+00:00,b'AWWWW\xe2\x80\xa6.The OG\xe2\x80\x99s. https://t.co/05DWz465mf'
1535777617311195137,2022-06-12 00:14:51+00:00,b'You know the drill\xe2\x80\xa6..LET\xe2\x80\x99S GOOOOOO!!!!!! \xe2\x9a\xa1\xef\xb8\x8f'
1535661419877629952,2022-06-11 16:33:08+00:00,b'@johngee1975 Very sweet'
1535641653007900672,2022-06-11 15:14:35+00:00,b'Hmmm https://t.co/VtXqFjlxuw'
1535641225440595973,2022-06-11 15:12:53+00:00,b'@johngee1975 Nice!!'
1535641117252677632,2022-06-11 15:12:27+00:00,b'@AnnaWitte_ @calmdownpodcast @dunkindonuts Ugggggh that coffee roll always makes things better on a plane'
1535403071223713792,2022-06-10 23:26:33+00:00,b'CALL THE COUNTY OR THE CITY\xe2\x80\xa6.Always my Dad\xe2\x80\x99s advice. I feel like that\xe2\x80\x99s the move! @calmdownpodcast @CharissaT https://t.co/qFYkFn7YM0'
1535402939434487808,2022-06-10 23:26:01+00:00,b'WELCOME!!! https://t.co/GuumfaxcYK'
1535402871767764992,2022-06-10 23:25:45+00:00,b'@Rjeff24 @calmdownpodcast @CharissaT Richard gets it!!!!!'
1535103929435836416,2022-06-10 03:37:52+00:00,b'Need to get some @TBLightning @WEARbyEA on these fans! https://t.co/X3L8bvzXuW'
1535103648111374336,2022-06-10 03:36:45+00:00,b'@aggiethomason @TBLightning Love to see it'
1535091137479815168,2022-06-10 02:47:02+00:00,b'Yeeeeeeees!!!!!!! @TBLightning \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1535060245541621760,2022-06-10 00:44:17+00:00,b'Some people drink when they are nervous during games\xe2\x80\xa6.I pick my face. Not going to be cute after this game \xf0\x9f\x99\x83'
1535052773846200320,2022-06-10 00:14:35+00:00,b'How about this?? #ErinandCharissaforWheelofFortune https://t.co/5Yth9X4zFA'
1535049075967438848,2022-06-09 23:59:54+00:00,b'LET\xe2\x80\x99S GOOOOOO!!!!!!!!'
1534960901798760448,2022-06-09 18:09:31+00:00,b'That cover tho @DeionSanders https://t.co/9FgZsU0I1i'
1534931002174320641,2022-06-09 16:10:43+00:00,b'DAY MADE! This never gets old. Love it. @jbunt915 https://t.co/4zEThnCqfW'
1534370283318042627,2022-06-08 03:02:37+00:00,b'YAAAAAAAS BOYS!!!!! https://t.co/y02hAyY49w'
1534369534769086464,2022-06-08 02:59:38+00:00,b'LET\xe2\x80\x99S GO!!!!!!\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1534217572899381248,2022-06-07 16:55:48+00:00,b'Never forget the coleslaw https://t.co/uJW1Q876Uc'
1534009915995344896,2022-06-07 03:10:39+00:00,b'Holy Shucks! Wow'
1534004948546883585,2022-06-07 02:50:54+00:00,b'FUN!!'
1533864353522253824,2022-06-06 17:32:14+00:00,b'Do yourself a favor and follow Derek Jeter on IG. Obsessed with his coffee talk today with his daughter. A fun side to the Captain. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 love it.'
1533534095539548160,2022-06-05 19:39:54+00:00,b'@Erik_Erlendsson I can\xe2\x80\x99t take this'
1533528988655636480,2022-06-05 19:19:37+00:00,b'@TBLightning COME ON BOYS!'
1533527053647024128,2022-06-05 19:11:55+00:00,b'LET\xe2\x80\x99S GO!!!!!!'
1532576020708044800,2022-06-03 04:12:51+00:00,b'\xf0\x9f\x90\x8a'
1532544777115185152,2022-06-03 02:08:42+00:00,b'This was a weekend I will never forget. It made my Dallas Cowboys Cheerleader dreams come true! Thank you Ashley!!! @calmdownpodcast @CharissaT https://t.co/58AbyQRdeI'
1532193935447105536,2022-06-02 02:54:35+00:00,b'@njshorer Oooooooooooph'
1532135472532598784,2022-06-01 23:02:17+00:00,b'That sitdown with all 4 QBs. I\xe2\x80\x99ll say it. I\xe2\x80\x99m jealous. @JSantos619'
1532008998815141888,2022-06-01 14:39:43+00:00,b'Congrats @mstlouis_26!!!!'
1531830028148715521,2022-06-01 02:48:33+00:00,b'20 assists last 9 games?? What the\xe2\x80\xa6.'
1531829085281783808,2022-06-01 02:44:48+00:00,b'OMG\xe2\x80\xa6this game'
1531825140064890880,2022-06-01 02:29:07+00:00,b'@NanMcMahan Wear a suit and tie? Nah. Not my style Nan. It\xe2\x80\x99s ok to look like woman and like football. I\xe2\x80\x99m pretty good at it.'
1531824725046964224,2022-06-01 02:27:29+00:00,b'Love that camera for this NHL game..looks like a video game.'
1528477412832382976,2022-05-22 20:46:27+00:00,b'@TBLightning LET\xe2\x80\x99S GOOOOO!!!'
1528469615822577664,2022-05-22 20:15:28+00:00,b'OKAY @TBLightning!!!!!!!!!!!!!!!! GET IT!!!! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1528452518539239424,2022-05-22 19:07:32+00:00,b'@TBLightning LOVE TO SEE IT!!!'
1528450999563583489,2022-05-22 19:01:30+00:00,b'All day baby @TBLightning https://t.co/ljVEKTeTDS'
1527466448506875904,2022-05-20 01:49:14+00:00,b'@TJLang70 Ahahahahha'
1527464547149176833,2022-05-20 01:41:41+00:00,b'@JOEL9ONE THAT GAME THO'
1527464116738084864,2022-05-20 01:39:58+00:00,b'I mean!!!! \xe2\x9a\xa1\xef\xb8\x8f'
1527312477104377858,2022-05-19 15:37:25+00:00,b'Looking forward to this @BioConvention @VenusesWilliams https://t.co/d6lueXKaC9'
1525974613078974464,2022-05-15 23:01:13+00:00,b'@ForwardHarch Naaaaah talking abt Quickie. Heard of him?'
1525692035985838080,2022-05-15 04:18:22+00:00,b'Quuuuuuickie'
1525685929435799552,2022-05-15 03:54:06+00:00,b'THE MAN!!!! https://t.co/VKXwdfdVx5'
1525683399272280065,2022-05-15 03:44:02+00:00,b'Help our guy QUICK!!!! Come on'
1525662359900999681,2022-05-15 02:20:26+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f OK BOYS!!! @TBLightning'
1524760054825570305,2022-05-12 14:35:00+00:00,b'@mulvihill79 Excited!!!'
1524029055879757828,2022-05-10 14:10:16+00:00,b'UM'
1522723797325033473,2022-05-06 23:43:38+00:00,b'Confused how we are still missing face offs?'
1522708386588078080,2022-05-06 22:42:24+00:00,b'It was a good day \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SDrh3Ml6l8'
1521317051360501763,2022-05-03 02:33:44+00:00,b'@AKinkhabwala @nflnetwork Happy for you! But sad for me. Always love watching your reports. From the heart and so informative. All the best to you. Thanks for all that you did for the game \xe2\x9d\xa4\xef\xb8\x8f'
1520512629814398976,2022-04-30 21:17:15+00:00,b'Say it for the people in the back https://t.co/CopkwJrRKM'
1519831074334863360,2022-04-29 00:08:59+00:00,b'Ok Cube'
1519830396141142016,2022-04-29 00:06:18+00:00,b'@AndrewSiciliano @NFL Ummmm have you seen Real Housewives of Salt Lake???'
1519820906117300224,2022-04-28 23:28:35+00:00,b'@caroline_5592 @calmdownpodcast Ahahahahah I mean I have my weird quirks'
1519800135483502593,2022-04-28 22:06:03+00:00,b'Calm Down and join us. @calmdownpodcast @CharissaT https://t.co/oJIHrp8Ft2'
1519794660385837056,2022-04-28 21:44:18+00:00,b'@jonathanlaura @CharissaT @calmdownpodcast I die!!!!'
1519775534128893953,2022-04-28 20:28:18+00:00,b'Love you Dustin and Nicole. Forever thankful and grateful for everything you did for the @LAKings organization. Congrats on an incredible career. Family Forever \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91 https://t.co/61F6UCvEve'
1518634983740506112,2022-04-25 16:56:09+00:00,b'This is so cute! Thank u! @WEARbyEA @NHL @Fanatics @DetroitRedWings https://t.co/d1bB2tl4Ra'
1517521294207504384,2022-04-22 15:10:45+00:00,b'Love this! Looks like she\xe2\x80\x99s got it handled! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b https://t.co/ThwxCpam0l'
1517317869599559680,2022-04-22 01:42:25+00:00,b'!!!!!! Congrats @RealStamkos91 https://t.co/tgkfEC4LXG'
1517194925611229185,2022-04-21 17:33:53+00:00,b'We can\xe2\x80\x99t CALM DOWN about having Matthew Stafford on our podcast! @calmdownpodcast @CharissaT https://t.co/QTF0LTqU7A'
1516597105237893121,2022-04-20 01:58:21+00:00,b'You are adorable @EmilyBHarlan @WEARbyEA @NHL https://t.co/n21EP4Ip4f'
1515754975472717827,2022-04-17 18:12:02+00:00,b'Love this! @NHL @WEARbyEA https://t.co/gJmBcOYTGe'
1515402745775230978,2022-04-16 18:52:24+00:00,b'These are awesome! You look fabulous \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @WEARbyEA https://t.co/mTGKbDuzfu'
1513641632247296000,2022-04-11 22:14:21+00:00,b'Valid @calmdownpodcast https://t.co/jZNLn287E3'
1513545277185019904,2022-04-11 15:51:29+00:00,b'@karin_asch @packers Oh that\xe2\x80\x99s awesome to hear! Thank u so much'
1512820817251373057,2022-04-09 15:52:44+00:00,b'Agree. These athletes are human. And so are their families. https://t.co/sRd5GqR9vc'
1512155584803475459,2022-04-07 19:49:20+00:00,b'What happens when you go skiing together! @calmdownpodcast @CharissaT https://t.co/uenxtOfqkp'
1511454688587104258,2022-04-05 21:24:13+00:00,b'Awww I love this @CaptureMktg https://t.co/ff7PGl3CCv'
1511427789802549248,2022-04-05 19:37:20+00:00,b'@CoachLoLoc @CrownRoyal @WISENational Love you! And thankful for you!'
1511196303040032774,2022-04-05 04:17:29+00:00,b'Bawling! So good https://t.co/IrNwj3YAqx'
1511196025700044800,2022-04-05 04:16:23+00:00,b'I love sports'
1511184962275332101,2022-04-05 03:32:26+00:00,b'Shooooooot'
1511178626389057539,2022-04-05 03:07:15+00:00,b'Wowzas'
1511161169255432198,2022-04-05 01:57:53+00:00,b'@JimmyTraina Sean McVay vibes. Love it'
1511160087028518914,2022-04-05 01:53:35+00:00,b'@mcuban Exactly what I just said! LOVE IT'
1511159960649953282,2022-04-05 01:53:05+00:00,b'Would LOVE every interview to be like that. Awesome'
1511140303645798400,2022-04-05 00:34:58+00:00,b'@JenniferKing5 @CrownRoyal @WISENational \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f yay! So glad you got it!'
1510797305183539202,2022-04-04 01:52:01+00:00,b'Was it cheating??? @calmdownpodcast @CharissaT https://t.co/hzH50LCTW1'
1510760234662318082,2022-04-03 23:24:43+00:00,b'Random thoughts after drinking wine\xe2\x80\xa6when is The Crown coming back???'
1510460179535446018,2022-04-03 03:32:24+00:00,b'This post game show is awesome. All the feels. Really enjoyed it'
1510455663415095296,2022-04-03 03:14:27+00:00,b'Awww \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y3EXd0F0td'
1510450693663985668,2022-04-03 02:54:42+00:00,b'I love this! And I\xe2\x80\x99m EMOTIONAL! And I didn\xe2\x80\x99t go to school at either places.'
1510309936684691456,2022-04-02 17:35:23+00:00,b'Final Four Leeeeeeeewks @WEARbyEA https://t.co/OVQ1bJ4mKs'
1509947735239061511,2022-04-01 17:36:08+00:00,b'@Buccaneers @CoachLoLoc Love this'
1509737517536358404,2022-04-01 03:40:48+00:00,"b'All About the Love of My Life, My Dog Howie!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6\n\nhttps://t.co/FjxW91EsKX'"
1508289131729743874,2022-03-28 03:45:26+00:00,"b'@scottvieth Not even close. But like Sportscenter, you want the interviews and know what happened.'"
1508287731138408454,2022-03-28 03:39:52+00:00,b'E! is SportsCenter right now.'
1508270231310929925,2022-03-28 02:30:20+00:00,b'\xf0\x9f\x91\x80'
1508186263664267264,2022-03-27 20:56:40+00:00,b'@LAFLEURFOTO @calmdownpodcast @CharissaT Thank you for listening!!'
1507856806894206976,2022-03-26 23:07:32+00:00,b'What do you want to come back as??? @calmdownpodcast https://t.co/xemj3z2pId'
1507856681572610048,2022-03-26 23:07:02+00:00,b'@penner_e @calmdownpodcast OMG! I would crush that right now'
1507800842979610624,2022-03-26 19:25:09+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1506780230601478148,2022-03-23 23:49:36+00:00,b'@Javalady01 @PiperShawTV @WEARbyEA We have Seahawks too!'
1506759822955659264,2022-03-23 22:28:30+00:00,b'@RemiMonaghan @PiperShawTV @WEARbyEA We have them in other teams too! Check out on @Fanatics'
1506759360457764864,2022-03-23 22:26:40+00:00,b'Love you in our @SeattleKraken @WEARbyEA @NHL shacket @PiperShawTV \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wJLw7PWqmP'
1506727053084684289,2022-03-23 20:18:17+00:00,b'We love seeing you WEAR\xe2\x80\x99ing it! @WEARbyEA https://t.co/LkVgKmAyq4'
1506663087113269252,2022-03-23 16:04:07+00:00,b'@KirkHerbstreit @NFLonPrime @PrimeVideo Congrats!!!!! Can\xe2\x80\x99t wait to watch every TNF!!'
1506323494681817088,2022-03-22 17:34:41+00:00,b'@Colts @mortreport So sweet'
1506321083384807425,2022-03-22 17:25:07+00:00,b'@HitByTheBuss @calmdownpodcast @CharissaT What a lady!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 thx for the listen @calmdownpodcast'
1506312250260275210,2022-03-22 16:50:01+00:00,b'I knew from the first time I saw her on Monday Night Football that I wanted to be @melissastark https://t.co/cuw3E3cxst https://t.co/UACIYAk5q4'
1506308111740518400,2022-03-22 16:33:34+00:00,b'@mkinsports @CharissaT @calmdownpodcast Awwww we love u! Thx for listening'
1506049830698639360,2022-03-21 23:27:15+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pdfjvSAuaD'
1505663817711202304,2022-03-20 21:53:22+00:00,b'@jziglar @WEARbyEA @Canes @NHL @Fanatics Well then get your @TBLightning @WEARbyEA pjs on too!!! @NHL'
1505613137399091200,2022-03-20 18:31:59+00:00,b'Girl!!!!! You\xe2\x80\x99re looking cozy and fantastic in your @WEARbyEA @Canes pjs!! @NHL @Fanatics https://t.co/1QdiDLlLr2'
1505252060475785216,2022-03-19 18:37:12+00:00,b'I\xe2\x80\x99M INVESTED PEOPLE'
1505250838368833536,2022-03-19 18:32:20+00:00,b'MMMMMMMMMARCH IS MAD!! WOW'
1504988090548436992,2022-03-19 01:08:16+00:00,b'@JimmyTraina That\xe2\x80\x99s all he did? I usually do a hair flip and drop it down low when I order them.'
1504910864742191107,2022-03-18 20:01:24+00:00,b'Ahahahah @JimmyTraina!! @calmdownpodcast https://t.co/07RPYx5VnL'
1504910343457292290,2022-03-18 19:59:20+00:00,b'And people say I\xe2\x80\x99m dramatic?????? THE NFL IS DRAMA!!!'
1504850169254219779,2022-03-18 16:00:13+00:00,b'We are obsessed with making a kids line! Let the @NHL and @Fanatics you want it too https://t.co/2jg3LzQICJ'
1504849963330678784,2022-03-18 15:59:24+00:00,b'We would love to make Men\xe2\x80\x99s @WEARbyEA! Let @Fanatics and @NHL know you want it too https://t.co/hJEZlIG71L'
1504849023693312003,2022-03-18 15:55:40+00:00,b'We love to see you in @WEARbyEA @NHL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Tbe9YallTI'
1504569655301533704,2022-03-17 21:25:34+00:00,b'Whatcha think? @calmdownpodcast @CharissaT https://t.co/4q4rGK6cWa'
1504522514243883008,2022-03-17 18:18:14+00:00,b'Who\xe2\x80\x99s feeling lucky?? \xf0\x9f\x8d\x80 @WEARbyEA @Celtics #BostonCeltics #Celtics #Boston #luck #BleedGreen https://t.co/06dMDVBtHN'
1504503996748222466,2022-03-17 17:04:39+00:00,b'New @calmdownpodcast out today! @CharissaT https://t.co/R0jINJFuSk'
1503781780742029313,2022-03-15 17:14:50+00:00,b'Congrats Whit and Mel https://t.co/m6XE0BRB4e'
1503150759298277377,2022-03-13 23:27:22+00:00,b'Oh OK!!!!!'
1503120244470034435,2022-03-13 21:26:07+00:00,b'NEVER @RachelZoe @calmdownpodcast @CharissaT https://t.co/4jw2KpCL1k'
1502372152359665665,2022-03-11 19:53:28+00:00,b'Get it! https://t.co/Pne4lToS9J'
1502271438564298757,2022-03-11 13:13:16+00:00,b'@Michael27228059 Love these! Feels like forever ago'
1502116780373950479,2022-03-11 02:58:43+00:00,b'I have a feeling @RachelZoe smells like ROYALTY. Am I wrong? @calmdownpodcast @CharissaT https://t.co/Ju05nDkQm1'
1500915124986540037,2022-03-07 19:23:46+00:00,b'@emdwntwn_Baird AMY!!!!!! You made the night!! What a time. Thanks for having me'
1500181702546759680,2022-03-05 18:49:24+00:00,b'There was NOTHING like going into Coach K\xe2\x80\x99s office for a pregame meeting. Always grateful for his time and how he helped mold me in my early years. Sidenote\xe2\x80\xa6I covered Coach K for 8 seasons and can\xe2\x80\x99t find one picture from those years. \xf0\x9f\x98\xa2'
1499443628984266753,2022-03-03 17:56:34+00:00,b'Let\xe2\x80\x99s go https://t.co/IzhhpqCtMO'
1499442508010377216,2022-03-03 17:52:06+00:00,b'Looking good!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @NFLonFOX Now let\xe2\x80\x99s get her in some @WEARbyEA https://t.co/NTJYI0GTgR'
1498023898721312768,2022-02-27 19:55:04+00:00,b'WEAVE got reason to celebrate. Ladies you feel us! @calmdownpodcast @CharissaT https://t.co/wkvjXaNhPP'
1497790480909627395,2022-02-27 04:27:32+00:00,b'@aharbaugh33 What a pic! Gotta get you some Tampa @WEAR @NHL gear'
1497776946314235906,2022-02-27 03:33:46+00:00,b'I love hockey!!! That was awesome!'
1497752320280383491,2022-02-27 01:55:54+00:00,b'@SadonteJjohnson @WEARbyEA @NHL @TBLightning We have them for those teams too!! Check us out!!!'
1497735111403446272,2022-02-27 00:47:31+00:00,"b'It is cozy, fun, and stylish!! Thx for the shoutout. @WEARbyEA @NHL @TBLightning https://t.co/s4BAjdVgR1'"
1497724455828615168,2022-02-27 00:05:11+00:00,b'Wow. Love the @TBLightning jerseys for this game!!'
1497295827647143936,2022-02-25 19:41:58+00:00,b'What happens when I attempt to ski? Apparently I also try to rap. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @calmdownpodcast @CharissaT https://t.co/9kUvvWJ2SZ'
1497003159906103303,2022-02-25 00:19:00+00:00,b'We are HERE for the details!!! @calmdownpodcast @CharissaT https://t.co/MKTlTSYOW9'
1496974715965128705,2022-02-24 22:25:59+00:00,b'So good!!! https://t.co/KY76rPKxO7'
1496918210674782214,2022-02-24 18:41:27+00:00,"b'It was nice to have the energy and excitement that comes with the Super Bowl in my backyard. While taking the time to reflect on the whirlwind I was just in, I wanted to share my week with you and give you an inside look at what I was up to! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/7BjD7NECH5'"
1496671129452306436,2022-02-24 02:19:38+00:00,b'@The_Rocketeer23 @CharissaT @PardonMyTake It\xe2\x80\x99s the @calmdownpodcast'
1496562633973055500,2022-02-23 19:08:31+00:00,b'@PFTCommenter @CharissaT @PardonMyTake I was in sneakers people. Flat ones.'
