twitter_id,date,tweet
1543687804776984576,2022-07-03 20:07:07+00:00,b'Yerevan Armenia \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2was crazy\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbdIll be back. Tel Aviv tomorrow night \xf0\x9f\x92\xa3Boom\xf0\x9f\x92\xa8GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/6v5R1f49Iw'
1543670465838866432,2022-07-03 18:58:13+00:00,b'Yerevan Armenia \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2was crazy\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbdIll be back. Tel Aviv tomorrow night \xf0\x9f\x92\xa3Boom\xf0\x9f\x92\xa8GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/pqV1GrLkWD'
1543124257298866176,2022-07-02 06:47:47+00:00,b'Ok i\xe2\x80\x99m the first HipHop artist to perform in \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2Yerevan Armenia \xf0\x9f\x94\xa5GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8eI will be Back! \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/yDL8fhf6op'
1542993352777506817,2022-07-01 22:07:37+00:00,b'Frankfurt Germany was lit\xf0\x9f\x94\xa5i\xe2\x80\x99m in Yerevan Armenia tonight \xf0\x9f\x9a\x80nobody in Hip Hop  has had the honor to do this.GLG\xf0\x9f\x9a\xa6\xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/ln2igRmw1M'
1542473336101343238,2022-06-30 11:41:15+00:00,"b'I\xe2\x80\x99m having a ball out here, This run has just been fun. F**k a tour \xf0\x9f\x9a\x8cbus, \xf0\x9f\x9b\xa9 i\xe2\x80\x99m on a jet every where. The travel be harder on me then the show \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/NmnrfXFAUa'"
1542206004603002880,2022-06-29 17:58:58+00:00,b'Cologne Germany was lit \xf0\x9f\x94\xa5let\xe2\x80\x99s see what\xe2\x80\x99s up in Frankfurt tonight \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/Ef8RNpuhkP'
1541507834847846400,2022-06-27 19:44:42+00:00,"b'check the vibes, I think i\xe2\x80\x99m gonna just do a \xf0\x9f\x8c\x8eTour this time. I have a few more stops on this leg \xe2\x80\xa2 https://t.co/9cVGWcFCsN https://t.co/zqPBBDCBVM'"
1541477022245036032,2022-06-27 17:42:16+00:00,b'Get your official 50 Greenlight Gang Tour Shirts Today \xe2\x80\xa2 https://t.co/9cVGWcFCsN https://t.co/K1Hz4DoAB8'
1541369763921661952,2022-06-27 10:36:03+00:00,"b'we outside, the vibes is crazy out here. GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/sksPwQMbQ9'"
1541203184592510976,2022-06-26 23:34:08+00:00,"b'Don\xe2\x80\x99t forget, I Thought you forgot about me. Now a days everybody wanna talk, like they got something to say but nothing comes out when they move there lips, just a bunch of gibberish and motherfvckers act like they forgot about Dre \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/97lkuvxBeZ'"
1541170244345122816,2022-06-26 21:23:14+00:00,b'Still think i\xe2\x80\x99m nothing \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fok GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8e Tour let\xe2\x80\x99s  go \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/8xsAhO5tij'
1540755378354487296,2022-06-25 17:54:42+00:00,b'Denmark was \xf0\x9f\x94\xa5lit let\xe2\x80\x99s see what\xe2\x80\x99s up in Berlin tonight! GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8e https://t.co/jnbpt4Vpb3 https://t.co/iXnpG7DNUs'
1540650007765958656,2022-06-25 10:56:00+00:00,"b'Everybody rocking with me now Copenhagen  Denmark , I mean EVERYBODY all ages. GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8d https://t.co/jnbpt4Vpb3 https://t.co/r0tUKILInV'"
1540300467468734470,2022-06-24 11:47:03+00:00,"b'you know the vibes, \xf0\x9f\x94\xa5we out side GLG GreenLightGang \xf0\x9f\x8c\x8dTour \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/7C7M86DRWA'"
1540288262073458688,2022-06-24 10:58:33+00:00,"b'i be cutting #1 hit records off, to get to the next song because i want to squeeze as much as i can into the show. people be looking at me like \xf0\x9f\x91\x80Wtf you do that for, until they hear the next song. LOL \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/vDVf5N5TVe'"
1540010566810468354,2022-06-23 16:35:05+00:00,"b'Stockholm, Sweden was \xf0\x9f\x94\xa5the turn up is real. GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/6DmBoHirfr'"
1539934683286437890,2022-06-23 11:33:33+00:00,"b'Sevilla, Spain! I\xe2\x80\x99ll be performing live at Iconica Sevilla Fest on September 22nd. We\xe2\x80\x99re going to have a good time, get your tickets now \xe2\x80\xa2 https://t.co/MqDuWQUmH5 https://t.co/NlCkE4KOvq'"
1539658190303793157,2022-06-22 17:14:52+00:00,"b'Oslo Norway was \xf0\x9f\x94\xa5lit, I got a chance to see my God son Mekhi \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/GRKGZ8WDD7'"
1539542964321525760,2022-06-22 09:37:00+00:00,"b'This you can\xe2\x80\x99t miss Tycoon weekend in Houston \xf0\x9f\x94\xa5Aug 25 Comedy music fest, Lingerie party /Pool Party, Celebrity basketball event. Finale Tycoon Pool Party \xe2\x80\xa2 https://t.co/Jjr3doIiVM https://t.co/ThEET2mWYr'"
1538997856081571840,2022-06-20 21:30:56+00:00,b'Next stop Oslo Norway \xf0\x9f\x94\xa5Let go GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/qPgxpYm8T7'
1538970751297941504,2022-06-20 19:43:14+00:00,b'Paris \xf0\x9f\x94\xa5was crazy last night \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fI didn\xe2\x80\x99t want to leave. GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8etour \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/5CnWqHPXYU'
1538550320325873665,2022-06-19 15:52:35+00:00,b'\xf0\x9f\x91\x80I can\xe2\x80\x99t believe how much i be telling the truth \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Lol \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/6u3AxQdIW9'
1538302221531627520,2022-06-18 23:26:44+00:00,b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fParis is different the turn up is real. tomorrow night I\xe2\x80\x99m gonna do it a little different GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/yn1JsWyTIC'
1538259624972980224,2022-06-18 20:37:28+00:00,b'Happy born day to my man @kendricklamar God bless wishing you many more \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/tRi7Kzoc6a'
1538082152243396610,2022-06-18 08:52:15+00:00,"b""With 12 shows and 8 countries to go \xf0\x9f\x92\xa3Boom\xf0\x9f\x92\xa8GLG\xf0\x9f\x9a\xa6GreenLightGang \xf0\x9f\x8c\x8eTour \xf0\x9f\xa4\xa8still think i'm nothing? \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/Pcp4f4zGCy"""
1537898768070168576,2022-06-17 20:43:33+00:00,"b'TEXAS! The Hottest Comedy Music Show Ever is on August 25th! Tycoon Weekend , I\xe2\x80\x99m Performing Live at the Toyota Center &amp; Bringing Some Friends\xe2\x80\xa6 Go Get Your Tickets NOW \xe2\x80\xa2 https://t.co/Jjr3doZTNk https://t.co/T9ms4Dzls9'"
1537845307991638019,2022-06-17 17:11:07+00:00,b'Antwerp Belgium was \xf0\x9f\x94\xa5now let see what\xe2\x80\x99s up with Paris. GLG\xf0\x9f\x9a\xa6GreenLightGang \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/OpDQqWBbdw'
1537694286321532929,2022-06-17 07:11:01+00:00,b'Antwerp Belgium was crazy tonight let\xe2\x80\x99s see what up in Paris. \xf0\x9f\x94\xa5GLG\xf0\x9f\x9a\xa6GreenLightGang world Tour \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/QfamS1UpsN'
1537184309634912256,2022-06-15 21:24:33+00:00,b'Scotland was lit let see what\xe2\x80\x99s happening in Antwerp Belgium GLG \xf0\x9f\x9a\xa6GreenLight Gang \xf0\x9f\x8c\x8eTour \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/uMlUTAmwOw'
1536740223039721472,2022-06-14 15:59:55+00:00,"b'\xf0\x9f\x9a\xa6Turning up the heat, bringing\xc2\xa0\xf0\x9f\x94\xa5OGs to #GreenLightGangMalta , September 22-26. Get ready for @Akon, @FatJoe, @HeartlessCrew, @Jeremih, @RealDJPremier, @RealRemyMa, @OfficialSoSolid &amp; @trinarockstarr. This is just the start, sign up for more info https://t.co/sjG89OISeH\xc2\xa0@Pollen https://t.co/3oOeGRSf7u'"
1536148715869720582,2022-06-13 00:49:28+00:00,b'GLG\xf0\x9f\x9a\xa6GreenLightGang we globe trotting Manchester was crazy Dublin up next \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/wYgz2G1SbR'
1535790299074555904,2022-06-12 01:05:15+00:00,"b'Manchester was amazing tonight, let\xe2\x80\x99s see what\xe2\x80\x99s up with Dublin tomorrow  GLG \xf0\x9f\x9a\xa6GreenlightGang \xf0\x9f\x8c\x8e Tour you know the vibes \xe2\x80\xa2 https://t.co/jnbpt5d02B https://t.co/moqpaseIQe'"
1535687563645702144,2022-06-11 18:17:01+00:00,"b'London was \xf0\x9f\x94\xa5lit, I had a ball out there. GLG \xf0\x9f\x9a\xa6GreenlightGang \xf0\x9f\x8c\x8e Tour \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/7Q5fha35YV'"
1535289235959324672,2022-06-10 15:54:12+00:00,"b'IG and Twitter i said to my self, i\xe2\x80\x99m gonna rap make more money and get more women. I Have always been cooler then these suckers. LOL  \xf0\x9f\x98\x86 https://t.co/jnbpt4Vpb3 https://t.co/yw5FKiCDg8'"
1535258605204684800,2022-06-10 13:52:29+00:00,b'I\xe2\x80\x99m coming back to Italy for @arabaxmusicfestival on August 15th! We\xe2\x80\x99re going to have a good time! Don\xe2\x80\x99t Miss Out! Get your Tickets Now -  https://t.co/AuBpvvLkDB https://t.co/b7QgbDQIYB'
1534912171867611138,2022-06-09 14:55:53+00:00,"b'Aalborg, Denmark! It\xe2\x80\x99s going down Sunday August 21 on Musikkens Plads in front of Musikkens Hus. We\xe2\x80\x99re going to have a good time! Don\xe2\x80\x99t miss out! Get your tickets now -\xc2\xa0https://t.co/kLzTOvbR8m https://t.co/lWLWLDMjGD'"
1534215010267840518,2022-06-07 16:45:37+00:00,"b'HOUSTON, TEXAS! You don\xe2\x80\x99t want to miss this! The Tycoon Comedy Music Fest is going down on Thursday August 25th at the Toyota Center. Use exclusive pre-sale code 50TYCOON22 to purchase your tickets before they go on sale to the public \xe2\x80\xa2 https://t.co/Jjr3doIiVM https://t.co/TA8HODXGTb'"
1533138198523695104,2022-06-04 17:26:45+00:00,b'Don\xe2\x80\x99t worry be happy ! \xf0\x9f\x98\x86This is gonna be fun \xe2\x80\xa2 https://t.co/e5MxAszq7J https://t.co/d4399hO8GS'
1532815295710126091,2022-06-03 20:03:39+00:00,b'see all we need is grandma she makes miracles happen. LOL https://t.co/jnbpt4Vpb3 https://t.co/E2hpW5vy9R'
1532769272484794371,2022-06-03 17:00:46+00:00,"b'. @moworldwide I love you guys to. let\xe2\x80\x99s progress at a pace they haven\xe2\x80\x99t seen before, work like we gotta make up for lost time. The best way to get back at anyone you feel did you wrong is to do good \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/PF6hWdRG99'"
1532739725810860032,2022-06-03 15:03:22+00:00,b'\xf0\x9f\x91\x80Look how big my baby got ! SIRE\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd Filipino Cuisine oh yeah ! #bransoncognac #lecheminduroi https://t.co/wJIdCdVNrt'
1532372408795025411,2022-06-02 14:43:47+00:00,"b'London, some extra seats have been freed up at the OVO Arena Wembley on June 10th. Don\xe2\x80\x99t delay\xe2\x80\xa6tickets are going fast \xe2\x80\xa2 https://t.co/mYBz31OzJZ https://t.co/cTQqn6rN12'"
1531699060247232512,2022-05-31 18:08:08+00:00,"b'\xf0\x9f\x98\x86she ain\xe2\x80\x99t playing no games, and take me off of Tick or Tack or what ever it is \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/fwzKJMtuCM'"
1531688440894574592,2022-05-31 17:25:56+00:00,"b'These are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5, get yours today \xe2\x80\xa2 https://t.co/1c3oyQpYwc https://t.co/aH9dViOKNy'"
1531687767033495555,2022-05-31 17:23:15+00:00,"b'H Town is we\xe2\x80\x99re it\xe2\x80\x99s at, you think i\xe2\x80\x99m playing HOUSTON \xf0\x9f\x94\xa5TYCOON weekend all proceeds go G-unity &amp; HISD  @gunitybusinesslab time to expand \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/ZbP7lxQbGQ'"
1530288264850067457,2022-05-27 20:42:08+00:00,"b'\xf0\x9f\x91\x80WTF, you go do boy? i need the Best portrait Tattoo artist to fix this. @showyoh237 who did this shit man? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa8 \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/roPUsdyd4S'"
1530145672556601344,2022-05-27 11:15:31+00:00,"b'That boy @Drake came wit it, he got off that show and made some real fucking hits man.  #bransoncognac #lecheminduroi https://t.co/BVenPuJPOU'"
1529945677521993787,2022-05-26 22:00:49+00:00,b'R.I.P my condolences to Ray Liotta\xe2\x80\x99s close friends and family. https://t.co/SRrlJMpRpw'
1529489573918691332,2022-05-25 15:48:25+00:00,"b'I went out to canada right quick, it was lit \xf0\x9f\x94\xa5I ain\xe2\x80\x99t been out there in while it felt good \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/aEgXdwN2U4'"
1529199978966659076,2022-05-24 20:37:40+00:00,"b'\xf0\x9f\x9a\xa6SIGN UP NOW. #GLG Malta September 22-26. \xc2\xa330 secures your spot.\xc2\xa0\n\xc2\xa0\n4 days of all-star lineups, DJs, a screening of #Power, and yours truly closing down the weekend with a headlining show.\xc2\xa0 This is your last chance to sign-up for early access.\xc2\xa0\xc2\xa0https://t.co/sjG89OISeH\xc2\xa0@pollen https://t.co/OlLJ1XKQHU'"
1529175873173303301,2022-05-24 19:01:53+00:00,"b'Buy 1, Get 1 FREE \xe2\x80\xa2 https://t.co/2T32tZGuxr https://t.co/ZbsBIIjjyb'"
1528835571883429888,2022-05-23 20:29:39+00:00,b'Save the date it\xe2\x80\x99s going down in HOUSTON tick Tick \xf0\x9f\x92\xa3BOOM\xf0\x9f\x92\xa8 This gonna be crazy ! https://t.co/jnbpt4Vpb3 https://t.co/UAignsh9Ht'
1527704361157152769,2022-05-20 17:34:37+00:00,b'I\xe2\x80\x99m coming to headline @festivalmetrometro this Sunday \xe2\x80\x93 Get your tickets now at https://t.co/cSMZyqlSbx\n\n#bransoncognac #lecheminduroi https://t.co/PNglUozsmb'
1527673472901599235,2022-05-20 15:31:53+00:00,"b'2 for 1 Sale on SMS Headphones, SHOP NOW \xe2\x80\xa2 https://t.co/C4hw24Cz6m https://t.co/tPIfTMDVKL'"
1527302332668444674,2022-05-19 14:57:06+00:00,"b'Get your Limited Edition G-Unit baseball jersey\xe2\x80\x99s today \xe2\x80\xa2 Less than 100 available, Shop Now \xe2\x80\xa2 https://t.co/rZ03QlnmZS\n\n#GUnit https://t.co/y5TLUOu2Tv'"
1526964654924255232,2022-05-18 16:35:18+00:00,b'My kids are almost at the end of year number 1 and they are about to enter the Hustle Tank. Which businesses do you think will win? Find out May 24th when these amazing kids battle it out. #GUnityFoundation https://t.co/dTWAxcm0Fo'
1526646579289112577,2022-05-17 19:31:22+00:00,b'Don\xe2\x80\x99t miss out Paris! June 17 and 19 at Accor Arena. Bosh will be kicking off each night\nhttps://t.co/U8krj5m9X9 https://t.co/qcuK6qixcI'
1526358366901223432,2022-05-17 00:26:07+00:00,"b'I\xe2\x80\x99m gonna turn it up now, I been working on a few things. GLG\xf0\x9f\x9a\xa6GREENLIGHTGANG \xe2\x80\xa2 https://t.co/jnbpt4Vpb3 https://t.co/utQ4ovCI9E'"
1526262777882484740,2022-05-16 18:06:17+00:00,"b'i\xe2\x80\x99m going to the next level, your welcome to get on this elevator is going \xe2\x86\x97\xef\xb8\x8fup. https://t.co/jnbpt4Vpb3 https://t.co/q6AWYQT5sa'"
1525149305509642240,2022-05-13 16:21:44+00:00,b'Get your Sire Spirits gear today \xe2\x80\xa2 https://t.co/agWXiepW0V\n\n#Bransoncognac #Lecheminduroi https://t.co/NJrlhU7Pcq'
1524775498215194625,2022-05-12 15:36:22+00:00,b'I just don\xe2\x80\x99t like the  word Rico or conspiracy \xf0\x9f\xa4\xa8 https://t.co/jnbpt4Vpb3 https://t.co/0opJwb3SqM'
1524043729534869507,2022-05-10 15:08:35+00:00,"b""Come get lit for the first ever 4 day/ 4 night #GreenLightGang experience in Malta. I'm coming through September 22nd - 26th, and bringing some of the OGs. Sign-up for early access at https://t.co/sjG89OISeH @pollen https://t.co/lDYtbwISTB"""
1523818943298813953,2022-05-10 00:15:21+00:00,"b'Guess who i got in BMF this season \xf0\x9f\x94\xa5GOLDIE ! GLG\xf0\x9f\x9a\xa6GreenLightGang  \xf0\x9f\x8e\xafI don\xe2\x80\x99t miss,THE UNDER DOG BACK ON TOP. https://t.co/eYFu2h2yRN'"
1523718814117949440,2022-05-09 17:37:29+00:00,b'Get Your Exclusive New Merch Today \xe2\x80\xa2 https://t.co/jnbpt5d02B \xf0\x9f\x94\xa5\n\n#GUnit https://t.co/ulS1oWOFTn'
1522787769919098881,2022-05-07 03:57:51+00:00,b'Mothers Day $5 SALE on these select items! Sale Ends Sunday at midnight! Shop Now \xe2\x80\xa2 https://t.co/YM70YLDjhi\n\n#GUnit https://t.co/pzefCzkzJF'
1522544310385844230,2022-05-06 11:50:25+00:00,b'3rd times the charm! I\xe2\x80\x99m headlining Blockfest in Finland on Friday August 19th! Be there \xe2\x80\xa2 https://t.co/Ewz3fgpace\n\n#GUnit https://t.co/wZWmibNiBL'
1522310735400951808,2022-05-05 20:22:17+00:00,"b'. @lala out here doing her thing, quit playing GLG\xf0\x9f\x9a\xa6GreenLightGang more to come. @bransoncognac @lecheminduroi https://t.co/bPEAXJw2Yb'"
1521925255668846593,2022-05-04 18:50:31+00:00,b'Check out this interview with Antonio Brown - https://t.co/FhRndFM7AQ\n\n#bransoncognac'
1521603470134059011,2022-05-03 21:31:51+00:00,b'They know i didn\xe2\x80\x99t take their bottle design. The Big brands try to put smaller brands in court when the start gaining momentum to slow them down. They know Branson Cognac is the new wave \xf0\x9f\x8c\x8a. Lol @bransoncognac @lecheminduroi https://t.co/lSaTOEjIzu'
1521499987812753409,2022-05-03 14:40:39+00:00,"b'Yerevan, Armenia! It\xe2\x80\x99s going down Friday July 1st at the Hrazdan Stadium for HAYA Festival. We\xe2\x80\x99re going to have a good time! Don\xe2\x80\x99t Miss Out! Get your Tickets Now - https://t.co/NJ02oOHxb7\n\n#GUnit https://t.co/D73qzp5kQM'"
1521115990641283072,2022-05-02 13:14:47+00:00,b'Everything\xe2\x80\x99s bigger in Texas! https://t.co/ZYLIWSBjD0'
1520411500334174214,2022-04-30 14:35:24+00:00,b'I decided i don\xe2\x80\x99t want to move forward with The Massacre in STARZ production. It\xe2\x80\x99s a waste of time and money &amp; it doesn\xe2\x80\x99t fit the new Premium women\xe2\x80\x99s mandate over there. It was a piece with snoops (Murder was the case) Ill find a network better fit to tell my story Lionsgate https://t.co/cCb8cuH9hh'
1519742006066618368,2022-04-28 18:15:04+00:00,b'ISRAEL! Night #2 is going to sell out quick - Don\xe2\x80\x99t Miss Out! Get your tickets for July 5th\xc2\xa0now \xe2\x80\xa2 https://t.co/iXGw82Eqtl\n#GUnit https://t.co/IwKybWM7m4'
1519726755799613446,2022-04-28 17:14:28+00:00,b'Get your G-Unit Rain Jackets today \xe2\x80\xa2 https://t.co/ocJy5aSGnk\n\n#GUnit https://t.co/9R58JpNkTB'
1518952016734830593,2022-04-26 13:55:56+00:00,"b'Tel Aviv, Israel! Since the first show sold out in 12 hours, I\xe2\x80\x99ve decided to add 1 more date on July 5th. We\xe2\x80\x99re going to have a good time at the Menora Mivtachim Arena! Don\xe2\x80\x99t Miss Out! Get your tickets now \xe2\x80\xa2 https://t.co/iXGw82Eqtl \n\n#GUnit https://t.co/34HpW7llhN'"
1518754518409883648,2022-04-26 00:51:08+00:00,"b'Tel Aviv, Israel!! Almost everything is sold out! Don\xe2\x80\x99t miss out on getting your tickets in Tel Aviv before it\xe2\x80\x99s too late \xe2\x80\xa2 https://t.co/iXGw82Eqtl\n \n#GUnit https://t.co/6xpraEQ3v4'"
1518599111452372993,2022-04-25 14:33:37+00:00,"b'Tel Aviv, Israel! It\xe2\x80\x99s going down Monday July 4th at the Menora Mivtachim Arena. We\xe2\x80\x99re going to have a good time! Don\xe2\x80\x99t Miss Out! Get your Tickets Today \xe2\x80\xa2 https://t.co/iXGw82Eqtl\n \n#GUnit https://t.co/MYqJqUzjYp'"
1518022849826627584,2022-04-24 00:23:45+00:00,b'Now would be a good time to stop hating on @coi_leray I\xe2\x80\x99m gonna make her show up on your Tv\xf0\x9f\x98\x86\xf0\x9f\x9b\x91STOP worrying about a first week WORK. GLG\xf0\x9f\x9a\xa6GreenLightGang #bransoncognac #lecheminduroi https://t.co/fA6yvxUezj'
1516515466092720141,2022-04-19 20:33:57+00:00,"b'\xf0\x9f\x98\x8fThis is great for the kids in Houston, GUNITY Business Lab  HISD Is expanding this year, bigger and better. #bransoncognac #lecheminduroi https://t.co/nkFW7yzIUN'"
1516038611526987783,2022-04-18 12:59:06+00:00,b'Rest In Peace K slay God bless you . \xf0\x9f\x95\x8a#bransoncognac #lecheminduroi https://t.co/PGAclHnYHc'
1515781810281664535,2022-04-17 19:58:40+00:00,"b'@dojabins this is not enough to judge Viola ain\xe2\x80\x99t no joke now, we gotta watch it to see what\xe2\x80\x99s up'"
1515677384879624207,2022-04-17 13:03:43+00:00,b'Why would he have to say that should be the question? NORE Your big homie is running around trying to looking like a gay painter. LOL #bransoncognac #lecheminduroi https://t.co/tOORoQGQBy'
1515178185612312579,2022-04-16 04:00:04+00:00,b'$5 SALE on these select items! Sale Ends Sunday at midnight! Shop Now \xe2\x80\xa2 https://t.co/C4hw24Cz6m\n\n#GUnit https://t.co/bpQU6kEXdq'
1514349615151206401,2022-04-13 21:07:38+00:00,b'The Classic THISIS50 hats are now back in stock!! Order yours Today \xe2\x80\xa2 https://t.co/zSorBYz5g8\n\n#GUnit #Thisis50 https://t.co/YTveUKQiY5'
1513933805291290636,2022-04-12 17:35:21+00:00,b'Check out the @bransoncognac Orange Mood \xf0\x9f\x8d\xb9 at Montecristo Cigar bar in \xc2\xa0@CaesarsPalace Vegas - place is \xf0\x9f\x94\xa5 #bransoncognac #lecheminduroi https://t.co/J2MEwxXHF0'
1513930711845253124,2022-04-12 17:23:03+00:00,"b'Bad news travels faster than good news i guess, but we are getting there. Hollywood reporter ! GLG\xf0\x9f\x9a\xa6GreenLightGang #bransoncognac #lecheminduroi https://t.co/t9bkJTGkPm'"
1513925018018795525,2022-04-12 17:00:26+00:00,b'\xf0\x9f\x94\xa5 @ForceStarz Watch Party with my boy @JosephSikora4 at The Interlude Lounge @CromwellVegas . Those @bransoncognac cocktails and @lecheminduroi were hitting right #bransoncognac #lecheminduroi https://t.co/hgfVxk67O1'
