twitter_id,date,tweet
1544668261656182785,2022-07-06 13:03:06+00:00,"b""Coming July 24th\xe2\x80\xa6'Rhapsody Over London' an exclusive online concert spectacular plus a live Q&amp;A!\n \nTickets &amp; info here: https://t.co/h5O8o51yLc \xf0\x9f\x8e\xb8\xf0\x9f\x8e\x99\xf0\x9f\xa5\x81 https://t.co/ESqKFhLC9Z"""
1540880540022308864,2022-06-26 02:12:03+00:00,b'https://t.co/qvwrIYBc98'
1540880438863994880,2022-06-26 02:11:39+00:00,b'https://t.co/x8v2SPLpw7'
1540880210660311040,2022-06-26 02:10:45+00:00,b'https://t.co/VCJfF9RDSM'
1538852754017423360,2022-06-20 11:54:21+00:00,b'RT @tiktok_uk: The incredible @adamlambert is up next! Have a listen to his #QueerSounds guest playlist right here https://t.co/YJ637G8lvg\xe2\x80\xa6'
1538688818169143297,2022-06-20 01:02:56+00:00,b'https://t.co/4TFN5obzUZ'
1536308171748233217,2022-06-13 11:23:06+00:00,"b'My guest Pride Playlist is live now on the @tiktok_uk Sounds Page!\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f#QueerSounds *enter camera mode, click add sound*\n\nhttps://t.co/rbFTjISlki https://t.co/EmwjrBRZi6'"
1533234039888519170,2022-06-04 23:47:35+00:00,b'RT @freddiemdaily: A unique photo of Freddie Mercury on stage in 1977 \n\xe2\x80\x98We Are The Champions\xe2\x80\x99 video shoot with the participation of 900 luc\xe2\x80\xa6'
1533233908048965633,2022-06-04 23:47:04+00:00,b'Well she did. It\xe2\x80\x99s a common response Hahha. I\xe2\x80\x99m used it it. And actually\xe2\x80\xa6 she is right. No shade. https://t.co/v3ljAuibtA'
1533233588472266752,2022-06-04 23:45:48+00:00,b'No one can ever be Freddie. Ever. He is Immortal. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/lVU29v6jnX'
1533226104269553664,2022-06-04 23:16:03+00:00,b'My life wouldn\xe2\x80\x99t be the same without the adrenaline rush that comes from vocally soaring on stages around the world. Thank you for all the love and support! I feel very charged for the next two months of touring! No days off! Let\xe2\x80\x99s do two more London!!! See ya at the 02! \xe2\x9d\xa4\xef\xb8\x8f'
1533225124140306432,2022-06-04 23:12:10+00:00,"b'I\xe2\x80\x99m forever grateful to be an entertainer who helps to create dazzling, imperfect, chaotic alchemy for the masses. Even when the perfectionist in me starts to pick apart my own work, I have to remember that the objective is to bring a joy and a spark to the crowd. \xe2\x9d\xa4\xef\xb8\x8f'"
1533224428695441409,2022-06-04 23:09:24+00:00,b'The roar of the crowd was so loud I could hardly hear what it was singing!! Ha! It\xe2\x80\x99s a thrill to let the joy of the moment propel the performance- like an out of body experience functioning on energy alone\xe2\x80\xa6'
1533224261518872580,2022-06-04 23:08:44+00:00,b'Whew! What a surreal evening! It was an absolute honor to join my superiors @DrBrianMay and @OfficialRMT onstage in front of Buckingham Palace for the Queen Elizabeth\xe2\x80\x99s Platinum Jubilee!\xe2\x80\xa6.'
1533223036538736643,2022-06-04 23:03:52+00:00,b'RT @MailOnline: Party in the palace begins! Adam Lambert and Queen kick off much-anticipated Platinum Jubilee concert at Buckingham Palace\xe2\x80\xa6'
1533222987738013696,2022-06-04 23:03:40+00:00,b'RT @MrSamWilson: Adam Lambert might be the only singer who could have joined Queen and have it still feel like Queen without crossing over\xe2\x80\xa6'
1533222906066518016,2022-06-04 23:03:21+00:00,b'RT @AdamL_Daily: \xf0\x9f\x93\xb7|@AdamLambert with the Royal Marine drummers during the #PlatinumJubilee at Buckingham Palace tonight! https://t.co/K3Hdw\xe2\x80\xa6'
1533222879193706499,2022-06-04 23:03:14+00:00,b'RT @wladd73: What a voice Adam Lambert has'
1533222856162791424,2022-06-04 23:03:09+00:00,b'RT @youlum: Just  back from the Queen gig at the OVO Hydro in Glasgow and the stage show was truly outstanding. Glad I got over my \xe2\x80\x9cnever a\xe2\x80\xa6'
1533222741373075456,2022-06-04 23:02:42+00:00,"b""RT @LambertLover19: I will forever be thankful to Adam Lambert's parents for bringing him into this world and making such a wonderful human\xe2\x80\xa6"""
1533222712445140992,2022-06-04 23:02:35+00:00,"b'RT @EAGaymes382: There\xe2\x80\x99s something so poetic really, about Adam Lambert singing \xe2\x80\x98We are the Champions\xe2\x80\x99 on his American Idol finale and losi\xe2\x80\xa6'"
1533222541355012097,2022-06-04 23:01:54+00:00,b'RT @JasonManford: Went by myself to see @adamlambert &amp; @QueenWillRock at @OVOHydro Glasgow. Absolutely incredible. I actually cried. Just s\xe2\x80\xa6'
1533025783882604546,2022-06-04 10:00:03+00:00,"b'RT @QueenWillRock: \xe2\x8f\xb0TONIGHT Saturday 4th June, 7.30pm BST  \nQueen + @AdamLambert Will Open The Platinum Party At The Palace on BBC One &amp; @B\xe2\x80\xa6'"
1531663792320421889,2022-05-31 15:47:59+00:00,b'Applications closing soon!\xf0\x9f\x8c\x9f #Starstruck @itv https://t.co/moGztRVZU4'
1527944688220753921,2022-05-21 09:29:36+00:00,b'RT @QueenWillRock: \xe2\x8f\xb3Last chance to win a VIP trip &amp; premium tickets to an upcoming Queen + @AdamLambert show of your choice! \xf0\x9f\x9b\xab \nAirfare + h\xe2\x80\xa6'
1527037229918564358,2022-05-18 21:23:41+00:00,"b'Join me for an unforgettable night at the Platinum Party at the Palace to celebrate some of the most significant moments from The Queen\xe2\x80\x99s seven decade reign. Saturday 4th June, 7.30pm on @BBCOne and @BBCiPlayer \xf0\x9f\x91\x91 \xc2\xa0#PlatinumPartyAtThePalace https://t.co/gnORSbD7JM'"
1523797838940975105,2022-05-09 22:51:30+00:00,"b'@ChristianWalk1r teachers aren\xe2\x80\x99t attempting to teach sex Ed to kindergartners- they\xe2\x80\x99re acknowledging the idea of a tolerant and accepting society. But this movement is attempting to put the homophobic, ignorant fears of the parents in the way of trying to educate a new generation to lead w love.'"
1523796773285761024,2022-05-09 22:47:16+00:00,"b'@ChristianWalk1r \xe2\x80\xa6 if Timmy has a crush on Susie, is that it\xe2\x80\x99s forbidden by a school? Is a teacher allowed to acknowledge it? Is a teacher allowed to acknowledge a child\xe2\x80\x99s married hetero parents? If teachers can\xe2\x80\x99t say \xe2\x80\x9cgay\xe2\x80\x9d, then all these other practices should be banned as well. #reality'"
1523795568249556992,2022-05-09 22:42:28+00:00,b'@ChristianWalk1r And yet Heterosexuality is CONSTANTLY reinforced from birth. All the archetypes in classic storytelling\xe2\x80\xa6 The Prince marrying the princess\xe2\x80\xa6 etc. Sounds to me that the idea of just creating some equality around the concept of the nuclear family scares you.'
