twitter_id,date,tweet
1185272444661239811,2019-10-18 19:12:26+00:00,b'So happy to be back behind the decks! @musicalfreedom https://t.co/smUIx59BKW'
1185271943458635776,2019-10-18 19:10:27+00:00,b'Intimate Amsterdam @musicalfreedom Party https://t.co/FpJE6Ty8UL'
1185251216906866688,2019-10-18 17:48:05+00:00,b'God Is A Dancer lyric video out now \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Mabel https://t.co/oMSQBRBxsr https://t.co/g770U7HZwX'
1184161354585792512,2019-10-15 17:37:22+00:00,b'I am so excited to be back in Amsterdam this week!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 See you all soon! https://t.co/rUw9VXDcjd'
1183800972994236416,2019-10-14 17:45:20+00:00,b'See you soon Mexico!! https://t.co/DrON7hoEox'
1183800772204490752,2019-10-14 17:44:32+00:00,b'RT @mexicogp: \xc2\xa1La #F1ESTA de este a\xc3\xb1o la va a encender @tiesto! \xf0\x9f\x91\x8f\nDisfruta de la ceremonia de premiaci\xc3\xb3n del #MexicoGP con \xc3\xa9l y los miles d\xe2\x80\xa6'
1183800646958374912,2019-10-14 17:44:02+00:00,"b""RT @Mabel: God Is A Dancer on Today's Hits @tiesto \xf0\x9f\x92\x96\nBigggg love @applemusic\xf0\x9f\x92\xab https://t.co/GfLszw0g5h https://t.co/I0WR8dCvHD"""
1183297228418539520,2019-10-13 08:23:38+00:00,b'@snailmusic All the essentials are there I see \xf0\x9f\x98\x86 #Jager'
1182753465111470081,2019-10-11 20:22:55+00:00,"b'Thanks @AppleMusic for all the support on my latest track with @Mabel, God Is A Dancer!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5 https://t.co/gR8ObvRkoa'"
1181991778506792960,2019-10-09 17:56:14+00:00,b'RT @musicalfreedom: The \xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x98 \xf0\x9d\x97\xa6\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xbd\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf minimix! \xf0\x9f\x94\xa5 Out this Friday.\n\n@DavidPuentez @cartaofficial @DAIJOMusic @KHREBTOmusic @cheyennegiles @kno\xe2\x80\xa6'
1180171590006259712,2019-10-04 17:23:28+00:00,b'The perfect Friday jam \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 @Mabel https://t.co/106tKOBbyp https://t.co/PirABx5gyt'
1180144023555624962,2019-10-04 15:33:55+00:00,"b""RT @Mabel: Won't you gimme that step by step \xf0\x9f\x96\xa4\nhttps://t.co/5VAoHgr5VH"""
1179800513988169737,2019-10-03 16:48:56+00:00,b'@Mabel You killed it!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1179800315660505088,2019-10-03 16:48:09+00:00,"b'RT @Mabel: Love love loved shooting this video, lil BTS from the God is a Dancer video up on YouTube now my loves \xf0\x9f\x96\xa4@tiesto https://t.co/XT5\xe2\x80\xa6'"
1179444834630635525,2019-10-02 17:15:36+00:00,"b""RT @CapitalOfficial: Capital's Record of the Week is sounding HUGE! Catch @tiesto &amp; @mabel's anthem God Is A Dancer tonight at 8:30pm on th\xe2\x80\xa6"""
1178973977441656835,2019-10-01 10:04:35+00:00,b'RT @SFShock: @tiesto Thank YOU! We are undefeated walking out to your music! \xf0\x9f\x99\x8cthat\xe2\x80\x99s amazing!! Next year I\xe2\x80\x99ll come play!'
1178800824463581184,2019-09-30 22:36:32+00:00,"b""RT @CapitalOfficial: Introducing... Capital's Record of the Week: God Is A Dancer - @tiesto, @mabel \xf0\x9f\x94\xa5\n\nEach week, we're championing a track\xe2\x80\xa6"""
1178786159461199872,2019-09-30 21:38:15+00:00,b'WOW! \xf0\x9f\xa4\xaf Congrats @SFShock on winning the #OWL2019  Grand Finals Championship!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/3AjQPoThvT'
1177914457110073344,2019-09-28 11:54:25+00:00,"b""RT @officialcharts: Praise be! @Tiesto and @Mabel's God Is A Dancer is this week's highest new entry on the Official UK Top 40 \xf0\x9f\x99\x8f https://t.\xe2\x80\xa6"""
1177914258350362627,2019-09-28 11:53:38+00:00,b'RT @SiriusXMHits1: Congrats @tiesto + @Mabel! #GodIsADancer is trending on the #YouTube15 today! Hear it at 6p ET! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\xa7 https://t.co/GDJaV\xe2\x80\xa6'
1177658926650626048,2019-09-27 18:59:02+00:00,"b""When it's finally Friday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Show me where you guys are listening to God Is A Dancer! @Mabel https://t.co/106tKOBbyp https://t.co/urO42Cyjsh"""
1177173664376266752,2019-09-26 10:50:47+00:00,b'RT @Mabel: Forever lost in the moment \xf0\x9f\x96\xa4 Keep showing \xe2\x80\x98God is a Dancer\xe2\x80\x99 love @tiesto \xf0\x9f\x96\xa4 https://t.co/77AWQnINeE'
1176974010405359616,2019-09-25 21:37:25+00:00,b'RT @Mabel: Added God is a Dancer to the set \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 @tiesto https://t.co/U2BDEswcU8'
1176951786004860928,2019-09-25 20:09:07+00:00,b'RT @LondonLitesDOOH: @tiesto dominating the Bethnal Green skyline! https://t.co/CcU9Ns1FVK'
1176551745704480769,2019-09-24 17:39:30+00:00,"b""Listen to God Is A Dancer with @Mabel now on @Deezer's New Dance playlist \xf0\x9f\x99\x8c https://t.co/1ux7Q0AjaR https://t.co/49Nqv3bamH"""
1176209899602079744,2019-09-23 19:01:07+00:00,b'RT @voguemagazine: DJ @tiesto and model Annika Backes had a wedding weekend that was like something out of a James Bond movie set at Amangi\xe2\x80\xa6'
1175794022561959936,2019-09-22 15:28:34+00:00,b'How many times have you listened to God Is A Dancer with @Mabel this weekend?? \xf0\x9f\x98\x9d https://t.co/106tKOBbyp'
1175789843000905728,2019-09-22 15:11:58+00:00,b'RT @Mabel: God is a Dancer song and video OUT NOWWW\nBig love to @tiesto \xf0\x9f\x96\xa4 https://t.co/eGA1qFc6p5 https://t.co/wsfpJZae7d'
1175170155103444992,2019-09-20 22:09:33+00:00,b'Thank you @youtubemusic \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/8g7KSmeBcY'
1175128538820669440,2019-09-20 19:24:11+00:00,b'RT @youtubemusic: .@Tiesto + @Mabel linked up to give your weekend meaning \xf0\x9f\x99\x8f Play God is a Dancer now \xe2\x86\x92 https://t.co/jRJGYGjW0Q https://t.c\xe2\x80\xa6'
1175128018143965184,2019-09-20 19:22:07+00:00,b'RT @Mabel: Number 1 on New Music Friday \xf0\x9f\x98\xad\xf0\x9f\x92\x95 @tiesto @SpotifyUK  https://t.co/tXdQ80uLof'
1175126239951982592,2019-09-20 19:15:03+00:00,"b'RT @Vevo: If you\'re typically found on the dance floor come Friday night, then you\'re gonna love this new @Tiesto &amp; @Mabel video. Watch ""Go\xe2\x80\xa6'"
1175052832954699777,2019-09-20 14:23:21+00:00,b'God Is A Dancer with @Mabel is out now everywhere \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 Let me know what you guys think of the song and video! https://t.co/106tKOBbyp https://t.co/qsZqvdE2lL'
1175037028007723009,2019-09-20 13:20:33+00:00,b'The official video for God Is A Dancer will be live at 10am ET/3pm BST!! Come chat with me and @Mabel at 9:30am ET/2:30pm BST \xf0\x9f\x98\x84 https://t.co/qQSdqpck6W'
1174911207322505217,2019-09-20 05:00:35+00:00,b'God Is A Dancer with @Mabel OUT NOW! \xf0\x9f\x94\xa5\xf0\x9f\x95\xbahttps://t.co/106tKOBbyp'
1174723290302038016,2019-09-19 16:33:52+00:00,b'FRIDAY \xf0\x9f\x94\xa5 @Mabel https://t.co/106tKOBbyp https://t.co/H6WSFzGJ6y'
1174377600963072001,2019-09-18 17:40:13+00:00,"b""RT @Mabel: God is a Dancer out Friday LET'S GOOO \xf0\x9f\x96\xa4 @tiesto https://t.co/D5K03bbgH1 https://t.co/Se6ghL8LP7"""
1174010964967952385,2019-09-17 17:23:20+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/P7GSCINM7s'
1173991779864989696,2019-09-17 16:07:06+00:00,b'So excited to finally share this with you all! My new single God Is A Dancer with @Mabel is OUT FRIDAY \xf0\x9f\x95\xba\xf0\x9f\x94\xa5 Pre-add/pre-save now: https://t.co/106tKOBbyp https://t.co/t2AENZMxDb'
1173840364026789889,2019-09-17 06:05:26+00:00,b'@LaidbackLuke Good to see you bro!! Was a fun wild night! \xf0\x9f\x8e\x89\xf0\x9f\x98\x85'
1173641822997868544,2019-09-16 16:56:30+00:00,b'\xf0\x9f\x91\x80 https://t.co/BAUfyRFVpw'
1170468455151104000,2019-09-07 22:46:40+00:00,"b'RT @alyssabells10: for anyone looking for a good workout set, motivation, inspiration, and some sick ass drops...@tiesto saves lives \nhttps\xe2\x80\xa6'"
1169663533279105024,2019-09-05 17:28:12+00:00,b'RT @jewelzandsparks: @tiesto rocking @WetRepublic with #BringItBack /w @SJ_RM @afrojack \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/jsaUQMv7BD'
1169309659972268033,2019-09-04 18:02:02+00:00,b'@NHLdotcom Hockey and Dance music are just perfect together!!'
1168995942042877952,2019-09-03 21:15:26+00:00,b'RT @musicalfreedom: This is amazing! \xf0\x9f\x92\xaf\xf0\x9f\x98\x82 \n\nID \xf0\x9f\x94\x8a Ti\xc3\xabsto &amp; MOSKA \xe2\x80\x93 Acorde\xc3\xa3o\xe2\x81\xa0\n\n@tiesto @MOSKAhouse https://t.co/DhdV8GfcxX'
1167771766200164352,2019-08-31 12:10:59+00:00,b'RT @balugamedia: Last night was epic with @tiesto at @SummerburstCrew Sweden \xf0\x9f\x93\xb8 https://t.co/qHOJE0Totu'
1167707377493250048,2019-08-31 07:55:08+00:00,b'I hope you\xe2\x80\x99re having as much fun as I have! \xf0\x9f\x98\x83 https://t.co/drD4hZMUP9'
1166740644846432256,2019-08-28 15:53:41+00:00,b'New #Ti\xc3\xabstoRemix for @ArtistHBTL \xe2\x80\x98Look Back At It\xe2\x80\x99 is OUT NOW! Loved working on this one with @SWACQMUSIC \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Let me know what you guys think! https://t.co/XTHlMlFRrT https://t.co/kaxs7xUhUs'
1166589427327668235,2019-08-28 05:52:48+00:00,b'https://t.co/EI0Jl82cIF'
1163595804990291968,2019-08-19 23:37:13+00:00,b'I have been flying with them for decades and they never disappoint! @klm \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1163595601943990272,2019-08-19 23:36:24+00:00,b'My all time favorite airline is @klm'
1163595071058432000,2019-08-19 23:34:18+00:00,"b'Nicest people to help you on anything, great service and always on time leaving and departing! @westjet'"
1163594779650744322,2019-08-19 23:33:08+00:00,b'Ahhh @westjet is the best jet! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1163519311899742209,2019-08-19 18:33:15+00:00,"b""RT @musicalfreedom: OUT TODAY! Check @tiesto setting the crowd alight at @tomorrowland with @willkofficial's fire club banger \xf0\x9f\x94\xa5\xf0\x9f\xa5\x9c\xf0\x9f\xa6\x98 https://t\xe2\x80\xa6"""
1162482380130488320,2019-08-16 21:52:51+00:00,b'RT @VASSY: Yay \xe2\x80\x98Secrets\xe2\x80\x99  just hit Gold in the US!! Thank \xc3\xbc all for the Luv!! \xe2\x9c\xa8\xe2\x9c\xa8 #Ti\xc3\xabsto #tiestofamily https://t.co/SxhnIpQb91'
1162482206171750400,2019-08-16 21:52:10+00:00,b'RT @KSHMRmusic: My big brother @tiesto just informed me our song \xe2\x80\x9cSecrets\xe2\x80\x9d is GOLD in the USA. What an incredible feeling. Thanks to everyo\xe2\x80\xa6'
1161692296565460992,2019-08-14 17:33:21+00:00,b'RT @j_card2: Tiesto will always be where the party is at @tiesto @MoonriseFest https://t.co/EfSQjETFNB'
1161692157209653251,2019-08-14 17:32:48+00:00,"b""RT @stephflorentin1: I think I've listened @tiesto new song like 100 times since it came out his done it again great track love it \xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8e\xb6\nhtt\xe2\x80\xa6"""
1161678901602660358,2019-08-14 16:40:07+00:00,b'RT @justinmylomusic: Proud to back on @tiesto \xe2\x80\x98s @musicalfreedom this Friday with More Of Your Love! @REGGIOmusic https://t.co/6gUgI7kS7m'
1161365451785592832,2019-08-13 19:54:35+00:00,"b""RT @SpinninRecords: Turn that frown upside down with the happy 'Acorde\xc3\xa3o'! \xf0\x9f\x8c\xbc / @tiesto @MoskaHouse @tomorrowland - Grab your copy here: htt\xe2\x80\xa6"""
1161274636455370752,2019-08-13 13:53:43+00:00,"b""RT @clareelise: I can't stop listening to this by @tiesto it's just soooooo good!!!\xf0\x9f\x8e\xb6 https://t.co/7QFwxU9tco\n#edmmusic #tiesto @MoskaHouse \xf0\x9f\x8e\x89"""
1160988593738932225,2019-08-12 18:57:05+00:00,b'Thanks for last night Baltimore!! \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/LI7EmDFLkt'
1160979741936979968,2019-08-12 18:21:55+00:00,b'RT @EA_EVENTS: BOOM! @tiesto &amp; Friends at @airamsterdam on October 17th is completely SOLD OUT! \xf0\x9f\x94\xa5 https://t.co/LnC4lDkZNu'
1160701018641879040,2019-08-11 23:54:22+00:00,b'Ti\xc3\xabsto x @revtown summer collab is finally here!! Limited edition tour t-shirts available now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AWA3SIUIdc https://t.co/f1Qr884vjX'
1160700424829063168,2019-08-11 23:52:00+00:00,b'RT @revtown: We\xe2\x80\x99ve teamed up with @tiesto to create a limited edition 3-pack of exclusively designed your t-shirts! https://t.co/aBYeMJGTiq\xe2\x80\xa6'
1160684958043844609,2019-08-11 22:50:33+00:00,b'RT @MoskaHouse: My new track with @tiesto has some Colombian and Brazilian flavors!\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Tag a person who would like this! #Acorde\xc3\xa3o https:/\xe2\x80\xa6'
1159916705969082373,2019-08-09 19:57:47+00:00,"b'RT @SarrChristie: Classic @tiesto, crashing interviews and outshining your hat game \xf0\x9f\x8e\x89https://t.co/d35kbC3pmm'"
1159861959828881408,2019-08-09 16:20:15+00:00,"b'RT @VELDFest: Day Two Photos from #Veld2019 have been posted - Featuring @tiesto, @KygoMusic, @followthefishtv, @lilbaby4PF + many more! \xe2\x9c\xa8\xe2\x80\xa6'"
1159858699462008833,2019-08-09 16:07:17+00:00,b'The Together project continues \xf0\x9f\x95\xba\xf0\x9f\x8e\x89 My latest collab with @MoskaHouse Acorde\xc3\xa3o is out now on @musicalfreedom!! https://t.co/gckF3oeeTf https://t.co/CgTxfDIovP'
1159856751555960832,2019-08-09 15:59:33+00:00,b'RT @musicalfreedom: Acorde\xc3\xa3o \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xc2\xbb\xc2\xbb \xf0\x9f\x92\x83 just added to the \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\x9b\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 \xf0\x9d\x97\x98\xf0\x9d\x97\xa3\nhttps://t.co/TNhYyh8iK6\n\nID \xf0\x9f\x94\x8a @Tiesto &amp; @MoskaHouse \xe2\x80\x93 Acorde\xc3\xa3o\n#newmusic\xe2\x80\xa6'
1156959769418244096,2019-08-01 16:07:58+00:00,"b'RT @EA_EVENTS: Last chance to pre-register for @tiesto &amp; friends at @ADE_NL 2019 on Thursday October 17th, only limited tickets available!\xe2\x80\xa6'"
1156646267608543233,2019-07-31 19:22:14+00:00,b'RT @javiergatti8: Avicii vs. Dimitri Vangelis &amp; Wyman - Without You x Penny (Ti\xc3\xabsto\xe2\x80\x99s Tomo... https://t.co/8551TTOfgU v\xc3\xada @YouTube @Avicii\xe2\x80\xa6'
1156619224481185797,2019-07-31 17:34:46+00:00,"b'RT @J_Rossiter97: Can\xe2\x80\x99t stop listening to @tiesto set at @tomorrowland best dj in the world, part of my daily \xe2\x80\x9cRitual\xe2\x80\x9d \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1156604864157356032,2019-07-31 16:37:42+00:00,b'RT @Kndrii: Legendary.\n@tiesto\n\nhttps://t.co/ymYPDqHyqM'
1156604747044065280,2019-07-31 16:37:15+00:00,b'RT @BaileyBoy720: Can\xe2\x80\x99t wait till @tiesto is at creams in 4 weeks #Creamfields #creamfields2019 https://t.co/YMu5vh9q8P'
1156351201077862402,2019-07-30 23:49:44+00:00,b'RT @KieAnderson: My god this remix is unreal \xe2\x9d\xa4 @tiesto\n\xe2\x9d\xa4\nhttps://t.co/THcoupdUFo'
1156279698155905026,2019-07-30 19:05:37+00:00,"b""RT @musicalfreedom: D.O.D bringing the Rio de Janeiro Carnival vibes to Belgium &amp; the crowd can't stop dancing in the rain \xf0\x9f\x92\xa6\n\nID \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7: \xf0\x9d\x98\xbe\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xe2\x80\xa6"""
1156242589898747906,2019-07-30 16:38:10+00:00,b'@J_Sikula @AndrewThrasher Because it\xe2\x80\x99s a mash up it will only be available on my you tube channel! \xf0\x9f\x98\x8e'
1156239286989131779,2019-07-30 16:25:02+00:00,b'RT @AndrewThrasher: Listening to @tiesto set from Tomorrowland 2019 while charting. So good.'
1155924002386432000,2019-07-29 19:32:12+00:00,b'RT @sinosikaat: Holy shiz! @tiesto #Tomorrowland 2019 set is crazy!!!\xf0\x9f\x94\xa5 Can\xe2\x80\x99t stop listening and I am just supposed to run for 20 mins okay!\xe2\x80\xa6'
1155923849428504576,2019-07-29 19:31:36+00:00,b'RT @TENfour10_4: Avicii vs. Dimitri Vangelis &amp; Wyman - Without You x Penny (Ti\xc3\xabsto\xe2\x80\x99s Tomo... https://t.co/aNGQMgirXd via @YouTube @tiesto @\xe2\x80\xa6'
1155599583604379648,2019-07-28 22:03:05+00:00,"b'RT @musicalfreedom: After a killer collab with @Tiesto earlier this year, @DStoltenhoff will be back on Musical Freedom Records with his ne\xe2\x80\xa6'"
1154405201769459712,2019-07-25 14:57:02+00:00,b'RT @esluisito: S\xc3\xadrvelo!!! \nDJ Ti\xc3\xabsto poniendo a sonar fiesta en corraleja en que cule pic\xc3\xb3 que se llama Tomorrowland https://t.co/0oxKRyE6xK'
1154365006336712704,2019-07-25 12:17:19+00:00,"b""RT @SpinninRecords: Watch this @lollapalooza crowd go insane during @tiesto's liveplay of 'Bass' @DJMGM! \xf0\x9f\x92\xa5 Get your copy now: https://t.co/\xe2\x80\xa6"""
1154364881841340416,2019-07-25 12:16:49+00:00,b'@DjMarkBale @LaidbackLuke It\xe2\x80\x99s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1154090263360331776,2019-07-24 18:05:35+00:00,b'I heard today is #NationalTequilaDay \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d https://t.co/qAHi1NsyKU'
1153972876451598336,2019-07-24 10:19:08+00:00,"b'RT @musicalfreedom: Celebrate 10 years of Musical Freedom with @tiesto &amp; friends at @AIRAmsterdam, October 17.\n\nPre-register now for access\xe2\x80\xa6'"
1153803465736351744,2019-07-23 23:05:57+00:00,b'@JHNDPL @Avicii @tomorrowland @DimitriVangelis @wymanofficial The best feeling!! Keep it up! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1153799500848173056,2019-07-23 22:50:12+00:00,b'@JHNDPL @Avicii @tomorrowland @DimitriVangelis @wymanofficial I know multiple people made that same mash up so you can all be proud! I actually did this one myself just for Tomorrowland and didn\xe2\x80\x99t even know people already made this combo mash up!  \xf0\x9f\x98\x85\xf0\x9f\x98\x8e'
1153461995422801927,2019-07-23 00:29:04+00:00,b'@avamax @tomorrowland @tobygreendj \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1153030600036507648,2019-07-21 19:54:51+00:00,b'@kapdaddy00 @tomorrowland I guess you should go to my you tube channel then \xf0\x9f\x98\x8e'
1152968806228058113,2019-07-21 15:49:19+00:00,b'You can watch my full set now on YouTube: https://t.co/kdlGRqfSSC https://t.co/amGoj5KkDG #Tomorrowland'
1152610583876739072,2019-07-20 16:05:52+00:00,b'An epic ending to an epic evening @tomorrowland \xe2\x9c\xa8\xf0\x9f\x8e\x86 https://t.co/kdlGRqfSSC https://t.co/9shibZUlRy'
1152537321247518720,2019-07-20 11:14:45+00:00,b'RT @maquiblah: @tiesto @tomorrowland back tee : all access \xf0\x9f\x98\x84 https://t.co/ZKT5ctGeF0'
1152414543789772800,2019-07-20 03:06:52+00:00,b'Wow. @tomorrowland was incredible tonight... thank you! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 You can watch my full set now on YouTube: https://t.co/kdlGRqfSSC https://t.co/amGoj5KkDG'
1152356831299284993,2019-07-19 23:17:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @tomorrowland \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PkdA19mms5'
1152356442436984832,2019-07-19 23:16:00+00:00,b'RT @TiestoBrazil: \xf0\x9f\x91\x91 O REI da porra toda! \n@Tiesto at @Tomorrowland \xf0\x9f\x94\xa5 https://t.co/LGVKLoI7Ck'
1152356379132387329,2019-07-19 23:15:45+00:00,b'RT @jjaws310: That @tiesto closing at @tomorrowland was absurd. #tomorrowlandlive'
1152351854409502720,2019-07-19 22:57:46+00:00,b'RT @tomorrowland: Without music love can not flourish. @tiesto at the Tomorrowland Mainstage. https://t.co/4uSo9XpqNu'
1152262990105726977,2019-07-19 17:04:39+00:00,"b""Can't wait for tonight @tomorrowland \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Tune in to the live stream of my set at 10:50pm CEST / 4:50pm ET / 1:50pm PT! https://t.co/yg39rJheey"""
1152255549674807296,2019-07-19 16:35:05+00:00,b'RT @Tientjeuh: Spotted @tiesto @tomorrowland \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/MCmCQkgLse'
1152151483523186688,2019-07-19 09:41:34+00:00,"b'RT @tomorrowland: Tune in today from 17h00 CEST and follow the Magic of Tomorrowland LIVE, fueled by @Budweiser - https://t.co/56O4G2klJR h\xe2\x80\xa6'"
1152095538059370497,2019-07-19 05:59:15+00:00,"b""RT @musicalfreedom: \xf0\x9f\x92\xa5IT'S PARTY TIME\xf0\x9f\x92\xa5\n@thechainsmokers taking it to the next level at @ultraeurope \n\nID: \xf0\x9f\x94\x8a @Tiesto &amp; @SWACQMUSIC - Party Ti\xe2\x80\xa6"""
1151845584032190464,2019-07-18 13:26:02+00:00,b'Happy part 2 Thanks @bcmmallorca \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/tPmk5XEm7f'
1151844718583697410,2019-07-18 13:22:35+00:00,b'Just a happy dude doing happy things \xf0\x9f\x98\x84 https://t.co/BJIOec9nFF'
1151844267121414145,2019-07-18 13:20:48+00:00,b'@princesspapa86 Time flies! \xf0\x9f\x98\x85'
1151844161605251072,2019-07-18 13:20:23+00:00,b'@ManeArrie @mylifeclublife @OttoKnows I love the @MatisseSadko remix!'
1150974193669947392,2019-07-16 03:43:26+00:00,b'RT @MannGiovanni: When @tiesto  dropped sky full of starts by Coldplay \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f https://t.co/t0PrFCldkc'
1150593771433676800,2019-07-15 02:31:46+00:00,"b'RT @justbejen: When @tiesto comes to the Bay Area, it is always next level!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 THANK YOU for an absolutely unforgettable night!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'"
1150531935862530048,2019-07-14 22:26:04+00:00,b'RT @JulianYoung2596: #audiotistic #Day1 @tiesto @insomniacevents https://t.co/8eJsirDMBV'
1150311177123053568,2019-07-14 07:48:51+00:00,b'RT @Rage_withvic: Yooo k @tiesto killed it \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/wcqRwogbbV'
1150310592063762432,2019-07-14 07:46:31+00:00,b'WOW!! @audiotisticfest \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1150132292339130370,2019-07-13 19:58:01+00:00,b'@Jauzofficial @SFShock @sinatraa Hahaha let\xe2\x80\x99s do it!!'
1150131918043639808,2019-07-13 19:56:32+00:00,b'RT @TheMusicEss: Out now! The new Bigroom @tiesto remix of \xe2\x80\x98Good Things Fall Apart\xe2\x80\x99 by @ILLENIUMMUSIC! \nhttps://t.co/rw2w5xsXai\n\n#NewRemixA\xe2\x80\xa6'
1150131737223000064,2019-07-13 19:55:49+00:00,"b""RT @musicalfreedom: We're unleashing @DJMGM's heaving festival smash 'BASS' next Monday. Here's @Tiesto blasting it out at @electricloveaut\xe2\x80\xa6"""
1150131710039711744,2019-07-13 19:55:42+00:00,"b""RT @KHREBTOmusic: Drippin' with Acid\nKick in a bass\nDiggin' for the records\nsmash up the place\n@tiesto @musicalfreedom \nLink in bio\xf0\x9f\x99\x8f\xf0\x9f\xa7\xaa\n#drip\xe2\x80\xa6"""
1150131381843845120,2019-07-13 19:54:24+00:00,"b""RT @justbejen: Just about 24 hours till @tiesto blesses us with his presence at @audiotisticfest! It's been 3 years since he's been in the\xe2\x80\xa6"""
1150131292622557184,2019-07-13 19:54:03+00:00,"b'@yaniixx__ You\xe2\x80\x99re right, the radio show used to be 2 hours tho but now only one hour but with more tracks in it! So the podcast changed a bit as well but it\xe2\x80\x99s the same length'"
1150130461814902784,2019-07-13 19:50:45+00:00,b'On my way to San Francisco \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 @SFShock https://t.co/xeAuhs31ip'
1149865118768828417,2019-07-13 02:16:22+00:00,b'@jdshaxt @julian1744 @ILLENIUMMUSIC Like I said earlier...;) it\xe2\x80\x99s my interpretation of Big room like literally..I can play this in BIG ROOMS and Huge Festivals..So it can still be progressive but it\xe2\x80\x99s also big room! Haha confusing right? \xf0\x9f\x98\x82\xf0\x9f\x98\xb1\xf0\x9f\x98\x82'
