twitter_id,date,tweet
1401242972356714497,2021-06-05 18:22:13+00:00,b'10 years ago today a werewolf show premiered on MTV and succeeded. Go fuckin\xe2\x80\x99 figure. Love ya always Teen Wolf \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#10YearsOfTeenWolf'
1400879288828588034,2021-06-04 18:17:04+00:00,b'If you\xe2\x80\x99re looking for a cozy little drugs-positive movie night this weekend BOY DO WE HAVE THE FILM FOR YOU #Flashback https://t.co/yrXiXRcmri'
1400873866931576832,2021-06-04 17:55:31+00:00,b'IT COMES OUT TODAY!!!!! https://t.co/elgHrORgPW'
1399396681729286144,2021-05-31 16:05:43+00:00,b'INSIDE is incredible @boburnham'
1398768110363021313,2021-05-29 22:28:00+00:00,b'#EndTheFilibuster \nhttps://t.co/c8eb7CkwT0'
1394086288530178048,2021-05-17 00:24:06+00:00,"b""RT @AdyBarkan: If you're unhappy, please sign this petition from Jewish Voices For Peace urging Congress to pass HR 2590.\n\nIt would stop th\xe2\x80\xa6"""
1393747099141873667,2021-05-16 01:56:17+00:00,b'@POTUS @VP @JoeBiden @KamalaHarris #StandwithPalestine'
1393745841949581313,2021-05-16 01:51:17+00:00,b'10 years old. Heart wrenching. #FreePalestine https://t.co/5EB8qJ1MB2'
1386406064598437889,2021-04-25 19:45:38+00:00,b'Really cool breakdown of how this sequence was executed in #LoveAndMonsters courtesy of our VFX supervisor Matt Sloan (and me for some reason)\n \nCongrats to the entire VFX team this movie wouldn\xe2\x80\x99t have come close to working without you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f GOOD LUCK TONIGHT BABY WOOO!!! #Oscars https://t.co/21mzvY6VpQ'
1385310087963631616,2021-04-22 19:10:37+00:00,"b'RT @mayawiley: That\xe2\x80\x99s right, it IS just a matter of time until we elect a woman mayor. 62 days, to be exact. \nhttps://t.co/L0BGtBmZLH'"
1385309846443016193,2021-04-22 19:09:39+00:00,b'RT @civilrightsorg: WATCH: Congressman @MondaireJones just spoke truth to power on the House floor about why some lawmakers oppose #DCState\xe2\x80\xa6'
1383579131435044865,2021-04-18 00:32:25+00:00,"b'@NetflixMY Wah, semua sebab-sebab yang terbaik\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0Semua anda mau ada dalam filem ni!'"
1383140614146035714,2021-04-16 19:29:54+00:00,b'@NetflixBrasil Paaaaaara se comportaaa'
1383138828354007043,2021-04-16 19:22:48+00:00,"b'@NetflixLAT No te preocupes t\xc3\xado Netflix, si no fuera una pel\xc3\xadcula, yo tampoco habr\xc3\xada sobrevivido \xf0\x9f\x98\x85'"
1382373796062040070,2021-04-14 16:42:50+00:00,b'Ohhhhhhhhhhhh my heart \xf0\x9f\xa5\xba\xf0\x9f\x90\x95\xf0\x9f\x92\x95 https://t.co/TKqenfgnfu'
1382184149226774533,2021-04-14 04:09:15+00:00,b'@jordnsuaste June 4th?!'
1382183613299621891,2021-04-14 04:07:07+00:00,b'Proud of this movie. Please watch it. I have no idea when it comes out. #Flashback https://t.co/hbUPgF8Pqo'
1380316800873758721,2021-04-09 00:29:05+00:00,b'The #ForThePeopleAct is about:\n- Ending voter suppression\n- Getting big money out of politics\n- Strengthening our democracy\n\nClick. Read. Sign up. Share. https://t.co/0Ug3vbhUR6'
1376277744649142280,2021-03-28 20:59:18+00:00,"b'RT @bluestein: .@SenatorWarnock: \xe2\x80\x9cThe filibuster, at the end of the day, is about minority rights in the Senate. How are you going to insis\xe2\x80\xa6'"
1376170181874044930,2021-03-28 13:51:54+00:00,b'The Georgia bill is atrocious. Blatant voter suppression yet again from the @GOP this is what they do best.\n\nGrassroots organizers busted their ass to flip the Senate and for what?\n\nWe need to #EndTheFilibuster now\n\nDonate if you can https://t.co/6g6EJFMJtd'
1372920175562010631,2021-03-19 14:37:32+00:00,b'RT @MarkRuffalo: Stand in solidarity with the AAPI community and #StopAAPIHate. \n\nPlease check out these resources and pass them along to y\xe2\x80\xa6'
1372725788047458307,2021-03-19 01:45:06+00:00,"b'RT @nowthisnews: EXCLUSIVE: @JimmyKimmel hosts a Q&amp;A with @AdyBarkan, Bradley Whitford, Mark Duplass, &amp; the filmmakers of People\xe2\x80\x99s TV who h\xe2\x80\xa6'"
1372543375262556164,2021-03-18 13:40:15+00:00,b'Share. Donate. Do whatever you can.\n#StopAsianHate #StopAAPIHate \nhttps://t.co/jhMDckqR56'
1372543195175923719,2021-03-18 13:39:33+00:00,"b'RT @AAAJ_Atlanta: As we collectively grieve and respond to the violent attack on our community, we must center the needs of those most dire\xe2\x80\xa6'"
1372343016866844674,2021-03-18 00:24:06+00:00,b'RT @yaqooberz: Our communities are heartbroken in response to the tragedies we saw in Atlanta and Cherokee County. \n\nBe on stand by for for\xe2\x80\xa6'
1372342957160996865,2021-03-18 00:23:52+00:00,"b'RT @staceyabrams: As we mourn the lives lost to hateful violence, we must also act. To stand in solidarity w/ Georgia\xe2\x80\x99s AAPI community afte\xe2\x80\xa6'"
1371897400978247682,2021-03-16 18:53:23+00:00,b'@dobmcu Ah yes PIRATING is the term you\xe2\x80\x99re looking for!'
1371896748843614209,2021-03-16 18:50:48+00:00,b'@dyIogrande Tell me about it'
1371896591787888653,2021-03-16 18:50:10+00:00,b'@challxn Behave'
1371887048412565506,2021-03-16 18:12:15+00:00,b'@thehaleywebb Omg stop \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb'
1371886372932444164,2021-03-16 18:09:34+00:00,b'Enjoy this completely jet lagged &amp; quarantined announcement of #LoveAndMonsters coming to Netflix international April 14th \n\nThis film means a lot to us!!! It\xe2\x80\x99s super fun and sweet and has a surprising amount of emojis that pertain to it \xf0\x9f\x90\x95\xf0\x9f\x90\xb8\xf0\x9f\xa6\x80\xf0\x9f\x90\x8c\xf0\x9f\x90\x9b\xf0\x9f\x8d\x87\xf0\x9f\x92\x95 https://t.co/n5DXamE0YC'
1371839194365095938,2021-03-16 15:02:06+00:00,"b'RT @TheElliotPage: With deep respect for those who came before me, gratitude for those who have supported me &amp; great concern for the genera\xe2\x80\xa6'"
1371819162725720072,2021-03-16 13:42:30+00:00,b'Watch this \xe2\x9d\xa4\xef\xb8\x8f https://t.co/H7MjBx0CjY'
1371100646980587521,2021-03-14 14:07:22+00:00,b'RT @ava: Jonathan Mattingly.\nBrett Hankison.\nMyles Cosgrove.\n\nThey murdered Breonna Taylor. \nThey walk free today. \nSay their names too. \nO\xe2\x80\xa6'
1370089445861457921,2021-03-11 19:09:13+00:00,"b'RT @mayawiley: We have folks that have been ignored for way too long and I\xe2\x80\x99m gonna change that, but I need your help. Our filing deadline f\xe2\x80\xa6'"
1369639888530771971,2021-03-10 13:22:50+00:00,b'Wowww I\xe2\x80\x99m so here for this \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\n#DragforDemocracy fundraiser for @mayawiley\n\nTOMORROW at 630PM EST #MayaforMayor\n\nSign up here\nhttps://t.co/QtO1pLlvy8\nhttps://t.co/EMnBhEBdos'
1367753549870817288,2021-03-05 08:27:12+00:00,b'RT @BradleyWhitford: I just joined the team that will pass the #ForthePeopleAct. Get the toolkit: https://t.co/IWt0X9IDV2'
1367753498217963522,2021-03-05 08:27:00+00:00,b'RT @BradleyWhitford: We needed democracy reform long before a racist reality show host ended up in the White House.\n\n#ForthePeopleAct will\xe2\x80\xa6'
1366860772656230403,2021-03-02 21:19:37+00:00,"b'There are currently 253 bills introduced in 43 states designed to suppress voting \n\nIn #BrnovichvDNC, #SCOTUS should affirm there\xe2\x80\x99s no place for racism in our elections \n\n#ProtectOurVote\nhttps://t.co/IQaA0JpJkC'"
1366799259639697411,2021-03-02 17:15:12+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/uHt6kvbwjw'
1365777004746969090,2021-02-27 21:33:07+00:00,b'Barb &amp; Star Go to Vista Del Mar deserves all the awards'
1362654377077530624,2021-02-19 06:44:55+00:00,b'Your head always reminds me of that moment you pop a zit riiight before the puss breaches the skin. \n\nBut you\xe2\x80\x99re sweatier. And a moron. https://t.co/si9Z2nZbuM'
1362522518469369857,2021-02-18 22:00:57+00:00,b'Wifi \xe2\x9c\x85 yeah yeah great whatever this robot is TALKING\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbTO\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbUS\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/M54wW09HGP'
1362513218409795588,2021-02-18 21:24:00+00:00,b'Oh actually @tedcruz you should peep this'
1362512604430798852,2021-02-18 21:21:33+00:00,b'If you\xe2\x80\x99re looking to help Texans in need here is a good guide https://t.co/8CcoZjBpXi'
1362511909837225987,2021-02-18 21:18:48+00:00,b'Cruz fleeing Texas https://t.co/4AOIc0Lvi6'
1362493164460904452,2021-02-18 20:04:18+00:00,b'Here\xe2\x80\x99s @tedcruz being absolutely full of shit #resignbitch https://t.co/N9Rl1HAA0v'
1361418050528944130,2021-02-15 20:52:11+00:00,b'@VibeTickets https://t.co/vuU2LdJRKU'
1359277574648721419,2021-02-09 23:06:42+00:00,b'Needed this today https://t.co/YYX3187tGO'
1358667386065461251,2021-02-08 06:42:02+00:00,"b'@BauerOutage Yo TB, straight up, we don\xe2\x80\x99t give a fuuuuuck bro. Do your thing. You\xe2\x80\x99re from SC. All good. Get yours. You\xe2\x80\x99ve been a completely abusive asshole in multiple instances publicly and we don\xe2\x80\x99t have to answer for that now. You\xe2\x80\x99re home. LA\xe2\x80\x99s problem. Zero apologies necessary. Cheers man!'"
1357515185683103744,2021-02-05 02:23:36+00:00,b'@TheRealSmith2_ My high school \xf0\x9f\x91\x80 let me know if you need a shagger big D'
1357002192163635201,2021-02-03 16:25:09+00:00,"b'Golden Globes are laughable. Not only is I May Destroy You absolutely fucking brilliant, it should be required viewing. Apparently you can be TOO far ahead of humanity @MichaelaCoel we don\xe2\x80\x99t deserve you.'"
1355158447952637952,2021-01-29 14:18:46+00:00,b'RT @MarkRuffalo: Marjorie Taylor Greene has harassed young survivors of gun violence lobbying for safer schools &amp; sensible gun laws.\n\nIf yo\xe2\x80\xa6'
1353918499815649281,2021-01-26 04:11:39+00:00,b'@chillstom https://t.co/1IM73Nejl1'
1353918213013307394,2021-01-26 04:10:31+00:00,b'@chillstom Oh my god.... this is amazing!!!! You\xe2\x80\x99re so talented! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1353832662969053186,2021-01-25 22:30:34+00:00,b'Proud to be a part of this! Join me and sign the @NYForever pledge here: https://t.co/R4DV0q8Jiz\nhttps://t.co/dTjkQYvK9Z'
1353038781406916608,2021-01-23 17:55:58+00:00,"b""RT @DerenicByrd: Kalief Browder allegedly stole a backpack at 16, spent 3 yrs at Riker's Island without trial.\n\nRiley Williams stole a lapt\xe2\x80\xa6"""
1353029348639596545,2021-01-23 17:18:29+00:00,b'@BernieSanders How cute are you'
1351995996977459206,2021-01-20 20:52:19+00:00,b'@VibeTickets I feel you'
1351946205153144834,2021-01-20 17:34:27+00:00,b'Hallefuckinglujah'
1351543970883637254,2021-01-19 14:56:07+00:00,b'@broadcities @StevenACohen2 Damn vic I haven\xe2\x80\x99t even pulled the skewer outta my ass yet'
1351539772473434112,2021-01-19 14:39:26+00:00,b'@StevenACohen2 I concede https://t.co/P2Ve2oTaDu'
1351532174789455875,2021-01-19 14:09:15+00:00,b'@NichoJPaul @StevenACohen2 Fair. I\xe2\x80\x99ll take what I can get bro.'
1351518099460268035,2021-01-19 13:13:19+00:00,"b""RT @donwinslow: Trump's digital war - which went unchecked for 4 years - has serious &amp; violent consequences in the real world. \n\nJan 6, 21\xe2\x80\xa6"""
1351404382986891265,2021-01-19 05:41:27+00:00,b'Hey @StevenACohen2 @MLB here\xe2\x80\x99s a concept\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/xhKXintPaW'
1351402502357471232,2021-01-19 05:33:59+00:00,b'RT @DeeshaThosar: Stop pretending like Porter being terminated will rid the sport of this smear.\n\nHire. More. Women. In. Baseball.\n\n...and\xe2\x80\xa6'
1351402493457145857,2021-01-19 05:33:56+00:00,"b'RT @DeeshaThosar: So many parts of this story are heartbreaking, but perhaps most of them all is how Porter\xe2\x80\x99s creepy and forceful persisten\xe2\x80\xa6'"
1350539258906501133,2021-01-16 20:23:45+00:00,b'@stydianckrb @Mets Oh my god who took this vid? I want it! \xf0\x9f\xa5\xba\xf0\x9f\x91\x80'
1350217176372944896,2021-01-15 23:03:55+00:00,b'This is beyond fucked. Read now. https://t.co/Akhzexw67u'
1350139255469854720,2021-01-15 17:54:17+00:00,b'@Mets @mariethebell14 The Mets occupy my heart &amp; soul yes why who\xe2\x80\x99s asking? https://t.co/n5z5bueyFz'
1349886784155627525,2021-01-15 01:11:03+00:00,b'Holy shit \xf0\x9f\x92\x80 https://t.co/QDYfsUGmyu'
1349824366142500867,2021-01-14 21:03:02+00:00,b'RT @donwinslow: There is that white power sign again.\n\nThe pattern continues.'
1349822534640873481,2021-01-14 20:55:45+00:00,b'So a guy walks into a Bar..... https://t.co/YADRPIyd5m'
1349534295107526656,2021-01-14 01:50:23+00:00,b'@AOC @TheDemCoalition Yuh huh AOC give it to \xe2\x80\x98em \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/CdfaqSeh5b'
1349472732858167296,2021-01-13 21:45:46+00:00,b'@Joelsherman1 \xf0\x9f\x91\x80'
1349471896174272513,2021-01-13 21:42:26+00:00,b'In 3 days this Elijah McClain documentary will be released.\n\nThe officers who killed him (and posed for a selfie afterward) remain uncharged while peaceful protestors face up to 60 years in prison.\n\nSign the petition to drop these charges here\xf0\x9f\x91\x87\n\nhttps://t.co/vMO4QAlgFm https://t.co/SL4wUYqZr8'
1349134645439434762,2021-01-12 23:22:19+00:00,b'For fuck\xe2\x80\x99s sake come on @YouTube your mountainous climb to redemption begins now #BanTrumpSaveDemocracy https://t.co/IIEOoN9mMO'
1349006149622886400,2021-01-12 14:51:44+00:00,b'@RexChapman \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1348768613348610055,2021-01-11 23:07:50+00:00,b'You\xe2\x80\x99re a joke Lindsey https://t.co/FDo1AiTfSt'
1348717632078409730,2021-01-11 19:45:16+00:00,b'Let\xe2\x80\x99s gooo! @mayawiley https://t.co/JcAtEm7s31'
1348698912744476673,2021-01-11 18:30:53+00:00,b'@gracieabrams This deserved more smh'
1348360175242137603,2021-01-10 20:04:51+00:00,b'Watch and share ASAP\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n#ImpeachTrump #AnatomyOfCapitolAttack https://t.co/oOmDjxkswW'
1347985659450044419,2021-01-09 19:16:40+00:00,b'RT @AOC: Since it appears GOP leaders need a reminder:\n\nThere is no \xe2\x80\x9chealing\xe2\x80\x9d from this without accountability.\n\nAnd there is no \xe2\x80\x9cunity\xe2\x80\x9d wi\xe2\x80\xa6'
1347985429988061186,2021-01-09 19:15:45+00:00,b'@sxrcasmdylan @rachelzegler Accurate'
1347659333413330944,2021-01-08 21:39:58+00:00,"b'RT @MarkRuffalo: Twitter has been used to boost violence, misinformation, &amp; now a #CoupAttempt all lead by Trump. It\xe2\x80\x99s time to #BanTrumpSav\xe2\x80\xa6'"
1347659305038839810,2021-01-08 21:39:51+00:00,"b""RT @SachaBaronCohen: .@Twitter, @jack--\n\n5 people are dead because of Trump's election lies--lies you helped spread!\n\nHow many more have to\xe2\x80\xa6"""
1347655318654881795,2021-01-08 21:24:00+00:00,b'Arrest @RepNearman https://t.co/DSFdp0R8H4'
