twitter_id,date,tweet
1406251901268549637,2021-06-19 14:05:54+00:00,"b'Ini momen Ali pertama kali (lagi) punya ""deep talk"" sama Mia. Walau triggernya adalah anger, ujungnya adalah sorrow &amp; hope. Ali is desperate and Mia is.. I dont know. You mind telling us? @MarissaAnita #ARRQ'"
1406250681946710023,2021-06-19 14:01:04+00:00,b'RT @MarissaAnita: Time Square adalah tempat yang Mia jarang banget kunjungi makanya dia rada canggung di sini. Tempatnya ramai banget tapi\xe2\x80\xa6'
1406250588401061895,2021-06-19 14:00:41+00:00,b'One of my favourite scene with @TikaPanggabean ! Very personal and heartwarming in my opinion #ARRQ beli masker binatang gitu dmn sih btw mau deh lol'
1406250151178489856,2021-06-19 13:58:57+00:00,b'WRITE IT DOWN YALL #ARRQ https://t.co/whKxhB78ZC'
1406249455465091081,2021-06-19 13:56:11+00:00,b'RT @luckykuswandi: Adegan Ali di dressed up sama RRQ itu bener-bener classic Romcom scene. Tapi kita juga menggunakan kesempatan ini utk me\xe2\x80\xa6'
1406249318969843721,2021-06-19 13:55:39+00:00,"b'RT @PalariFilms: Ali pertama kalinya ikut Tante Chinta mijetin orang, maklum jadi agak-agak geli~ #ARRQ https://t.co/5u4UzWRyg4'"
1406249155345874945,2021-06-19 13:55:00+00:00,"b'RT @NetflixID: Menurut kamu, Ali paling keren pake baju yang mana?\n#ARRQ https://t.co/YBxll8qbKr'"
1406247853123510277,2021-06-19 13:49:49+00:00,"b'Ali nunjukin vulnerabilitynya ke Zoopunk as a man, son &amp; cousin dengan dialog ""dia ngirim emoji nangis"". Juga saat dia bisa ungkapin kekecewaannya sama Queens setelahnya. A very rare view in men\'s portrayal in Indonesia\'s movie scene. #ARRQ'"
1406246096884572165,2021-06-19 13:42:50+00:00,"b'RT @NetflixID: Kayaknya Ali sama mamanya, Mia, sama kagetnya nih sama pertemuan barusan. Bayangin aja udah belasan tahun nggak ketemu, tiba\xe2\x80\xa6'"
1406246049707008007,2021-06-19 13:42:39+00:00,"b'Adegan pertama kali Ali ketemu Mia adalah salah satu adegan tersakit yang gue rasain. Sakit karena kaget. 14 tahun gak ketemu dan gak ada dialog selain ""mama"" dan intense eye contact. Sampe ada respon natural tubuh yang keluar sendirinya. No, bukan air mata. Tapi muntah. #ARRQ'"
1406245425917534210,2021-06-19 13:40:10+00:00,b'Semua scene subway diambil di Museum of Transportation NYC. Katanya sih tempat syutingnya Joker (2019) juga.. #ARRQ'
1406244806297153548,2021-06-19 13:37:43+00:00,"b'RT @ginaSnoer: Scene ini dibentuk saat kami riset di NY. Ada satu apartemen yang kami suka sekali. Sekalian blocking adegannya, hahaha. \n\nI\xe2\x80\xa6'"
1406244617482215429,2021-06-19 13:36:58+00:00,b'hard facts #ARRQ https://t.co/j7ioCRFv9z'
1406244529552777216,2021-06-19 13:36:37+00:00,b'RT @luckykuswandi: The amazing @kapsore https://t.co/ABqDms8ozT'
1406243826037972994,2021-06-19 13:33:49+00:00,"b'RT @ginaSnoer: Karakter Eva, lahir karena intrigue sama anak generasi kedua imigran.\n\nIbunya Ance. Secara ekonomi sebenernya paling mapan.\xe2\x80\xa6'"
1406243720651964416,2021-06-19 13:33:24+00:00,b'Bangga banget bisa kerja sama Pak Eross.. dia yang bikin set di Petualangan Sherina juga. Film yang nemenin gue tumbuh #ARRQ https://t.co/ct4dLKzf01'
1406243350177484812,2021-06-19 13:31:56+00:00,b'gue ada video BTS narinya Biyah pas scene nunjuk $10.000. suatu hari akan gue upload\xf0\x9f\xa4\xa3 #ARRQ'
1406243140764274696,2021-06-19 13:31:06+00:00,b'learnt a lot from you Mar x #ARRQ https://t.co/qQd3IqVahM'
1406242878246965251,2021-06-19 13:30:03+00:00,b'SAYUR SAYURAN KAMBING #ARRQ'
1406242115282104321,2021-06-19 13:27:01+00:00,b'CUTEST INTRODUCTION TO A COUPLE IN INDONESIAN COMING-OF-AGE MOVIES EVER FIGHT MEEEEEEEEEEEEEE #ARRQ'
1406241897555795975,2021-06-19 13:26:09+00:00,b'@PalariFilms @NetflixID hmmm kuping panas nih diomongin ternyata'
1406241718937083911,2021-06-19 13:25:27+00:00,"b'RT @luckykuswandi: Adegan slomo para Ratu Ratu keluar dari apartemennya, jadi momen perkenalan empat karakter ini ke penonton. Kudos to cos\xe2\x80\xa6'"
1406241685701468163,2021-06-19 13:25:19+00:00,"b'Musik yang kalian denger di scene Ali pertama kali sampe di New York ini, adalah scoring yang @svmmerdose bikin. Gue sama rinrin kerjain musiknya di sekitar bulan Agustus. Kami berdua yang produce sendiri. Judulnya Lost in Queens. Soon on Spotify etc. #ARRQ'"
1406241136373473280,2021-06-19 13:23:08+00:00,b'@febbyaliana iya HAHA'
1406241052709687296,2021-06-19 13:22:48+00:00,"b'Sebelum shooting adegan first appearance Ratu Ratu di Queens, kami sempet jalan-jalan sekalian pengenalan sama daerah Queens. Ini salah satu foto pertama yang kami ambil as a family. Very memorable, very lovely. #ARRQ \n\nPhoto by: @jozz_felix https://t.co/QdqJd9LP5Z'"
1406240108588589061,2021-06-19 13:19:03+00:00,"b'RT @PalariFilms: Here we are New York!\n\nOhiya, shooting-nya kita lakukan waktu November - Desember 2019 yaa. Lagu The Groove - Khayalan pas\xe2\x80\xa6'"
1406239988778340358,2021-06-19 13:18:34+00:00,"b'Pas di scene mobil menuju airport, gue disuruh bayangin lagu Musiknya Asik - Barakatak.. makanya feelsnya ajep-ajep. Eh jadinya Khayalan by The Groove\xf0\x9f\x98\x82 sama2 goyang sih kepala #ARRQ'"
1406239512242520074,2021-06-19 13:16:41+00:00,"b'Another Fun Fact: sebelumnya ibuk @dindakamil yang diminta main, but she refused and so did I. MANA BISA NANTI MALAH NGAKAK YAGASIH BUK https://t.co/AkyMrnF5Vx'"
1406238817753858053,2021-06-19 13:13:55+00:00,b'Kalo om lo Arief Didu ya males juga ya kalo harus argumen.. https://t.co/N0YOw2Od3w'
1406238247269765120,2021-06-19 13:11:39+00:00,"b'Yang gue rasain pas scene ini, adalah awkward yang gak berkesudahan. Kebayang gak rasanya harus minta izin soal sesuatu yang lo tau gak akan ada yang setuju, di depan keluarga besar? very weird..'"
1406237890997223428,2021-06-19 13:10:14+00:00,"b'RT @luckykuswandi: Acara syukuran ini jadi awal mula perjalanan Ali ke New York. Di sini dia nyampein niatnya tsb ke keluarga besar, alias\xe2\x80\xa6'"
1406237574725652484,2021-06-19 13:08:59+00:00,"b'Okay, selama Netflix watch party #ARRQ berlangsung, gue akan sekalian nge tweet keseruan selama proses shooting. ARE YOU READY KIDSSSSSS'"
1406236168304300039,2021-06-19 13:03:23+00:00,b'Twitter Watch Party LETS GOU #ARRQ'
1406219747423711235,2021-06-19 11:58:08+00:00,"b""RT @MarissaAnita: Let's get the #ARRQ watch party started! Bareng aku, @iqbaale @luckykuswandi @PalariFilms. Sekalian sharing pengalaman ba\xe2\x80\xa6"""
1406219718810243074,2021-06-19 11:58:01+00:00,b'Live in 3 minutes! See you! https://t.co/BXqbJRHg8q \n#AliDiNetflix'
1406213297808891906,2021-06-19 11:32:31+00:00,"b""Getting ready for tonight's partyyyyyy #AliDiNetflix"""
1405862721849946116,2021-06-18 12:19:27+00:00,"b'RT @NetflixID: MALEM MINGGUAN BARENG #ARRQ \nSABTU 19 Juni 2021:\n1. Jam 19.00 WIB: Ketemu &amp; ngobrol bareng cast #AliDanRatuRatuQueens, lives\xe2\x80\xa6'"
1405503766758006791,2021-06-17 12:33:05+00:00,"b""RT @jokoanwar: Bikin hati saya penuh dengan perasaan. 'Ali &amp; Ratu-Ratu Queens' adalah salah satu film Indonesia terbaik yang pernah saya to\xe2\x80\xa6"""
1405500154099113992,2021-06-17 12:18:44+00:00,b'@luckykuswandi Super proud of you mas!!\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1405498680468144130,2021-06-17 12:12:52+00:00,b'Omg LOOK AT YOU #ARRQ https://t.co/NomH8AX4D1'
1405496400348131336,2021-06-17 12:03:49+00:00,b'Gila bgt ini gila bgt ini gila bgt ini gila bgt ini gila bgt ini gila bgt ini gila bgt #AliDanRatuRatuQueens'
1405496293875539971,2021-06-17 12:03:23+00:00,"b""Ali &amp; Ratu Ratu Queens in Times Square New York City. That's it. That's the tweet. #ARRQ #AliDiNetflix \n\nCc: @NetflixID https://t.co/KJQExEQsX7"""
1405483795789225987,2021-06-17 11:13:44+00:00,b'Have you watched #AliDanRatuRatuQueens?'
1405482810412961794,2021-06-17 11:09:49+00:00,"b'RT @NetflixFilm: \xf0\x9f\x91\x91\xf0\x9f\x91\x91 Party on down with your new favorite found family. ALI &amp; RATU RATU QUEENS, starring @iqbaale, is now streaming globally\xe2\x80\xa6'"
1405223902511472642,2021-06-16 18:01:00+00:00,b'RT @NetflixID: hehe'
1405223794315206656,2021-06-16 18:00:35+00:00,b'Oh gini ya mimin cara mainnya.... #AliDanRatuRatuQueens https://t.co/rUMtV3zATV'
1405014094978064385,2021-06-16 04:07:18+00:00,b'@NetflixID @PalariFilms @aurorariberoo BESOK BANGET NIH?! #ARRQ'
1405011846017339392,2021-06-16 03:58:22+00:00,"b'RT @PalariFilms: Tonton apa kata @iqbaale dan @aurorariberoo mengenai inspirasi, mimpi, dan jati diri Ali dan Eva. https://t.co/Fq9sHSufkY'"
1404691782449782785,2021-06-15 06:46:33+00:00,"b'RT @nadhifbasalamah: careful, extra careful who you call ur best friend.\xf0\x9f\x8d\xbb'"
1404466333320826886,2021-06-14 15:50:42+00:00,b'today will go down in the history of me as one of the best day EVER. won\xe2\x80\x99t ever forget x'
1404103340942782468,2021-06-13 15:48:18+00:00,b'I am done'
1403316442146107402,2021-06-11 11:41:26+00:00,b'six days to gooooo!! v v v gassed!!! @NetflixID \n#ARRQ \n#AliDanRatuRatuQueens \n#AliDiNetflix \n#RatuRatuHidupku'
1403315935813902344,2021-06-11 11:39:26+00:00,"b""Can't wait! #ARRQ https://t.co/sUF1VtzjFi"""
1402972995258249217,2021-06-10 12:56:42+00:00,b'#MencuriRadenSaleh https://t.co/1M6Qa7I35v'
1402942508837998600,2021-06-10 10:55:34+00:00,b'RT @MarissaAnita: https://t.co/pLMKCLiola'
1402468923245662214,2021-06-09 03:33:42+00:00,b'RT @NetflixID: Aurora Ribero sebagai Eva. https://t.co/kHJGjXrV5o'
1402466894553128961,2021-06-09 03:25:38+00:00,b'RT @NetflixID: Marissa Anita sebagai Mia. https://t.co/SRuAxlfMh6'
1402466738394910721,2021-06-09 03:25:01+00:00,b'RT @NetflixID: Asri Welas sebagai Biyah. https://t.co/LbD0vsC5Dg'
1402466729725362180,2021-06-09 03:24:59+00:00,b'RT @NetflixID: Happy Salma sebagai Chinta. https://t.co/NyEZiNLg2U'
1402466721567363078,2021-06-09 03:24:57+00:00,b'RT @NetflixID: Nirina Zubir sebagai Party. https://t.co/haXxOvcbOs'
1402466705461243907,2021-06-09 03:24:53+00:00,b'RT @NetflixID: Tika Panggabean sebagai Ance. https://t.co/I8FBPsqlL0'
1402466695789223938,2021-06-09 03:24:51+00:00,"b'RT @NetflixID: Poster yang mengandung pesen dalem, ""karena tiap orang punya jalan hidupnya sendiri."" Coba cek aja nih satu-satu kalo nggak\xe2\x80\xa6'"
1398139273006645249,2021-05-28 04:49:13+00:00,b'knowledge is the subconscious'
1398138831564468226,2021-05-28 04:47:28+00:00,b'soniq day\xf0\x9f\x92\x97'
1396704455337209857,2021-05-24 05:47:46+00:00,"b""RT @nmeasia: See the heartwarming trailer for 'Ali &amp; Ratu Ratu Queens', the upcoming Netflix film starring @iqbaale https://t.co/CsK3Z5FJdS"""
1396700610376785921,2021-05-24 05:32:29+00:00,b'RT @NetflixFilm: A teenager travels from Indonesia to New York in search of his mother and finds four amazing queens... from Queens.\n\nALI &amp;\xe2\x80\xa6'
1396700545939755011,2021-05-24 05:32:14+00:00,b'RT @NetflixID: FIUH lega banget akhirnya bisa umumin: 17 JUNI nanti kamu bisa nonton secara global Ali &amp; Ratu Ratu Queens! \xf0\x9f\x8e\x89\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f Ikutin perj\xe2\x80\xa6'
1394332200846331906,2021-05-17 16:41:16+00:00,b'Stealing has never been this exciting #MencuriRadenSaleh'
1394308588256907268,2021-05-17 15:07:27+00:00,b'RT @anggasasongko: PELAKU-PELAKU PENCURIAN RADEN SALEH TERUNGKAP!\n\nIni pelaku-pelakunya!\n@iqbaale\n@ariirham2\n@aghninyhaque\n@auroramanda95\nU\xe2\x80\xa6'
1389807849576960001,2021-05-05 05:03:07+00:00,b'RT @NetflixID: \xf0\x9f\x9a\xa8PENGUMUMAN!\xf0\x9f\x9a\xa8 \nKita sambut FILM NETFLIX ORIGINAL INDONESIA berikutnya: Ali &amp; Ratu-Ratu Queens! Ikutin serunya perjalanan Ali\xe2\x80\xa6'
1389774524393017344,2021-05-05 02:50:42+00:00,b'Teaser Trailer untuk Ali dan Ratu Ratu Queens (2021). \n\nPanik gak?\nPanik gak?\nPanik lah masa ngga? @NetflixID https://t.co/C9PE1cvv91'
1389773860145225729,2021-05-05 02:48:03+00:00,b'ALI DAN RATU RATU QUEENS SEGERA TAYANG SECARA GLOBAL HANYA DI NETLFIX AKHIRNYAAAAA IM FREAKING OUT HELP @NetflixID https://t.co/DoK87prCgx'
1387006391345303552,2021-04-27 11:31:07+00:00,b'RT @aksikitaindo: SURPRISE!!\n\nTamu spesial kita selanjutnya adalah IQBAAL RAMADHAN!! Besok kami akan mengundang @iqbaale untuk ngobrol-ngob\xe2\x80\xa6'
