twitter_id,date,tweet
1526524309291708416,2022-05-17 11:25:31+00:00,b'@ActorMadhavan Superb Maddy! Thanks for making India proud!'
1523714648813441027,2022-05-09 17:20:56+00:00,"b'RT @elonmusk: @historydefined It is amazing. I visited in 2007 and also saw the Taj Mahal, which truly is a wonder of the world.'"
1522876900225556480,2022-05-07 09:52:01+00:00,"b'RT @chetan_bhagat: Hi all,\n\xe2\x80\x9cThey\xe2\x80\x99re locked down, we aren\xe2\x80\x99t: Indian manufacturing has a huge China-made opportunity but it\xe2\x80\x99s open for only a\xe2\x80\xa6'"
1522833574428233729,2022-05-07 06:59:51+00:00,"b'Hi all,\n\xe2\x80\x9cThey\xe2\x80\x99re locked down, we aren\xe2\x80\x99t: Indian manufacturing has a huge China-made opportunity but it\xe2\x80\x99s open for only a brief period,\xe2\x80\x9d my column in TOI today!\n\nDo read and share! https://t.co/yxoQbjihdO'"
1521498385614016512,2022-05-03 14:34:17+00:00,"b'RT @chetan_bhagat: Just a thought, who is your favourite ONE INDIAN GIRL from the Indian movie industry?'"
1521402527761137664,2022-05-03 08:13:23+00:00,b'Delighted to share that Sony Pictures International Productions has acquired the film adaptation rights to  my novel \xe2\x80\x98One Indian Girl\xe2\x80\x99! \nAny casting suggestions?\n@sonypicsfilmsin\n@sonypicsindia https://t.co/fSAxm0MDTn'
1521172656027959297,2022-05-02 16:59:57+00:00,b'RT @sonypicsfilmsin: Sony Pictures International Productions has acquired the film adaptation rights to @chetan_bhagat\xe2\x80\x99s Best seller and hu\xe2\x80\xa6'
1521172621169094656,2022-05-02 16:59:49+00:00,b'RT @Variety: Chetan Bhagat\xe2\x80\x99s Hit Novel \xe2\x80\x98One Indian Girl\xe2\x80\x99 Set as Film Adaptation by Sony\xc2\xa0(EXCLUSIVE) https://t.co/m9vEqekTQV'
1521145956166627328,2022-05-02 15:13:52+00:00,"b""Delighted to share that Sony Pictures International Productions has acquired the film adaptation rights to  my novel \xe2\x80\x98One Indian Girl'. \n\nKeep watching this space for more updates!  \n\n@sonypicsfilmsin\n@sonypicsindia https://t.co/qAyUzMXakL"""
1521035958606438401,2022-05-02 07:56:46+00:00,"b'Just a thought, who is your favourite ONE INDIAN GIRL from the Indian movie industry?'"
1518841530982699008,2022-04-26 06:36:54+00:00,"b""Congrats to @elonmusk for buying @Twitter. Here's hoping for more positivity and transparency, less bias and a generally better space overall (desperately needed!)"""
1518078179411316736,2022-04-24 04:03:37+00:00,"b'Hi all,\n\xe2\x80\x9cIn friendship and war, doing it Swiss-style makes sense,\xe2\x80\x9d my column in TOI.\n\nDo read and share! https://t.co/6eF5TZXqJ3'"
1517455920485134342,2022-04-22 10:50:59+00:00,"b'Me at various birthdays - trying to get better, on the inside and outside, every single day! \n\nThank you for your best wishes! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/1NZt2eRk1O'"
1514204269204836354,2022-04-13 11:30:04+00:00,"b'Hi all,\n\xe2\x80\x9cCongress has become a party where talent goes to die,\xe2\x80\x9d my column in TOI.\n\nDo read and share! https://t.co/TFC16pB84g'"
1512131449163444224,2022-04-07 18:13:26+00:00,"b'Let people read. Please. Please, please stop judging anyone who picks any book. Else they going straight back to insta reels and tik tok and shorts and never coming back. I know ur fine tastes make you look cool but such stuff hurts books. https://t.co/R857JxFrji'"
1509526942537564165,2022-03-31 13:44:03+00:00,b'RT @YouTubeIndia: tag a creator and give them a hug \xf0\x9f\xab\x82'
1508430350422212614,2022-03-28 13:06:35+00:00,b'@vivekagnihotri Welcome! C u soon!'
1507979700190302210,2022-03-27 07:15:52+00:00,"b'Hi all,\n\n\xe2\x80\x9cThe gut-wrenching Kashmiri Pandit story needed to be told \xe2\x80\x94 and seen,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/YrcjGWBg0l'"
1507977086220177412,2022-03-27 07:05:28+00:00,"b'C\xe2\x80\x99mon shashi Ji, this much English even I understand. Can you give more Shashi Tharoor tadka to this sentence below. Those big long words..maza aaye thoda. https://t.co/oTnuQOfmFI'"
1507763931246317568,2022-03-26 16:58:28+00:00,b'India has two kinds of English.\n1. The @shashitharoor English. \n2. The @chetan_bhagat  English. https://t.co/OU7Uq1Cpjg'
1507747784245489674,2022-03-26 15:54:19+00:00,b'Fantastic #IdeasofIndia summit @abpnews \n\nGreat job by my buddy @mohitroy and the entire abp team for a stellar lineup and excellent execution! What an amazing show! Superhit! https://t.co/VohYZh5UqQ'
1507653506429186050,2022-03-26 09:39:41+00:00,b'RT @abplivepodcasts: Ideas of India Summit | Chetan Bhagat talks about the importance of Humour\n\n@AabirTheChatBox @chetan_bhagat\n\n#ABPIdeas\xe2\x80\xa6'
1507640963119808513,2022-03-26 08:49:50+00:00,b'RT @ABPNews: Ideas Of India | \xe0\xa4\x93\xe0\xa4\xaf\xe0\xa5\x8b \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xab\xe0\xa4\xbe\xe0\xa4\x89\xe0\xa4\x82\xe0\xa4\xa1\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x85\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80\n\n@chetan_bhagat @riteshagar @panavi @o\xe2\x80\xa6'
1507640922896433156,2022-03-26 08:49:41+00:00,b'RT @ABPNews: Ideas Of India | \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa1\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\x88 \xe0\xa4\x95\xe0\xa4\xa0\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe- \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x85\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2 (\xe0\xa4\x93\xe0\xa4\xaf\xe0\xa5\x8b \xe0\xa4\xab\xe0\xa4\xbe\xe0\xa4\x89\xe0\xa4\x82\xe0\xa4\xa1\xe0\xa4\xb0 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\x88\xe0\xa4\x93) \n\n@chetan_bhagat @riteshaga\xe2\x80\xa6'
1507569233353273345,2022-03-26 04:04:49+00:00,b'Wow. This is amazing! https://t.co/gmpEMc8GR4'
1507348481408901123,2022-03-25 13:27:37+00:00,"b""RT @ABPNews: Ideas Of India | '\xe0\xa4\xb8\xe0\xa4\xab\xe0\xa4\xb2 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa4\xab\xe0\xa4\xb2, \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x87\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82'\n\n#ABPIdeasOfIndia \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 @chetan_bhagat \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 @taapsee\xe2\x80\xa6"""
1507348321899520002,2022-03-25 13:26:59+00:00,b'RT @abpmajhatv: Ideas Of India!\n@taapsee\n@chetan_bhagat\nRead More: https://t.co/eD0bekMEHj\n#ABPIdeasOfIndia #OpenMinds https://t.co/nKdj7Eo\xe2\x80\xa6'
1507292217412489217,2022-03-25 09:44:03+00:00,"b""RT @abplivenews: Ideas Of India | Taapsee Pannu Talks About 'The Kashmir Files'\n\n@taapsee @chetan_bhagat\n\nRead More: https://t.co/U7eHpGvSp\xe2\x80\xa6"""
1505756238230876162,2022-03-21 04:00:37+00:00,"b'RT @Chetan_Rockkks: I like how the metro turns class upside down and delivers justice. The middle class move fast, while the upper classes\xe2\x80\xa6'"
1504711053627731970,2022-03-18 06:47:26+00:00,"b'Happy Holi! \nKoi galti hui tau maaf kar-dena. \nBecause as they say, ab ho-li!\n\nLove to all! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9c\xe2\x99\xa5\xef\xb8\x8f'"
1504306469650382849,2022-03-17 03:59:45+00:00,b'Funny how those who keep asking for freedom of expression have a problem with freedom of expression when it comes to #TheKashmirFiles'
1504067872565342212,2022-03-16 12:11:39+00:00,b'It will be my pleasure!\n\nAnd will make sure it is the best ever!\n\n#kamaalkardittasirji https://t.co/d2TFzsGEO0'
1503753133541179398,2022-03-15 15:21:00+00:00,"b'A film that came like an orphan. Much like the Kashmiri Pandits it depicts, nobody cared! Intellectuals judged it and the people behind it. Yet, it soared and how. Salute and respect to @vivekagnihotri @AnupamPKher and entire team of #KashmirFiles for being an inspiration to all!'"
1503595710817595395,2022-03-15 04:55:27+00:00,b'It\xe2\x80\x99s an existential question - what is a pizza? And where does pizza begin and end? https://t.co/KcF31Hkw9k'
1503299847725617154,2022-03-14 09:19:48+00:00,b'Another classic! https://t.co/arQiN8DNtK'
1503299799113613313,2022-03-14 09:19:36+00:00,b'Hilarious! Know plenty Such people! https://t.co/DyvIMp8BeF'
1503213639431458822,2022-03-14 03:37:14+00:00,"b'Gm all, \n\xe2\x80\x9cWar as reality TV: Russia\xe2\x80\x99s invasion of Ukraine holds five cold, hard lessons for your nation and you,\xe2\x80\x9d my column in TOI.\n\nDo read and share! https://t.co/9D8DXImW0S'"
1501954645862023168,2022-03-10 16:14:27+00:00,"b'RT @ABPNews: #MasterStroke: \xe0\xa4\x9a\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\x9c\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 5 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x82\n\n\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x95 @RubikaLiyaquat \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \n\n@shekharkahin @chetan_bhagat\n\n\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x87\xe2\x80\xa6'"
1501847298900250625,2022-03-10 09:07:53+00:00,b'RT @RubikaLiyaquat: \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 Two States \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 5 states \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\n\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x82\xe0\xa4\xa1\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 @chetan_bhagat \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \n\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x8f @ABPNews https://t.co/HfkfqC\xe2\x80\xa6'
1501837486573895686,2022-03-10 08:28:54+00:00,"b'Smashing performance by BJP and AAP today. Congrats to both the parties for the huge victories. Democracy in India is well and alive and given recent events, thank God for that! https://t.co/wPzwi6nzxx'"
1501731125391085569,2022-03-10 01:26:15+00:00,b'Early morning in the @ABPNews studios today for the super exciting counting day! Here all day today! Do tune in! https://t.co/mm2wWKtR7t'
1500869947987161093,2022-03-07 16:24:15+00:00,b'RT @ABPNews: #ExitPollsOnABP |  \xe0\xa4\x8f\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x8b\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8b \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x9a\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa4\xa8 \xe0\xa4\xad\xe0\xa4\x97\xe0\xa4\xa4 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb6\xe0\xa4\xb6\xe0\xa4\xbf \xe0\xa4\xb6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf?\n\n@awasthis @chetan_bhagat @shekharkahin \n\nhtt\xe2\x80\xa6'
1500818538759847936,2022-03-07 12:59:58+00:00,b'On @ABPNews this evening for exit polls. Also on 10th all day on @ABPNews to discuss results for the most exciting #assemblyelection2022'
1500394141854797829,2022-03-06 08:53:34+00:00,b'RT @wealth_creator9: FIRE - Finance Independence Retiring early by @chetan_bhagat \n\nWe think every middle class Indian should watch this vi\xe2\x80\xa6'
1498868869779365890,2022-03-02 03:52:40+00:00,b'@VFSGlobal You are so welcome! Keep up the good work!'
1498693424685408260,2022-03-01 16:15:31+00:00,b'@Iam_A_S_H_U @TeamCBCB @DurgaShaktiIAS @Jitin_IAS @CSE_page Superb!'
1498248494636625920,2022-02-28 10:47:31+00:00,b'RT @ArpitaC71052889: I am glad that I have completed this awesome book. @chetan_bhagat Thank you so mush. \nJust took 12 hrs to complete the\xe2\x80\xa6'
1497810302259265538,2022-02-27 05:46:18+00:00,"b'Gm all,\n\n\xe2\x80\x9cHow the Indian judiciary can get out of the tareekh-pe-tareekh mode,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/fqB5EHWNnZ'"
1496714166983434243,2022-02-24 05:10:39+00:00,"b'Just when the epidemic that gripped the world and made humans suffer for years receded, humans decided to create new problems by starting a war.'"
1496045334363275266,2022-02-22 08:52:57+00:00,b'9 years. Wow! https://t.co/2zgD80z2GU'
1493803496877215746,2022-02-16 04:24:41+00:00,"b""In spirit of fairness, sharing #SashiDeshpande's rebuttal of my column on IIDEs (India's intellectual and discerning elites), as shared by @subramanianravi with his comment.\n\nRavi kind of sums it up and I guess people can read and reach their own conclusions. https://t.co/evAUx6FfYk"""
1493090608138756099,2022-02-14 05:11:55+00:00,b'@SubramanianKri Thank u sir! Means a lot!'
1492816482526367745,2022-02-13 11:02:39+00:00,b'RT @Preet_PD_Singh: This was brilliant piece of writing @chetan_bhagat. One of the best editorial I have come across in recent times. I mea\xe2\x80\xa6'
1492802332127498242,2022-02-13 10:06:25+00:00,"b""RT @Mayancke: First I used to unlike @chetan_bhagat  and try to avoid but after reading this article I'm his fan because he wrote the reali\xe2\x80\xa6"""
1492802315392221187,2022-02-13 10:06:21+00:00,"b'RT @aradhanaoffl: From the perspective of an ordinary Indian girl, this one is another splendid bestseller from Chetan Bhagat. #oneindiangi\xe2\x80\xa6'"
1492431889256239105,2022-02-12 09:34:25+00:00,"b""RT @saltyriver: It's been long that I come across an editorial which is so clear in its purpose. Solid pitch, brilliant writing. Thank you\xe2\x80\xa6"""
1492360498926391297,2022-02-12 04:50:44+00:00,"b'Gm all,\n\n\xe2\x80\x9cLittle do they know us: Why the English-speaking elite\xe2\x80\x99s advice is the kiss of death for businesses, books, politicians,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/PWfKE05icV'"
1490837128107884547,2022-02-07 23:57:24+00:00,"b'@elonmusk Because they are desperate for attention. all ad revenues have gone to goog/fb/amzn. U don\xe2\x80\x99t need these media outlets for most news (think weather/celebrity - all avail outside). Hence to get viewers media fear mongers and scrapes bottom of the barrel. They r not evil, just sad.'"
1490216907953217541,2022-02-06 06:52:52+00:00,"b'Hi all,\n\n\xe2\x80\x9cWhy the public wooing of Musk is a welcome change,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/ZNnqnRKOGh'"
1489495924078379009,2022-02-04 07:07:56+00:00,b'RT @FitIndiaOff: Kya aap bhi janna chahte hai apna fitness score vo bhi bilkul free? To download kijiye #FitIndiaMobileApp aur payein aneko\xe2\x80\xa6'
1488721532515848194,2022-02-02 03:50:47+00:00,"b'RT @TimesNow: #NDAGrowthBudget\n\n10 days before a big election, to have a prudent budget, that deserves a lot of respect: @chetan_bhagat\xe2\x80\xa6'"
1488501354486108162,2022-02-01 13:15:52+00:00,b'I think to present a prudent budget with no major freebies or populist moves 10 days before a major election is very responsible and commendable.'
1488451076588068865,2022-02-01 09:56:05+00:00,"b""RT @TimesNow: #NDAGrowthBudget\n\nA country &amp; economy which is mature should not have tax rates change every year. That's not how a country w\xe2\x80\xa6"""
1488451013417656321,2022-02-01 09:55:50+00:00,"b""RT @TimesNow: #NDAGrowthBudget\n\nIt's like a Rahul Dravid budget - good, reliable, something for everyone: @chetan_bhagat \n\n#BudgetMissionGr\xe2\x80\xa6"""
1488450943288950786,2022-02-01 09:55:33+00:00,"b""RT @TimesNow: #NDAGrowthBudget\n\nThis budget is as if there's no election in 10 days. Why isn't that being appreciated at all?: @chetan_bhag\xe2\x80\xa6"""
1488124609182396416,2022-01-31 12:18:49+00:00,"b""RT @Kulpreetyadav: I'm loving @chetan_bhagat's motivational videos. They are simple, powerful, and stay with you. Bottomline - they are eng\xe2\x80\xa6"""
1486994713697984514,2022-01-28 09:29:01+00:00,"b""Am flattered, really.\n@NetflixIndia, let's talk!\n\n@netflix @reedhastings https://t.co/NI7CuMi5FK"""
1483031197681065985,2022-01-17 10:59:25+00:00,"b'Once you are an investor, you never stop looking for investment tips. such a fun #smallcase ad! https://t.co/4IhoXK0W9i'"
1482971687956398082,2022-01-17 07:02:57+00:00,b'thank u! https://t.co/ZuefV2xaay'
1482356466765877253,2022-01-15 14:18:17+00:00,"b""RT @nlpodcasts: It's time for #NLHafta!\n\nThis week, @AbhinandanSekhr, @MnshaP, @ramankirpal, and @anandvardhan26 are joined by @chetan_bhag\xe2\x80\xa6"""
1482356345667870720,2022-01-15 14:17:48+00:00,b'Lol true \xf0\x9f\x98\x89 https://t.co/wIWBpKJJSG'
1482226786423697411,2022-01-15 05:42:58+00:00,"b'Hi all,\n\n\xe2\x80\x9cWishlist for the budget: FinMin should think bold \xe2\x80\x93 from simpler tax rules to creating Dubai-like cities,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/pdMbnsJXqA'"
1481096524851343360,2022-01-12 02:51:43+00:00,"b'RT @IndiaAheadNews: #Decoupled on @NetflixIndia: The effortlessly charming @ActorMadhavan, his banter with @chetan_bhagat and stunning @Sur\xe2\x80\xa6'"
1480072943593947138,2022-01-09 07:04:22+00:00,b'Thank you for the 500k subs on YouTube!  Free Daily Motivation.  Subscribe now. Change your life! https://t.co/dNN8s79eZm'
1478973600258400258,2022-01-06 06:15:58+00:00,b'Thank you @mehtahansal sir! \xf0\x9f\x98\x83 https://t.co/TUgQId2pEG'
1478357500202139648,2022-01-04 13:27:49+00:00,b'Haha that might have been good! https://t.co/QiqiqXsRJr'
1477642829669097474,2022-01-02 14:07:58+00:00,"b'RT @BlrLitFest: Now available for viewing on the BLF YouTube channel: ""400 Days: Sequels and Bestsellers"" with @chetan_bhagat and @VaniMahe\xe2\x80\xa6'"
1477550932644679683,2022-01-02 08:02:48+00:00,"b'As 2022 begins, excited to start a weekly motivational column in @sakalmedia @sakaltimes a leading Marathi newspaper. Hope to motivate my Marathi reading friends all through the year! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/xGLtmeuGc8'"
1477492644100014081,2022-01-02 04:11:11+00:00,"b'Gm all,\n\n\xe2\x80\x9cThe twin blows that knocked down bollywood and superstars,\xe2\x80\x9d my column in TOI today.\nDo read and share! https://t.co/5TjQ7XL5m9'"
1477307024773828608,2022-01-01 15:53:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PU8O4y48dM'
1477298798690852865,2022-01-01 15:20:55+00:00,"b'RT @inder512: @chetan_bhagat @chetan_bhagat  just finished watching Decoupled, every time you appeared on the screen, it was just wow!! you\xe2\x80\xa6'"
