twitter_id,date,tweet
1539233114106609665,2022-06-21 13:05:46+00:00,"b'repeat.  and repeat again. ""Yogic practices should be consistent and without interuption"". Yoga Sutras bk 2  https://t.co/NjPPgRUKVM'"
1538943064827301893,2022-06-20 17:53:13+00:00,b'@gushcloud_intl\n@hanjan.store'
1538943062017077248,2022-06-20 17:53:12+00:00,b'So excited to continue to support this incredibly creative community. Cordell and the whole crypto gang that I met yesterday - they are the future. @cbroadus @champmedici @klaytnofficial @clvorg @newstylemediag\n@bixinventures\n@Kucoinventures\n@fewandfarnft\n@DNABLOCK https://t.co/FSslheEaZn'
1537761145922146304,2022-06-17 11:36:42+00:00,"b'BE EASY. Smile and breathe in ""difficult situations"".  \xe2\x9d\xa4\xef\xb8\x8f'"
1537761145121038337,2022-06-17 11:36:41+00:00,b'.  BE EASY !!!! eliminate the clutter in the mind.   when the mind is still the universe surrenders.'
1535464993680142336,2022-06-11 03:32:36+00:00,b'When full self realization occurs the practioner lives in full union with God she / he never suffers again. He has a mind and a body but she no longer identifies with or thru them   christ conciousness becomes a constant'
1534472790686171137,2022-06-08 09:49:57+00:00,b'Yoga is a science. there are 8 limbs to classic yoga.. the first of the 8 limbs are the yamas.  the first of the 5 yamas is ahimsa ...practice (ahimsa) non harming to yourself and others and you will realize Gods consciousness \xe2\x9d\xa4\xef\xb8\x8f'
1534291623622090752,2022-06-07 21:50:03+00:00,"b'Do good karmic work ..practice asana, and meditate    ..by taking on these habits one becomes A YOGI \xe2\x9d\xa4\xef\xb8\x8f'"
1534290085570838529,2022-06-07 21:43:56+00:00,"b'""yoga ia the science of quieting the mind"" yoga sutras'"
1533423282464387072,2022-06-05 12:19:34+00:00,"b'""Whether you know me as Krishna or not has no bearing on whether you come to me"".  ""Do these things you come to me ""\nLord Krishna Bhagavad -Gita'"
1530741180341727232,2022-05-29 02:41:51+00:00,"b'""when the mind is till the universe surrenders "". swami satchi sandananda   \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1530466517787168768,2022-05-28 08:30:27+00:00,b'The practice of accepting difficulties with Grace   and learning from those difficulties is a form of yoga'
1530376864698880000,2022-05-28 02:34:12+00:00,b'Black people can u not see the unequal application of laws and standards or the unjust attacks on our institutions and cultural heros.   praying for  these young men \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gi17rsD92D'
1529957950286352384,2022-05-26 22:49:35+00:00,b'yesterdays  meditation  i work in 11 countries only one allows guns. Guns are not a part of the culture of any of the other 10.  let us walk back assault rifle laws and make strong backround checks the norm. ..and one day lets stop killing animals for fun  https://t.co/quGKATA24w'
1529245982898409472,2022-05-24 23:40:28+00:00,b'RT @CoryBooker: Children went to school today and were killed in a mass shooting. Another American community shattered by gun violence. Ano\xe2\x80\xa6'
