twitter_id,date,tweet
1445772200678543374,2021-10-06 15:25:28+00:00,"b""RT @UnitedAgents: THE. GANG. IS. BACK \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xb7\n\n@dannybrocklehur's SMASH HIT series #Brassic returns to @SkyTV tonight, with @michkeegan, @Aaron\xe2\x80\xa6"""
1445458667302576139,2021-10-05 18:39:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QxsTt8tQlH'
1445283857318678528,2021-10-05 07:04:58+00:00,b'I wonder how many people turned their phones on and off yesterday in a panic! \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3'
1438045825888886786,2021-09-15 07:43:37+00:00,b'It\xe2\x80\x99s been a while\xe2\x80\xa6 how are we all?? \xf0\x9f\x98\x98'
1420472452321357824,2021-07-28 19:53:18+00:00,b'RT @Spectrumbrushes: Effortless everyday #summermakeup \xe2\x98\x80\xef\xb8\x8f Made easy with @michkeegan six staple brushes \xf0\x9f\x8d\x8b  The gorgeous @charmaine keeps he\xe2\x80\xa6'
1415735309736759308,2021-07-15 18:09:35+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95 In stock again soon. xxx https://t.co/cffm3RHHlU'
1410229579176886279,2021-06-30 13:31:47+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/QS1LkLJllO'
1409940108837625858,2021-06-29 18:21:32+00:00,b'Looks like ill be watching again on Saturday then \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1409927955548151814,2021-06-29 17:33:14+00:00,b'There we goooooooo \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa5\x85'
1409926806988283906,2021-06-29 17:28:40+00:00,b'If England don\xe2\x80\x99t score a goal in the next 20mins I\xe2\x80\x99m never watching another match again\xe2\x80\xa6 Another 70mins of nothingness\xe2\x80\xa6'
1405064397140250624,2021-06-16 07:27:11+00:00,b'@callieduncan01 @Spectrumbrushes Awww I hope you love it hunni xxx'
1405064232543174656,2021-06-16 07:26:32+00:00,b'ON SALE NOW!!! \xf0\x9f\x8d\x8b\xf0\x9f\x8c\x8a\xf0\x9f\x8d\x8a\xf0\x9f\xa4\x8d here\xe2\x80\x99s the link https://t.co/90OtR7p3qo https://t.co/FryR6nQBfd'
1405063603506515971,2021-06-16 07:24:02+00:00,b'RT @Spectrumbrushes: \xf0\x9f\x8d\x8b FRESHLY SQUEEZED \xf0\x9f\x8d\x8b Shop Spectrum x @michkeegan Beauty Kits NOW \xf0\x9f\x8c\x9e\xe2\x81\xa0  reset to a summer state of mind \xf0\x9f\x8c\x8a\xe2\x81\xa0\n\xe2\x81\xa0\nChoose from\xe2\x80\xa6'
1404807295448535057,2021-06-15 14:25:33+00:00,b'Please sign this petition it\xe2\x80\x99s so important. Defibrillators saves lives!! https://t.co/KBMrUKGfKU'
1403721067819065346,2021-06-12 14:29:17+00:00,b'Summer is the one \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f'
1403356327175405568,2021-06-11 14:19:56+00:00,b'So excited!!!! Out to buy NEXT WEEK!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/E7cNhZjTIs'
1394326461520171008,2021-05-17 16:18:28+00:00,b'RT @thecelebstyle: How stunning is @michkeegan\xe2\x80\x99s dress?! Link below to shop \xf0\x9f\x92\x9b\n\nhttps://t.co/MoBfbhMMzp\n\n#aff https://t.co/0HwHhm5j2A'
1393928220605657089,2021-05-16 13:56:00+00:00,b'This \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/l0RKWCcn0u'
1385346208865132547,2021-04-22 21:34:09+00:00,b'Please share! This is heartbreaking \xf0\x9f\x92\x94 https://t.co/NkYZvSKH4J'
1383836482603945999,2021-04-18 17:35:02+00:00,b'@Official_Jamal Wow!! Where have those years gone?? Hope you\xe2\x80\x99re well \xe2\x9d\xa4\xef\xb8\x8f xx'
1378597548324175877,2021-04-04 06:37:23+00:00,b'Not 1 Easter Egg... fumin! \xf0\x9f\x90\xa3\xf0\x9f\x8d\xab'
1377206585664102401,2021-03-31 10:30:11+00:00,b'RT @thecelebstyle: How stunning is Michelle\xe2\x80\x99s dress?! Here\xe2\x80\x99s the link - https://t.co/aoAhktJCqs\n\n@michkeegan https://t.co/Qmy5cuuUkq'
1376813962726158336,2021-03-30 08:30:03+00:00,"b'Can\xe2\x80\x99t stop thinking about the #Tina documentary on @skytv A true story of strength, resilience &amp; survival. WHAT A WOMAN \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @LoveTinaTurner https://t.co/KCWAVEieDp'"
1376620771343265805,2021-03-29 19:42:22+00:00,"b""RT @rachymaccy: michelle's spring collection is everythinggg\xf0\x9f\x98\x8d i want it all but nothing new there! \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xba @michkeegan @verynetwork https://t.\xe2\x80\xa6"""
1376620731832877063,2021-03-29 19:42:13+00:00,b'\xf0\x9f\x8c\x88\xf0\x9f\x92\x97\xf0\x9f\x92\x8b https://t.co/RD8Qy8g3zR'
1371588162846351361,2021-03-15 22:24:35+00:00,b'@heyyyyitsalice Awww you\xe2\x80\x99re welcome darling. Glad it\xe2\x80\x99s helped. Sending you lots of love \xe2\x9d\xa4\xef\xb8\x8f xx'
1369744629592186891,2021-03-10 20:19:02+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd https://t.co/9BfprNd7EM'
1369744036903481345,2021-03-10 20:16:41+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FNajPc1oPH'
1369699174002921473,2021-03-10 17:18:25+00:00,b'@alanhalsall @skipnewton @cez29 Hahahahahaha brilliant \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd happy birthday @cez29 xxx'
1361716190297612291,2021-02-16 16:36:53+00:00,b'What\xe2\x80\x99s everyone\xe2\x80\x99s favourite ingredients to put on a pancake \xf0\x9f\xa5\x9e?? I want to try something different this year!'
1358040134223081473,2021-02-06 13:09:33+00:00,b'Just finished watching Vikings ... I feel lost! \xf0\x9f\x98\xa9 What do I do now???'
1355827487717142531,2021-01-31 10:37:17+00:00,b'For the people who have watched Vikings and The Last Kingdom which one do you prefer??'
1355272137335046144,2021-01-29 21:50:31+00:00,b'After reading your \xe2\x80\x98Vikings\xe2\x80\x99 tweets... I\xe2\x80\x99ll carry on with the series!!! Thank you \xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc King Ragnar is the king of all Vikings ... FACT https://t.co/sdrCCSbAID'
1355042242130538498,2021-01-29 06:37:00+00:00,b'Your room looks beautiful. Enjoy your downtime you deserve it. xxx https://t.co/vOR2Mj3TiH'
1354105188810973185,2021-01-26 16:33:29+00:00,b'RT @DawBell: \xf0\x9f\x93\xba A first look at Brassic Season 3 on @skytv with @michkeegan \n\n\xf0\x9f\x97\x93 Coming 2021 https://t.co/HibxjdPVrm'
1346219264924069896,2021-01-04 22:17:38+00:00,b'\xf0\x9f\x99\x88 https://t.co/uzWdHg7oPH'
1346218252226228224,2021-01-04 22:13:37+00:00,b'Soooo everyone went back to work today and back to school... 12 hours later announces a lockdown. \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\xa4\xaf you couldn\xe2\x80\x99t write it!'
1343973662844723201,2020-12-29 17:34:25+00:00,b'RT @DawBell: \xe2\x9c\xa8 @michkeegan covers the February 2021 issue of @UKWomensHealth \n\n\xf0\x9f\x94\x97 https://t.co/yUUgupJvLF https://t.co/Re0BXB8IpB'
1342236361122861058,2020-12-24 22:31:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nN4niIOjoF'
1341717355861303296,2020-12-23 12:08:40+00:00,b'@IreneEstry @ArmandBeasley @SherrieHewson @ShobnaGulati @RealDeniseWelch Merry Christmas Irene! Sending you lots of love as always \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\xa5\xb0 xxx'
1333439618713350148,2020-11-30 15:55:53+00:00,b'Stun-Ning!!! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/NA4osXLqNB'
1333438881425973248,2020-11-30 15:52:58+00:00,b'The Undoing ... kept me hooked from start to finish! It was the only thing that made me look forward to a Monday \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1331317945373437952,2020-11-24 19:25:07+00:00,"b'Im supporting @NSPCC in the current #GlamourOfManchester auction. Some incredible prizes, including a chance to name a character after you in a NETFLIX show and an original Quentin Blake drawing!!!! Visit\xc2\xa0https://t.co/IDV4JdXDgm\xc2\xa0or @ChildLine_Ball before Dec 4! #nspccauction'"
1328624690567524352,2020-11-17 09:03:05+00:00,b'Fantastic cause. \xe2\x9d\xa4\xef\xb8\x8f Thank you x https://t.co/XpjuJSv0Vc'
1325850495374798849,2020-11-09 17:19:25+00:00,b'@nicollerobson92 Get it up!!! \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84 nothing beats cosy festive nights. X'
1321803412334399488,2020-10-29 13:17:46+00:00,b'Why is it you open a bag of crisps nowadays and there\xe2\x80\x99s only 3 crisps and a few crumbs in it... What\xe2\x80\x99s going on here???? \xf0\x9f\xa4\xaf'
1319760087402090496,2020-10-23 21:58:19+00:00,b'@LeanneW1985 Awww bless her!! I hope she\xe2\x80\x99s ok. Welldone for reacting so quick. \xe2\x9d\xa4\xef\xb8\x8f xx'
1318647597356154880,2020-10-20 20:17:41+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad This was the link I was meant to tweet before. So emotional https://t.co/xjgsglK0Oy'
1315210783488462859,2020-10-11 08:41:00+00:00,b'RT @LittlewoodsIRL: What winter wardrobe doesn\xe2\x80\x99t need a parka?\xf0\x9f\x98\x8dAnd we LOVE this beauty from the latest @michkeegan collection! #StyleByLWI'
1315210117630119939,2020-10-11 08:38:22+00:00,b'Morning \xf0\x9f\x98\x98'
1313792164577640448,2020-10-07 10:43:55+00:00,b'@JenAbella5 Awww you look stunning. Congratulations on your wedding. \xe2\x9d\xa4\xef\xb8\x8f xx'
1307285078330966017,2020-09-19 11:47:05+00:00,b'@BeckyEverson @verynetwork Awwww thank you lovely. So happy you like my collection xxx'
1305261742285565954,2020-09-13 21:47:04+00:00,b'Gogglebox just puts me in a great mood... it\xe2\x80\x99s like getting a cuddle from your tele \xf0\x9f\x93\xba\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1304339276218413057,2020-09-11 08:41:31+00:00,b'The days when I was blonde! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x92\xbc...  my roots were horrendous though \xf0\x9f\xa4\xa3 https://t.co/FiGIWa8uMZ'
1296181416150138880,2020-08-19 20:25:06+00:00,"b""RT @rachymaccy: It's the final episode of Tina and Bobby tonight on @ITV 9pm! loved watching it again \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f @michkeegan #TinaAndBobby https:/\xe2\x80\xa6"""
1293640312750059521,2020-08-12 20:07:39+00:00,"b'RT @beninho07: Time for #Tinaandbobby Part 2, fantastic series of the legend that is #Sirbobbymoore @WestHam @ITV \xe2\x9a\xbd\xef\xb8\x8f'"
1291465513281949698,2020-08-06 20:05:47+00:00,"b'Throughout the whole of lockdown I\xe2\x80\x99ve probably spent 85% of my time in the kitchen, whether it\xe2\x80\x99s cooking, cleaning or eating!!'"
1288557198268915713,2020-07-29 19:29:10+00:00,b'@duncanfo Awww Dunc I\xe2\x80\x99m so sorry I know how much she was loved. Sending you and the family lots of love. xxx'
1288556953959043073,2020-07-29 19:28:12+00:00,b'Hahahaha! Hope you\xe2\x80\x99re showing me the scenic routes! \xf0\x9f\x98\x98\xf0\x9f\xa4\xa3 xx https://t.co/Kw7zPdE5S3'
1280952491681681410,2020-07-08 19:50:47+00:00,b'Go on @DannyBMiller \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98 xxx https://t.co/vfac0Z8mFt'
1280948880897642497,2020-07-08 19:36:26+00:00,b'Thank you \xf0\x9f\x98\x8a xxx https://t.co/LIQiwnov3o'
1279384608078024708,2020-07-04 12:00:35+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/xNL5OvSIdS'
1278042877378125828,2020-06-30 19:09:01+00:00,b'Such an honour. Thank you @CosmopolitanUK \xe2\x9d\xa4\xef\xb8\x8f xxx https://t.co/t8vMRdTOKa'
1271087254430191623,2020-06-11 14:29:51+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Last ep tonight @skytv 10pm https://t.co/TVqKlRTGOV'
1266067703795716097,2020-05-28 18:03:57+00:00,"b""RT @UnitedAgents: Events take a sinister turn when a stranger breaks into the pub...\n\n@dannybrocklehur's SMASH HIT series #Brassic continue\xe2\x80\xa6"""
1263503841720500224,2020-05-21 16:16:05+00:00,b'Amazing Ange \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x97 https://t.co/c4fypSgTc8'
1262785865631350784,2020-05-19 16:43:06+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc xx https://t.co/v8oothbCO9'
1261989231918043136,2020-05-17 11:57:34+00:00,b'RT @bertie_is: @EmmaSearchForD1 @michkeegan @NevilleSouthall @realjoeswash @Sheridansmith1 @gilescoren We will be so grateful for any RTs y\xe2\x80\xa6'
1260631876919853057,2020-05-13 18:03:55+00:00,b'Today\xe2\x80\x99s just been one of those days!!! \xf0\x9f\x98\x94\xf0\x9f\x98\xa4\xf0\x9f\xa4\xaf\xf0\x9f\x98\xab'
1260267396830572553,2020-05-12 17:55:36+00:00,"b'RT @HSIGlobal: Together, we did it! \xf0\x9f\x8e\x89 70+ dogs have been rescued from a South Korean dog meat farm and the facility has been shut down FORE\xe2\x80\xa6'"
1259953760480223233,2020-05-11 21:09:19+00:00,b'RT @AmandaHolden: .Morning @thisisheart wearing @michkeegan for @verynetwork https://t.co/dXDyrpMqxs'
1259875192375033860,2020-05-11 15:57:07+00:00,b'Yessssssd amaaaazing goal! Welldone!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ypZKBphDzf'
1258448580399988738,2020-05-07 17:28:17+00:00,b'Tonight at 10pm!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/plvEYId9sM'
1258426019582808065,2020-05-07 15:58:38+00:00,b'Happy BRASSIC DAY!!! Out now on @skytv and @NOWTV TUNE IN TONIGHT 10pm on @sky tv \xe2\x9d\xa4\xef\xb8\x8f https://t.co/w1JBoeJqyJ'
1258342835994218500,2020-05-07 10:28:05+00:00,b'We\xe2\x80\x99re back \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/0bLtYd26dV'
1257301012278202372,2020-05-04 13:28:15+00:00,b'See you later \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @BBCTheOneShow https://t.co/7QZKP4FE04'
1255230477159579650,2020-04-28 20:20:41+00:00,b'Cheers darling. And thank you for being so sweet \xe2\x9d\xa4\xef\xb8\x8f xx https://t.co/cR3rcK9tVG'
1255155518462541829,2020-04-28 15:22:49+00:00,b'\xf0\x9f\x98\x94 last episode tonight at 9pm https://t.co/PzX2ytiVZO'
1255117278225616897,2020-04-28 12:50:52+00:00,"b'RT @UnitedAgents: \xe2\x80\x9cI don\xe2\x80\x99t know who to trust anymore...\xe2\x80\x9d\n\n#OurGirl concludes tonight, with @michkeegan returning one last time as Georgie L\xe2\x80\xa6'"
1252992583116210179,2020-04-22 16:08:05+00:00,b'@Sue_Cleaver Awwww love it sue! You look fab!!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 xx'
1252992230530469889,2020-04-22 16:06:41+00:00,b'Looking beautiful in floral \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d @verynetwork https://t.co/FeJhvWpr7p'
1252879286274387975,2020-04-22 08:37:53+00:00,b'@reece_dinsdale Awwww thank you @reece_dinsdale that really means so much to me. Hope you and your family are well. \xe2\x9d\xa4\xef\xb8\x8f Sending Lots of love to my best onscreen dad ever! \xe2\x9d\xa4\xef\xb8\x8f xxx'
1252680574889865220,2020-04-21 19:28:17+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/eY6QUv8lZO'
1252290627137658882,2020-04-20 17:38:46+00:00,b'That\xe2\x80\x99s special \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KksDWGo5qG'
1250838174240309249,2020-04-16 17:27:14+00:00,b'RT @MissCharleyWebb: Just horrific. Something needs to be done \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1250780013131161600,2020-04-16 13:36:08+00:00,b'Awwww that\xe2\x80\x99s adorable \xf0\x9f\xa5\xb0 \xf0\x9f\x98\x98 xxx https://t.co/JU9uWZqEJF'
1250341623138934785,2020-04-15 08:34:07+00:00,b'Amazing \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/CXoEr1D4Q4'
1250145185318801408,2020-04-14 19:33:33+00:00,b'Will Fingers have the strength to fight?? Our Girl. Tune in tonight 9pm @BBCOne  #OurGirl https://t.co/piWNcHTMwT'
1250096098791882756,2020-04-14 16:18:30+00:00,b'I didn\xe2\x80\x99t do too bad!! \xf0\x9f\xa5\xb0\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/JUXqZwOwdF'
1250095876707692546,2020-04-14 16:17:37+00:00,"b'RT @UnitedVoices_: 2 Section\xe2\x80\x99s rescue mission has devastating consequences, leaving Georgie\xe2\x80\x99s future in the army hanging in the balance.\n\nC\xe2\x80\xa6'"
1249446262488866817,2020-04-12 21:16:17+00:00,b'@gigiwalshy Love it \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1249401453682229249,2020-04-12 18:18:13+00:00,b'Absolute hero\xe2\x80\x99s! Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uFDxXs495v'
1247634622781014024,2020-04-07 21:17:28+00:00,b'RT @TheOurGirlArmy: #OurGirl trending at no1!\nWell done @TonyGrounds and the whole Our Girl family on a cracker of an episode.\n#Fingers @se\xe2\x80\xa6'
1247612970424819712,2020-04-07 19:51:26+00:00,b'It\xe2\x80\x99s going to be explosive tonight... Our Girl 9pm @BBCOne https://t.co/267zPNi6rb'
1247481959728721920,2020-04-07 11:10:50+00:00,"b""RT @UnitedAgents: Georgie realises her smartwatch is still in a vehicle stolen by Dr Bahil's captors and can be tracked.\n\n#OurGirl series 5\xe2\x80\xa6"""
1245283696346791936,2020-04-01 09:35:44+00:00,b'RT @BBCOne: #OurGirl continues Tuesday at 9pm on @BBCOne &amp; @BBCiPlayer. https://t.co/2ksVVqnDgc'
1245096319926009858,2020-03-31 21:11:10+00:00,b'@mr_chiz1 @nichola_rush Thank you. Glad you listened to your wife \xf0\x9f\x98\x8a'
1245076514217082880,2020-03-31 19:52:28+00:00,b'@nichola_rush Thank you I\xe2\x80\x99m glad you\xe2\x80\x99re all enjoying it. xxx'
