twitter_id,date,tweet
1495446093907247104,2022-02-20 17:11:47+00:00,b'Enhobona @FCBarcelona_es gran partit. Ahora a ver el @FCBbasket \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1494398069143740417,2022-02-17 19:47:18+00:00,b'@FerranTorres20 nos dar\xc3\xa1 muchas alegr\xc3\xadas. Visca el Bar\xc3\xa7a. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1492937604660092930,2022-02-13 19:03:57+00:00,b'@FCBarcelona @3gerardpique \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1485333155175358469,2022-01-23 19:26:35+00:00,b'Enhorabona @FCBbasket sou collonuts!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1485302069766537225,2022-01-23 17:23:03+00:00,"b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Hay cosas m\xc3\xa1s importantes que un resultado, un partido. Gracias por tu ejemplo @VirginiiiaTr , orgulloso de mi equipo @FCBfemeni \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cGFtJpRqoM'"
1482453191291715589,2022-01-15 20:42:38+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d https://t.co/e8TXIN83iQ'
1479891850240667648,2022-01-08 19:04:46+00:00,b'Qu\xc3\xa9 fen\xc3\xb3meno @DaniAlvesD2 \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1479062902460063744,2022-01-06 12:10:50+00:00,b'@DanielFez \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x94\x9d'
1473420082953035784,2021-12-21 22:28:17+00:00,"b'Anem per bon cam\xc3\xad, ara no podem defallir, som-hi Bar\xc3\xa7a. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'"
1472262891722227721,2021-12-18 17:50:01+00:00,b'Mare de deu!!!! Quin jugador Gavi! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1469048752791080967,2021-12-09 20:58:10+00:00,b'Enhorabona equip @FCBfemeni \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #orgull'
1469045129319174145,2021-12-09 20:43:47+00:00,b'@sandra_panos1 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1469031559688822788,2021-12-09 19:49:51+00:00,b'Qu\xc3\xa9 golazo! @FridolinaRolfo \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c'
1469027116771643401,2021-12-09 19:32:12+00:00,b'Incre\xc3\xadble como juega este equipo! @FCBfemeni grande @Jennihermoso \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1469025466954788865,2021-12-09 19:25:39+00:00,b'Siiiiiiiii @AitanaBonmati \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1465424632140517395,2021-11-29 20:57:13+00:00,"b'Enhorabuena Leo! No hay duda, eres el mejor. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c'"
1465423554619584514,2021-11-29 20:52:56+00:00,"b'Enhorabona @alexiaputellas molt merescut, orgull\xc3\xb3s de tenir-te al nostre club. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'"
1464715049046577162,2021-11-27 21:57:35+00:00,b'Enhorabona @FCBarcelona_es +3 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1462166469169586178,2021-11-20 21:10:26+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f som-hi! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1458819558492581891,2021-11-11 15:31:00+00:00,"b'Lecciones de vida, gracias @jcul11 por ser tan generoso y ense\xc3\xb1arnos tanto. Con muchas ganas de leer tu libro. Abrazo fuerte, amigo.\xf0\x9f\x92\x9a https://t.co/sHmM96xXVY'"
1458689525446844416,2021-11-11 06:54:18+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/hv4FhSEJEk'
1458496304070467584,2021-11-10 18:06:31+00:00,b'Golazo de @alexiaputellas \xf0\x9f\xa4\xa4\xf0\x9f\x99\x8c'
1457708474540957700,2021-11-08 13:55:57+00:00,"b'Ganar, perder o empatar forma parte del deporte. Que nos sintamos orgullosos de nuestro equipo no tiene que depender del resultado, sino del esfuerzo y el compromiso. Molta sort Xavi! Visca el Bar\xc3\xa7a.\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/N5lcGe7OQn'"
1446880273946324992,2021-10-09 16:48:33+00:00,b'Enhorabona @FCBfemeni \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1446875078784847875,2021-10-09 16:27:55+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f@AitanaBonmati'
1446862117391544321,2021-10-09 15:36:24+00:00,b'Grande @AsisatOshoala! \xf0\x9f\x8e\x82\xf0\x9f\x98\x9c'
1445491996450189323,2021-10-05 20:52:02+00:00,b'Gran definici\xc3\xb3n de @liekemartens1 \nEnhorabona equip! @FCBfemeni #ViscaelBar\xc3\xa7a \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1445487112313208836,2021-10-05 20:32:38+00:00,b'Qu\xc3\xa9 buena es @MapiLeon16 \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c'
1445480717547229192,2021-10-05 20:07:13+00:00,b'Partidazo! @AsisatOshoala \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1445475086694182923,2021-10-05 19:44:50+00:00,b'Vamos! Gran @alexiaputellas \xf0\x9f\x99\x8c'
1445472230893187077,2021-10-05 19:33:30+00:00,b'PAM! @mariona8co \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1445464425503232003,2021-10-05 19:02:29+00:00,b'Som-hi @FCBfemeni \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1440694380692529157,2021-09-22 15:08:01+00:00,b'@LigadeCampeones @Ronaldo 2'
1439599471483133957,2021-09-19 14:37:15+00:00,"b'Joan Mart\xc3\xadnez Vilaseca, moltes gr\xc3\xa0cies per tot, cuando muy pocos apostaban por m\xc3\xad, \xc3\xa9l apost\xc3\xb3 ciegamente. Eternamente agradecido. Un abrazo muy fuerte a la familia. \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/m1ohqfRQ6J'"
1436626790286565377,2021-09-11 09:44:52+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x82 https://t.co/3KZPZxpb6r'
1434102698970845186,2021-09-04 10:35:02+00:00,b'Qu\xc3\xa9 control de @AitanaBonmati \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f gran jugada. @FCBfemeni'
1432723741377769475,2021-08-31 15:15:33+00:00,b'B\xc3\xa9 nanus b\xc3\xa9\xe2\x80\xa6 @5sergiob @JordiAlba \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f Visca el Bar\xc3\xa7a!'
1430544380859928577,2021-08-25 14:55:33+00:00,b'\xc2\xbfHar\xc3\xadamos buena pareja en la defensa? \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1oPwJmhTNQ'
1426967344564391937,2021-08-15 18:01:41+00:00,b'Som-hi @FCBarcelona_es \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1426833054379687938,2021-08-15 09:08:04+00:00,b'@LigadeCampeones Maldini/Nesta \xf0\x9f\x92\xaa'
1426493894364119041,2021-08-14 10:40:22+00:00,b'Gran @3gerardpique \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1414257787547394048,2021-07-11 16:18:26+00:00,b'Incre\xc3\xadble como juega @DjokerNole \xf0\x9f\x99\x8c'
1412528857861824523,2021-07-06 21:48:17+00:00,b'Nos vemos en 18 meses\xe2\x80\xa6'
1412527402224427015,2021-07-06 21:42:30+00:00,b'Ahora m\xc3\xa1s que nunca con @LUISENRIQUE21 y la @SeFutbol'
1412524823004291072,2021-07-06 21:32:15+00:00,b'Pase lo que pase en mi equipo @LUISENRIQUE21 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x99'
1409877822718480388,2021-06-29 14:14:01+00:00,b'@LUISENRIQUE21 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x99\x8c'
1407319201405190149,2021-06-22 12:46:58+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8c\x88 https://t.co/OwAYDLM6fJ'
1406690944519491587,2021-06-20 19:10:30+00:00,b'Gran gol del @RayoVallecano'
1406689675180445708,2021-06-20 19:05:28+00:00,b'Som-hi @GironaFC \xf0\x9f\x92\xaa'
1406613217988775940,2021-06-20 14:01:39+00:00,b'MARC M\xc3\x81RQUEZ!!! @marcmarquez93 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x98\x8d'
1402547127482556418,2021-06-09 08:44:27+00:00,b'@jordievole @laSextaTV \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1400819185614217223,2021-06-04 14:18:14+00:00,"b'Gr\xc3\xa0cies per tot, molta sort i torna aviat! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HECS1WA9qO'"
1394942728455217152,2021-05-19 09:07:17+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/6QYOprrlv3'
1394384326490529793,2021-05-17 20:08:24+00:00,"b'@GarciaPimienta @vonmarius1899 Enhorabona per la temporada, el futur passa per la masia. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1394210084281008129,2021-05-17 08:36:01+00:00,b'@enricluna @MapiLeon16 \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c'
1394035922199584768,2021-05-16 21:03:58+00:00,b'No es lo que se gana sino c\xc3\xb3mo se gana... orgull @FCBfemeni \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1394033566057746442,2021-05-16 20:54:36+00:00,"b'Enhorabuena CAMPEONAS!!! Muy merecida, sois las mejores!!! Visca el Bar\xc3\xa7a. Orgullosos de vosaltres. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa @FCBfemeni'"
1394032653041606661,2021-05-16 20:50:59+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @MapiLeon16 \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d'
1394014189132427273,2021-05-16 19:37:36+00:00,b'Orgull d\xe2\x80\x99equip!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @FCBfemeni \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1394010459305648128,2021-05-16 19:22:47+00:00,b'Siiiiiiiii \xf0\x9f\x98\x8d golazo!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1394009039139393538,2021-05-16 19:17:09+00:00,b'Gran @alexiaputellas \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1394005395845353473,2021-05-16 19:02:40+00:00,b'Gooooooool @FCBfemeni \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1389684066128207873,2021-05-04 20:51:15+00:00,b'Enhorabona @FCBbasket \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f partid\xc3\xa0s!!!'
1388959609696686081,2021-05-02 20:52:31+00:00,b'+3 \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1388823471182974976,2021-05-02 11:51:33+00:00,b'Siiiiiiiiiiiii enhorabona @FCBfemeni \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1387504509719560197,2021-04-28 20:30:28+00:00,b'Incre\xc3\xadble la segunda parte del @ManCity'
1387489362271784963,2021-04-28 19:30:16+00:00,"b'Di Maria no s\xc3\xb3lo rompe cinturas, c\xc3\xb3mo centra... \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\xa4\xa4'"
1386288808484818949,2021-04-25 11:59:42+00:00,b'@vonmarius1899 @GeneracionCruy1 Ten\xc3\xada la mano rota. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1383530937649012737,2021-04-17 21:20:54+00:00,b'Enhorabona equip!!! Visca el Bar\xc3\xa7a ara i sempre. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #ahoraaporlaliga'
1383525151988326405,2021-04-17 20:57:55+00:00,b'Vaya jugadon. Impresionante \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1383522836665405449,2021-04-17 20:48:43+00:00,b'Siiiiiiiiiii \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1383502497088561154,2021-04-17 19:27:54+00:00,b'Som-hi equip!!! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa #viscaelbar\xc3\xa7a'
1377643514805227520,2021-04-01 15:26:23+00:00,b'@IbaiLlanos @3gerardpique Tengo un amigo de 41 argentino que no lo hace mal... @FBelasteguin'
1377629829307244548,2021-04-01 14:32:01+00:00,b'@IbaiLlanos \xc2\xbfCrees que con @3gerardpique os ganamos?'
1377628490623750157,2021-04-01 14:26:41+00:00,"b'@IbaiLlanos Tengo muchas parejas de p\xc3\xa1del, \xc2\xbfqu\xc3\xa9 llevo?'"
1377627052774453252,2021-04-01 14:20:59+00:00,b'@IbaiLlanos Cuando quieras jugamos.'
1375845143983579146,2021-03-27 16:20:18+00:00,b'@JohanGarreta31 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1371579963565031425,2021-03-15 21:52:00+00:00,b'PAM para cerrar la noche! 3 puntos importantes y seguimos en la lucha por  @LaLiga Visca el Bar\xc3\xa7a \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1371571102116352000,2021-03-15 21:16:47+00:00,b'Cada partido sigue creciendo @OscarMingueza  \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1371561370068660224,2021-03-15 20:38:07+00:00,b'Hoy va de golazos. @AntoGriezmann  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1371555837379026945,2021-03-15 20:16:08+00:00,b'Otra locura de #Messi \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1371082822199431170,2021-03-14 12:56:32+00:00,"b'Enhorabona, gran vict\xc3\xb2ria!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f@FCBmasia https://t.co/EqrW4z6CUJ'"
1368682680666230786,2021-03-07 21:59:14+00:00,b'Felicitats @JoanLaportaFCB. Sort i encerts. Gran imatge veure els tres candidats junts. @tonifreixa @victor_font \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Visca el Bar\xc3\xa7a \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1368615735870783491,2021-03-07 17:33:13+00:00,b'Aqu\xc3\xad pas\xc3\xa9 los mejores a\xc3\xb1os de mi vida deportiva. Gr\xc3\xa0cies @FCBarcelona_es https://t.co/XJNjEjhWVj'
1368614263435243529,2021-03-07 17:27:22+00:00,b'Visca el Bar\xc3\xa7a. Avui i sempre! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HvONN3EMJM'
1368315099551834115,2021-03-06 21:38:36+00:00,b'Espectacular el golazo de @IlaixMK'
1368311896860987392,2021-03-06 21:25:52+00:00,"b'@RafaMarquezMX Un abrazo, amigo \xf0\x9f\x98\x98'"
1368299845379911682,2021-03-06 20:37:59+00:00,b'@RafaMarquezMX @FCBarcelona_es Cuando jug\xc3\xa1bamos juntos yo era el encargado de dar esos pases en profundidad... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1368299220265013253,2021-03-06 20:35:30+00:00,"b'Wow vaya control \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f y paradon, uno m\xc3\xa1s de @mterstegen1 \xf0\x9f\x94\x9d'"
1368298094169841666,2021-03-06 20:31:02+00:00,b'OMG @JordiAlba \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1367946317247430659,2021-03-05 21:13:11+00:00,"b'\xc3\x9altimo debate, \xc2\xbfqui\xc3\xa9n cre\xc3\xa9is que ganar\xc3\xa1?'"
1367583162591764483,2021-03-04 21:10:09+00:00,b'Grande @Alexis_Sanchez \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1367251290150096898,2021-03-03 23:11:24+00:00,"b'Tambi\xc3\xa9n qu\xc3\xa9? Para mi siempre hay que respetar a los compa\xc3\xb1eros, y tan importante es saber perder como saber ganar, Pedri no se merec\xc3\xada eso, y en el f\xc3\xbatbol todo vuelve. Buenas noches.\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/61OZxzxp4z'"
1367243342065459201,2021-03-03 22:39:49+00:00,b'Buenas noches! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/p08xfVWMiz'
1367241810016370695,2021-03-03 22:33:44+00:00,b'Gran remuntada!!! Enhorabona companys!!! @FCBarcelona_es  \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1367110577408135170,2021-03-03 13:52:15+00:00,"b'@niundiaacasa @AdriaAlbets @Carles_Domenech @ivandiezoliver \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f el trobarem molt a faltar, una gran persona.'"
1361033257782038528,2021-02-14 19:23:10+00:00,b'Campions!!!! @FCBbasket enhorabona! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #viscaelbar\xc3\xa7a'
1360703719839531010,2021-02-13 21:33:42+00:00,b'OMG LEO \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #thebest'
1360687880386002945,2021-02-13 20:30:45+00:00,b'Som-hi! \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f gran jugada.'
1360654949143744512,2021-02-13 18:19:54+00:00,b'Enhorabona @FCBfemeni \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #ViscaelBar\xc3\xa7a'
1360555455957901312,2021-02-13 11:44:33+00:00,"b'Gracias Juan Carlos. Os recomiendo que mir\xc3\xa9is este programa, lecci\xc3\xb3n de vida. \xf0\x9f\x92\x9a https://t.co/uE2jvOVQLR'"
1359996298796167169,2021-02-11 22:42:39+00:00,b'@orioldomenech Jo en dos mesos estic a tope... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9c'
1359976290032508929,2021-02-11 21:23:09+00:00,b'Congratulations @FCBayern. Welcome to the 6x\xf0\x9f\x8f\x86 club.'
1358478778977116160,2021-02-07 18:12:34+00:00,b'Vaya jugadorazo @PhilFoden \xf0\x9f\x94\x9d\xf0\x9f\x99\x8c'
1358478574089568263,2021-02-07 18:11:46+00:00,b'\xc2\xbfQu\xc3\xa9 echa m\xc3\xa1s de menos el Liverpool?'
