twitter_id,date,tweet
416798123650871296,2013-12-28 05:09:51+00:00,b'We made it.'
415717149978529793,2013-12-25 05:34:26+00:00,b'HOSTING AND PERFORMING on SNL January 18th. Best gift I could ever receive.'
415716534665760769,2013-12-25 05:32:00+00:00,b'Happy Holidays to everybody. Good Vibes Only word to Virgil.'
415716338531708928,2013-12-25 05:31:13+00:00,b'@ElliottWilson @Hit_Boy That shit is coming stay patient. Haaa. NYE Anthem.'
410046570692743168,2013-12-09 14:01:35+00:00,b'Welcome To The Family http://t.co/ffHjLfNHTy'
404059690658562048,2013-11-23 01:31:51+00:00,b'Happy Birthday to @jamilio and @jasonrjohnson. Vegas Tonight!!'
399950170823356417,2013-11-11 17:22:06+00:00,b'Would You Like A Video? http://t.co/odVLjtWbKw'
393216639681826816,2013-10-24 03:25:27+00:00,b'On the west side of this east side shit... http://t.co/QnAHYMEqch @PARTYOMO'
393212131752935425,2013-10-24 03:07:32+00:00,b'RT @welcomeOVO: {OVO} PARTYNEXTDOOR ~ Break From Toronto:  http://t.co/LZsIxfWkjm'
392392023594262528,2013-10-21 20:48:43+00:00,b'And congrats to @iamdiddy on the launch of Revolt!!!!!!!!'
392391868270780416,2013-10-21 20:48:06+00:00,b'Watch #CrazySexyCool the TLC story tonight on VH1!'
390985626386190336,2013-10-17 23:40:12+00:00,b'Would You Like A Tour kicks off tomorrow in Pittsburgh @MiguelUnlimited @1future @PARTYOMO'
390454465788014592,2013-10-16 12:29:33+00:00,b'Thanks to @BET for the 5 awards!'
390453859094917120,2013-10-16 12:27:08+00:00,b'RT @djstephfloss: Ramembuh!'
390449622524506112,2013-10-16 12:10:18+00:00,b'New Party Next Door on http://t.co/hFLEnI1fyQ @PARTYOMO OVO SOUND'
389940968537227264,2013-10-15 02:29:06+00:00,b'RT @welcomeOVO: {OVO} PARTYNEXTDOOR:  http://t.co/ynDidpnj2H'
388807522489888768,2013-10-11 23:25:11+00:00,"b'RT @chartnews: WW sales: @Drake, Nothing Was The Same 200,000 (994,000 total).'"
388795349696917504,2013-10-11 22:36:49+00:00,"b""All my prayers go out to AP. That is the most depressing news I've heard in a long time."""
386797539971698688,2013-10-06 10:18:14+00:00,b'FREE NOT NICE!!!!!!!!!'
385149211580194816,2013-10-01 21:08:22+00:00,b'RT @welcomeOVO: {OVO} Would You Like A Tour:  http://t.co/lmcd63RDNA'
384981203285053440,2013-10-01 10:00:46+00:00,"b'""Choppin Ain\'t The Same"" @ogronc Dropping Soon.'"
384942408900698112,2013-10-01 07:26:36+00:00,b'RT @scooterbraun: much respect to my friend @Drake for his new deal with the Toronto Raptors and his new #1 album. #mogulstatus'
384474641806270464,2013-09-30 00:27:52+00:00,b'Buy Nothing Was The Same on iTunes http://t.co/eRPhh5VT8s'
383381955502301184,2013-09-27 00:05:55+00:00,b'RT @welcomeOVO: {OVO} Drake x FIFA 14:  http://t.co/zNOUSCbwmj'
382552815463174144,2013-09-24 17:11:13+00:00,b'Would You Like a Video?... http://t.co/QnAHYMEqch'
382525452549496832,2013-09-24 15:22:29+00:00,b'Catch me on @espn talking @EASPORTSFIFA. Tweet #DrakesFIFA14 to @SportsCenter and watch for your chance at a copy of the game.'
382341595074265089,2013-09-24 03:11:54+00:00,b'@RyanSeacrest RT @welcomeOVO: {OVO} Drake iHeartRadio Interview with Ryan Seacrest: http://t.co/opQ1wjPKgw'
380955229899853824,2013-09-20 07:22:59+00:00,b'RT @FutureThePrince: Need to get on the 401 and listen to this music'
378965598597705728,2013-09-14 19:36:54+00:00,b'JOVOhnny Football!! Go Time!'
378660434175590400,2013-09-13 23:24:17+00:00,"b'Tune into Jimmy Fallon tonight. Me, Sampha, and my new ting Scar Jo. Debuting ""Too Much"" off the album.'"
377545642815803392,2013-09-10 21:34:30+00:00,"b'SEPTEMBER 24, http://t.co/odVLjtWbKw'"
375506701547732993,2013-09-05 06:32:28+00:00,b'Would You Like The Tracklist? http://t.co/odVLjtWbKw'
374920944625516544,2013-09-03 15:44:53+00:00,b'@ovo40 hardest working man in show biz.'
374920853445554177,2013-09-03 15:44:31+00:00,b'Mixed and Mastered and on its way to you. September 24th'
373704501846228992,2013-08-31 07:11:10+00:00,b'RT @OVOREPSUPCHUBBS: September 24th September 24thSeptember 24thSeptember 24th'
373696844745822209,2013-08-31 06:40:45+00:00,b'This shit changed my life in 2006 most talented man on the planet. http://t.co/fra6CCJ9Yi'
373675290146271232,2013-08-31 05:15:06+00:00,b'RT @Gostyles2012: We on the move #repsup'
373673197322772480,2013-08-31 05:06:47+00:00,b'No long talking.'
373673121665933312,2013-08-31 05:06:29+00:00,b'Sept 24'
372934792792121344,2013-08-29 04:12:38+00:00,b'RT @DjDahi: Good guys do win.....'
372707362303246336,2013-08-28 13:08:54+00:00,b'Remember?'
372522631938863104,2013-08-28 00:54:51+00:00,b'Congrats to @BigSean on that album today!! Hall Of Fame!'
372188226036854785,2013-08-27 02:46:02+00:00,b'young shell with a wise mind. - mary'
371437604152938496,2013-08-25 01:03:20+00:00,"b""I can't believe I'm missing #WD4 @KingOfTheDot"""
370509498114273281,2013-08-22 11:35:22+00:00,"b""RT @ComplexMag: Get to know @KadirNelson, the artist behind @Drake's #NothingWasTheSame album cover: http://t.co/qX27ns17PG"""
370363461152161793,2013-08-22 01:55:04+00:00,b'NWTS cover by @KadirNelson'
370362629958537217,2013-08-22 01:51:46+00:00,b'New Album Date...NOTHING WAS THE SAME SEPTEMBER 24th...www.ovosound.com'
370172099681193984,2013-08-21 13:14:40+00:00,"b""Excited to announce I'll be performing at the 2013 @MTV VMA's!!! #Brooklyn #OVO #Started #NeedAKawsTrophy"""
369668280413216768,2013-08-20 03:52:40+00:00,b'RT @lilbibby_: S/O to @Drake Nothing Was The Same'
365788634382741504,2013-08-09 10:56:21+00:00,"b'RT @HipHopCanada: OVO FEST 2013 REVIEW: ""A New Hope"" by @Mindbendermind @_NatashaWrites @DutchUnkle | http://t.co/GMKsqgFIcr #OVO #YMCMB #T\xe2\x80\xa6'"
365784257215463424,2013-08-09 10:38:57+00:00,"b""The song is not called Momentous Occasions. That's a terrible title."""
365766243187298304,2013-08-09 09:27:22+00:00,b'Bench players talking like starters I hate it.'
365627434328014850,2013-08-09 00:15:48+00:00,b'40. Gonzales. Jhene Aiko. Might be my new favorite song. @JheneAiko @chillygonzales @OVO40'
365610833851588608,2013-08-08 23:09:50+00:00,b'@ChaseNCashe amen.'
365337050817376256,2013-08-08 05:01:55+00:00,"b'""Hold On, We\'re Going Home"" now available on iTunes https://t.co/ArHotsOEzk http://t.co/P2JWemPOzm'"
365056167392714752,2013-08-07 10:25:47+00:00,b'Thank you to all the artists and the great city of Toronto for an amazing OVO Fest.'
363189139740434433,2013-08-02 06:46:53+00:00,"b'""Now I\'m gonna hand out chocolates"" - Action Bronson HAHAHA best performance of the new millennium'"
362827058751090688,2013-08-01 06:48:06+00:00,b'RT @Royceda59: That Sean verse is money in the bank..'
362825049243254784,2013-08-01 06:40:07+00:00,"b""@azizansari that's how it's done son."""
362823823420162048,2013-08-01 06:35:15+00:00,b'Big Up IRS and Wio-K and Presto!!! Mawd.'
362823525096099842,2013-08-01 06:34:03+00:00,b'Tribute to the don @KardinalO and @JullyBlack at the end. 416.'
362823040024854530,2013-08-01 06:32:08+00:00,b'@BigSean @2chainz @Key_Wane'
362816170807664642,2013-08-01 06:04:50+00:00,b'Would You Like An Anthem? http://t.co/GxOS2Q8CgJ'
362790543727661056,2013-08-01 04:23:00+00:00,b'No More Free Randy.'
361380016459755521,2013-07-28 06:58:04+00:00,b'NWTS SEPT 17 17 17 17 17'
361379878798495744,2013-07-28 06:57:31+00:00,b'I need you to hear this.'
360743632615124992,2013-07-26 12:49:18+00:00,b'All Me.'
360639125231116288,2013-07-26 05:54:02+00:00,b'#WD4 Best Card Ever. OVOKOTD'
360637986641166337,2013-07-26 05:49:31+00:00,b'RT @OrganikHipHop: #KOTD - #WD4 \n\nFULL CARD ANNOUNCEMENTS!!! \n\nhttp://t.co/DrsSHZBPBS\n\nRT! RT! RT!'
360611250608148480,2013-07-26 04:03:16+00:00,"b""@Wale August 5th on stage at OVO Fest before me. It's gonna be a doozy."""
359489239081168896,2013-07-23 01:44:48+00:00,b'RT @welcomeOVO: {OVO} : J.Cole wrote a beautiful and moving apology to individuals and families affected by autism who were un... http://t.\xe2\x80\xa6'
358119039945547776,2013-07-19 07:00:07+00:00,b'Shot to @LushOne my dawg! #WD4'
358116203270639617,2013-07-19 06:48:50+00:00,b'OVO is an official sponsor of @KingOfTheDot #WD4 Event Aug. 23 &amp; 24 PPV - http://t.co/8Uaa51l50o  @OrganikHipHop NEW BATTLES TBA'
357577908790902784,2013-07-17 19:09:51+00:00,b'You handled yourself well today. Proud of you brother! @JManziel2'
356684892119105540,2013-07-15 08:01:19+00:00,b'Might blow all the show money at Harrods. #UKTOUR'
356682981760438272,2013-07-15 07:53:44+00:00,"b'People who say ""stop being such a perfectionist"" &lt;  Anybody else'"
356682626309955584,2013-07-15 07:52:19+00:00,"b""Don't wait up."""
355915240061415426,2013-07-13 05:03:00+00:00,b'http://t.co/jQIpNHvrc9'
355915151171522561,2013-07-13 05:02:39+00:00,b'Toronto Blue Jays x OVO hats available at OVO Fest'
355568925112668161,2013-07-12 06:06:52+00:00,"b'RT @MurdaMookez: ""When I was in rikers...u was in diapers!...I was in cyphers, rhyming wit lifers!!!!!"" RIP Party Arty'"
355239059725090816,2013-07-11 08:16:06+00:00,b'My brother Mack crazy. HA.'
354085236344233984,2013-07-08 03:51:13+00:00,b'HAHAHAHA JODY CRAZY @JODYHiGHROLLER'
354085181214302209,2013-07-08 03:51:00+00:00,"b""RT @JODYHiGHROLLER: RiFF RAFF aka DRAKE'S LAST NEW FRiEND https://t.co/v3hHC6wtVu"""
354081438901088257,2013-07-08 03:36:08+00:00,b'RT @JODYHiGHROLLER: WHEN @DRAKE JUST NOW FOLLOWED ME ON TWiTTER HE SAiD THAT iM HiS LAST NEW FRiEND'
354039457562898435,2013-07-08 00:49:19+00:00,b'RT @ChaseNCashe: Listen to the Difference.'
353383164971991041,2013-07-06 05:21:26+00:00,b'Don Demarco.'
353012788802760705,2013-07-05 04:49:42+00:00,b'@KDTrey5 off the Chris Webber bar alone and hollow 3rd round Surf got worked.'
353012250765832192,2013-07-05 04:47:33+00:00,b'@KDTrey5 Haha what battle were you watching bro? Suge and Arsonal reactions made Surf bars impactful. He had a couple moments but naaah g.'
353007457750097920,2013-07-05 04:28:31+00:00,b'Hollow got dat. @urltv'
352642890968743936,2013-07-04 04:19:51+00:00,b'@PoeticMoment thank you queen.'
352181476273553410,2013-07-02 21:46:21+00:00,"b""Unless one of the things weighing you down is your constant memory loss in which case that mental note is no good. Ok I'm done here."""
352181265644007425,2013-07-02 21:45:31+00:00,b'In which case you should most likely handle the other things and make a mental note to eventually see the film.'
352180497675333632,2013-07-02 21:42:28+00:00,"b""Go see @KevinHart4real movie #LetMeExplain in theaters tomorrow July 3rd unless life is weighing you down and you're busy doing other things"""
351957029230886912,2013-07-02 06:54:29+00:00,b'Pay cheques on pay cheques but I still want payback.'
351952844598947840,2013-07-02 06:37:51+00:00,b'@Hit_Boy @Boi1da Aprons on. Cooking up.'
351952094196015104,2013-07-02 06:34:52+00:00,"b'RT @RapUp: Drake\'s ""Girls Love Beyonc\xc3\xa9"" playing at Staples as the crowd exits. #fin #mrscarterloangeles'"
351900194637479936,2013-07-02 03:08:39+00:00,b'OVORichGang @BIRDMAN5STAR @mackmaine'
351892935362609154,2013-07-02 02:39:48+00:00,"b'RT @KDTrey5: ""You the baddest in the game right now, you can have the whole thing if you came right now"" \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6'"
351568793023160323,2013-07-01 05:11:46+00:00,b'Mixtape of the summer just dropped @PARTYOMO http://t.co/3Xn9Oy8C7c'
351566316550885377,2013-07-01 05:01:56+00:00,b'@PARTYOMO Mixtape of the Summer just dropped http://t.co/3Xn9Oy8C7c'
351545969965404161,2013-07-01 03:41:05+00:00,b'Congrats to Kendrick as well! NWTS'
351545845449113605,2013-07-01 03:40:35+00:00,"b""Thank you to BET and to the fans for voting!  I'm home finishing the album and spending time w/ family before we begin our journey Sept 17."""
351304868826316801,2013-06-30 11:43:02+00:00,b'What do you mean what do I mean?'
351185977865281537,2013-06-30 03:50:36+00:00,b'Happy Birthday @hustleGRLcom. Thank you for your years of support and love.'
350830748376379393,2013-06-29 04:19:03+00:00,b'RT @WordOnRd: Songwriters Of The Year | @OVO40 http://t.co/q3NoYPGsCk'
350615853735227393,2013-06-28 14:05:08+00:00,b'All the dates for Would You Like A Tour on sale now http://t.co/CZ6Nb48Mp3 http://t.co/LvBrBsk4oR'
349840153503744001,2013-06-26 10:42:46+00:00,b'Just bought @Wale album for the drive home.'
349391745391411200,2013-06-25 05:00:58+00:00,"b'""We had the champagne in the studio of course...courtesy of the company""'"
349386102987169794,2013-06-25 04:38:32+00:00,"b""RT @abdashsoul: I guess that's just the motion."""
348378338970202112,2013-06-22 09:54:03+00:00,b'N O T H I N G W A S T H E S A M E \nS E P T E M B E R 1 7 T H'
348378019041259521,2013-06-22 09:52:46+00:00,"b'RT @Sampha_: These are crazy times !!! @Drake ft myself on ""The Motion"". \nhttps://t.co/ZUD2JmFIG2'"
348377742875697154,2013-06-22 09:51:41+00:00,b'@JColeNC MY BROTHER THANK YOU FOR THE BARS.'
348377663079067648,2013-06-22 09:51:22+00:00,b'@MigosATL WE GOT ONE'
348377568396845056,2013-06-22 09:50:59+00:00,b'@youngturksrec SAMPHA THE GREAT!!'
348377446090940416,2013-06-22 09:50:30+00:00,"b""RT @PARTYOMO: It's that OVO/OMO summer shit @Drake"""
348345590255607808,2013-06-22 07:43:55+00:00,b'Would You Like Some Music? http://t.co/QnAHYMEqch'
348302033813651456,2013-06-22 04:50:50+00:00,b'Scary Hours.'
348272579569668096,2013-06-22 02:53:48+00:00,"b""It's on tonight. Ask Cyrus. @definitely_nah"""
348272010687827968,2013-06-22 02:51:32+00:00,b'Word in New York is Dyckman and Heights girls are calling me Papi'
348174895122886658,2013-06-21 20:25:38+00:00,b'Ah man. Good times.'
348174424534556672,2013-06-21 20:23:46+00:00,b'I am media. Hahahaha.'
348113542890786818,2013-06-21 16:21:51+00:00,b'Would You Like A Tour? Tickets on sale now http://t.co/YcNYdJ5vL3 http://t.co/AsqWwJKqtQ'
347875195798827009,2013-06-21 00:34:44+00:00,b'RT @PARTYOMO: PARTYNEXTDOOR Available July 1st! http://t.co/Ch73bdsXjs'
347251126829215745,2013-06-19 07:14:54+00:00,"b""@dianaDEEpena I don't have Vine."""
347250422727188480,2013-06-19 07:12:07+00:00,b'@MegYuup All I ever asked for is paaaaatience...lol.'
347238324823531521,2013-06-19 06:24:02+00:00,"b""Man such a great summer. In every way...I'm hungry and I'm hype!!! 416416416416416"""
347237884983648256,2013-06-19 06:22:17+00:00,b'World Domination 4 @OrganikHipHop!!!!!!'
347209281793323009,2013-06-19 04:28:38+00:00,b'I lost my voice and I got too much to record. Game 7 now!!!'
347118880390512640,2013-06-18 22:29:24+00:00,b'http://t.co/qAG5SITV0e\nRISE UP! BE YOURSELF! Proud of these two. Amazing. @ovo40 put me on.'
346848307802427392,2013-06-18 04:34:15+00:00,b'Just got my pre ordered @JColeNC Born Sinner downloads. Go get that!!'
346736137404051456,2013-06-17 21:08:31+00:00,b'Europe Dates Coming Soon...Would You Like A Tour @MiguelUnlimited @1future'
346735926917095426,2013-06-17 21:07:41+00:00,b'How could they leave off the most important date on Would You Like A Tour...OCTOBER 24th in TORONTO at ACC. Tickets go on sale June 21st.'
346608637168463872,2013-06-17 12:41:53+00:00,"b'RT @welcomeOVO: {OVO} Would You Like A Tour?: North American DatesSeptember 25 - Portland, OR - Rose Garden ArenaSeptember 26 ... http://t.\xe2\x80\xa6'"
346551970032676864,2013-06-17 08:56:42+00:00,b'You supposed to be there when my head hurt...'
346411757272711170,2013-06-16 23:39:33+00:00,b'RT @FinallyMario: this gol is for my bro @Drake !!! STARTED FROM THE BOTTOM NOW WE HERE!!'
346108571630583808,2013-06-16 03:34:48+00:00,b'Would You Like A Tour?'
346019107344355329,2013-06-15 21:39:18+00:00,b'RT @WordOnRd: @Drake #ThankMeLater http://t.co/YBJITUqOiG'
346000508122693632,2013-06-15 20:25:24+00:00,b'RT @ChiefKeef: @Drake Got Dis Song For U #GloGangOVO'
341798577762340864,2013-06-04 06:08:25+00:00,b'and yo...on another note...LONG LIVE THE KING! @kingjames'
341787978877775873,2013-06-04 05:26:18+00:00,b'Happy Birthday @FreeDaRealest!! I love you with all my heart.'
341110867338854401,2013-06-02 08:35:43+00:00,"b""RT @DanaPLambert: Ok that's all folks.. Talk to you guys later. Love to the lovers and Love to the haters.. They need it most. \xf0\x9f\x98\x98"""
341075998659461120,2013-06-02 06:17:09+00:00,b'RT @scorpioruben: nada fue lo mismo'
341055268949479424,2013-06-02 04:54:47+00:00,b'Jhene on NWTS. Momentous Occasions.'
341054683714056192,2013-06-02 04:52:27+00:00,b'And trust...the information will come to you. Soon enough.'
341053480737308672,2013-06-02 04:47:40+00:00,"b""@oh_mySHEEK Oh trust me. She's on there."""
341050876053553152,2013-06-02 04:37:19+00:00,b'RT @pimpcess_lily: Seeing Jhene Aiko at OVO Fest would be magical. If only.'
341042693960499200,2013-06-02 04:04:49+00:00,b'Kabongo in the OVO at Draft Workout!!! #OVO #TORONTO416 #NOTHINGWASTHESAME'
340741420606431232,2013-06-01 08:07:40+00:00,b'@luubreeze - The Rewind. Crazy shit.'
340739349870178304,2013-06-01 07:59:26+00:00,b'Niggas catch feelings when you do em like they do you. Side effects to they own medicine its Voodoo. - Willie'
340738109849358336,2013-06-01 07:54:30+00:00,b'Get ya real life like ya twitter life - Willie'
340240717861486592,2013-05-30 22:58:03+00:00,"b""RT @ElliottWilson: jonathanmannion's photo http://t.co/meHur9n0Bk"""
340012736039759872,2013-05-30 07:52:08+00:00,b'In the studio with one of my true heroes @HamiltonAnthony.'
339663207918608385,2013-05-29 08:43:14+00:00,b'RT @FinallyMario: @Drake OVO BALOTELLI!! Got a shirt for u in case of gol this friday against San marino bro!'
339238981868871680,2013-05-28 04:37:30+00:00,b'@PARTYOMO Next up. Tr8.'
339238173202870272,2013-05-28 04:34:17+00:00,b'We said no strings attached and I still got tied up in that...'
339166309667450881,2013-05-27 23:48:44+00:00,"b""RT @ElliottWilson: Drake tracklist isn't real, kids. Enjoy your Memorial Day!"""
338577872375668736,2013-05-26 08:50:29+00:00,"b""@BiggSoxx in the studio like it's '06. Legendary presence."""
338576016937197568,2013-05-26 08:43:07+00:00,b'NWTS'
338574125863952384,2013-05-26 08:35:36+00:00,b'One a dem ones.'
337818080686260224,2013-05-24 06:31:21+00:00,b'RT @WordOnRd: #OVOFest Tickets go on sale tomorrow morning at 10am EST (9am Central - 7am Pacific) on LiveNation.'
337770335241908224,2013-05-24 03:21:38+00:00,b'Just bought @FrencHMonTanA album. Congrats to my brother.'
337428548090474497,2013-05-23 04:43:29+00:00,b'Lemme tek off ya expensive panty...victoria tell nobody.'
336625812172328960,2013-05-20 23:33:42+00:00,b'@FinallyMario My brother is finally on twitter!!!! Superrrrrrrr Mario!!!!!!'
334853873791541250,2013-05-16 02:12:39+00:00,b'RT @welcomeOVO: {OVO} 4th Annual OVOFEST:  http://t.co/d3TRxWzdw1'
334245865847918592,2013-05-14 09:56:39+00:00,"b""Shout out to @twitteurgh and all the mc's at Don't Flop for the incredible battles! Can't wait to get back to the UK and attend one."""
333764166320013313,2013-05-13 02:02:32+00:00,b'RT @welcomeOVO: @partyomo ~ Wus Good / Curious Now Playing on OVO #partynextdoor #ovosound http://t.co/6ILApEHQ5n'
333762746183188480,2013-05-13 01:56:54+00:00,b'RT @PARTYOMO: Wus Good'
333761280517214208,2013-05-13 01:51:04+00:00,b'LETS GOOOOOO!!!!! KESSEL!!!!!'
333743809198428162,2013-05-13 00:41:39+00:00,"b""GO LEAFS GO!!! YOU CAN'T SHAKE THE TREE!!! #TORONTOMAPLELEAFS"""
333736329412239360,2013-05-13 00:11:56+00:00,b'Happy Mothers Day to all the beautiful queens. And to the single moms...where would we be without your love!?!'
332759722681851904,2013-05-10 07:31:14+00:00,"b'""I\'m a simple man...it\'s complicated."" - @ElliScars'"
332748213935280130,2013-05-10 06:45:31+00:00,"b""RT @pimpcess_lily: @Drake did you see that our girl @CandiceAI12 is TOP TWO in American Idol? She's making us proud!"""
332741204871618560,2013-05-10 06:17:39+00:00,"b""This summer I got the nas part..sincere like I'm playing nas part."""
331987012368351232,2013-05-08 04:20:46+00:00,b'RT @kyliebunbury: I want my work to be as great as my ambition'
329852968906145796,2013-05-02 07:00:50+00:00,b'@Binkdog and @ovo40 on a beat together...scary.'
329119060002471936,2013-04-30 06:24:33+00:00,"b""DJ Khaled We The Best &gt; EA SPORTS It's in the game"""
329076855678324736,2013-04-30 03:36:51+00:00,"b""COLE SUMMER!!! Haaaaa. That's my brother man. Bars too real. Too ill."""
328419735081455616,2013-04-28 08:05:41+00:00,b'RT @djillegalalien: No New Friends Dropped 3Times Tonight #SurfaceSautdays @dresofly @kingthemc'
327604642374619138,2013-04-26 02:06:48+00:00,b'@NICKIMINAJ is an incredible person for setting that up. Love you always. Thank you!'
326160153336479746,2013-04-22 02:26:54+00:00,b'{OVO} PARTYNEXTDOOR ~ Make A Mil:  http://t.co/ZH48FQ8H99  OVO SOUND!'
325918143639859200,2013-04-21 10:25:15+00:00,b'RT @ASAPYams: need a new birdman album'
325527992409399297,2013-04-20 08:34:56+00:00,b'RT @welcomeOVO: New champagnepapi and @ogronc Now Playing on OVO http://t.co/tImVjmQvr4'
323981921002586112,2013-04-16 02:11:23+00:00,b'RT @raandiiiiii: No new friends\xf0\x9f\x91\x8c\xf0\x9f\x91\x91\xf0\x9f\x92\xaf #drake'
322658149523931138,2013-04-12 10:31:12+00:00,b'I only get like 15 min at the Jordan event this weekend but I always try to squeeze some more songs in! My brother playing too @22wiggins!'
322613655176876033,2013-04-12 07:34:23+00:00,"b""RT @JManziel2: Ohhh my bosh.. #topszn it's the regime @OVORyan @ITSOB #family"""
321388300214603776,2013-04-08 22:25:16+00:00,"b'RT @WordOnRd: RT @chartnews: Billboard Rap Airplay: #1 (3 weeks) Started From The Bottom, @Drake'"
321045903513362432,2013-04-07 23:44:42+00:00,"b""I've had like 40 boxes arrive from @thefancy! Most addictive app in life."""
320485110463991808,2013-04-06 10:36:19+00:00,"b""Flower child beautiful child I'm in your zone."""
320473508402589697,2013-04-06 09:50:13+00:00,b'What qualities was I looking for before?'
319592263946752001,2013-04-03 23:28:28+00:00,b'When all else fails...Balotelli - Complex'
319591047191744512,2013-04-03 23:23:38+00:00,"b""RT @KevinHart4real: Somebody tell @Drake I want a rematch, we wasn't prepared for this... http://t.co/fCgU9mU881 #LetMeExplain"""
319340787806646273,2013-04-03 06:49:11+00:00,"b""MOB I don't love a ho I'mma be this way till I'm 46 - Lil Herb"""
319004427287658497,2013-04-02 08:32:36+00:00,b'That might be like my first viral video. Doing it for the city this time around. Well every time but this time especially.'
319004076534800384,2013-04-02 08:31:13+00:00,b'RT @welcomeOVO: 5AM In Toronto now playing on ovo http://t.co/phZFfJbjbM'
318403192813662209,2013-03-31 16:43:31+00:00,b'HAPPY BORNDAY @OVO40!!!'
318396460322414592,2013-03-31 16:16:46+00:00,b'Ayyyye shoutout to Randii Wyrick performing her routine to Houstatlantavegas. #LSU'
317533871224803328,2013-03-29 07:09:09+00:00,"b""The fact that Rosie O'Donnell knows who I am is probably best feeling ever. I'm gonna casually tell 2 chainz after he's done this verse."""
317532555022856192,2013-03-29 07:03:55+00:00,b'Life goal #6 accomplished.'
317532321257496576,2013-03-29 07:02:59+00:00,b'RT @Rosie: Drake is cute ... Nice muscles'
317481422816419840,2013-03-29 03:40:44+00:00,b'New Items on OVO http://t.co/pDHh3S3Rdd'
317211012929572864,2013-03-28 09:46:13+00:00,b'Chainz in here killin. ATLANNA. @2chainz @kyfinis859 @ovo40'
314614321185439745,2013-03-21 05:47:54+00:00,b'RT @ComplexMag: Better teen TV couple: Seth and Summer or Cory and Topanga? You be the judge. http://t.co/LvRmE1VU5n'
313872515405594624,2013-03-19 04:40:13+00:00,b'Happy Bornday to my cousin @tharealroyalty'
313778418309267456,2013-03-18 22:26:19+00:00,b'A$AP Mob in the city. Awwwwlready.'
313594157060980736,2013-03-18 10:14:07+00:00,b'An eye for an eye leaves everyone blinded.'
312096027270336513,2013-03-14 07:01:06+00:00,"b""Team Drizzy Love. I really do love ya'll."""
312092375440834560,2013-03-14 06:46:35+00:00,b'@LGraHolla And those names would be...'
312088767798337536,2013-03-14 06:32:15+00:00,b'Bluegrass Kingdom'
312077512777822208,2013-03-14 05:47:31+00:00,b'HAPPY BDAY TRAPHOUSE!'
311664927465164800,2013-03-13 02:28:03+00:00,b'Shit is sounding crazy...40 on Martin Scorsese.'
311652991226757121,2013-03-13 01:40:37+00:00,b'Pilot with the map out.'
309553509085376512,2013-03-07 06:38:02+00:00,b'Produced by @Boi1da like it should be.'
309552816844836864,2013-03-07 06:35:17+00:00,b'RT @ScHoolBoyQ: Every time drake drop a song everybody stop wat dey doin and find Head pHones lol cuHz 2 on'
309525112527392768,2013-03-07 04:45:12+00:00,"b'RT @WordOnRd: Purchase @Drake\'s GOLD single ""Started From The Bottom"" from the iTunes Store: http://t.co/wWHusENvFE'"
309242873088450560,2013-03-06 10:03:41+00:00,b'Did nobody catch the gold bullion dance in the Started From The Bottom video? Gold bars? In the hands? While dancing? Nobody?? Nevermind.'
309240188020875264,2013-03-06 09:53:00+00:00,b'5AM in Toronto'
307392645603405824,2013-03-01 07:31:32+00:00,b'Oh and...I wrote a little album list on the board today. Things are taking shape.'
307391157418196993,2013-03-01 07:25:37+00:00,"b""CIAA...I'm on ZIIIII way."""
307390275096023040,2013-03-01 07:22:07+00:00,b'RT @Tyrese: Did this really just happen.????????? http://t.co/WIEYm2LEek'
307020991136141312,2013-02-28 06:54:43+00:00,b'RT @JManziel2: Started...'
306648823558713344,2013-02-27 06:15:51+00:00,"b""I'm a legend in Pickering \n\n- Tall Man"""
305597214607167489,2013-02-24 08:37:08+00:00,b'@BakaAKAnotnice MAWDDDDDD!!!!!'
305200702450458624,2013-02-23 06:21:32+00:00,b'Really doing it for the H Tine tonight tho.'
303043270689292289,2013-02-17 07:28:40+00:00,b'@jprince713: At Drink Houston!! Onyx tonight and stopping by the Drake tmrw! Drake at The Drake hahahha #HoustonTexas'
302213809467179008,2013-02-15 00:32:41+00:00,b'T DOT FLIGHT 31 #LETROSSDUNK'
300761817976827905,2013-02-11 00:22:59+00:00,b'RT @welcomeOVO: {OVO} Drake ~ Started From The Bottom:  By Director X &amp; Drake http://t.co/ncbCTklS'
300754563986767872,2013-02-10 23:54:10+00:00,b'RT @ASAPYams: pour one up for the ovo fam'
300752101062103041,2013-02-10 23:44:23+00:00,b'I just tore the sleeve off my Saint Laurent!!! Thank you all! I am so happy!'
300443402275799042,2013-02-10 03:17:43+00:00,"b""HOUSTON! I'm honored to say that I will be at @DrinkHoustonSaturday Feb. 16 with @2chainz GET TICKETS @http://www.allstarpartyhouston.com"""
299781656674439168,2013-02-08 07:28:11+00:00,b'RT @BIRDMAN5STAR: Started frm tha Bottom.@Drake on my OVO.shit RichGang.YMCMBeast'
299781009010999296,2013-02-08 07:25:36+00:00,"b""RT @cassandrasteele: my playlist always seems cooler when i'm making it"""
299447441600696321,2013-02-07 09:20:08+00:00,b'@NikkoHurtado Mario Balotelli'
