twitter_id,date,tweet
1521290804102410240,2022-05-03 00:49:26+00:00,b'Watch out for @GraceKinstler\xe2\x80\x99s debut single \xe2\x80\x9cBreaking Myself\xe2\x80\x9d! #AmericanIdol'
1521289880713805828,2022-05-03 00:45:46+00:00,b'Next up are two rising stars who may still be fresh in your memory \xe2\x80\x94 @WillieSpence and @GraceKinstler! Taking the stage to duet \xe2\x80\x9cRather Be\xe2\x80\x9d by Clean Bandit and Jess Glynne. #AmericanIdol'
1521288666332737536,2022-05-03 00:40:56+00:00,b'Check out David\xe2\x80\x99s new single \xe2\x80\x9cThis Will All Be Over Soon\xe2\x80\x9d and Kris\xe2\x80\x99s most recent singles which he says are his favorite songs he\xe2\x80\x99s ever put out! #AmericanIdol'
1521287763194429443,2022-05-03 00:37:21+00:00,b'Class of 2008 and 2009 winners (and best friends) @thedavidcook &amp; @KrisAllen is pairing up to sing \xe2\x80\x9cDreams\xe2\x80\x9d by The Cranberries !'
1521287430522949633,2022-05-03 00:36:02+00:00,b'Who were you rooting for during #AmericanIdol\xe2\x80\x99s 2008 Battle of the Davids?!'
1521287157255651330,2022-05-03 00:34:57+00:00,b'We may see some more tears because surprise - @DavidArchie is in the building! #AmericanIdol'
1521287023478415360,2022-05-03 00:34:25+00:00,b'Who remembers the David Archuleta \xe2\x80\x9cCrying Girls\xe2\x80\x9d? #AmericanIdol'
1521285986541580289,2022-05-03 00:30:17+00:00,b'Check out Maddie\xe2\x80\x99s new single \xe2\x80\x9cOne That Got Away\xe2\x80\x9d and Caleb\xe2\x80\x99s single \xe2\x80\x9cSlot Machine Syndrome\xe2\x80\x9d out now! #AmericanIdol'
1521284983100424193,2022-05-03 00:26:18+00:00,b'Now here to sing \xe2\x80\x9cIslands In The Stream\xe2\x80\x9d by @DollyParton and @_KennyRogers is #AmericanIdol Class of 2018 Winner and Runner-Up: @MaddiePoppe and @Calebleemusic !'
1521284770319278080,2022-05-03 00:25:28+00:00,b'William Hung was viral before viral was a thing. #AmericanIdol'
1521284528324628480,2022-05-03 00:24:30+00:00,b'Two memorable words: She. Bangs. @williamhung2021 returns to recreate his unforgettable #AmericanIdol audition #IdolReunion'
1521283091897241603,2022-05-03 00:18:47+00:00,b'Who remembers @LionelRichie on Ruben\xe2\x80\x99s season?! #AmericanIdol'
1521282557396008961,2022-05-03 00:16:40+00:00,b'RT if you watched both Ruben and Jordin\xe2\x80\x99s season! #AmericanIdol'
1521281917005533184,2022-05-03 00:14:07+00:00,"b'Now a duet from the Class of 2003 and 2007: @RubenStuddard and @JordinSparks, reuniting for their SECOND #AmericanIdol duet'"
1521281851528200195,2022-05-03 00:13:52+00:00,b'So good to have the Idol family back together. How old were you when #AmericanIdol first premiered?'
1521281409775804416,2022-05-03 00:12:06+00:00,"b""Ladies and Gentlemen, @YO_RANDYJACKSON and @PaulaAbdul are back at the judge's table! And we saved one seat just in case anyone else shows up\xe2\x80\xa6 #AmericanIdol"""
1521280104269238272,2022-05-03 00:06:55+00:00,b'What was your favorite moment from #AmericanIdol during the 2019 season?? #IdolReunion'
1521278781142573058,2022-05-03 00:01:40+00:00,"b""We're throwing it back tonight! #IdolReunion @AmericanIdol https://t.co/ehchljKoun"""
1521278362714472448,2022-05-03 00:00:00+00:00,b'Welcome home superstars \xf0\x9f\x92\xab THIS is the great #IdolReunion ! #AmericanIdol https://t.co/Vsf6nB4ZIj'
1521263271210328071,2022-05-02 23:00:02+00:00,b'Just like old times. Feels good to have the #AmericanIdol family back together. 1 more hour until the great #IdolReunion ! Who are you looking forward to seeing? https://t.co/OQLrwjKZjm'
1521233315818258434,2022-05-02 21:01:00+00:00,b'Rehearsing for our 20 year #IdolReunion! TONIGHT we\xe2\x80\x99re celebrating 20 years of discovering superstars. 12 of your favorite Idols. 6 incredible duets. 1 incredible reunion. What\xe2\x80\x99s been your fondest memory of watching #AmericanIdol these past 20 years? https://t.co/RLUZoEnbly'
1520934018946007040,2022-05-02 01:11:42+00:00,b'Pig-ture perfect. P.S. @MissPiggy asked if I\xe2\x80\x99ve been working out. What\xe2\x80\x99s been your favorite moment so far during @americanidol Disney Night? \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/EUoLhci8EI'
1520920725774749696,2022-05-02 00:18:53+00:00,"b'.@americanidol is LIVE, can you tell? https://t.co/a8nbhvJoMk'"
1520919233412038656,2022-05-02 00:12:57+00:00,b'Back to our regularly scheduled @AmericanIdol walking post. Disney Night has started! Don\xe2\x80\x99t miss my pal @derekhough as guest mentor !\xe2\x81\xa3 https://t.co/gLCJcvXLEd'
1520872773907730432,2022-05-01 21:08:20+00:00,"b'Getting a solid workout in with before #DisneyNight. I hope @MissPiggy notices\xe2\x80\xa6\n\xe2\x81\xa3\nTune into @AmericanIdol TONIGHT for a special performance of \xe2\x80\x9cWe Don\xe2\x80\x99t Talk About Bruno\xe2\x80\x9d by our Top 10, appearances by Adassa &amp; Rhenzy Feliz from Encanto, and celebrity mentor @derekhough ! https://t.co/FLbsnDrYf5'"
1518769553479659520,2022-04-26 01:50:53+00:00,b'.@katyperry has just tied with @lukebryan for the @americanidol Judges Song Contest  !'
1518748407866609664,2022-04-26 00:26:52+00:00,"b'Voting closes at the end of the show, so vote and get your favorites through ! @AmericanIdol https://t.co/9Iu1MikpwB'"
1518742823402541056,2022-04-26 00:04:40+00:00,b'.@AmericanIdol starts now! Watch the show &amp; drop in the comments if you can guess what\xe2\x80\x99s on my tie \xe2\x81\xa3\xe2\x81\xa3 https://t.co/ENyDlQs5Yf'
1518742621580976128,2022-04-26 00:03:52+00:00,b'RT @AmericanIdol: Who do you think will win tonight\xe2\x80\x99s Judges Song Contest on #AmericanIdol?'
1518706614559076352,2022-04-25 21:40:47+00:00,"b'Our top 11 compete again TONIGHT and so do our JUDGES because it\xe2\x80\x99s the Judges Song Contest, which means each of the @americanidol judges submitted songs for the contestants to choose from, and the judge with the most chosen songs wins! https://t.co/1057EsE3h7'"
1518413456226983937,2022-04-25 02:15:53+00:00,b'When the results come in just under the wire. Did your favorites make it through ? @AmericanIdol https://t.co/oXYyZ0wTB2'
1518397513941667840,2022-04-25 01:12:32+00:00,"b'Get your votes in! Less than 1 hour until it closes, so make sure you get your @AmericanIdol favorites through ! https://t.co/z9eWY7A1cM'"
1518381146958012416,2022-04-25 00:07:30+00:00,b'@AmericanIdol is LIVE COAST-TO-COAST! Voting is now open and you have less than 2 hours to vote!\xe2\x81\xa3\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nSuit- Isiai\xe2\x81\xa3\nPolo- @TOMFORD \nShoes- @LouboutinWorld https://t.co/FnbIQ0lbcZ'
1516235947762860033,2022-04-19 02:03:14+00:00,b'RT @cleversailer: @AmericanIdol #AmericanIdol My friend and I texting during idol tonight a friendly game of tick tac toe https://t.co/aKSo\xe2\x80\xa6'
1516207866385821698,2022-04-19 00:11:39+00:00,b'@AmericanIdol is live now!! Tune in to find out who made the Top 14! \xe2\x81\xa3 https://t.co/U6xWCqzS1l'
1516182283618717698,2022-04-18 22:30:00+00:00,"b""Back to back @AmericanIdol ! Rehearsals are underway for tonight's episode where we find out who's in the top 14! Don't miss it at 8/7c on #ABC https://t.co/R7rUBs9mVi"""
1516159885590814722,2022-04-18 21:01:00+00:00,"b'My pre-Idol meal today was fish tacos with grilled steelhead trout on a siete almond tortilla, topped with grilled cactus salsa and cilantro. Fueled up and ready to go for tonight\xe2\x80\x99s live @americanidol show! What\xe2\x80\x99re you guys having ? https://t.co/AEiW1GHWJr'"
1515887849266200581,2022-04-18 03:00:01+00:00,"b'Feels good to be back on the #AmericanIdol stage! Were you happy with the results? Make sure to vote during tomorrow\xe2\x80\x99s show, to make sure your favorites make it to the Top 14! https://t.co/wq1zEHhmHY'"
1515887848955600896,2022-04-18 03:00:01+00:00,b'Tune into #AmericanIdol TOMORROW as we reveal the results from tonight\xe2\x80\x99s show and find who has made it through to the Top 14. It all happens LIVE at 8/7c ! Voting is now OPEN https://t.co/XLjQ18La0L'
1515887360507973634,2022-04-18 02:58:05+00:00,b'.@MusicbyLadyK delivers a performance that calls for a hug by Papa @LionelRichie. She truly shined with that performance so make sure you vote to see her through to the #AmericanIdol Top 14! https://t.co/NXCFbRShfU'
1515886389019127808,2022-04-18 02:54:13+00:00,"b'.@MusicbyLadyK has taken the final spot in your Top 20! @SirBlayke, your spirit, and strength in this competition have been nothing short of inspiring. I know you\xe2\x80\x99ll continue to make your way to the top! #AmericanIdol'"
1515885195420864512,2022-04-18 02:49:29+00:00,"b'Only one spot left and America had to decide between Lady K and Sir Blayke, who will it be? #AmericanIdol'"
1515885011706081283,2022-04-18 02:48:45+00:00,"b'.@CadenceBakerr_ had a huge step up tonight, deemed one of her best on #AmericanIdol. Competition is strong so vote if Cadence is one of your favorites! https://t.co/6K9cnSK1Xe'"
1515883936022376448,2022-04-18 02:44:28+00:00,b'America has voted Cadence into the top 20! She\xe2\x80\x99s going to be singing \xe2\x80\x9cTrain Wreck\xe2\x80\x9d by @JamesArthur23. @CadenceBakerr_ #AmericanIdol'
1515883749405122561,2022-04-18 02:43:44+00:00,b'.@TheCamWhitcomb delivers a slightly more serious show tonight and displays more of his artistry. Vote to keep him in and for an #AmericanIdol tattoo to end up on @katyperry https://t.co/GxVZLwSbjS'
1515883365122994178,2022-04-18 02:42:12+00:00,b'Another backflip to close the show! Makes me nervous every time @TheCamWhitcomb #AmericanIdol'
1515882843146129408,2022-04-18 02:40:08+00:00,b'I\xe2\x80\x99m sorry but I can\xe2\x80\x99t concentrate on anything anymore. All I see is that #AmericanIdol tattoo \xf0\x9f\x8d\x91  @TheCamWhitcomb'
1515882643258183684,2022-04-18 02:39:20+00:00,b'Cameron Whitcomb has backflipped into the #AmericanIdol Top 20! He\xe2\x80\x99s up next with \xe2\x80\x9cChanges\xe2\x80\x9d by Black Sabbath. @TheCamWhitcomb'
1515881075205058560,2022-04-18 02:33:06+00:00,b'.@KatyrahLove always radiating great energy on stage and delivering twinges of Whitney Houston in her songs. Keep voting America to see Katyrah through to tomorrow\xe2\x80\x99s #AmericanIdol Top 14! https://t.co/yx519bdRJC'
1515880279704936449,2022-04-18 02:29:57+00:00,b'A lot of LOVE for Katyrah cause she\xe2\x80\x99s just made it into your Top 20! She\xe2\x80\x99s up with \xe2\x80\x9cDream\xe2\x80\x9d by @bishopbriggs ! @KatyrahLove #AmericanIdol'
1515878854157496321,2022-04-18 02:24:17+00:00,"b'.@FritzHagerMusic always knows how to hit an emotional chord with @LionelRichie AND America. Fritz has been reborn, vote to keep watching him evolve as an artist on #AmericanIdol ! https://t.co/X4zlwhH0GS'"
1515877997835816961,2022-04-18 02:20:52+00:00,b'Another interesting song choice... Fritz is going to play \xe2\x80\x9cWhen The Party\xe2\x80\x99s Over\xe2\x80\x9d by @billieeilish ! Can\xe2\x80\x99t wait @FritzHagerMusic #AmericanIdol'
1515877673754525701,2022-04-18 02:19:35+00:00,b'Speaking of Fritz\xe2\x80\xa6 He\xe2\x80\x99s made it into the Top 20 and gets to perform in the exact spot as his idol Phillip Phillips @FritzHagerMusic #AmericanIdol'
1515877350763741184,2022-04-18 02:18:18+00:00,b'Pure joy coming from Fritz as he watches his Idol perform @Phillips @FritzHagerMusic #AmericanIdol'
1515876779986096130,2022-04-18 02:16:02+00:00,b'Now for a special performance by P squared! Here\xe2\x80\x99s \xe2\x80\x9cLove Like That\xe2\x80\x9d by Phillip Phillips. @Phillips #AmericanIdol'
1515875688569466880,2022-04-18 02:11:42+00:00,b'Nothing but perfection! @christiangsoul is such a good kid who perseveres with an incredible attitude and outstanding voice. Don\xe2\x80\x99t forget to vote! #AmericanIdol https://t.co/y5i8HfMpCH'
1515875101056507904,2022-04-18 02:09:22+00:00,b'@Greengi26413366 Voting starts at the end of the show !'
1515874653197144068,2022-04-18 02:07:35+00:00,b'Christian Guardino is continuing on to the Top 20! He\xe2\x80\x99s going to be performing \xe2\x80\x9cImagine\xe2\x80\x9d by John Lennon. @christiangsoul #AmericanIdol'
1515873077548048394,2022-04-18 02:01:19+00:00,"b'Leah Marlene sang from the heart, expressed her pain, and gave us real FINALE energy, with judges deeming this the strongest class EVER. Vote to see more of @_LeahMarlene ! #AmericanIdol https://t.co/jqiLDjXco3'"
1515872823478145028,2022-04-18 02:00:19+00:00,b'A captivating and unexpected show from what we\xe2\x80\x99re used to! @_LeahMarlene  #AmericanIdol'
1515872481101242375,2022-04-18 01:58:57+00:00,b'The best way to start the week! https://t.co/yVVDtwydPU'
1515872272745054209,2022-04-18 01:58:08+00:00,b'Leah Marlene is in your top 20! And she\xe2\x80\x99s performing \xe2\x80\x9cHeal\xe2\x80\x9d by Tom Odell. @_LeahMarlene #AmericanIdol'
1515870647464779778,2022-04-18 01:51:40+00:00,b'I want to try Noah\xe2\x80\x99s tea. What would your signature tea be?  #AmericanIdol'
1515870503440855042,2022-04-18 01:51:06+00:00,b'Just keeps getting better and better! Let @NoahThompsonMu1 aw shucks his way to the top and VOTE! #AmericanIdol https://t.co/M3JYebjrc4'
1515869732213194752,2022-04-18 01:48:02+00:00,b'Noah Thompson has made it through and he\xe2\x80\x99s singing an unlikely choice for him: \xe2\x80\x9cFalling\xe2\x80\x9d by @Harry_Styles!  @NoahThompsonMu1 #AmericanIdol'
1515869471197437955,2022-04-18 01:47:00+00:00,b'Keep @AllegraMiles FREE from the cuts and vote to see her make it into the Top 14 tomorrow! #AmericanIdol https://t.co/cIDSntZRAI'
1515869119479881731,2022-04-18 01:45:36+00:00,"b'.@LukeBryan says it was his favorite performance of the night so far! Very unique to hear \xe2\x80\x9cFree Fallin\xe2\x80\x9d as a love song. Well done, @AllegraMiles #AmericanIdol'"
1515868606155747329,2022-04-18 01:43:33+00:00,b'Allegra is in the top 20! She\xe2\x80\x99s taking on the classic \xe2\x80\x9cFree Fallin\xe2\x80\x99\xe2\x80\x9d by @tompetty. Excited to see this! @AllegraMiles #AmericanIdol'
1515866979969556483,2022-04-18 01:37:06+00:00,b'.@AvaMaybeee showed a different side as an artist tonight and delivered a strong performance. Vote to get her into tomorrow\xe2\x80\x99s Top 14 and maybe we\xe2\x80\x99ll get to see her go thrifting with @LionelRichie \xe2\x80\xa6 #AmericanIdol https://t.co/G0wae64zOe'
1515866596522164225,2022-04-18 01:35:34+00:00,b'Who else is inspired to do some thrifting after seeing Ava\xe2\x80\x99s great style? @AvaMaybeee #AmericanIdol'
1515866576343343114,2022-04-18 01:35:29+00:00,b'It really is @ddlovato night on #AmericanIdol right now https://t.co/myOOl727r0'
1515866016756031492,2022-04-18 01:33:16+00:00,b'Ava Maybee is next in your Top 20. She\xe2\x80\x99s going to be performing \xe2\x80\x9cAnyone\xe2\x80\x9d by @ddlovato! @AvaMaybeee #AmericanIdol'
1515864815658364930,2022-04-18 01:28:30+00:00,b'Now a special performance by another #AmericanIdol alum... Alejandro! @scarypoolparty'
1515863381986582528,2022-04-18 01:22:48+00:00,b'.@_DanMarshall is an authentic talent and seems like a great guy to grab a beer with. Vote to keep him in #AmericanIdol ! https://t.co/IyQh1jiam2'
1515862311323459586,2022-04-18 01:18:33+00:00,"b'.@ScarletAyliz &amp; @DanielleFinn unfortunately are going home. But the road doesn\xe2\x80\x99t end here, you both are incredible talents, and look forward to seeing where your careers take you #AmericanIdol'"
1515862183636180994,2022-04-18 01:18:02+00:00,b'And the last from Group 1 to make it into your Top 20 is @_DanMarshall ! #AmericanIdol'
1515860975261421571,2022-04-18 01:13:14+00:00,b'It\xe2\x80\x99s down to one spot left... Who\xe2\x80\x99s it going to be? #AmericanIdol'
1515860599548178435,2022-04-18 01:11:44+00:00,b'.@ElliRoweMusic is consistently described as having an angelic voice in her own lane! And what a great song choice. Vote if you love her! #AmericanIdol https://t.co/0gw3B6fiSl'
1515860070378065920,2022-04-18 01:09:38+00:00,"b'Hello, Elli Rowe! She\xe2\x80\x99s through to your top 20! Performing \xe2\x80\x9cSomewhere Only We Know\xe2\x80\x9d by @keaneofficial. @ElliRoweMusic #AmericanIdol'"
1515858392748740610,2022-04-18 01:02:58+00:00,b'Wow. An amazing original inspired by the Veterans she helps. Some serious \xe2\x80\x9cdad-gum\xe2\x80\x9d. Vote and get @HuntergirlMusic through to the #AmericanIdol Top 14 tomorrow! https://t.co/zqCKuML0Cb'
1515858237530120195,2022-04-18 01:02:21+00:00,b'Our second #AmericanIdol platinum winner @huntergirlmusic is in the Top 20! And she\xe2\x80\x99s going to be singing an ORIGINAL called \xe2\x80\x9cHeartbreak Down\xe2\x80\x9d'
1515857108800925697,2022-04-18 00:57:52+00:00,b'2. .@JacobMoranMusic always with incredible range! And @katyperry thinks technically he\xe2\x80\x99s the best singer in the competition! Vote if you agree! #AmericanIdol https://t.co/YtY3qKnmT1'
1515856334033326081,2022-04-18 00:54:47+00:00,b'Jacob Moran is next up in your Top 20! He\xe2\x80\x99s singing \xe2\x80\x9dDon\xe2\x80\x99t Worry \xe2\x80\x98Bout A Thing\xe2\x80\x9d by Stevie Wonder. @JacobMoranMusic #AmericanIdol'
1515854637072478208,2022-04-18 00:48:03+00:00,"b'@NicolinaBozzo\xe2\x80\x99s voice has so much power and control! Like @katyperry said, she\xe2\x80\x99s a Ferrari. Keep that pedal on the gas and vote to bring her into tomorrow\xe2\x80\x99s Top 14. #AmericanIdol https://t.co/8erydnoyyW'"
1515853874921312258,2022-04-18 00:45:01+00:00,b'Nicolina has made it into the Top 20! She\xe2\x80\x99s performing \xe2\x80\x9cEdge Of Seventeen\xe2\x80\x9d by @StevieNicks ! @NicolinaBozzo #AmericanIdol'
1515853484213473282,2022-04-18 00:43:28+00:00,"b""Still waiting for my invite to @lukebryan\xe2\x80\x99s bass lake\xe2\x80\xa6 I should probably stop boo'ing him #AmericanIdol"""
1515853356710825986,2022-04-18 00:42:58+00:00,b'@ChayceBeckham is going to be touring with fellow Idol alum @JimmieAllen and I\xe2\x80\x99m here for it! #AmericanIdol'
1515852661949534208,2022-04-18 00:40:12+00:00,b'.@ChayceBeckham is back on stage and he\xe2\x80\x99s performing his song \xe2\x80\x9cDoin\xe2\x80\x99 It Right\xe2\x80\x9d #AmericanIdol'
1515851390798639109,2022-04-18 00:35:09+00:00,b'Another big standing O! @LionelRichie says Jay has lived up to his potential. Vote if you think so too! @TheeJayCopeland #AmericanIdol https://t.co/aLoC4T3XtZ'
1515850610288914432,2022-04-18 00:32:03+00:00,"b""Our #AmericanIdol platinum winner Jay, has made it into your Top 20! He's singing \xe2\x80\x9cYou Know I\xe2\x80\x99m No Good\xe2\x80\x9d by Amy Winehouse! Also, checkout that FIT \xf0\x9f\x94\xa5 @TheeJayCopeland #AmericanIdol"""
1515849109193715716,2022-04-18 00:26:05+00:00,b'.@SageMusic_ always seems calm and collected and definitely delivered that song in her own unique way. Vote if you want to see Sage in the #AmericanIdol Top 14! https://t.co/C7lYDSsodB'
1515848617948434432,2022-04-18 00:24:08+00:00,b'Sage has made it into the Top 20! And she\xe2\x80\x99ll be performing \xe2\x80\x9cRhiannon\xe2\x80\x9d by @fleetwoodmac ! @SageMusic_ #AmericanIdol'
1515847736603545603,2022-04-18 00:20:38+00:00,b'@TristenGressett is performing like a true artist and the fans are passionate about it! Vote to keep him entertaining us! #AmericanIdol https://t.co/S59WVlwcfz'
1515847083521060865,2022-04-18 00:18:02+00:00,b'It\xe2\x80\x99s always fun with Tristen Gressett! He\xe2\x80\x99s made it into your Top 20 and is performing \xe2\x80\x9cSacrifice\xe2\x80\x9d by @theWeeknd! @TristenGressett #AmericanIdol'
1515845387986251781,2022-04-18 00:11:18+00:00,b'.@musicbymikep might just be what country needs! Vote to put him into tomorrow\xe2\x80\x99s #AmericanIdol Top 14 https://t.co/bQMyjf6hEx'
1515844934657470467,2022-04-18 00:09:30+00:00,b'Mike Parker is taking on \xe2\x80\x9cChasing After You\xe2\x80\x9d by @RyanHurd and @MarenMorris! @musicbyMikeP #AmericanIdol'
1515844823013462019,2022-04-18 00:09:03+00:00,b'Mood https://t.co/3qPnkFl3pW'
1515844369193975810,2022-04-18 00:07:15+00:00,b'.@EmyrsonFlora is the first to make it into the Top 20! She had the attitude and the stage presence\xe2\x80\xa6 Tell her you love her by voting her into TOMORROW\xe2\x80\x99S Top 14 #AmericanIdol https://t.co/DM170GH9k4'
1515843533373988865,2022-04-18 00:03:56+00:00,b'Emyrson will be singing \xe2\x80\x9cTell Me You Love Me\xe2\x80\x9d by @ddlovato! @EmyrsonFlora #AmericanIdol'
1515842550002769930,2022-04-18 00:00:01+00:00,b'At the #AmericanIdol living wall reminding you that we\xe2\x80\x99re LIVE ! Find out who your votes sent to the TOP 20! https://t.co/MzSXFp7uY7'
1515827446171541516,2022-04-17 23:00:00+00:00,b'Walk away from the Sunday scaries with #AmericanIdol tonight. Starts in just 1 HOUR! https://t.co/Rc8T6IqxTg'
1515797497737711617,2022-04-17 21:01:00+00:00,"b""Broke my fast. Why not, it's #Easter &amp; #AmericanIdol Sunday. Don't miss the 3-HOUR live show TONIGHT! https://t.co/CBybcGm1n1"""
1514701699344130055,2022-04-14 20:26:41+00:00,b'RT @RyanFoundation: That moment when @EncantoMovie comes to life for patients in #SeacrestStudios \xf0\x9f\x92\x99 Nothing beats the pure joy of a sing-a-\xe2\x80\xa6'
