twitter_id,date,tweet
1530747972195065857,2022-05-29 03:08:51+00:00,"b'Frankfurt, Vielen dank f\xc3\xbcr die beste Nacht!!\nGermany was the perfect end to the European leg of the #BackToAbnormalWorldTour\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x8c\x8e\xf0\x9f\x94\xa5 Until next time!\n\nNow back to the USA then Canada then we start preparing for South Africa and Asia and Australia and and\xe2\x80\xa6\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd \xf0\x9f\x93\xb7: @mattynoir https://t.co/bXPOBgBvjO'"
1530498975534555137,2022-05-28 10:39:25+00:00,"b'RT @tamaranopper: bell hooks said, ""Often we take friendships for granted"" and treat them as ""secondary.""\n\nAs Toni Morrison said, ""In the a\xe2\x80\xa6'"
1530202917562630144,2022-05-27 15:02:59+00:00,"b'Sweden, I thoroughly enjoyed every minute and every single meatball! Your energy blew the roof off the Avicii Arena, thank you so much!\nI don\xe2\x80\x99t know what it was about Stockholm but I just didn\xe2\x80\x99t want to leave. I\xe2\x80\x99ll def be back.\n#BackToAbnormalWorldTour #VisitSweden #Stockholm\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x8c\x8e https://t.co/bTeK7aRsFJ'"
1529432457384284163,2022-05-25 12:01:27+00:00,"b'Copenhagen, Denmark! \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Easily one of the coolest cities anyone can visit, your architecture, your food and your Lego are all out of this world. Thank you to everyone that packed out the Royal Arena! Can\xe2\x80\x99t wait to come back! #BackToAbnormalWorldTour #VisitDenmark #Copenhagen https://t.co/llHBH4ZlWg'"
1529134150065631234,2022-05-24 16:16:05+00:00,"b'Oslo, Norway, what an incredible night! You packed the arena with so much love and laughter! Takk skal du ha! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 #BackToAbnormalWorldTour #VisitNorway #OsloSpektrum #Oslo \xf0\x9f\x8c\x8e \xf0\x9f\x93\xb7: @mattynoir https://t.co/ol2KCG6krc'"
1528348661419229184,2022-05-22 12:14:50+00:00,"b'And to the nearly 14000 people I almost crashed my bicycle into, riding around Amsterdam, THANK YOU! \xf0\x9f\x9a\xb4\n\n#BackToAbnormalWorldTour #VisitNetherlands #Amsterdam \xf0\x9f\x98\x8a \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 \xf0\x9f\x8c\x8e \xf0\x9f\x93\xb7: @mattynoir https://t.co/wqStVlAepA'"
1528348652523114501,2022-05-22 12:14:48+00:00,"b'To the nearly 14,000 people that decided to spend their Saturday night with me at the Ziggo Dome in Amsterdam\xe2\x80\xa6 THANK YOU! \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\xf0\x9f\x94\xa5 https://t.co/KSrkTwThcV'"
1528044002855071744,2022-05-21 16:04:14+00:00,"b'Brussels, thank you for all the love, waffles, and free WiFi everywhere in the city! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x8c\x8e #BackToAbnormalWorldTour #VisitBelgium #Brussels #FreeWifi \xf0\x9f\x98\x82 \xf0\x9f\x93\xb7: @mattynoir https://t.co/3f3BfpB08v'"
1528030382175682560,2022-05-21 15:10:07+00:00,b'Merci Vilmal Switzerland\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\nLet\xe2\x80\x99s make sure we do this again. \xe2\x9d\xa4\xef\xb8\x8f\n\n#BackToAbnormalWorldTour #VisitSwitzerland #Geneva #Zurich \xf0\x9f\x8c\x8e\xf0\x9f\x94\xa5\xf0\x9f\x93\xb7: @mattynoir'
1528030378472136705,2022-05-21 15:10:06+00:00,"b'And lastly, thank you to my fellow half Swiss half South African @rogerfederer. You were the ultimate host &amp; still the classiest man I\xe2\x80\x99ve ever met. I know you miss me on the court but hopefully you\xe2\x80\x99ll be able to play on in my honour now that my knee is out of commission. https://t.co/FChz9GKnHr'"
1528030369534156800,2022-05-21 15:10:04+00:00,"b'Zurich, thank you for the phenomenal fondue \xf0\x9f\xab\x95, and your silent but deadly trains. \xf0\x9f\x9a\x86\xf0\x9f\x98\x84'"
1528030367579611139,2022-05-21 15:10:03+00:00,"b'Geneva, thank for your fine taste in watch making \xf0\x9f\x95\xb0 and your gorgeous lake. Truly one of the most peaceful cities I\xe2\x80\x99ve been to in the world.'"
1528030364232470528,2022-05-21 15:10:02+00:00,b'Switzerland \xf0\x9f\x87\xa8\xf0\x9f\x87\xad what a surreal experience this was for me. I\xe2\x80\x99ve always dreamed of visiting my father\xe2\x80\x99s country but never dreamed I would do it like this. Thank you to every single person who came and filled out both arenas in Geneva and Zurich I\xe2\x80\x99ll never forget the experience. https://t.co/nM9ddOT9L5'
1527360838285201421,2022-05-19 18:49:35+00:00,b'RT @Liv_Boeree: Daily reminder that your brain on Twitter is being hijacked by an algorithm designed to do one thing: maximise engagement.\xe2\x80\xa6'
1526986673912893440,2022-05-18 18:02:47+00:00,"b'Thank you Geneva for such an incredible night last night! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Zurich, I will see you shortly! \xf0\x9f\x94\xa5 #BackToAbnormalTour \xf0\x9f\x93\xb7: @mattynoir https://t.co/C1uJrmG5tj'"
1524805437480226818,2022-05-12 17:35:20+00:00,b'A woman who showed me the truest definition of unconditional love. She passed away peacefully in her sleep and even blessed us with one final Mother\xe2\x80\x99s Day which she enjoyed to the fullest.\n\nHamba Kahle Gogo. \xe2\x9d\xa4\xef\xb8\x8f'
1524805435555041284,2022-05-12 17:35:20+00:00,b'I know many of you grew to love Gogo from afar and I thank you for the condolences and the blessings you\xe2\x80\x99ve sent in her memory. I\xe2\x80\x99ve cried all week celebrating the greatest \xe2\x80\x9cmovie\xe2\x80\x9d I\xe2\x80\x99ve ever watched. A story that began with my first breath and ended with her last.'
1524805433579421696,2022-05-12 17:35:19+00:00,b'a place where everyone was guaranteed to feel the love emanating from her mighty chest.'
1524805431515828227,2022-05-12 17:35:19+00:00,"b'Her house in Soweto wasn\xe2\x80\x99t just a home, it was a refuge, a place where other women would come when they had no other place to go, a place where members of the community would gather to pray together every single week\xe2\x80\xa6'"
1524805429364248576,2022-05-12 17:35:18+00:00,"b'My grandmother was born in 1927 and even though she was 95 years old, she still had the best memory of us all.  Every moment spent with her felt like a magical journey through time where she would recount all of the family\xe2\x80\x99s greatest joys, losses, achievements and milestones.'"
1524805426507927552,2022-05-12 17:35:17+00:00,"b'\xe2\x80\x9cHow can I smile for a photo when I don\xe2\x80\x99t have teeth?\xe2\x80\x9d \xf0\x9f\x98\x84\xe2\x9d\xa4\xef\xb8\x8f\n\nThis morning our family laid to rest the oldest member of our clan Frances Noah, or as most of us referred to her, Gogo. https://t.co/t7FUpdYI24'"
1523067784673984513,2022-05-07 22:30:31+00:00,"b'8 years later, we did it again! Thank you Dublin! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #BackToAbnormalTour \xf0\x9f\x8c\x8e https://t.co/OiqVorYQTg'"
1523025314829377536,2022-05-07 19:41:46+00:00,b'https://t.co/T1Ks1pW66Z'
1522758061525544963,2022-05-07 01:59:48+00:00,"b'\xc3\xa9g elska \xc3\xbeig Iceland, thank you for an unforgettable first time over! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe To everyone who couldn\xe2\x80\x99t get tickets, I\xe2\x80\x99ll def be back! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x87\xae\xf0\x9f\x87\xb8 #BackToAbnormalTour https://t.co/M8DUKtU3IV'"
1522749582735781888,2022-05-07 01:26:06+00:00,b'RT @roywoodjr: This country went to shit when sitcoms stopped having theme songs. Them lil jingles was a 90 sec anti-depressant'
1522510449257951232,2022-05-06 09:35:52+00:00,"b'Post a pic showing you\xe2\x80\x99re excited about your May, without actually saying you\xe2\x80\x99re excited about your May. Okay, now\xe2\x80\xa6 stop letting random people on the internet tell you what to do today! \xf0\x9f\xa4\xa3 Excited to be in Iceland &amp; Ireland this weekend! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #BackToAbnormalTour https://t.co/hcsXPQayw0'"
1520900176315101186,2022-05-01 22:57:13+00:00,"b'What a night! Thank you to the WHCA for having me, and allowing me the distinct honour of roasting the President of the United States! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xaf To the @POTUS @JoeBiden, @DrBiden, and everyone else on the receiving end. Thank you. \xf0\x9f\x93\xb8: @GettyImages https://t.co/0LNG2kVLtw'"
1520085377020792833,2022-04-29 16:59:30+00:00,b'RT @TheDailyShow: What\xe2\x80\x99s the difference between racism in South Africa and racism in America? It comes down to directness. #BetweenTheScene\xe2\x80\xa6'
1518986452171997184,2022-04-26 16:12:46+00:00,"b'RT @ADHDdesigner: If you have ADHD and you always rely on anxiety and deadlines to get things done, I have some bad news for you...\n\nOne da\xe2\x80\xa6'"
1518755040030339072,2022-04-26 00:53:13+00:00,"b'RT @patdennis: Sick of people calling everything in crypto a Ponzi scheme. Some crypto projects are pump and dump schemes, while others are\xe2\x80\xa6'"
1514301773019811845,2022-04-13 17:57:31+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/LvRa7ZO2PJ'
1512215710788988936,2022-04-07 23:48:15+00:00,"b'When your trio @silksonic wins 4 #GRAMMYs, but the other two keep sending your calls to voicemail. Yo @BrunoMars, @AndersonPaak don\xe2\x80\x99t do me like this. pick uppppp! At least let me have them on the weekends?! I know you see my calls. call me back! It would neverrr work as a duo!\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dXBEvd6JRS'"
1511852660877668367,2022-04-06 23:45:37+00:00,"b'At my funeral, please don\xe2\x80\x99t use words. Just show this pic. Well, I mean, if you have other angles of this moment feel free to use those as well. \xf0\x9f\x98\x81 #BTS #BestNightEver #GRAMMYs @bts_bighit @BTS_twt \xf0\x9f\x94\xa5 \xf0\x9f\x93\xb7: @GettyImages https://t.co/gxXOGY0YhB'"
1511762963614556175,2022-04-06 17:49:12+00:00,b'Still flying high from #GRAMMYs weekend! \xf0\x9f\x98\xb1 Shout out to my amazing style team! It was all @Gucci baby! \xf0\x9f\x94\xa5Designed by: #AlessandroMichele Styled by: #JasonBolden MU: #AnnetteChaisson Hair: #RonnieMccoy #DreamTeamSupreme \xf0\x9f\x94\xa5Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\xf0\x9f\x93\xb8: @gettyimages @RecordingAcad @CBS https://t.co/ZAmVlLOvxm'
1511752877982855169,2022-04-06 17:09:07+00:00,b'RT @olliegrace: \xe2\x80\x9cWhy do I feel like shit all the time?\xe2\x80\x9d I ask myself while staring into the flashlight that tells me bad news.'
1511752863034261506,2022-04-06 17:09:04+00:00,b'RT @NoContextBrits: Another childhood star lost to drugs. https://t.co/AfAHMt4l8k'
1510833112736882688,2022-04-04 04:14:18+00:00,b'Thank you to everyone that tuned in!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe An absolute incredible night! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf #GRAMMYs @CBS @RecordingAcad https://t.co/22309OzKdz'
1510799061326045187,2022-04-04 01:59:00+00:00,"b'RT @CBS: We think @Trevornoah said it best.\n\n""Your favorite rappers, favorite rapper."" @Nas is tearing up the #GRAMMYs stage. https://t.co/\xe2\x80\xa6'"
1510798649172791298,2022-04-04 01:57:21+00:00,"b""RT @CBS: Congratulations, to @bts_bighit for doing exactly as they said they'd do and melting our hearts in two. \xf0\x9f\xa7\x88\xe2\x9d\xa4\xef\xb8\x8f\n \nWho else? #GRAMMYs h\xe2\x80\xa6"""
1510798543556022274,2022-04-04 01:56:56+00:00,b'RT @CBS: You\xe2\x80\x99re already a winner if you\xe2\x80\x99re a #GRAMMYs nominee\xe2\x80\xa6right @Trevornoah? \xf0\x9f\x98\x89\xf0\x9f\x98\x82 https://t.co/y1lAbEJ7P0'
1510769474886008833,2022-04-04 00:01:26+00:00,b'Here. We. Goooooo! #GRAMMYs @CBS @RecordingAcad \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ZGZEki9T8q'
1509588732046819332,2022-03-31 17:49:35+00:00,b'@roywoodjr These are some of my favourite stories \xf0\x9f\x98\x82. I\xe2\x80\x99ve seen it happen before. Guy stormed the stage and was cussing out the puppet then told the ventriloquist to stay out of it! \xf0\x9f\x92\x80'
1509409264850272258,2022-03-31 05:56:26+00:00,b'@BreeNewsome But that\xe2\x80\x99s not Britney\xe2\x80\x99s sister \xf0\x9f\x92\x80\xf0\x9f\x98\xad'
1509378095928778752,2022-03-31 03:52:35+00:00,b'Dear @cbs \xe2\x80\xa6\n\n1. Thank you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n2. How dare you!? \xf0\x9f\x98\xa4\n3. Just showing that I can count higher than you. \xf0\x9f\x98\x9c\n4. Only 4 more days! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89 #GRAMMYs https://t.co/gxnxD9mTfP'
1509265518749884417,2022-03-30 20:25:15+00:00,b'@FeministaJones \xf0\x9f\x98\x84 it\xe2\x80\x99s the next time I have to wash my fro that the braids start calling me back\xe2\x80\xa6'
1509064343429603341,2022-03-30 07:05:51+00:00,b'@FeministaJones Pillows turn into stone and nodding seems like a dangerous life choice\xe2\x80\xa6it feels like someone is pulling thoughts out of your head.\xf0\x9f\x98\x96'
1508269833086922752,2022-03-28 02:28:45+00:00,b'Wtaf????? That wasn\xe2\x80\x99t scripted????? \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1505599896962965510,2022-03-20 17:39:22+00:00,b'@Travon Or Karma\xf0\x9f\x98\x82'
1505599822568599553,2022-03-20 17:39:05+00:00,"b'Congratulations Guenther and @HaasF1Team !!!! Getting in the points and so well deserved.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\nSuch an exciting race, tons of pit stops, Ferrari 1/2, Hamilton on podium and Red Bull had wings but then suffered a sugar crash. F1 is back!!\n\n#F12022'"
1505572630396559361,2022-03-20 15:51:01+00:00,b'I said counsel Kanye not cancel Kanye.'
1505278392475828230,2022-03-19 20:21:50+00:00,"b'Few things in life give you more clarity than your flight being unable to land because of bad weather.\nPilot couldn\xe2\x80\x99t land in Toronto, everyone on the plane starts praying and I think about all the things I should have done in life\xe2\x80\xa6\nMore walks, less internet.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1504230739038117888,2022-03-16 22:58:50+00:00,"b'I used to pretend I was Martin Lawrence rolling with Will Smith, then today I got to once again, pretend I was Martin Lawrence rolling with Will Smith! #BadBoysForLife #PretendingFullCircle Congrats on your best actor award! Well deserved my friend.\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86 \xf0\x9f\x93\xb7: @NBRFilm @GettyVIP https://t.co/I3CvJrFsyC'"
1503086145210572808,2022-03-13 19:10:37+00:00,b'RT @NoContextBrits: https://t.co/ETrtkTwY0J'
1502369852551725056,2022-03-11 19:44:20+00:00,b'What Jussie Smollett did was dumb as hell. But it\xe2\x80\x99s crazy that he\xe2\x80\x99s gonna spend more time in jail than the family who are mostly to blame for America\xe2\x80\x99s opioid epidemic.\xf0\x9f\xa7\x90'
1501424164166643713,2022-03-09 05:06:30+00:00,b'RT @NoContextBrits: https://t.co/bWZxYtl8XK'
1501423468205821954,2022-03-09 05:03:44+00:00,"b'RT @BrentTerhune: As employers start to call people back into the office, I\xe2\x80\x99m just gonna show up to places I don\xe2\x80\x99t work like, \xe2\x80\x98it\xe2\x80\x99s me, Bil\xe2\x80\xa6'"
1501398161017159680,2022-03-09 03:23:10+00:00,b'RT @roywoodjr: Foreign policy debates on Twitter https://t.co/i8ExlcZscD'
1497831022674817025,2022-02-27 07:08:38+00:00,"b'Thank you to everyone that came out to the shows in Ridgefield, WA &amp; Vancouver, Canada! Another incredible weekend on the #BackToAbnormalTour \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x98\x83\xf0\x9f\x8e\xa5: @VinceAugust21 https://t.co/6q4H2qu52z'"
1496946519836135434,2022-02-24 20:33:56+00:00,b'Thank you @NAACPImageAward for such an incredible honour! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Congrats to @thedailyshow team on 3 wins! \xf0\x9f\x92\xa5\xf0\x9f\x98\xb1 #NAACPImageAwards https://t.co/DxzxceY6zU'
1494799309862223874,2022-02-18 22:21:42+00:00,"b""RT @JackeeHarry: Pro tip: Stop attending every argument you're invited to."""
1494458477841989634,2022-02-17 23:47:21+00:00,b'RT @KevOnStage: This cat is DRUNK\n https://t.co/WX787HKxpS'
1494010414002319363,2022-02-16 18:06:54+00:00,b'RT @becca_oneal: bigfoot tangent \xe2\xac\x86\xef\xb8\x8f\xf0\x9f\xa6\xb6\xf0\x9f\x8f\xbe https://t.co/kyMq8FpVb4'
1493651912348114949,2022-02-15 18:22:21+00:00,b'RT @TheDailyShow: On Joe Rogan and the dangers of deciding that a mistake is forever unforgivable. @indiaarie https://t.co/lD7ms9O7iC'
1493605175868678147,2022-02-15 15:16:38+00:00,b'@_ItsMarisWorld_ Exactly!'
1493604352858202112,2022-02-15 15:13:22+00:00,"b'WTF??? She also said she doesn\xe2\x80\x99t hate Joe Rogan, She also said we need a path to redemption, she also said it\xe2\x80\x99s a complex issue. Stop using clickbait to make people angrier and hate each other. Her comments have nuance and your tweet robs her of that! https://t.co/aeGZ4JsAYW'"
1493260437449760773,2022-02-14 16:26:46+00:00,b'I thought @roywoodjr was just joking but it really feels like Wordle isn\xe2\x80\x99t fun since the New York Times took over. Is it just me??\xf0\x9f\xa7\x90'
1493058583436660746,2022-02-14 03:04:40+00:00,b'That. was. intense! Congratulations @RamsNFL\xf0\x9f\x8f\x86 #SuperBowl https://t.co/4ugxRr9rAy'
1493035374175830016,2022-02-14 01:32:27+00:00,b'That was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/PLVmXjHAB3'
1493034909371445248,2022-02-14 01:30:36+00:00,b'RT @Vavabooom: And Em with the knee \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe #HalfTimeShow https://t.co/Bxnn9MqmCh'
1493034329341054980,2022-02-14 01:28:18+00:00,b'RT @Tarun0820: 50 cent waiting for his part the whole time  #HalfTimeShow https://t.co/cSbGcy9DBJ'
1493021792553910280,2022-02-14 00:38:29+00:00,b'Wow! \xf0\x9f\x94\xa5 https://t.co/dZzONjIPam'
1493016480635568131,2022-02-14 00:17:22+00:00,b'RT @TonyBakercomedy: Gotdamn!   Both these coaches are younger than me.  I feel crusty.   Im used to coaches bein 62.   Even the young ones\xe2\x80\xa6'
1493011914934431753,2022-02-13 23:59:13+00:00,"b'New rule @NFL. When @TheRock is at the #SuperBowl, both teams should be required to have him suit up for an equal amount of plays. \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'"
1493010979843715078,2022-02-13 23:55:31+00:00,b'.@obj making it look that easy!? \xf0\x9f\x91\x80'
1492997012609896452,2022-02-13 23:00:01+00:00,"b'From the first time I watched American Pie, my dream was to be in anything with @JenCoolidge! In the 2nd quarter we team up in an @UberEats #Ad, and my dream comes true! #UberDontEats https://t.co/IgPSy5fWna'"
1492993183516663808,2022-02-13 22:44:48+00:00,"b'RT @Kazeem: PSA for everyone who can see this. If the Bengals win the super bowl, please just let Joe burrow be a cool white boy. That mean\xe2\x80\xa6'"
1492906421062569985,2022-02-13 17:00:02+00:00,b'About to take over the @UberEats account and clear up any Eats vs. Don\xe2\x80\x99t Eats confusion like\xe2\x80\xa6 Pork rinds? technically pig skin = EATS. A Football? commonly referred to as pigskin = DON\xe2\x80\x99T EATS. \xf0\x9f\x8f\x88 Head over to @UberEats on Twitter now for more life-changing advice like this. #Ad'
1492544587541491721,2022-02-12 17:02:14+00:00,"b'With @UberEats you can now get things that aren\xe2\x80\x99t food! AKA #UberDontEats My mind is blown! \xf0\x9f\xa4\xaf Where does it stop? Join me tomorrow on game day, as I take over their Twitter to help end this confusion!'"
1492189983544942595,2022-02-11 17:33:10+00:00,"b'@BreeNewsome It\xe2\x80\x99s the perfect app for procrastination and hyper focus rabbit holes. Just enough information to keep you interested but not enough to get you overwhelmed. And just when the app feels you\xe2\x80\x99re getting too worked up, it throws in a cute video to help you reset. \xf0\x9f\x98\x85'"
1492183928827957258,2022-02-11 17:09:06+00:00,b'RT @noname: don\xe2\x80\x99t lean into negativity. this app encourages us to be the worst versions of ourselves. resist \xf0\x9f\xa4\x8d'
1491567061826510849,2022-02-10 00:17:54+00:00,"b""It's. about. to. go down! #KidOfTheYear on @Nickelodeon Let's goooo! \xf0\x9f\x94\xa5 https://t.co/rqcSuabmK7"""
1491472006679781379,2022-02-09 18:00:11+00:00,"b'For the big game #Ad, @UberEats said I could eat anything! My grandmother suggested carrots, I chose a lightbulb, who do you think was right? #UberDontEats https://t.co/S7TUrHXwYd'"
1491462924598190081,2022-02-09 17:24:05+00:00,"b'RT @byDavidGardner: ""I\'m here live. I\'m not a cat.""\n\nA lawyer logged into the 394th Judicial District with a cat filter on and couldn\'t tur\xe2\x80\xa6'"
1491458728280821761,2022-02-09 17:07:25+00:00,"b'RT @TrungTPhan: When Iron Man came out in 2008, Robert Downey Jr. was *not* a marquee star. \n\nHe was rebuilding his career and paid a below\xe2\x80\xa6'"
1491133650800640006,2022-02-08 19:35:40+00:00,b'Let\xe2\x80\x99s goooooo RTO!!! https://t.co/vqTtMnRjNL'
1491094482216906752,2022-02-08 17:00:02+00:00,b'Filming an #ad for the big game with @ubereats! Do you think lightbulbs count as a snack or a meal? \xf0\x9f\xa4\x94 #UberDontEats https://t.co/ocGgG7z0cP'
1491091078048776193,2022-02-08 16:46:30+00:00,b'@phlaimeaux Not the one in South Africa??'
1490472908120109062,2022-02-06 23:50:07+00:00,b'RT @TrungTPhan: how to prep for CNBC https://t.co/EzAHyKu2Ef'
1490466275964997635,2022-02-06 23:23:46+00:00,b'@danielradosh This sounds illegal'
1490351547355697156,2022-02-06 15:47:52+00:00,b'@tressiemcphd \xf0\x9f\xa4\xa3'
1490348802053754880,2022-02-06 15:36:58+00:00,b'@tressiemcphd It\xe2\x80\x99s not that crazy. Cheetahs are actually quite timid and would almost never attack a person. Unless you show them your neck. Then that may be tempted to grab your throat. But otherwise they\xe2\x80\x99re pretty chill.\xf0\x9f\x98\x84'
1489652668758962180,2022-02-04 17:30:47+00:00,b'RT @TheDailyShow: What really happened inside the U.N.\xe2\x80\x99s emergency Russia-Ukraine session\xe2\x80\xa6 https://t.co/ukTXKtH3Bl'
1489399814370598921,2022-02-04 00:46:02+00:00,b'RT @missykene: My mum said imagine if Egypt goes to the finals with Senegal and Salah mistakenly passes the ball to Man\xc3\xa9 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1489392083844669441,2022-02-04 00:15:19+00:00,b'One of the funniest comedians out there. Go watch his show NYC! https://t.co/XWkMmItbdn'
1489389547309961216,2022-02-04 00:05:14+00:00,b'RT @JoshuaPotash: I now think about this every single commute https://t.co/8Ifi8yKu3U'
1488323739485970439,2022-02-01 01:30:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/XkiJn5GNt2'
1488323701481295878,2022-02-01 01:29:56+00:00,"b""RT @NetflixIsAJoke: Ronny Chieng Takes Chinatown. Tomorrow. Exclusively on Netflix is a Joke's YouTube channel @ronnychieng https://t.co/go\xe2\x80\xa6"""
