twitter_id,date,tweet
1504538286211346432,2022-03-17 19:20:55+00:00,b'RT @PrimeVideoIN: .@shrutihaasan raising temperatures everywhere she goes like \xf0\x9f\x98\xa9\xf0\x9f\x92\x99\n#BestSellerOnPrime https://t.co/lVm75HcDt5'
1502878717323800578,2022-03-13 05:26:23+00:00,b'Wishing you the best birthday ever @megopichand !!! May it be filled with joy health wealth magic and movies !!!!'
1501233038088630272,2022-03-08 16:27:02+00:00,b'Honoured to work with you sir ! Thankyou for the wonderful welcome \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/SuCasEmwrS'
1500075519605604355,2022-03-05 11:47:28+00:00,"b'You have to lose yourself a bit to succeed in life! \xf0\x9f\x92\xaf\n#BestsellerOnPrime, watch it now! @PrimeVideoIN @AlchemyFilms @sidpmalhotra @sapnasmalhotra #RaajMehta @mukulabhyankar #AltheaKaushal #AnvitaDutt @Sam_arria @subramanianravi @planeinsanity @rajupsingh @kavishsinha12 https://t.co/VeDqSpBMd8'"
1500075503025549314,2022-03-05 11:47:24+00:00,"b'A pure soul with a can-do attitude, that\xe2\x80\x99s Meetu Mathur for you! \xf0\x9f\x92\xaf\n\n#BestsellerOnPrime, watch now.\n\n@PrimeVideoIN @AlchemyFilms @sidpmalhotra @sapnasmalhotra #RaajMehta @mukulabhyankar #AltheaKaushal #AnvitaDutt @Sam_arria @subramanianravi @planeinsanity @kavishsinha12 https://t.co/yMlVP75oLu'"
1498709083901542400,2022-03-01 17:17:44+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/a2DoYQh3oT'
1498708909720502272,2022-03-01 17:17:03+00:00,b'@konavenkat99 @PrimeVideo \xf0\x9f\x99\x8f\xf0\x9f\x92\x95'
1498708857279119360,2022-03-01 17:16:50+00:00,b'Thankyou Kona sir \xf0\x9f\x99\x8f\xf0\x9f\xa7\xbf https://t.co/XimjuOSU80'
1498683708513353728,2022-03-01 15:36:54+00:00,b'RT @shareefadmibhai: What a mind blowing series!\n#ShrutiHaasan has done a great job \xf0\x9f\x94\xa5 Loved watching her and the series\xe2\x80\xa6wish we keep gettin\xe2\x80\xa6'
1498674945886683137,2022-03-01 15:02:05+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/bpX5KGqVEe'
1498674732748906506,2022-03-01 15:01:14+00:00,b'\xf0\x9f\x92\x95 https://t.co/ZvoOVN2JHa'
1498674682480173063,2022-03-01 15:01:02+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/ocfXtlZ2Ep'
1498674608417165319,2022-03-01 15:00:45+00:00,"b'RT @iammwasim: what as series, after a long time saw such a story with fulll of twists and turns.\n#BestsellerOnPrime @PrimeVideo @shrutihaa\xe2\x80\xa6'"
1498674480897740802,2022-03-01 15:00:14+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/Cc2ku07ysL'
1498674261833433089,2022-03-01 14:59:22+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xe2\x99\xa5\xef\xb8\x8f https://t.co/Rx3qxdGLTr'
1498674112474271745,2022-03-01 14:58:47+00:00,"b'RT @sonidhrumi34: Today I watched #Bestseller, trust me it is truly bestseller among others. Adya jai singh Rocked... @shrutihaasan #bestse\xe2\x80\xa6'"
1498674053535899651,2022-03-01 14:58:33+00:00,b'RT @aadilanjum108: Meetu Madhur or Adya Jaisingh  or Meenal Bhola \xf0\x9f\xa4\x94 Looking so cute and innocent  \xf0\x9f\x98\x8e\n@shrutihaasan  just tell me how could y\xe2\x80\xa6'
1498673858198786049,2022-03-01 14:57:46+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f https://t.co/uqMtsH5RcW'
1498673781560463367,2022-03-01 14:57:28+00:00,b'RT @sidpmalhotra: #bestselleronprime amongst the top 5 loved &amp; viewed shows of the country @PrimeVideo @aparna1502 #mithunda @shrutihaasan\xe2\x80\xa6'
1497806712061173760,2022-02-27 05:32:02+00:00,b'https://t.co/O8ENJ3ZBp5'
1496860156188971008,2022-02-24 14:50:46+00:00,b'RT @omg_itzcrazy: #BestsellerOnPrime\n@PrimeVideoIN \n@shrutihaasan https://t.co/jNtyuMMHIc'
1496860111666442241,2022-02-24 14:50:35+00:00,"b'RT @mishra_shani: Last sunday I watched #Bestseller, trust me it is truly bestseller among others. Adya jai singh Rocked... By the way, my\xe2\x80\xa6'"
1496860069245243395,2022-02-24 14:50:25+00:00,"b'RT @akkivanni786: #BestSellerOnPrime ohhh my goodness, brilliant series! @shrutihaasan amazing performance..one of your best. @GAUAHAR_KHAN\xe2\x80\xa6'"
1496860017089126400,2022-02-24 14:50:13+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0 https://t.co/PRxSe3HLX8'
1496854212902211594,2022-02-24 14:27:09+00:00,"b'Leaving her mark through the traces of mystery.\n\n#BestsellerOnPrime, watch now\n\n@PrimeVideoIN @AlchemyFilms @sidpmalhotra @sapnasmalhotra #RaajMehta @mukulabhyankar #AltheaKaushal #AnvitaDutt @Sam_arria @subramanianravi @planeinsanity @rajupsingh @kavishsinha12 https://t.co/fxaEHjC0G0'"
1496844233214664707,2022-02-24 13:47:29+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0 https://t.co/MDvOuRbR3L'
1496844208757686275,2022-02-24 13:47:24+00:00,b'RT @HydYshu: The #bestseller is very intriguing. One of the best performances from #ShrutiHaasan.\n Waiting for season 2...\n#bestselleronpri\xe2\x80\xa6'
1496844113626689536,2022-02-24 13:47:01+00:00,b'RT @Anshshruti28: She\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\n#ShrutiHaasan #BestSellerOnPrime https://t.co/tqSMvwJ5tx https://t.co/HZ9RfNRHz2'
1496721016193957888,2022-02-24 05:37:52+00:00,b'RT @Prateek1017: #Bestseller One of the best series in recent times \xf0\x9f\x98\x8d\n@shrutihaasan di You Steal The Show With Ur Incredible Performance \xf0\x9f\x91\x8c\xf0\x9f\x91\x8f\xe2\x80\xa6'
1496720999836164096,2022-02-24 05:37:48+00:00,b'RT @Skdash0078: What a character development \xf0\x9f\x92\x99\xf0\x9f\x92\x99 love it and my gorgeous dream @shrutihaasan   #BestsellerOnPrime'
1496526594667855872,2022-02-23 16:45:18+00:00,b'\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/lu6xhZy5NL'
1496526455677009921,2022-02-23 16:44:45+00:00,b'RT @SALAAR_1979: Watched #BestsellerOnPrime\n@shrutihaasan mam once again u rocked as always \xe2\x9c\x8a looking forward for  your presence in Salaar\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'
1496526385690849281,2022-02-23 16:44:29+00:00,"b""RT @being_saurav_: #BestsellerOnPrime is definitely one of d best story i have watched this year, from start till end it's a grippin one wi\xe2\x80\xa6"""
1496488865145974785,2022-02-23 14:15:23+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/cpXcoCJqsR'
1496488622744297475,2022-02-23 14:14:25+00:00,b'RT @ikhadarkhan: Watching #BestsellerOnPrime is a super series @shrutihaasan mam you stolen my heart \xe2\x9d\xa4\xef\xb8\x8f with performance \xf0\x9f\x92\x95 \n#Bestseller \n#S\xe2\x80\xa6'
1496488493568167937,2022-02-23 14:13:54+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/01izxRYwws'
1496480110215852038,2022-02-23 13:40:36+00:00,b'\xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/ZPPoWmqTdF'
1496479733348982793,2022-02-23 13:39:06+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f https://t.co/WJTSNrzUgb'
1496479678193938447,2022-02-23 13:38:53+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x99\x8f https://t.co/dL70KcKG5q'
1496461615411384324,2022-02-23 12:27:06+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x9c https://t.co/MWM9R9r0uz'
1496461572562354181,2022-02-23 12:26:56+00:00,"b'RT @Tajuddin1995: Watched #BestsellerOnPrime, a Psychological thriller that keeps you hooked. The best part is @shrutihaasan acting \xf0\x9f\x94\xa5. Love\xe2\x80\xa6'"
1496461481289953282,2022-02-23 12:26:34+00:00,b'RT @Urs_akhil_here: Dear sruthi @shrutihaasan  how could u perform like this \xf0\x9f\x99\x8f all the characters will  always haunts me after watching u r\xe2\x80\xa6'
1496461451271278598,2022-02-23 12:26:27+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f https://t.co/r1kwIeufVl'
1496461381742338050,2022-02-23 12:26:10+00:00,b'RT @PraveenaSandy: What a Fantastic Performance By @shrutihaasan Sis \xf0\x9f\xa4\x97 Keep Going Sister \xf0\x9f\xa4\xa9\n\n#Bestseller\n#BestsellerOnPrime'
1496461359999229955,2022-02-23 12:26:05+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/2umJ2h6JGE'
1496460974479532032,2022-02-23 12:24:33+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0 https://t.co/9Q8iq2NiU1'
1496460929571110912,2022-02-23 12:24:23+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8\xe2\x99\xa5\xef\xb8\x8f https://t.co/2IvaH37r0E'
1496460844452171776,2022-02-23 12:24:02+00:00,b'RT @HimeshPardasani: Clicked a few stills of Shruti Haasan.\n#photography #ShrutiHaasan https://t.co/9N1fO7KMJr'
1496460710049726467,2022-02-23 12:23:30+00:00,"b""RT @PrimeVideoIN: drowning into @shrutihaasan's beautiful eyes \xf0\x9f\xa5\xb0 https://t.co/mHgwoyzC9v"""
1496323216058757122,2022-02-23 03:17:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/07MTspC8jO'
1496322989981577221,2022-02-23 03:16:15+00:00,"b'RT @krunalofficial: Watched #BestsellerOnPrime, a Psychological thriller that keeps you hooked. The best part is @shrutihaasan acting \xf0\x9f\x94\xa5. Lo\xe2\x80\xa6'"
1496322906842083329,2022-02-23 03:15:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0 https://t.co/uopNMGmMWs'
1496322191197347840,2022-02-23 03:13:05+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/KhmKIgKQ7e'
1496321861944483849,2022-02-23 03:11:46+00:00,b'\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/PLQ2jI4nIU'
1496099244050358273,2022-02-22 12:27:10+00:00,"b'Glad to see that you all had as much fun watching this as we had creating it. Thank you for all the love\xe2\x9d\xa4\xef\xb8\x8f\n#BestsellerOnPrime,watch now\n@PrimeVideoIN @AlchemyFilms  @ArjanTalkin @shrutihaasan @GAUAHAR_KHAN @satyajeet_dubey @meSonalee @suchitrapillai @sidpmalhotra @sapnasmalhotra https://t.co/7QYaNvIZHe'"
1495981270211473412,2022-02-22 04:38:23+00:00,b'\xe2\x98\xba\xef\xb8\x8f https://t.co/uPuLjJSCiS'
1495980973150064645,2022-02-22 04:37:12+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/JEPFTKyh1W'
1495980927020933122,2022-02-22 04:37:01+00:00,"b""RT @EmopriN: Just watched ,it's mysterious\xf0\x9f\x98\x8a\nShruthi Hassan nailed it\xf0\x9f\xa5\xb0\nWhat a perfomance  Beauty And emotion\xf0\x9f\x98\x87\xf0\x9f\x98\xad #Bestselleronprime\xe2\x9c\x8c\n@shrutiha\xe2\x80\xa6"""
1495980888437686274,2022-02-22 04:36:52+00:00,"b""RT @pankajs45857684: #Bestseller One of the best series in recent times \xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\x91\x8c\xf0\x9f\x98\xb2\n\n  #ShrutiHaasan 's  Best     \n  Performance.\n\n OMG \xf0\x9f\x98\xb1 twists &amp;\xe2\x80\xa6"""
1495980650406494217,2022-02-22 04:35:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x9c https://t.co/0jPqJ0kFpk'
1495980544668368897,2022-02-22 04:35:30+00:00,b'RT @StarMag5: Chip of the old block.. Shruti proved as an actress\n #BestsellerOnPrime \n@shrutihaasan as #MeetuMathur https://t.co/8lCvpe3SrK'
1495790088017825793,2022-02-21 15:58:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x99 https://t.co/LW9yDdvs07'
1495790030803304449,2022-02-21 15:58:28+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f https://t.co/4vCrpiJcHF'
1495789872535449601,2022-02-21 15:57:50+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x9b https://t.co/lO5qswEexn'
1495789792055148547,2022-02-21 15:57:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/gDntB6MCSZ'
1495789736023433221,2022-02-21 15:57:18+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x8c\xb8 https://t.co/uZgZlg3wmT'
1495789668021182464,2022-02-21 15:57:01+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/PNfLabgUhb'
1495789597447827457,2022-02-21 15:56:45+00:00,b'\xf0\x9f\x92\x95 https://t.co/usFIdTsiWh'
1495789558696652800,2022-02-21 15:56:35+00:00,b'RT @SignOfFailure: MEETU \xf0\x9f\xa5\xba\n@shrutihaasan \xe2\x9d\xa4\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #BestsellerOnPrime https://t.co/AgELRkh1tZ'
1495789519681261568,2022-02-21 15:56:26+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/JN4nEFLlb7'
1495757906910003200,2022-02-21 13:50:49+00:00,b'\xf0\x9f\x92\x9c https://t.co/xTTCJxc2Ja'
1495757835908825090,2022-02-21 13:50:32+00:00,b'RT @Aravind243648: #BestsellerOnPrime \nWhat an performance by beauty and talented @shrutihaasan'
1495757776173531139,2022-02-21 13:50:18+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/IUSA9Krgoh'
1495757735711080448,2022-02-21 13:50:08+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f https://t.co/vMC2AOVRRB'
1495757682053386251,2022-02-21 13:49:55+00:00,b'\xf0\x9f\x92\x9c https://t.co/rv3hXkheeB'
1495757488184266754,2022-02-21 13:49:09+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f https://t.co/vlCpqGCPyG'
1495757418328096768,2022-02-21 13:48:53+00:00,"b'RT @beastx_dawns725: Watched #BestsellerOnPrime, Astonished by d story and geniune performance.. \nKudos to d entire team of #BestsellerOnPr\xe2\x80\xa6'"
1495641370140495872,2022-02-21 06:07:44+00:00,b'RT @rameshkrishna01: Hope she get many more roles to showcase her performances. @shrutihaasan  #BestsellerOnPrime worth watching @shrutihaa\xe2\x80\xa6'
1495638916241981443,2022-02-21 05:57:59+00:00,b'RT @VICKEYMVM: Tereffic acting by @shrutihaasan \xe2\x9d\xa4\xef\xb8\x8f\nAmazing story #BestsellerOnPrime ..\nWaiting for Salaar mam https://t.co/1D45a3UEWo https\xe2\x80\xa6'
1495638871018725378,2022-02-21 05:57:49+00:00,"b'RT @CskarmyIPL2021: #BestsellerOnPrime Completed the whole series unimaginable amazing story line,My favorite Favorite @shrutihaasan You ro\xe2\x80\xa6'"
1495638851192520708,2022-02-21 05:57:44+00:00,b'RT @s7njy: @PrimeVideoIN @shrutihaasan @ArjanTalkin @satyajeet_dubey \n#Bestseller #BestsellerOnPrime \n\nAn Absolutely phenomenal show \nstell\xe2\x80\xa6'
1495638796536266752,2022-02-21 05:57:31+00:00,"b""RT @ReadScoops: Amazon Prime's Bestseller is a thriller you should watch! @PrimeVideoIN \n\nBestseller ending explained: https://t.co/XnV3H5K\xe2\x80\xa6"""
1495638721047429121,2022-02-21 05:57:13+00:00,b'RT @PrasantaHitler: #BestsellerOnPrime #Bestseller Great Web Series! I watched the Web series. The story is very mysterious. Tears came to\xe2\x80\xa6'
1495638609139015684,2022-02-21 05:56:46+00:00,b'RT @amit75046: Like Father like daughter \xf0\x9f\x98\x8d#BestsellerOnPrime #Bestseller @shrutihaasan'
1495638552427872256,2022-02-21 05:56:33+00:00,"b""RT @meeraj2709: #BestsellerOnPrime Just finished watching in Canada and I am blown away.\n\n@shrutihaasan It's refreshing to see you after su\xe2\x80\xa6"""
1495638521947766786,2022-02-21 05:56:25+00:00,b'RT @rohithking12: #BestsellerOnPrime  twist and turns \xf0\x9f\x91\x8c woow super performance by  @shrutihaasan \xf0\x9f\xa6\x8b https://t.co/ElbJ2nBtRv'
1495638474506272770,2022-02-21 05:56:14+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 https://t.co/35vhSYmPKH'
1495628414543605761,2022-02-21 05:16:16+00:00,b'RT @Snehan26: Just completed watching \n#BestsellerOnPrime \nWhat an acting by @shrutihaasan \nClimax was really good\xf0\x9f\x98\x8d'
1495628355676348418,2022-02-21 05:16:02+00:00,b'RT @prash_prince: Shruti Hassan sometimes acts exactly like Kamal Hassan #Bestseller #BestsellerOnPrime'
1495627943934103559,2022-02-21 05:14:23+00:00,b'RT @amiya_mohan: I have watched many thriller but this #Bestseller is one of the best\xe2\x80\xa6 #shrutihassan did her best:) #BestsellerOnPrime #ama\xe2\x80\xa6'
1495627912527364096,2022-02-21 05:14:16+00:00,b'RT @paandupanda: You NAILED IT. You fucking NAILED IT! @shrutihaasan I am so happy. Angrezi aa rahi but itni bhari wali nahi. We use it in\xe2\x80\xa6'
1495627878452670465,2022-02-21 05:14:08+00:00,"b'RT @sentimasih: @GAUAHAR_KHAN @shrutihaasan @mithunda_off #BestsellerOnPrime What an amazing Series, You Guys just Bought The Glory of Bing\xe2\x80\xa6'"
1495440323039793153,2022-02-20 16:48:51+00:00,b'\xf0\x9f\x92\x9c https://t.co/zYevQIBe3i'
1495440157515804676,2022-02-20 16:48:12+00:00,b'RT @Heisentweets: #BestsellerOnPrime \nJust now completed watching #Bestseller.\nInitially i started watching it for Shruti and as the story\xe2\x80\xa6'
1495440104612978693,2022-02-20 16:47:59+00:00,b'RT @ghardeep_arora: @shrutihaasan who taught you to be so cool...Kudos for Bestseller ...i decided to watch the series within the 1st 15 se\xe2\x80\xa6'
1495440045917892608,2022-02-20 16:47:45+00:00,b'\xf0\x9f\x92\x9c https://t.co/hOlYqlHeS0'
1495439823464988672,2022-02-20 16:46:52+00:00,b'RT @Donivrian23: #MithunDa #BestsellerOnPrime \xe2\x80\xa6Brilliant series on Amazon prime\xe2\x80\xa6welcome back Mithunda\xe2\x80\xa6awesome performance and #shrutihassan\xe2\x80\xa6'
1495439765587386370,2022-02-20 16:46:38+00:00,b'\xf0\x9f\x92\x9c https://t.co/KyWSoOX61R'
1495439723040423936,2022-02-20 16:46:28+00:00,b'RT @NishanthOffl_: Meetu Madhur or Adya Jaisingh  or Meenal Bhola \xf0\x9f\xa4\x94 Looking Smart Akka \xf0\x9f\x98\x8e\n@shrutihaasan akka just tell me how could you made\xe2\x80\xa6'
1495439584473145344,2022-02-20 16:45:55+00:00,b'RT @KTCityTimes: Have you watched #BestsellerOnPrime yet? Actress @shrutihaasan weighs in on her character in the new thriller series. @Pri\xe2\x80\xa6'
1495439491036639238,2022-02-20 16:45:33+00:00,b'\xf0\x9f\x92\x9c https://t.co/o8HJJPfQJG'
1495439261646331904,2022-02-20 16:44:38+00:00,b'RT @Anshshruti28: Meetu\xf0\x9f\x92\x99\n\n#ShrutiHaasan #BestSellerOnPrime https://t.co/aSrtVXJMlS https://t.co/jGp9SEx7ol'
1495439148555337729,2022-02-20 16:44:11+00:00,b'\xf0\x9f\x92\x9c https://t.co/Jbee4kJBOa'
1495439115646472195,2022-02-20 16:44:03+00:00,b'RT @kartik_es: @shrutihaasan brilliant command on the accent . Has to be your best performance #BestsellerOnPrime indeed ! \xf0\x9f\x98\x8d'
1495124332238217216,2022-02-19 19:53:13+00:00,b'@dirbadri @ikamalhaasan @ilaiyaraaja @TGThyagarajan @SathyaJyothi \xf0\x9f\x92\x95'
1495075475584319488,2022-02-19 16:39:05+00:00,b'\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/j9amSfzQ0J'
1495075441593700354,2022-02-19 16:38:57+00:00,"b'RT @Prateek1017: @shrutihaasan Tell everyone when the second chapter will come, when will it be launched, how to see you again\xf0\x9f\x92\x9b#BestsellerO\xe2\x80\xa6'"
1495075366830231552,2022-02-19 16:38:39+00:00,"b'RT @XpressCinema: ""Bestseller is a predictable vigilante\xe2\x80\x99s account. But, with the right pace and episodes being short, predictability doesn\xe2\x80\xa6'"
1495075248068505600,2022-02-19 16:38:10+00:00,b'Awww Thankyou \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa7\xbf https://t.co/Oc5QV6hvwY'
1495074659251146758,2022-02-19 16:35:50+00:00,"b""RT @imshiva17: @shrutihaasan just saw #Bestseller\nmust say one of your best performance till date.The work you've done in the show so amazi\xe2\x80\xa6"""
1495074297806987269,2022-02-19 16:34:24+00:00,b'\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/lalQ7DywW7'
1495074223400054785,2022-02-19 16:34:06+00:00,b'RT @Sow25880544: #BestsellerOnPrime \nJust started to watch one episode ended up with all damnn good never saw @shrutihaasan this side too g\xe2\x80\xa6'
1495074188734119937,2022-02-19 16:33:58+00:00,"b'RT @loooooser98: #BestsellerOnPrime, watch now!\nBest suspense thriller emotion And the best part is @shrutihaasan acting https://t.co/5pWQO\xe2\x80\xa6'"
1495074114704654337,2022-02-19 16:33:40+00:00,b'RT @warmbirds3: @shrutihaasan \nWhat a show \n#BestsellerOnPrime and my favourite @shrutihaasan \xf0\x9f\x92\x97\xf0\x9f\x92\x9b\xf0\x9f\x92\x97.keep going\xf0\x9f\x92\xaf\xf0\x9f\xa5\xb3\xf0\x9f\x98\x80 Mam https://t.co/oiuvzH8DJ5'
