twitter_id,date,tweet
1546005318718525441,2022-07-10 05:36:06+00:00,b'RT @TSMedia_id: Hai Teman Setia! Di malam minggu ini #TeaTime with @Titi_KamaLL kembali hadir nih.\n\nKali ini Titi kedatangan penyanyi yang\xe2\x80\xa6'
1544391278296965120,2022-07-05 18:42:28+00:00,"b'RT @TSMedia_id: Hai Teman Setia! Episode Tea Time with @Titi_KamaLL kembali hadir nih! \xf0\x9f\xa5\xb0\n\nKali ini, Titi kedatangan penyanyi cantik yang se\xe2\x80\xa6'"
1538862594991300608,2022-06-20 12:33:27+00:00,"b'RT @TSMedia_id: Hai Teman Setia! Di program Tea Time with @Titi_KamaLL kali ini kedatangan aktris yang sedang aktif di dunia bisnis, yaitu\xe2\x80\xa6'"
1532977065477435393,2022-06-04 06:46:28+00:00,b'RT @TSMedia_id: Yuk saksikan eps terbaru Tea Time with @Titi_KamaLL bersama @Reisa_BA di link bawah ini!\n\nFULL VIDEO: https://t.co/GOJucZpN\xe2\x80\xa6'
1529470008694550528,2022-05-25 14:30:40+00:00,"b'RT @TSMedia_id: Di episode #TeaTime with @Titi_KamaLL ini, Paula berbagi pengalamannya selama mengurus anak-anaknya yaitu Kiano dan Kenzo.\xe2\x80\xa6'"
1524984682773102595,2022-05-13 05:27:35+00:00,"b'RT @TSMedia_id: Di episode #TeaTime with @Titi_KamaLL ini, Paula berbagi pengalamannya selama mengurus anak-anaknya yaitu Kiano dan Kenzo.\xe2\x80\xa6'"
1517515286978887680,2022-04-22 14:46:53+00:00,"b'RT @TSMedia_id: Kembali lagi di #TeaTime with @Titi_KamaLL episode 3, kini kedatangan bintang tamu cantik yang menikah di usia muda yaitu M\xe2\x80\xa6'"
1514258440574889984,2022-04-13 15:05:20+00:00,"b'RT @elexmedia: Elex Media mempersembahkan acara peluncuran buku ""True Self My Brand Stories"". Buku ini merupakan work book self-discovery,\xe2\x80\xa6'"
1513150652159250432,2022-04-10 13:43:23+00:00,"b'RT @TSMedia_id: Yuk saksikan Tea Time with @Titi_KamaLL eps 2 skrg, videonya udh tayang ya! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/0hTmHCPBHp\n\n#TSMedi\xe2\x80\xa6'"
1508045682212765696,2022-03-27 11:38:03+00:00,b'RT @VinotiLiving: \xf0\x9f\x9b\x8b Apa saja fungsi living room di rumah Anda?\n\nDengan sofa yang nyaman sekaligus mewah seperti @Titi_KamaLL dan @csugiono\xe2\x80\xa6'
1507979511895584768,2022-03-27 07:15:07+00:00,b'Kan aku gugup jadinya interview #SONGKANG https://t.co/lM3f9NoMfd'
1497814305588211713,2022-02-27 06:02:13+00:00,"b'RT @sheilasplaygrnd: Congrats @titi_kamall dan @csugiono , happy belated birthday Tian and happy house warming from Rumahkoe Undagi @rumahk\xe2\x80\xa6'"
1497814267994644481,2022-02-27 06:02:04+00:00,b'RT @MDPictures: Ini satu alasan menurut @Titi_KamaLL kenapa kamu harus nonton Kukira Kau Rumah di bioskop! \xf0\x9f\x96\xa4\n\n#KukiraKauRumah\n#KauYangSingg\xe2\x80\xa6'
1484795265752395779,2022-01-22 07:49:12+00:00,"b'RT @MDPictures: Sudah 1.508.994 orang nonton film MAKMUM 2 setelah 23 hari tayang di bioskop!\n\n#MAKMUM2 masih tayang di bioskop, tonton SEK\xe2\x80\xa6'"
1483748427611910146,2022-01-19 10:29:26+00:00,b'RT @MDPictures: Penasaran dengan suasana lokasi syuting #MAKMUM2 dengan adegan action dan cuaca yang dingin? Tonton video di balik layar se\xe2\x80\xa6'
1481968338956066816,2022-01-14 12:36:00+00:00,"b'RT @yan_widjaya: Pada hari pertama film #Makmum2 tayang di 245 layar,  justru pada hari ke-15 berlipat ganda menjadi 562 layar di seluruh I\xe2\x80\xa6'"
1481944031601266692,2022-01-14 10:59:24+00:00,b'THANK YOU YAN\xf0\x9f\x91\x8f https://t.co/RtzhGqsyPw'
1481897891094753280,2022-01-14 07:56:04+00:00,b'RT @DeeCompanyID: Film #MAKMUM2 menjadi #1 Box Office 2021 dan film pertama dengan jumlah penonton 1.057.149 di masa pandemi! \xf0\x9f\x8e\x89\n\nAyo ke bio\xe2\x80\xa6'
1481597995229794308,2022-01-13 12:04:23+00:00,b'RT @MDPictures: Apakah kalian percaya pada mitos tentang larangan berada di luar rumah saat magrib?\n\nFilm #MAKMUM2 sedang tayang di bioskop\xe2\x80\xa6'
1481597929530204160,2022-01-13 12:04:07+00:00,b'RT @AESBKJ: HARI NI! \n\nJANGAN LUPA SAKSIKAN MAKMUM 2 DI PAWAGAM BERHAMPIRAN ANDA \xf0\x9f\x98\x89 #Makmum2 #antennaentertainment https://t.co/34CJTxcVCE'
1481533588541968385,2022-01-13 07:48:27+00:00,b'RT @MDPictures: Hantu Makmum masih bisa kamu temui di bioskop-bioskop @cinema21 ini! \xf0\x9f\x91\xbb Sudah nonton film #MAKMUM2 berapa kali?\n\n#DheerajKal\xe2\x80\xa6'
1480788062753878018,2022-01-11 06:26:00+00:00,"b'RT @MDPictures: Rini dan Alif nunggu kamu di bioskop! Ayo, ke bioskop sekarang nonton film #MAKMUM2! \xf0\x9f\x8e\xac\n\nDari Produser Dheeraj Kalwani, Sutr\xe2\x80\xa6'"
1480535679360638980,2022-01-10 13:43:07+00:00,"b'RT @tempodotco: Film Makmum 2 telah disaksikan lebih dari 741 ribu penonton di bioskop, perjuangan Titi Kamal selama syuting berbuah manis.\xe2\x80\xa6'"
1480010164371537920,2022-01-09 02:54:55+00:00,"b'RT @cinema21: MAKMUM 2 dan SPIDER-MAN: NO WAY HOME\n\nYang ini dua-duanya bikin kaget di dalam studio, sama-sama karena ""penampakan"", ya kaaa\xe2\x80\xa6'"
1479774073592840195,2022-01-08 11:16:46+00:00,b'RT @ManojPunjabiMD: 547.782 penonton sudah jadi MAKMUM di bioskop dan menjadikan #MAKMUM2 nomor #1 Box Office Movie 2021! \xf0\x9f\x8e\x89\n\nTerima kasih b\xe2\x80\xa6'
1479774040092860416,2022-01-08 11:16:38+00:00,b'RT @MDPictures: 547.782 penonton sudah jadi MAKMUM di bioskop dan menjadikan #MAKMUM2 nomor #1 Box Office Movie 2021! \xf0\x9f\x8e\x89\n\nTerima kasih banya\xe2\x80\xa6'
1479472259697840129,2022-01-07 15:17:28+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with @Titi_KamaLL part 2 skrg, videonya udh tayang ya!\n\nFULL VIDEO: https://t.co/YJj5S70pOD\n\n#TS\xe2\x80\xa6'"
1479378580261904384,2022-01-07 09:05:13+00:00,"b'RT @MDPictures: Mau nonton #MAKMUM2 hari ini? Ini hal-hal yang perlu kamu siapkan sebelum nonton! \xf0\x9f\x8d\xbf\n\nFilm Makmum 2 sedang tayang, yuk ke bi\xe2\x80\xa6'"
1479075278487838720,2022-01-06 13:00:00+00:00,b'RT @MDPictures: Kemasan cerita dan pesan yang luar biasa dari film #MAKMUM2 ini membuat teman-teman media puas setelah menonton! Bagaimana\xe2\x80\xa6'
1479075248687378433,2022-01-06 12:59:53+00:00,b'RT @MDPictures: 410.224 orang sudah menjadi MAKMUM dalam 7 hari penayangan! Terima kasih untuk penonton Indonesia. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nKalian sudah berapa\xe2\x80\xa6'
1478702428975288321,2022-01-05 12:18:26+00:00,"b'RT @MDPictures: Tebak Gambar pemain #MAKMUM2 bersama @Titi_KamaLL! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nYang udah nonton filmnya, pasti bisa ikut menebak! Tonton video sele\xe2\x80\xa6'"
1478059177473810432,2022-01-03 17:42:23+00:00,b'RT @MDPictures: Kesuksesan film MAKMUM yang pertama membuat @Titi_KamaLL tidak berpikir lama untuk menerima project film #MAKMUM2! \xf0\x9f\x91\xbb\n\nTonto\xe2\x80\xa6'
1478059164622487554,2022-01-03 17:42:20+00:00,b'RT @CGV_ID: Psst..ada Rini @Titi_KamaLL mau ajakin kamu nonton #Makmum2 di CGV. Berani? Beli tiketnya sekarang di https://t.co/tAJiEkVVq7\xe2\x80\xa6'
1478059140727521283,2022-01-03 17:42:14+00:00,"b""RT @pikukuh22: 3. 'Makmum 2' 2.5/5;\nTerasa dekat&amp;relevan dg pangsa pasar penonton lokal yg mendamba keseruan horor. Formula standar, namun\xe2\x80\xa6"""
1478041560042258434,2022-01-03 16:32:23+00:00,"b'RT @bluewater_films: Nonton film #MAKMUM2 berhadiah langsung jumpscare! Kalian sudah merasakannya? Ke bioskop sekarang, film Makmum 2 sedan\xe2\x80\xa6'"
1478041451376246786,2022-01-03 16:31:57+00:00,"b'RT @MDPictures: Nonton film #MAKMUM2 berhadiah langsung jumpscare! Kalian sudah merasakannya? Ke bioskop sekarang, film Makmum 2 sedang tay\xe2\x80\xa6'"
1477940859433672704,2022-01-03 09:52:14+00:00,b'RT @MDPictures: Semua akting pemain totalitas dan sinematografi yang luar biasa bikin Chacha Marisa merinding usai nonton film #MAKMUM2! Ba\xe2\x80\xa6'
1477940362991652864,2022-01-03 09:50:15+00:00,"b'RT @MDPictures: Terima kasih untuk 222.121 orang sudah menjadi MAKMUM di bioskop dalam 4 hari penayangan! \xf0\x9f\x91\xbb\n\nFilm #MAKMUM2 sedang tayang, t\xe2\x80\xa6'"
