twitter_id,date,tweet
1208920551911297026,2019-12-23 01:21:34+00:00,b'RT @shoprachelzoe: Disco glamour \xe2\x9c\xa8 @Kat_McNamara @VictoriaJustice \nShop the look snow at https://t.co/Z5tns7qFjg https://t.co/8eij8V6f9M'
1208814846197714944,2019-12-22 18:21:32+00:00,b'I will try to put into words my love for this beautiful little human Kaius on his #6th #birthday without \xf0\x9f\x98\xad  You are a gift that has never stopped giving and make me happy with your endless hugs and kisses. I am the luckiest person on earth that you chose me to be your mommy \xf0\x9f\xa5\xb0 https://t.co/JhS9WtEkth'
1208495708136824832,2019-12-21 21:13:24+00:00,"b""Don't miss out on the best gift of all the #boxofstyle \xe2\x9c\xa8 It's the perfect gift for anytime of year or any occasion... that keeps on giving! \xf0\x9f\x92\x8eShop the Winter #boxofstyle at the link below and use code:RZ4BOS25 \xf0\x9f\x92\x8bXoRZ #holidayseason #giftideas #sparkle https://t.co/Yhzqme8Lg8 https://t.co/HrvtIftSt0"""
1208307529672880129,2019-12-21 08:45:38+00:00,b'How long can I hold this awkward #pose while balancing in high heels on a tiny table in my new cheetah \xf0\x9f\x90\x86 print @shoprachelzoe midi dress? Always trying to achieve life #balance #notamodel #scaredofheights \xf0\x9f\x98\xb3 xoRZ https://t.co/KPBfEV1vsW'
1208165106686672896,2019-12-20 23:19:42+00:00,b'Rolling out of the school #wintersing into #holiday #vacation like ...\xe2\x9c\xa8\xf0\x9f\x95\xba\xf0\x9f\x8c\x9f#myboys \xe2\x9d\xa4\xef\xb8\x8f xoRZ https://t.co/bNlWcURMPJ'
1208084596274814977,2019-12-20 17:59:47+00:00,b'Los Angeles!! Don\xe2\x80\x99t miss out on our amazing @shoprachelzoe SAMPLE SALE going on now!! XoRz \xf0\x9f\x92\x8b https://t.co/g0cXpAhykp'
1207813760418598915,2019-12-20 00:03:35+00:00,b'#TBT to me and my \xf0\x9f\xa5\xb0@rbermanus during #holidayseason long ago \xf0\x9f\x8d\xb7\xf0\x9f\xa5\x82\xe2\x9c\xa8#sparkle xoRZ https://t.co/kMDKvtIkut'
1207743304588095488,2019-12-19 19:23:37+00:00,b'Gearing up for holiday travel? Here are some of my must-haves! XoRZ https://t.co/PvYaKmFVYD'
1207505044234309634,2019-12-19 03:36:51+00:00,"b""RT @InStyle: From the gold under-eye masks she can't live without to her adorable lazy day look, @RachelZoe shares her favorite things *rig\xe2\x80\xa6"""
1207091591812284416,2019-12-18 00:13:56+00:00,b'My motivation to get physically #stronger \xf0\x9f\x92\xaa  is to win an intense round of #tugofwar against a large group of 5 year olds \xf0\x9f\x98\xb3\xf0\x9f\x98\x82 #always in \xf0\x9f\x91\xa0 \xf0\x9f\x98\x98 xoRZ https://t.co/DUSYI7lDGX'
1206817791673716736,2019-12-17 06:05:57+00:00,b'The way you still look at me my @rbermanus \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f #thisisus #mcm \xf0\x9f\x92\x98 xoRZ https://t.co/0O1Jo1wwxK'
1206618176194138112,2019-12-16 16:52:45+00:00,b'Me and my little #date @kaiusjagger \xf0\x9f\xa5\xb0 out for one of our favorite events of the year.. the \xf0\x9f\x92\x9a annual @baby2baby #holidayparty where we get to celebrate the season all together with so many of the incredible families and children \xf0\x9f\x8e\x84\xe2\x9c\xa8 #mcm \xe2\x9d\xa4\xef\xb8\x8f xoRZ https://t.co/D21v0VGhuT'
1206477404706766848,2019-12-16 07:33:23+00:00,b'What a magical day with so many of the beautiful  @baby2baby families and my fellow Baby2baby board and angels. ..Thank you @Frame_Brand and @Uber for helping us throw our favorite event of the year! \xf0\x9f\x92\x9a #holidayparty  #grateful https://t.co/2hLvZJUqAx'
1206293847942156288,2019-12-15 19:23:59+00:00,b'Happiness is ...celebrating an early 6th \xf0\x9f\x98\xa9 #birthday for our baby \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc boy @kaiusjagger at the #kaichella #musicfestival of dreams surrounded by love and the most fun party ever! \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa #grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb xoRZ https://t.co/KpV3WVhL1Y'
1205636272779190272,2019-12-13 23:51:01+00:00,b'Me and my babe \xe2\x9d\xa4\xef\xb8\x8f@rbermanus \xf0\x9f\x92\x83\xf0\x9f\x95\xba#disco #nights #thisisus \xe2\x9c\xa8\xf0\x9f\x92\xab xoRZ https://t.co/3Y4Hz4JteI'
1205362458652622853,2019-12-13 05:42:59+00:00,b'The calm before the #disco \xf0\x9f\x92\x83\xe2\x9c\xa8 storm of my dreams last night celebrating my new @shoprachelzoe holiday collection and my winter #boxofstyle surrounded by people I \xe2\x9d\xa4\xef\xb8\x8f...#aboutlastnight #sparkle season \xf0\x9f\x8d\xb8 ..Expect me to be #overposting my stunning #girlfriends \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4 xoRZ https://t.co/8eIPw8htc7'
1205265334065713152,2019-12-12 23:17:03+00:00,b'@Kat_McNamara @shoprachelzoe @boxofstyle Gorgeous!!'
1204874746170470400,2019-12-11 21:24:59+00:00,b'Such a wonderful event for @StJude \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EvPzI6Y7kA'
1204497377500921856,2019-12-10 20:25:27+00:00,b'@GarcelleB @DAndreMichael Gorgeous!!'
1204491908715704320,2019-12-10 20:03:44+00:00,b'How I do a #holiday #badass Moto \xf0\x9f\x8f\x8d jacket by @shoprachelzoe #ootn \xe2\x9c\xa8\xf0\x9f\x92\xab xoRZ https://t.co/iCHARzACtc https://t.co/F5N4Asd2jv'
1204204748645126144,2019-12-10 01:02:39+00:00,b'Man crushing beyond words for my 3 favorite #humans \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f #mcm #mondaymotivation xoRZ https://t.co/LYBrva46Dt'
1204102177834188800,2019-12-09 18:15:04+00:00,b'I am so beyond excited to share that I am now officially a member of #community and I can finally connect with you all more directly! I\xe2\x80\x99m dying to hear from you so TEXT ME at (310) 299-9366. \xe2\x9d\xa4\xef\xb8\x8fXoRz https://t.co/w6nXmu931q'
1203782289072648193,2019-12-08 21:03:57+00:00,b'Sparkle #season in full effect to #cohost an afternoon with @stjude \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #holiday #love \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9c\xa8\xf0\x9f\x92\xab xoRZ https://t.co/Aqvy9HwNFR'
1203538959906693122,2019-12-08 04:57:03+00:00,b'Family \xf0\x9f\x93\xb8 with #santa today at a truly special afternoon with the beautiful children and families of @StJude #hospital . \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Thank you @BrooksBrothers for your generosity and heart \xe2\x9d\xa4\xef\xb8\x8f ..it was an honor to #cohost again and be a part of such a beautiful day. \xf0\x9f\xa5\xb0 xoRZ https://t.co/Xq7KxLR2VE'
1203409580241195008,2019-12-07 20:22:56+00:00,b'#FBF to the first day of the rest of my life \xf0\x9f\x92\x8d\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc #grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f @rbermanus #forever xoRZ https://t.co/ZOJT0psEjq'
1203040290874900480,2019-12-06 19:55:31+00:00,b'My forever #casualfriday look in my favorite new @shoprachelzoe #uniform...never enough black blazers in my wardrobe and even more #glamorous with a touch of #gold  #shopnonstop \xe2\x9c\xa8\xf0\x9f\x96\xa4xoRZ https://t.co/fZN3PBPSvf'
1202773211085041664,2019-12-06 02:14:14+00:00,b'Remembering this magical night \xe2\x9c\xa8 heading out to @baby2baby #gala as a #ladyinred \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83 \xf0\x9f\x92\x8b #tbt @gbvparis xoRZ https://t.co/BiaOQS7lYc'
1202720054590103553,2019-12-05 22:43:01+00:00,b'Calling all NEW YORK Fashionistas! Don\xe2\x80\x99t miss out on our @shoprachelzoe  SAMPLE SALE happening now! XoRz https://t.co/2fOMzZ5Fy2'
1202426529659019264,2019-12-05 03:16:39+00:00,b'Date night \xe2\x9c\xa8\xf0\x9f\xa5\xb0 @rbermanus #artbasel  #thisisus \xf0\x9f\x92\x8b xoRZ https://t.co/VpOJhh6Bza'
1202358656014180357,2019-12-04 22:46:56+00:00,b'Everyone needs a little \xe2\x98\x80\xef\xb8\x8fand some #vitaminD \xf0\x9f\x98\x8e xoRZ https://t.co/BEPO2Adzzu'
1201875337363243009,2019-12-03 14:46:24+00:00,"b'Happy #GivingTuesday everyone! Please join me in supporting @SavetheChildren today that serves beautiful children around the world like this angel, Estephany. Their work ensures that all children grow up educated and protected from violence.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc XoRz  https://t.co/EeuZ5LMeEq https://t.co/LtxSjRyTR7'"
1201635005535064064,2019-12-02 22:51:25+00:00,b'Goes to #Miami once...my #mondaymotivation remembering to #dance on tables sometimes \xf0\x9f\x92\x83\xf0\x9f\x99\x88 .  I swear there was loud disco music playing behind me \xf0\x9f\x93\x80 xoRZ https://t.co/4hKd7BuKWv'
1201002274966753281,2019-12-01 04:57:10+00:00,b'I think I\xe2\x80\x99m falling back in \xe2\x9d\xa4\xef\xb8\x8f with #miami... Thank you @TommyHilfiger #mrshilfiger for sharing the #magic #heaven \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 xoRZ https://t.co/FmTwLP7wLi'
1200896746240405504,2019-11-30 21:57:50+00:00,b'Living their best #miami \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 life drinking a found #coconut \xf0\x9f\xa5\xa5 #happy xoRZ https://t.co/VbDix16bJB'
1200346563584778240,2019-11-29 09:31:36+00:00,"b'What a year it has been. So many incredible things to celebrate and be #thankful for but none of it comes close to my gratitude for the endless love of these three #princes. I have never been more grateful for our health, happiness and love. Happy Thanksgiving! XoRz https://t.co/3iehF8eawu'"
1200101000582819840,2019-11-28 17:15:49+00:00,b'#TBT to our very first #thanksgiving as a #familyof4 .. wishing everyone a happy and healthy holiday filled with love \xe2\x9d\xa4\xef\xb8\x8f #givethanks #bethankful #grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb xoRZ https://t.co/Ndugcv9KOS'
1199932924755202049,2019-11-28 06:07:57+00:00,b'When my @rbermanus walks behind me... and #goodnight #datenight \xf0\x9f\x98\x98 \xf0\x9f\x91\x97 @shoprachelzoe \xf0\x9f\x92\x8b xoRZ https://t.co/8a38DP9QiC'
1199744125664317440,2019-11-27 17:37:44+00:00,b'Our Black Friday Sale Is Here Early on @shoprachelzoe \xf0\x9f\x96\xa4 Be sure to use code: RZBF2019 \xf0\x9f\x92\x8bXoRz #nonstopshop #sparkleseason \nShop here: https://t.co/iKCayHTnrx https://t.co/dNESV56wBQ'
1199577433902477312,2019-11-27 06:35:21+00:00,b'Same place different time \xf0\x9f\x98\xad\xf0\x9f\x92\x94...me and my babies in Miami #2015 #stop #time \xf0\x9f\xa5\xb0 xoRZ https://t.co/oRM2mFuWnM'
1199219869662638081,2019-11-26 06:54:32+00:00,b'Apologies for getting emotional tonight after celebrating the love \xe2\x9d\xa4\xef\xb8\x8f of my parents after #54 years of marriage with my family this is how I feel..My dad still looks at my mom like she\xe2\x80\x99s the only woman in the room \xf0\x9f\x91\x91 \xf0\x9f\xa5\xb0 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #grateful #loveisallyouneed xoRZ https://t.co/6yNY6UVjMC'
1198852586842910720,2019-11-25 06:35:04+00:00,b'Feeling my favorite @shoprachelzoe #fringe fully ready for the week ahead #bringiton xoRZ https://t.co/Y9ck3V6DWt'
1198696569316335616,2019-11-24 20:15:07+00:00,b'Typical morning for me and my \xe2\x9d\xa4\xef\xb8\x8f @rbermanus in sequins and sweats \xf0\x9f\x99\x88#thisisus #same #oppositesattract \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f xoRZ https://t.co/eqAXg5DGPS'
1197975443837571072,2019-11-22 20:29:37+00:00,b'My #holiday self celebrating the launch of my new children\xe2\x80\x99s party collection with @JanieandJack at the most glamorous event last night. \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9c\xa8 Living for my newest\xe2\x80\x8b #fauxfur jacket I will be wearing #onrepeat \xf0\x9f\xa5\xb0\xf0\x9f\x92\xab  #rachelzoexjanieandjack xoRZ\nShop here: https://t.co/X4w0b9YfOv https://t.co/urGTVsoVSl'
1197274976031625216,2019-11-20 22:06:13+00:00,b'#WCW on my always beautiful #girlfriend @poppydelevingne xoRZ https://t.co/ckgm7y3yL6'
1196994035069505536,2019-11-20 03:29:51+00:00,b'Twinning Tuesday with the amazing @Harry_Styles \xe2\x9c\xa8\xf0\x9f\x92\xab #inspiration #same \xf0\x9f\x96\xa4XoRz https://t.co/EnJhxx0yqe'
1196895810958413824,2019-11-19 20:59:33+00:00,b'My most favorite time of year wearing my golden \xe2\x9c\xa8 @shoprachelzoe gown with my latest most glamorous holiday #BoxofStyle\xe2\x80\x8b yet \xf0\x9f\x92\xab Shop this amazing holiday gift at the link below and use code:RZ4BOS25 #lifeisgood #styleyourself xoRZ\nhttps://t.co/mq4g1wCqKU https://t.co/sdDQvBFBPe'
1196523694677319680,2019-11-18 20:20:53+00:00,"b'My Party Collection with @JanieandJack is finally here! This collection is full of lots of sparkle, gold and luxe fabrics! All proceeds go to @baby2baby ,an organization very close to me! \xe2\x9c\xa8Shop at the link below! XoRZ\nhttps://t.co/gCdLiCsqqr #rachelzoexjanieandjack #ad https://t.co/9dJqPQbquI'"
1196124205495926784,2019-11-17 17:53:28+00:00,b'Stars of our own movie called life \xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x8e\xa5 #rachelandrodger #thisisus \xe2\x99\xa5\xef\xb8\x8f xoRZ @rbermanus https://t.co/vXYZ4xyVTD'
1195535745856880640,2019-11-16 02:55:08+00:00,b'My #90s self across the table from my @rbermanus on #datenight #longtimeago #fbf \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8xoRZ https://t.co/10oDjJhSQZ'
1195431893467971584,2019-11-15 20:02:28+00:00,"b'In case you haven\xe2\x80\x99t heard, I collaborated with @LORAC_Cosmetics on a very special holiday makeup collection: Rachel Zoe x Hollywood Glamour Collection which is available now on https://t.co/d5PomA6Hly! Wishing you all a glamorous holiday season! \xe2\x9c\xa8\xf0\x9f\x92\x8bXoRZ #ad https://t.co/hvbJN3NJmr'"
1195189356295680002,2019-11-15 03:58:42+00:00,b'My very own #indianajones \xe2\x9d\xa4\xef\xb8\x8f @rbermanus #thisisus #28years xoRZ https://t.co/6vjPtnVBUi'
1194822204564750336,2019-11-14 03:39:46+00:00,b'Twinning but make it #fashion..you inspire me my sweet friend \xf0\x9f\xa6\x93 #same xoRZ @shoprachelzoe https://t.co/6EUbiYHZCo'
1194382607233863680,2019-11-12 22:32:58+00:00,b'Oh what a night \xe2\x9c\xa8...A true honor to co-host the screening for the extraordinary film #veryralph \xf0\x9f\x8e\xa5 wearing @RalphLauren #legend #icon #aboutlastnight \xf0\x9f\x92\xabxoRZ https://t.co/zEbzQQWfd5'
1193995844623597569,2019-11-11 20:56:07+00:00,"b'I have endless love and gratitude for all the women and men who courageously serve this country past and present. Today on #VeteransDay and everyday, I thank you for your service and sacrifice beyond.  You truly are our real life #heroes  #grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 xoRZ'"
1193715908696584192,2019-11-11 02:23:45+00:00,b'I have never been more proud to be a board member and #angel of @baby2baby raising 4.7 #million dollars for the beautiful deserving children and families we serve \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9a. Truly a surreal moment and beyond  #grateful for all who came and so generously donated. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 xoRZ https://t.co/kSlfflN7yB'
1192909900772298753,2019-11-08 21:00:58+00:00,b'#FBF to my #20year old self skiing with my then new #boyfriend @rbermanus \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbf\xe2\x9b\xb7xoRZ https://t.co/eCQQDRFRWv'
1192867790614495232,2019-11-08 18:13:38+00:00,b'This season\xe2\x80\x99s #boxofstyle brings all the glamour! \xe2\x9c\xa8Head to @thezoereport to read more about what\xe2\x80\x99s inside! \xf0\x9f\x92\x8eXoRz https://t.co/3ZtEEZJTH3'
1192588785352990720,2019-11-07 23:44:58+00:00,b'Get excited everyone!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcThe Winter #boxofstyle is here and it is EVERYTHING! This season\xe2\x80\x99s box is filled with some of my most favorite luxury items...including real DIAMONDS! \xf0\x9f\x92\x8eHead to the link below to get yours! And don\xe2\x80\x99t forgot to use code: RZ4BOS25  https://t.co/tnX1XaV76V https://t.co/wJ4hpotMay'
1192191542758297600,2019-11-06 21:26:28+00:00,b'#CCHS is an incredibly rare disease and today we are spreading awareness for beautiful Teddy who needs our help! Visit the link below to learn how to help @CCHSNetwork find a cure! XoRz #CCHSAwareness \nhttps://t.co/7zTTwxm2ed https://t.co/meoQZLgp5x'
1192151019074965504,2019-11-06 18:45:26+00:00,b'Beyond ready to dress in\xc2\xa0new @shoprachelzoe everything despite the current #endlesssummer happening in #lalaland \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 #sparkle #season \xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\xa5\x82 xoRZ Shop at link below!\nhttps://t.co/Z1OsFXlGXt https://t.co/IjglfdBOfE'
1191484555795918848,2019-11-04 22:37:09+00:00,b'I had so much fun sitting down with my longtime friend @hillarykerr and chatting all things life and career for @secondlifepod XoRz #secondlifepod \nhttps://t.co/w13MdTZ8GZ https://t.co/aLtmNh07yp'
1191428057883500544,2019-11-04 18:52:39+00:00,b'\xe2\x80\x9cMommy can I sing you a song that makes my day happy?\xe2\x80\x9d For those of us having the #mondayblues this is my #mondaymotivation \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc #mcm xoRZ https://t.co/fB411765Le'
1190794979930718208,2019-11-03 00:57:01+00:00,b'When my boys asked to see #mommy the day she married #daddy long ago #21years #thisisus \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc xoRZ @rbermanus https://t.co/DiqSQy9fBl'
1190160342120161280,2019-11-01 06:55:12+00:00,b'Skeleton #queen \xf0\x9f\x91\x91 with my #Knights \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x9b\xa1 #royalfamily \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x92\x80 Happiest #halloween everyone!! \xf0\x9f\x8e\x83 xoRZ https://t.co/NBPJl27W1x'
1189969259004219392,2019-10-31 18:15:54+00:00,b'#Halloween vibes at 8am in costume look 1 #werewolf \xf0\x9f\x8e\x83\xf0\x9f\xa6\x8a and sleepy mom \xf0\x9f\x98\xb4 xoRZ https://t.co/ui97sqZUdW'
1189784397244813313,2019-10-31 06:01:20+00:00,b'It\xe2\x80\x99s actually not fair for photographers to ask me to take a \xf0\x9f\x93\xb8 with this beautiful human @joansmalls out to celebrate our friend \xf0\x9f\x96\xa4 @prabalgurung ..and yes I\xe2\x80\x99m wearing 7 inch heels \xf0\x9f\x99\x88 #aboutlastnight \xe2\x9c\xa8 #wcw  xoRZ https://t.co/ajC06BDvU4'
1189665971092385793,2019-10-30 22:10:45+00:00,b'Leaving a little last-minute #halloween inspo here for you from @thezoereport  \xf0\x9f\x96\xa4XoRZ \xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc https://t.co/t16uCWJZjM'
1189373862758080512,2019-10-30 02:50:01+00:00,b'Moms night out to go celebrate one of my favorite humans @prabalgurung tonight... #10years of brilliant design and friendship xoRZ https://t.co/0uEAHHzl9c'
1189288768114696193,2019-10-29 21:11:52+00:00,b'I was lucky enough to  capture my baby \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc #kaiusjagger reading his first words by himself from a favorite book ...obviously about #sharks by @NatGeo \xf0\x9f\xa6\x88\xf0\x9f\x90\x8b #5yearsold #aboutlastnight #momlife \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 #proud \xf0\x9f\x98\xad xoRZ https://t.co/cOZigIO29F'
1188959090816344064,2019-10-28 23:21:51+00:00,b'My #vampire family #halloween week \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x96\xa4 #mcm xoRZ https://t.co/EFEsapV42v'
1188606323941724160,2019-10-28 00:00:05+00:00,b'Now is #ATimeForHeroes \xe2\x80\x93 and I\xe2\x80\x99m so proud to be supporting @EGPAF in their mission to #endAIDS in children this year! Donate to this amazing organization at the link below \xe2\x9d\xa4\xef\xb8\x8f XoRZ \nhttps://t.co/d9LbXNeFyY https://t.co/9wcR4g8kqU'
1187990608503177218,2019-10-26 07:13:27+00:00,b'The #andywarhol to my #ediesedgwick \xf0\x9f\x96\xa4 \xe2\x9d\xa4\xef\xb8\x8f@rbermanus #fbf xoRZ https://t.co/y6ldhoSApZ'
1187906795735379969,2019-10-26 01:40:25+00:00,b'#FBF to my young #nyc 90\xe2\x80\x99s party girl \xf0\x9f\x92\x83 #fashion girl self \xf0\x9f\x92\x8b xoRZ https://t.co/Gp8YBzVzIp'
1187567842809434112,2019-10-25 03:13:32+00:00,b'#TBT to our very first #Halloween as a family of 4 \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x98\xad #thisisus \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f xoRZ https://t.co/EcVW50MHhn'
1187202797218828290,2019-10-24 03:02:58+00:00,b'Today on #wcw I crush on my heroic sister @pamelaeverose and my mother #leslie both #breastcancer #free for 6 years and 22 years. Sending love to those fighting cancer and endlessly grateful to the doctors and researchers working tirelessly to find a cure #breastcancerawareness https://t.co/mKkIMMtaXN'
1187062361674280960,2019-10-23 17:44:56+00:00,b'Sick bed \xf0\x9f\xa4\x92\xf0\x9f\x98\xb7 stories and medical theories from #kaiusjagger #5yearsold \xf0\x9f\xa7\x90 accent included \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f xoRZ https://t.co/xCDCgvvHWU'
1186801714143195141,2019-10-23 00:29:13+00:00,b'Thank you @InStyle and my friend @laurabrown99 for another glamorous evening under the stars honoring some of the best in the business \xf0\x9f\x91\x8f\xe2\x9c\xa8\xf0\x9f\x92\xab #instyleawards \xf0\x9f\x8c\x9f xoRZ https://t.co/8XmnkT6KXf'
1186661652814450688,2019-10-22 15:12:39+00:00,b'Car #selfie for a glamorous evening with @InStyle #instyleawards \xe2\x9c\xa8 xoRZ https://t.co/o96TRlxaVF'
1186136231320514560,2019-10-21 04:24:49+00:00,b'Remembering my #ediesedgwick look for #halloween a few years ago...thinking of who I want to be this year ..\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb any ideas ? Please share! XoRZ https://t.co/ma5qYEvZVz'
1185367873356591104,2019-10-19 01:31:38+00:00,b'#FBF to me and my \xe2\x9d\xa4\xef\xb8\x8f @rbermanus as our youngest selves out on a Friday night date long ago. XoRZ #tootan #truelove https://t.co/hYHIxNm4fV'
1185009638279798784,2019-10-18 01:48:08+00:00,b'#TBT to one of my favorite #photoshoots as a new mom with my then \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc#2yearold  #skylermorrison \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 xoRZ https://t.co/i8Phi9Pywg'
1184591138658930688,2019-10-16 22:05:10+00:00,"b'I am asked so often what a typical day for me is like, and I always say that it\xe2\x80\x99s never the same! During #NYFW I sat down with @TheCut to describe \xe2\x80\x9cHow I Get It Done\xe2\x80\x9d \xe2\x9c\xa8See more at the link below \xe2\x9d\xa4\xef\xb8\x8fXoRZ\nhttps://t.co/SI1onnsPe5 https://t.co/6OONSY41iO'"
1184149377532624896,2019-10-15 16:49:46+00:00,b'Oh what a #girlsnightout + @BenSPLATT \xe2\x9d\xa4\xef\xb8\x8f for our pretty perfect girlfriend \xf0\x9f\x91\x91 @GwynethPaltrow in a room with the most epic #womeninhollywood \xe2\x9c\xa8\xf0\x9f\x91\x8f. Thank you to my longtime friend and #baller @ninagarcia @ELLEmagazine \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4 #womenempoweringwomen \xf0\x9f\x92\xab xoRZ https://t.co/rfwwvMqxvJ'
1183774310575423493,2019-10-14 15:59:23+00:00,b'And so it begins ...the first of many visits to the  #pumpkinpatch \xf0\x9f\x8e\x83 and the excitement is so real \xf0\x9f\x91\xbb\xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f #halloween \xf0\x9f\xa6\x87 #mcm xoRZ https://t.co/fdOBvT3Km1'
1183448233814704129,2019-10-13 18:23:41+00:00,b'Sequin bomber jacket on a Sunday? \xe2\x9c\xa8Why not? I feel happiest with a little sparkle...What makes you feel your best? #sundaysparkle #shineon xoRZ @shoprachelzoe https://t.co/nlQ0oS8hxV'
1183253847474442240,2019-10-13 05:31:15+00:00,b'I had to wear my favorite @shoprachelzoe #red #powersuit to honor truly powerful women for @Variety #womeninpower luncheon. An inspiring afternoon in a room filled with extraordinary women doing amazing things \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x91\x91 #womenonamission \xe2\x9c\xa8\xf0\x9f\x92\xab xoRZ https://t.co/JPDNLc0XL8'
1182804241540214785,2019-10-11 23:44:41+00:00,b'Today for International #DayoftheGirl I am so honored to be named a Changemaker by @SavetheChildren and I am so proud to be one of their ambassadors. #Savethechildren continues to change the lives of so many women and girls around the world\xe2\x9d\xa4\xef\xb8\x8f XoRZ https://t.co/4PFIwyEaeG https://t.co/8ypIoMvDLL'
1182520324253868032,2019-10-11 04:56:30+00:00,b'That time my children called me #princess #mommy \xf0\x9f\x91\xb8 dressed up for the annual @baby2baby #gala with my #prince \xf0\x9f\xa4\xb4 @rbermanus \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 #TBT #elsa vibes xoRZ https://t.co/I3ObVCmlBV'
1181635777014296582,2019-10-08 18:21:37+00:00,b'Paris Fashion Week was just so so so good! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9c\xa8 Head to @thezoereport to see some of my favorite runway looks!\nXoRZ \xf0\x9f\x92\x8b #pfw https://t.co/ZAsDKpOqWn'
1181625884362473472,2019-10-08 17:42:19+00:00,b'What an honor to do the \xe2\x80\x9cThrow In\xe2\x80\x9d to start the #vcpoloclassic with my friends @nachofigueras @delfinablaquier ...\xf0\x9f\x90\xb4\xf0\x9f\x90\x8e #rightdownthemiddle #10years \xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8fxoRZ https://t.co/9c5KIDu6Vq'
