twitter_id,date,tweet
1535653081492246530,2022-06-11 16:00:00+00:00,"b'\xe2\x80\x9cThey\xe2\x80\x99re trying to take it all away\xe2\x80\xa6\xe2\x80\x9d \xe2\x9a\xa1 Boston, MA\n\nFull vid on YouTube: https://t.co/eohQ7VaY8C\n\n#Metallica #MetOnTour #MetAtBostonCalling @bostoncalling https://t.co/JpQDV6vQNT'"
1535245405004263424,2022-06-10 13:00:02+00:00,b'#OnThisDay in 2012... https://t.co/HaMn6q7v4t'
1535003807565811712,2022-06-09 21:00:01+00:00,"b'\xe2\x80\x9cA feeling of a hammerhead\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x92\xa5 Boston, MA\n\nFull vid on YouTube: https://t.co/sJywrVxQJx\n\n#Metallica #MetOnTour #MetAtBostonCalling @bostoncalling https://t.co/agrelZktQv'"
1534973606068899841,2022-06-09 19:00:00+00:00,b'Playing the Arena of N\xc3\xaemes in 2009 was a once-in-a-lifetime show. We captured it on film as \xe2\x80\x9cFran\xc3\xa7ais Pour une Nuit\xe2\x80\x9d (\xe2\x80\x9cFrench for One Night\xe2\x80\x9d) and originally released it exclusively in France. Stream it now on @Coda_Collection: https://t.co/PEHsY2GHtJ https://t.co/aBTAi1e6gR'
1534611222112489472,2022-06-08 19:00:01+00:00,b'#OnThisDay in 2013...\nhttps://t.co/fXeFsE5i0K'
1534520624156123137,2022-06-08 13:00:01+00:00,b'#OnThisDay in 2019... https://t.co/VDMQaIQWbp'
1534221104587452417,2022-06-07 17:09:50+00:00,"b'Ryan Murphy, aka Silver Luthier, is the artist behind the 40th Anniversary rings, incredible custom guitar parts (which adorn some of James\xe2\x80\x99 and Kirk\xe2\x80\x99s axes), and so much more.\n\nGet to know the artist \xe2\x9e\xa1\xef\xb8\x8f https://t.co/jmENaSKQuR\nShop the collection \xe2\x9e\xa1\xef\xb8\x8f https://t.co/SfAJHnxCZ8'"
1533923523571331072,2022-06-06 21:27:21+00:00,"b'\xe2\x80\x9cThis whipping boy done wrong\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Napa, CA\n\nWatch the full vid: https://t.co/pqxEdN6SRE\n\n#MetAtBottleRock #Metallica #MetOnTour \n@BottleRockNapa https://t.co/898NbgMGxA'"
1533903609099853825,2022-06-06 20:08:13+00:00,b'RT @AWMHFoundation: We\xe2\x80\x99d like to extend a HUGE thanks to our friends at @ESPGuitarsUSA &amp; all the fans who have picked up the James Hetfield\xe2\x80\xa6'
1533795855286693889,2022-06-06 13:00:03+00:00,b'#OnThisDay in 2006... https://t.co/mOhnCn6AIx'
1533433462794772481,2022-06-05 13:00:02+00:00,"b""Everyone's favorite album, \xe2\x80\x9cSt. Anger,\xe2\x80\x9d was released 19 years ago\xc2\xa0#OnThisDay\xc2\xa0in 2003! \n\nDo we dare ask what your favorite song on the album is? https://t.co/h21E0Eq8Ar"""
1533161669978775552,2022-06-04 19:00:01+00:00,"b'\xe2\x80\x9cOnce upon a planet burning, once upon a flame\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Napa, CA\n\nWatch the full vid: https://t.co/sZnHWnbpcf\n\n#MetAtBottleRock #Metallica #MetOnTour @bottlerocknapa https://t.co/O59pCI130X'"
1533071072651644929,2022-06-04 13:00:01+00:00,b'\xe2\x80\x9cLoad\xe2\x80\x9d was released 26 years ago\xc2\xa0#OnThisDay\xc2\xa0in 1996!\n\nWhat\xe2\x80\x99s your favorite song on the album? https://t.co/AXJHL1j7ap'
1532408202440200192,2022-06-02 17:06:00+00:00,b'We kicked off the two-month campaign on April 4 to raise funds for @WCKitchen and their #ChefsForUkraine initiative and could not have done this without all of YOU!!! #MetallicaGivesBack #AWMH #WCK (2/2)\n\nhttps://t.co/p0vvSdIapz'
1532408200401756161,2022-06-02 17:06:00+00:00,"b""WOW! We are psyched to share that, thanks to the #MetallicaFamily, @AWMHFoundation's #MonthsOfGiving2022 campaign hit its $1,000,000 goal! (1/2) https://t.co/vkJnipdkoj"""
1532395281756655619,2022-06-02 16:14:40+00:00,b'RT @AWMHFoundation: We\xe2\x80\x99re back with our #MonthsOfGiving2022 Local Chapter Fundraising Competition Second Prize Winner!\n\nCongratulations to\xe2\x80\xa6'
1532377344333299712,2022-06-02 15:03:23+00:00,"b'Congrats, MASSter of Puppets! With an insane total of over $21k, you are our @AWMHFoundation #MonthsOfGiving2022 fundraising competition winner. Huge thanks to you and all the chapters who helped #AWMH raise $60k to support @WCKitchen\xe2\x80\x99s #ChefsForUkraine! #MetallicaGivesBack #WCK https://t.co/W6RhoztiRi'"
1532019421891350528,2022-06-01 15:21:08+00:00,b'We\xe2\x80\x99re teaming up with our friends at @StraussWorkwear to celebrate our long-awaited return to Europe with a new collection of #STRAUSSxMETALLICA workwear.\n\nPreview the upcoming release on their website: https://t.co/nFaTtQ7Wmi https://t.co/8rYhuyv30I'
1531755932312489984,2022-05-31 21:54:07+00:00,b'#OnThisDay in 2015... https://t.co/ULnXyf6WFx'
1531743293666537472,2022-05-31 21:03:54+00:00,"b""RT @Goldmine_mag: Ready to order: The KIRK HAMMETT COLLECTOR's EDITION of GOLDMINE's JUNE/JULY 2022 ISSUE w/alternate cover and rare early-\xe2\x80\xa6"""
1531712121175678976,2022-05-31 19:00:02+00:00,"b'Get your hands on our latest poster created by artist Dido Peshev. His interpretation of \xe2\x80\x9cSpit Out The Bone\xe2\x80\x9d will be available in both the Metallica Store and the Probity UK Shop on Thursday, June 2 at 1 PM PDT / 9 PM BST. https://t.co/GaiQpkED9m'"
1531681915723567104,2022-05-31 17:00:00+00:00,b'Wanna win James\xe2\x80\x99 or Kirk\xe2\x80\x99s custom @SFGiants @ESPGuitarsUSA autographed by us? One could be yours with a donation that will benefit our @AWMHFoundation\xe2\x80\x99s #MonthsOfGiving2022 campaign!\n\nAll donations support @WCKitchen\xe2\x80\x99s #ChefsForUkraine initiative. #WCK\n\n\xf0\x9f\x8e\xb8 https://t.co/Z1dZzDEX3w https://t.co/SfJcz8WbNS'
1530632500803948545,2022-05-28 19:30:00+00:00,b'\xe2\x80\x9cGetting lost within myself\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Belo Horizonte\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/JBOsByjLwE\n\n#Metallica #MetInBeloHorizonte #MetOnTour https://t.co/Yuuy4gkIjW'
1530581529700642816,2022-05-28 16:07:28+00:00,"b'RT @BottleRockNapa: Icons \xf0\x9f\x8e\xb8\n\nThanks for closing BottleRock Day 1 in legendary style, @Metallica. https://t.co/hUSVwHojm2'"
1530579652959514624,2022-05-28 16:00:00+00:00,"b'#OnThisDay in 2014, we performed ""The Frayed Ends of Sanity"" live for the first time as we kicked off the European leg of our #MetallicaByRequest tour in Helsinki. \nhttps://t.co/50Kor5SReH'"
1530270112074280962,2022-05-27 19:30:00+00:00,b'\xe2\x80\x9cDeath\xe2\x80\xa6 won\xe2\x80\x99t you let me stay\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Belo Horizonte\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/prWz2FBEdU\n\n#Metallica #MetInBeloHorizonte #MetOnTour https://t.co/FL5Uae62Np'
1530218270149705728,2022-05-27 16:04:00+00:00,"b'Filmed at San Quentin State Prison with direction by The Malloy Brothers, our video for \xe2\x80\x9cSt. Anger,\xe2\x80\x9d debuted #OnThisDay in 2003. \n\nhttps://t.co/Nq5IuHeuNe'"
1529945473204637696,2022-05-26 22:00:00+00:00,b'\xe2\x80\x9cNuclear warfare shall lay us to rest\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Belo Horizonte\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/ZU2iugRP6W\n\n#Metallica #MetInBeloHorizonte #MetOnTour https://t.co/qREgaji2gh'
1529915671361949696,2022-05-26 20:01:35+00:00,"b'RT @AWMHFoundation: #TBT to Tuesday\xe2\x80\x99s pre-game VIP event for #MetallicaNight with the @SFGiants. The raffle alone raised $3,215 for #AWMH\xe2\x80\x99s\xe2\x80\xa6'"
1529885084043554816,2022-05-26 18:00:02+00:00,"b""We had too much material for 2012's \xe2\x80\x9cQuebec Magnetic\xe2\x80\x9d &amp; didn\xe2\x80\x99t want to leave it on the cutting room floor, so we took the extra footage &amp; put together 50+ minutes of bonus content! Stream it now, including the concert, exclusively on @Coda_Collection.\n\n\xf0\x9f\x93\xba https://t.co/M9QTLAsluF https://t.co/2NloYLWuC3"""
1529854876259217409,2022-05-26 16:00:00+00:00,"b'Had a chance to see the phase three additions to \xe2\x80\x9cMetallica: The First 40 Years\xe2\x80\x9d in the #MetallicaBlackBox yet? Discover more rarely-seen artifacts, outtakes, &amp; personal items from our private collections at https://t.co/1tnV0bC8eP.\n\nStay tuned\xe2\x80\xa6 phase four is coming next month! https://t.co/DIHBaPFkCw'"
1529567984666062849,2022-05-25 21:00:00+00:00,"b'\xe2\x80\x9cI\xe2\x80\x99m judge and I\xe2\x80\x99m jury and I\xe2\x80\x99m executioner, too\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 S\xc3\xa3o Paulo\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/J4xBkZI6Ht \n\n#Metallica #MetInSaoPaulo #MetOnTour https://t.co/Us0VJEbmOh'"
1529338495893790721,2022-05-25 05:48:05+00:00,b'#MetallicaNight https://t.co/9UPgpRzjBj'
1529307654165737472,2022-05-25 03:45:32+00:00,b'RT @SFGiants: Always good to see our friends @Metallica \xf0\x9f\xa4\x98 https://t.co/tlCbziQl2i'
1529288300078329856,2022-05-25 02:28:38+00:00,b'RT @NBCSGiants: .@Metallica played tonight\xe2\x80\x99s national anthem with City Connect guitars and equipment https://t.co/a6lAkV0Db2'
1529270938587410432,2022-05-25 01:19:38+00:00,b'Enter to win one of these custom designed @SFGiants @ESPGuitarsUSA Signature Series guitars played by #JamesHetfield or @KirkHammett before #MetallicaNight! All proceeds benefit @AWMHFoundation.\n\nDonate to enter \xe2\x9e\xa1\xef\xb8\x8f https://t.co/yOUhDU8Ese https://t.co/R1DLokVien'
1529255351215763458,2022-05-25 00:17:42+00:00,"b'The artist behind our #Metallica40 poster and #MonthsOfGiving2022 shirt, @Andrew_Cremeans, joined us in Triples Alley at @OracleParkSF ahead of #MetallicaNight with the @SFGiants to discuss the inspiration behind his artwork. https://t.co/wscozmExqA'"
1529222480925057024,2022-05-24 22:07:05+00:00,b'\xf0\x9f\x91\x8b @SFGiants https://t.co/6cYWgaIzER'
1529190497364893696,2022-05-24 20:00:00+00:00,b'\xe2\x80\x9cLittle whispers circle around your head\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 S\xc3\xa3o Paulo\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/ITzhKNzQaZ\n\n#Metallica #MetInSaoPaulo #MetOnTour https://t.co/PebCWYGSWX'
1528843871928479745,2022-05-23 21:02:38+00:00,"b'\xe2\x80\x9cBlackened roar, massive roar, fills the crumbling sky\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 S\xc3\xa3o Paulo\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/JcX5JZ2Fq6 \n\n#Metallica #MetInSaoPaulo #MetOnTour https://t.co/VYVM4N1Got'"
1528782819131944960,2022-05-23 17:00:02+00:00,"b'Samuel Bayer\xe2\x80\x99s video for \xe2\x80\x9cUntil It Sleeps,\xe2\x80\x9d our first video from \xe2\x80\x9cLoad,\xe2\x80\x9d debuted #OnThisDay in 1996... https://t.co/BkuOmy5WQQ'"
1528058043069366273,2022-05-21 17:00:02+00:00,"b'Featuring footage from our Wherever We May Roam Tour, Wayne Isham\xe2\x80\x99s video for \xe2\x80\x9cWherever I May Roam\xe2\x80\x9d premiered #OnThisDay 30 years ago\xe2\x80\xa6\nhttps://t.co/gCqDyHjaAB'"
1527756051357081602,2022-05-20 21:00:01+00:00,"b'\xe2\x80\x9cHammer comes crushing\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Curitiba, Brazil\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/aYBTRLsOFc\n\n#Metallica #MetInCuritiba https://t.co/LoQnYIN8PF'"
1527746559567224832,2022-05-20 20:22:18+00:00,"b""RT @AWMHFoundation: \xe2\x80\x9cAll of a sudden, food becomes hope.\xe2\x80\x9d -@chefjoseandres\n\n@WCKitchen's country-wide logistics network spanning dozens of\xe2\x80\xa6"""
1527746546934042627,2022-05-20 20:22:15+00:00,"b'RT @AWMHFoundation: Bottom line: where there are hungry people, @WCKitchen and their #ChefsForUkraine are there to serve.\n\n#AWMH is moved t\xe2\x80\xa6'"
1527746540374093824,2022-05-20 20:22:14+00:00,b'RT @AWMHFoundation: Learn about @WCKitchen\xe2\x80\x99s #ChefsForUkraine Food Fighters in this incredible video showcasing their vital work. #WCK #AWM\xe2\x80\xa6'
1527735997655437313,2022-05-20 19:40:20+00:00,b'Auction closes on May 26 at 6 PM PDT.\n\nAnd stay tuned\xe2\x80\xa6 info about a new sweepstakes benefitting our @AWMHFoundation coming next week!\n\nBid \xe2\x9e\xa1\xef\xb8\x8f https://t.co/FoZvlWxNRq. (2/2)'
1527735996137123840,2022-05-20 19:40:20+00:00,"b'We\xe2\x80\x99re gearing up for Tuesday\xe2\x80\x99s Metallica Night with the @SFGiants! You can join us in supporting the Giants Community Fund by bidding on autographed jerseys, bats, and baseballs that have been signed by members of the Giants or by us in the online auction going on now. (1/2) https://t.co/RRRgNnCohy'"
1527650352551456768,2022-05-20 14:00:01+00:00,b'Coming soon from @ProJectAudioSys... https://t.co/iclsWESduv'
1527423861150519296,2022-05-19 23:00:01+00:00,"b'\xe2\x80\x9cI\xe2\x80\x99m your hate when you want love\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Curitiba, Brazil\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/KO8ZwkiNjO\n\n#Metallica #MetInCuritiba https://t.co/qPCJA2fyeT'"
1527397728728121345,2022-05-19 21:16:10+00:00,"b'Hey, Daytona Beach! Be sure to grab your fellow #Rockvillians and go hang out with our @blckndwhsky friends at The Whiskey Bar, open all weekend, at @RockvilleFest. Wish we were there!\n\n\xf0\x9f\x93\xb8 @stvthrasher https://t.co/cGxWwf1VA5'"
1527363462049017856,2022-05-19 19:00:01+00:00,b'New artifacts are live in the #MetallicaBlackBox!\n\nWant to see Lars and James\xe2\x80\x99 first band notebook with handwritten lyrics? Or raw footage from the Freeze \xe2\x80\x98Em All show in Antarctica? Visit the Metallica Black Box virtual museum now.\n\n\xe2\xac\x9b https://t.co/1tnV0bTJDp https://t.co/QJK6oDFYYn'
1527333261726429184,2022-05-19 17:00:00+00:00,"b'When the World Magnetic Tour hit Quebec City for 2 shows on Halloween weekend in 2009, we invited Wayne Isham &amp; his film crew to capture the shenanigans. Check out the explosive concert film \xe2\x80\x9cQuebec Magnetic,\xe2\x80\x9d available to stream now on @Coda_Collection\n\n\xf0\x9f\x93\xbahttps://t.co/M9QTLAJWTf https://t.co/h63pnj04yV'"
1527031275407564801,2022-05-18 21:00:01+00:00,"b'\xe2\x80\x9cI said, \xe2\x80\x98Stand and deliver, oh, or the devil he may take ya\xe2\x80\x99\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Curitiba, Brazil\n\nWatch the full video \xf0\x9f\x93\xba https://t.co/jOQAPDSmLZ\n\n#Metallica #MetInCuritiba https://t.co/FYKkDkww6F'"
1527007764383399936,2022-05-18 19:26:36+00:00,b'\xf0\x9f\x99\x8c Donate to win before May 23 at 11:59 PM PDT at https://t.co/JingWG3iHy and use the code \xe2\x80\x98LOLLAPALOOZA100\xe2\x80\x99 at checkout for 100 FREE entries! (3/3)'
1527007762676424704,2022-05-18 19:26:35+00:00,"b""Your entry donation will directly assist our @AWMHFoundation's #MonthsOfGiving2022 campaign to support @WCKitchen's #ChefsForUkraine initiative. #MetallicaGivesBack #WCK #AWMH (2/3)."""
1527007758138363904,2022-05-18 19:26:34+00:00,"b'Time\xe2\x80\x99s almost up! It\xe2\x80\x99s your last chance to enter to be our VIP guest at @lollapalooza! One lucky winner will receive two 4-day VIP passes, roundtrip travel, 4-night hotel accommodations, access to the Snake Pit during our set, &amp; a show-played drumhead signed by the 4 of us! (1/3) https://t.co/8WP14jtxam'"
1526968878592454656,2022-05-18 16:52:05+00:00,b'New &amp; exclusive colored vinyl will be hitting @Walmart shelves on June 17!\n\nPre-Order the Five Album Bundle Now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/zv9UUD0XhZ\nAll albums are also available separately. https://t.co/m1XzQL2jMS'
