twitter_id,date,tweet
1508964609679626248,2022-03-30 00:29:32+00:00,b'You got that shit right. RT @WWE: There can only be \xe2\x98\x9d\xef\xb8\x8f King of the Stunner.\n\nWill it be @FightOwensFight or @steveaustinBSR at @WrestleMania 38? https://t.co/F3fkKUvHxA'
1508569356233424898,2022-03-28 22:18:57+00:00,b'@JSOPOCI @Zhanmourning @PaulyPepe @TheReattack Looks like a fake signature.'
1507540423882936321,2022-03-26 02:10:20+00:00,b'Cheers! https://t.co/H4d5YXX6TD'
1507209383083618308,2022-03-25 04:14:54+00:00,b'Hell Yeah!! https://t.co/6OEcgSDQaj'
1506764613668335622,2022-03-23 22:47:32+00:00,b'Hell Yeah!!! https://t.co/utpFklYOQc'
1506439629624406017,2022-03-23 01:16:10+00:00,b'Hell Yeah!!! https://t.co/rQBMYeNMsu'
1505973204011008003,2022-03-21 18:22:46+00:00,b'Great seeing you and shooting the breeze!! https://t.co/Vm0FLMLlMK'
1505914790903918597,2022-03-21 14:30:39+00:00,b'Oh Hell Yeah!! https://t.co/DEwvOOSZmK'
1505717495801417737,2022-03-21 01:26:40+00:00,b'Hell Yeah!!\nRT @WWE: Oh. Hell. Yeah. \xf0\x9f\x92\x80 \xf0\x9f\xa4\x98\n\n@AmyDumas joins @steveaustinBSR on the next episode of #BrokenSkullSessions premiering THIS FRIDAY on @peacockTV in the U.S. and @WWENetwork everywhere else! https://t.co/5I2ZupDuWA'
1505642718776635395,2022-03-20 20:29:32+00:00,b'@shermsNYY1126 Cheers!'
1505642672609906691,2022-03-20 20:29:21+00:00,b'@JJSoCrazy @ESBCBrews @BrokenSkullBeer @WWE @FightOwensFight Cheers!'
1505642612706852865,2022-03-20 20:29:07+00:00,b'@TheKrimsonSaint Cheers!'
1505642552715722754,2022-03-20 20:28:52+00:00,b'@Cp1224811 Cheers!'
1505642492749770753,2022-03-20 20:28:38+00:00,b'@BreseeTom Cheers!'
1505642433429729280,2022-03-20 20:28:24+00:00,b'@yarhannavas \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505642259336761344,2022-03-20 20:27:42+00:00,b'@kris_underwood @solomonster \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505395574496931840,2022-03-20 04:07:28+00:00,b'@ThrashJustice @ESBCBrews \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305986776502273,2022-03-19 22:11:29+00:00,b'@DerekS24 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305925321519106,2022-03-19 22:11:14+00:00,b'@rltydeviant @ESBCBrews \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305745239134208,2022-03-19 22:10:31+00:00,b'@hustleisahabit \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305682588798978,2022-03-19 22:10:16+00:00,b'@_HunchoDaGOAT \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305557367877632,2022-03-19 22:09:46+00:00,b'@mserrano1977 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305467752357890,2022-03-19 22:09:25+00:00,b'@ghostryder30 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305432264380416,2022-03-19 22:09:16+00:00,b'@timothymalcolm \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305355156287488,2022-03-19 22:08:58+00:00,b'@ConCity_Caniac @BrokenSkullBeer \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305190659866626,2022-03-19 22:08:19+00:00,b'@bearscubsillini \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505305097701498882,2022-03-19 22:07:57+00:00,b'@ballinandy24 @ESBCBrews \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505304997545709570,2022-03-19 22:07:33+00:00,b'@wildthing2495 @BrokenSkullBeer \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505067277888090114,2022-03-19 06:22:56+00:00,b'@adamjt316 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505067209395122177,2022-03-19 06:22:40+00:00,b'@DerekS24 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1505067130529542146,2022-03-19 06:22:21+00:00,b'@rltydeviant @ESBCBrews \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1504986816398520320,2022-03-19 01:03:12+00:00,b'Cheers! https://t.co/Lgx5nnGMyf'
1504685254581260289,2022-03-18 05:04:55+00:00,b'@KALMADO87 @ESBCBrews @BrokenSkullBeer \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1504684881938243585,2022-03-18 05:03:26+00:00,b'@StrongMcarthur \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1504684762916536322,2022-03-18 05:02:57+00:00,b'@aiwrestling Cheers!'
1504684685724565507,2022-03-18 05:02:39+00:00,b'@The_JRock39 Hell Yeah!'
1504684635447443465,2022-03-18 05:02:27+00:00,b'@EricBancker Cheers!'
1504684577800949763,2022-03-18 05:02:13+00:00,b'@SCOOTSPGH Cheers!'
1504684514227863558,2022-03-18 05:01:58+00:00,b'@JSantos_1992 @WWE Cheers!'
1504684452898762753,2022-03-18 05:01:43+00:00,b'@dudelove69420 Cheers!'
1504684402273492996,2022-03-18 05:01:31+00:00,b'@trmatus Cheers!'
1504684353153953794,2022-03-18 05:01:20+00:00,b'@missjknoxville @BrokenSkullBeer Cheers!'
1504684299533967361,2022-03-18 05:01:07+00:00,b'@TheJoeyCooch Cheers!'
1504684202171658242,2022-03-18 05:00:44+00:00,b'@Mesiphisto Hell Yeah!'
1504684143988252675,2022-03-18 05:00:30+00:00,b'@abnpowerpro Cheers!'
1504683912127164417,2022-03-18 04:59:34+00:00,b'@ErectedTadpole Hell Yeah!'
1504683847316697088,2022-03-18 04:59:19+00:00,b'@tehende316 Cheers!'
1504683783764647938,2022-03-18 04:59:04+00:00,b'@Khal__Brogo Cheers!'
1504683536774668305,2022-03-18 04:58:05+00:00,b'@Lou_Dogg26 Cheers!'
1504288948608135168,2022-03-17 02:50:08+00:00,b'Good times! https://t.co/DgqdBCEovp'
1504218782742372356,2022-03-16 22:11:19+00:00,"b'Thanks, Rich! You\xe2\x80\x99re the best. https://t.co/VgZGawc0ay'"
1504175020372725761,2022-03-16 19:17:25+00:00,b'And that\xe2\x80\x99s the bottom line. https://t.co/far5opIxaG'
1504094872432615425,2022-03-16 13:58:56+00:00,b'Cheers!!! https://t.co/xQRZkoYATl'
1503799155822510088,2022-03-15 18:23:52+00:00,b'@ChefAndycondA Cheers!'
1503781137230938113,2022-03-15 17:12:16+00:00,b'@J_Loehr @creekside_beer Cheers!'
1503509404682838018,2022-03-14 23:12:30+00:00,"b'Oh Hell Yeah!!! Broken Skull American Lager available on Austin 3:16 day! 3-16-22\nCheck out https://t.co/43e9ZPditw for availability near you.\n@ESBCBrews \n@BrokenSkullBeer for more info\n\nAnd that\xe2\x80\x99s the bottom line, cause Stone Cold said so.. https://t.co/88akLe1mmx'"
1503390880404676608,2022-03-14 15:21:32+00:00,b'Hell Yeah!!! https://t.co/Lea60pbWPT'
1503201665091964928,2022-03-14 02:49:39+00:00,b'@CamRonn12 Cheers!'
1503186856036298752,2022-03-14 01:50:48+00:00,b'@mega_powers @WrestleMania @BrokenSkullBeer Cheers!'
1503186789590130691,2022-03-14 01:50:33+00:00,b'@HxrtYou Cheers!'
1502793288134246401,2022-03-12 23:46:55+00:00,b'@jaythejza Cheers!'
1502446958811639810,2022-03-12 00:50:43+00:00,b'@Whysoserious79 @ESBCBrews Cheers!'
1502307835694092291,2022-03-11 15:37:54+00:00,b'One Last Can. @FightOwensFight \nYou piece of trash. #WrestleMania https://t.co/jrz48uDoXS'
1502082146822856704,2022-03-11 00:41:05+00:00,b'@nag415 @ESBCBrews Cheers!!'
1502046197879504898,2022-03-10 22:18:14+00:00,b'@Devlin_clark84 Hell Yeah!'
1501682367563395072,2022-03-09 22:12:30+00:00,b'One Last Can. #WrestleMania https://t.co/2toVZlvSIC'
1501257648145981441,2022-03-08 18:04:49+00:00,"b""Headed to Dallas, TX for #wrestlemania 38. Bringing One Last Can of Whoop Ass. See u there @FightOwensFight. And that\xe2\x80\x99s the bottom line. RT @WWE: OH HELL YEAH!\n\n@SteveAustinBSR has accepted @FightOwensFight's #WrestleMania 38 invitation! https://t.co/pzAZXiiMYV"""
1500526425002024963,2022-03-06 17:39:12+00:00,b'@MostGhostlyHost Cheers!'
1500294579249037315,2022-03-06 02:17:56+00:00,b'@Vinny_Molinaro3 Cheers!'
1500294531320672257,2022-03-06 02:17:45+00:00,b'@jimmycaz42 Cheers!'
1500294303268040709,2022-03-06 02:16:50+00:00,b'@adambomb431 Cheers!'
1499824377268826113,2022-03-04 19:09:31+00:00,"b'Helluva painting, Rob!!\nCheers!! https://t.co/riyUJ7Scn5'"
1499604427883220996,2022-03-04 04:35:31+00:00,b'@KrisNelms \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1499156594428317696,2022-03-02 22:55:59+00:00,"b'Was a great time, Bully. Thanks for bringing the surprise gift\xe2\x80\xa6\nRT @bullyray5150: Coming soon\xe2\x80\xa6\n\nThe one you all been waiting for\xe2\x80\xa6\n\nGimme a HELL YEAH. \xf0\x9f\x8d\xbb\n@steveaustinBSR \n#brokenskullsessions https://t.co/ntLPW5zPpd'"
1499036375294771201,2022-03-02 14:58:17+00:00,b'@PeterSheenPana Hell Yeah!'
1499036307586048006,2022-03-02 14:58:01+00:00,b'@thenickernew @ESBCBrews Cheers!'
1499035611612647429,2022-03-02 14:55:15+00:00,"b'Hell Yeah!! RT @robschamberger: WHAT! I\xe2\x80\x99m painting a special spaghetti western-inspired @steveaustinBSR poster for an upcoming @BrokenSkullBeer event on March 31st! WHAT! Details to come tomorrow from Broken Skull, so gimme a HELL YEAH! https://t.co/QPdNuxOCdL'"
1498163124129591298,2022-02-28 05:08:17+00:00,b'@Call_Me_Britney Hell Yeah!'
1498162898824138752,2022-02-28 05:07:24+00:00,b'@ill_Will89 Cheers!'
1497723977266913288,2022-02-27 00:03:17+00:00,b'@CobaDarkn3ss Hell Yeah!'
1497653393078120449,2022-02-26 19:22:48+00:00,b'Special Announcement https://t.co/iuAAcibwsT'
1497634819886309378,2022-02-26 18:09:00+00:00,b'@Inkedmag Hell Yeah!'
1497250817849446402,2022-02-25 16:43:07+00:00,b'@jerzeejerkoff Cheers!'
1497045140191387648,2022-02-25 03:05:49+00:00,b'You gotta be ribbing me.. https://t.co/illDr0OVge'
1496692572571377665,2022-02-24 03:44:51+00:00,b'@joshuatgoodman Hell Yeah!'
1496692478489280514,2022-02-24 03:44:28+00:00,b'@ThaCaddyDaddy @BrokenSkullBeer Cheers!'
1496653860613472259,2022-02-24 01:11:01+00:00,b'@RuegerNick Hell Yeah!'
1496321155665317890,2022-02-23 03:08:58+00:00,b'@ogmigue Cheers!'
1495818702482128899,2022-02-21 17:52:24+00:00,b'@SkyeChefMonty @BeersofAmerica Cheers!'
1495241522664538113,2022-02-20 03:38:53+00:00,b'Riding the backroads. \n\xe2\x81\xa6@KawasakiUSA\xe2\x81\xa9  https://t.co/WAnVzVuiq2'
1495236696408875018,2022-02-20 03:19:43+00:00,b'Hell Yeah!!! RT @CanuckClay: The #Canucks take the ice to @steveaustinBSR\xe2\x80\x99s theme song. @WWE https://t.co/fWZzDxTabM'
1495226581668663298,2022-02-20 02:39:31+00:00,b'@PaladinCrew6 Cheers!'
1495224946884177925,2022-02-20 02:33:01+00:00,b'@ItsMeTJ88 Cheers!'
1495224151560228864,2022-02-20 02:29:52+00:00,b'@JuiceProPodcast @BrokenSkullBeer @ESBCBrews 3-16-22'
1494909580744167425,2022-02-19 05:39:52+00:00,b'@vivanate It is a @marathonwatch CSAR 46mm Chronograph. Good eye.'
1494765685385302018,2022-02-18 20:08:05+00:00,b'@DirtyDMantell @cwishn @markjames99 @undertaker I remember that match well. \nAt the time it was a five star instant classic. But for some reason the house was down the next week\xe2\x80\xa6'
1494696539867865088,2022-02-18 15:33:19+00:00,b'DAMN! https://t.co/fCrM2XA8Ng'
1494388890106413056,2022-02-17 19:10:50+00:00,b'Hell Yeah!! https://t.co/wmJuu4Hz3r'
1494357141041209344,2022-02-17 17:04:40+00:00,b'Oh Hell Yeah!!! https://t.co/fiq9RfvKQy'
1494074448583872513,2022-02-16 22:21:21+00:00,b'Hell Yeah! https://t.co/QfQe7MOJCe'
1493701485363806208,2022-02-15 21:39:20+00:00,"b'BSR, NV https://t.co/hvvsb1GUNZ'"
1493261368195117061,2022-02-14 16:30:28+00:00,"b""RT @WWENetwork: From #WWEChamber to a brand-new episode of @steveaustinBSR's #BrokenSkullSessions, see what's streaming this week on @peaco\xe2\x80\xa6"""
1493254683879624709,2022-02-14 16:03:54+00:00,"b""RT @WWENetwork: If you're ready for @steveaustinBSR's #BrokenSkullSessions with Ron Simmons, drop a 4-letter word \xf0\x9f\x91\x87 https://t.co/YfZQRbiiw8"""
1493241811673907201,2022-02-14 15:12:45+00:00,b'Hell Yeah!! https://t.co/8WV1zc5YWD'
1493095595824664576,2022-02-14 05:31:45+00:00,b'BSR https://t.co/O3mviNuxTk'
1492291011128688641,2022-02-12 00:14:37+00:00,b'@1adamtwelve01 @BrokenSkullBeer Cheers!'
1492201951970299906,2022-02-11 18:20:43+00:00,b'Cali and Moolah https://t.co/w5hk0evER2'
1491438851998752772,2022-02-09 15:48:26+00:00,b'Good times! https://t.co/t9KY9mxr2F'
1491277142918713349,2022-02-09 05:05:52+00:00,b'@Devlin_clark84 @ESBCBrews Cheers!'
1491276191600308224,2022-02-09 05:02:05+00:00,b'@Aberdragon Hell Yeah!!'
1491275710412906500,2022-02-09 05:00:10+00:00,b'Cali https://t.co/fvynnuEE7B'
1491103785518710785,2022-02-08 17:37:00+00:00,b'@Graceland1886 Hell Yeah!!'
1491098038722437124,2022-02-08 17:14:10+00:00,b'Hell Yeah!! https://t.co/bDsvOcRLku'
1490868658486198274,2022-02-08 02:02:41+00:00,b'@run_cmz_run Cheers!'
1490169083341381633,2022-02-06 03:42:50+00:00,b'Oh Hell Yeah!!! https://t.co/aB96ABbGql'
1490070110559555585,2022-02-05 21:09:33+00:00,b'@LukasFinnegan Cheers!'
1490069460157288448,2022-02-05 21:06:58+00:00,b'@Brandonlee9624 Cheers!'
1489805964714799106,2022-02-05 03:39:55+00:00,b'@iAmFlair519 @davidlagreca1 @BustedOpenRadio Oh Hell Yeah!'
1489805831411433475,2022-02-05 03:39:24+00:00,b'@deanwmedia Hell Yeah!'
1489805285069758466,2022-02-05 03:37:13+00:00,b'@KRSmith25 Hell Yeah!'
1489290348991959046,2022-02-03 17:31:03+00:00,b'Hell Yeah!!! https://t.co/uA29BOGJhC'
1489098811012104192,2022-02-03 04:49:57+00:00,b'@nick_schneider1 Hell Yeah!!'
1487917678509498376,2022-01-30 22:36:33+00:00,b'@SHOWTIMES_SPC @BrokenSkullBeer @ESBCBrews Hell Yeah!! Cheers!'
1487916903267901446,2022-01-30 22:33:28+00:00,b'@mnevarez3005 @BrokenSkullBeer \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1487674828739911680,2022-01-30 06:31:33+00:00,b'Riding the backroads.  https://t.co/aIDM9dUllF'
1487663817597227008,2022-01-30 05:47:48+00:00,b'@ThatGuyRey Cheers!'
1487663745895518208,2022-01-30 05:47:31+00:00,b'@TK_78885 Cheers!'
1487663702077698049,2022-01-30 05:47:20+00:00,b'@JakeLeiby @WWE Cheers!'
1487663224258318342,2022-01-30 05:45:26+00:00,b'@BobbyRipz Cheers!'
1487663070772035584,2022-01-30 05:44:50+00:00,b'@mbauer1269 Cheers!'
1487662962546384896,2022-01-30 05:44:24+00:00,b'@alex41984 Cheers!'
1487662901691183109,2022-01-30 05:44:09+00:00,b'@JorgeBEdwards Cheers!'
1487662860243116038,2022-01-30 05:43:59+00:00,b'@MikeIBelieve Cheers!'
1487662802202357763,2022-01-30 05:43:46+00:00,b'@whatandwhy81 Cheers!'
1487662647549972483,2022-01-30 05:43:09+00:00,b'@bobaswet1 Hell Yeah!!'
1487662061744099332,2022-01-30 05:40:49+00:00,b'@ABCrewInc Cheers!'
1487086284921139205,2022-01-28 15:32:53+00:00,b'Oh Hell Yeah!!! https://t.co/VVDtLElrcq'
1487078782707982352,2022-01-28 15:03:05+00:00,b'Hell Yeah!!! https://t.co/0ZydZkWtQo'
1487041402835898372,2022-01-28 12:34:32+00:00,b'Hell Yeah!!! https://t.co/Hxeke3eaON'
1486867477782884354,2022-01-28 01:03:26+00:00,b'TCB https://t.co/EmlqbR0chc'
1486815471009599489,2022-01-27 21:36:46+00:00,b'Hell Yeah!!! https://t.co/lnS7rUkNWL'
1486513451287519232,2022-01-27 01:36:39+00:00,"b'@GregoryIron @JohnnyGargano Stay gold, Pony Boy.'"
1486122697427800065,2022-01-25 23:43:56+00:00,b'HELL YEAH!!! https://t.co/xAbVggIB4o'
1485738823594090496,2022-01-24 22:18:33+00:00,b'Oh Hell Yeah!!! https://t.co/rWJwHXRD8d'
1480433582141173761,2022-01-10 06:57:25+00:00,b'@blueblazer08 @Raiders Cheers!'
1480432263154135042,2022-01-10 06:52:11+00:00,b'@PeterFerriero Cheers!'
1480352893303549953,2022-01-10 01:36:48+00:00,b'Oh Hell Yeah!!! https://t.co/k7l82k70ip'
1478775451698950148,2022-01-05 17:08:36+00:00,b'TCB https://t.co/Kk9EG7JU8z'
1477347251840176128,2022-01-01 18:33:27+00:00,b'Hell Yeah!! https://t.co/1QpUwtPcPZ'
1476833013455470593,2021-12-31 08:30:03+00:00,b'@therealbhatman @TheRock A shitload of cuss words and general trash talk.'
1476798577116528641,2021-12-31 06:13:13+00:00,b'@TheRock As the one and only Dionne Warwick would sing-That\xe2\x80\x99s what friends are for..\n\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a'
1476793365656080386,2021-12-31 05:52:30+00:00,b'@EliasToufexis @TheRock @RealMickFoley Was a good night at the office.'
1474524541175037953,2021-12-24 23:37:00+00:00,b'@JCalabrese1 Hell Yeah!'
1472641972204490754,2021-12-19 18:56:21+00:00,"b'@Fgbrisco Good times, Gerald!!'"
1472597750499852290,2021-12-19 16:00:37+00:00,b'Hell Yeah!! https://t.co/0t2L3db1xo'
1472407059689664513,2021-12-19 03:22:53+00:00,b'https://t.co/CXMDbwaDWn'
