twitter_id,date,tweet
1537465914819432448,2022-06-16 16:03:33+00:00,b'How much social media is too much? New episode with @jennyandteets is up and City of Likes is out now! Order your copy or come see us this Thursday night at The Grove! #cityoflikes https://t.co/ddiz3tQiBu'
1536130927813873668,2022-06-12 23:38:47+00:00,b'The Republican party wants to take their anti-choice agenda everywhere in this country. Let\xe2\x80\x99s stop them by electing Democratic pro-choice women to office up &amp; down the ballot. Join me in supporting @emilyslist.\n\nhttps://t.co/t7M3zYKuyk'
1534592660542980096,2022-06-08 17:46:16+00:00,b'@Leighk3737 Already did st. Pete!!! You missed it. That was an awesome show!'
1534592574840791043,2022-06-08 17:45:55+00:00,"b'@lou_tmnt I don\xe2\x80\x99t think that\xe2\x80\x99s on my list, but @Jokoy is heading there!'"
1534592479445626881,2022-06-08 17:45:33+00:00,b'@HeathersHazy That was fun. Thanks!'
1534592414500921344,2022-06-08 17:45:17+00:00,"b'@usflightboy Already did both those cities, sister!'"
1534535454959312897,2022-06-08 13:58:57+00:00,"b'RT @StandUpAmerica: Casting doubt on our elections and working to overturn them when you don\xe2\x80\x99t win isn\xe2\x80\x99t how democracy works.\n\nThursday, Ju\xe2\x80\xa6'"
1533954300354756608,2022-06-06 23:29:39+00:00,b'We need to stop polluting our streets and skies with these atrocious beeping practices. @Jokoy https://t.co/l0LNXeCaKO'
1533620915795243008,2022-06-06 01:24:54+00:00,b'Thanks for another great weekend. All new tour dates are officially on sale! https://t.co/19ZXDRgbF5'
1533503211314696193,2022-06-05 17:37:11+00:00,b'@KarenBassLA is on the ballot in California on June 7. Go vote for her and don\xe2\x80\x99t let Trump\xe2\x80\x99s guy take over Los Angeles as mayor. https://t.co/fK4NsAzHMV'
1533501977753100289,2022-06-05 17:32:17+00:00,b'Every day is a fantastic day to replace Republicans with Democratic pro-choice women. https://t.co/IY12BCAaeU'
1532754886151921665,2022-06-03 16:03:36+00:00,b'Just delete his number for a while. New Dear Chelsea with @NikkiGlaser is out now. https://t.co/mgeatuiELz'
1532394752938627072,2022-06-02 16:12:34+00:00,"b'A couple of years ago I wrote a letter to myself, asking for what I was looking for in a partner, and I got it all. (Well, except one.) Happy birthday, to my guy! I love you to the moon and then over to the sun, and back. You\xe2\x80\x99re the sweetest @Jokoy. https://t.co/Z6TotHxZE1'"
1532147353922199552,2022-06-01 23:49:29+00:00,"b'Look at this ad. Let\xe2\x80\x99s go, Kentucky! @briantylercohen is the man. https://t.co/Xf1Iq261lH'"
1532079753481445376,2022-06-01 19:20:52+00:00,b'22 new dates added to my tour - I\xe2\x80\x99ll see you all soon! Use presale code HORNY https://t.co/fzAcCDunIM'
1531779873613590529,2022-05-31 23:29:15+00:00,b'Please submit your resume. My older sister is one of the coolest people I know. https://t.co/o07buVhiJ3'
1531717152645861376,2022-05-31 19:20:01+00:00,"b'Husband, senator, podcast host. Is there anything Ted Cruz can do? https://t.co/zvk3kT2DeT'"
1530966774056792064,2022-05-29 17:38:17+00:00,b'RT @LifeIndiscreet: This guy here.A Fellow vet said it perfectly. I couldn\xe2\x80\x99t have stated it better. #guncontrol https://t.co/dg3o8RoOgo'
1530187758894862336,2022-05-27 14:02:45+00:00,b'Memorial Day should also start honoring the innocent children who have to give up their lives for this country because politicians refuse to enact stricter gun control.'
1529490282420396034,2022-05-25 15:51:14+00:00,b'This is a political issue. They\xe2\x80\x99re called Republicans. Please let\xe2\x80\x99s end this madness and murder in our schools. https://t.co/pB7txhMtwX'
1529170273928237057,2022-05-24 18:39:38+00:00,b'My friend\xe2\x80\x99s daughter was just diagnosed with Hodgkin\xe2\x80\x99s lymphoma and has started a GoFundMe. Please help if you feel so inclined \n\nhttps://t.co/GN0QjJPL7X'
1528791009844334592,2022-05-23 17:32:34+00:00,"b'Texas, you have an election tomorrow, check out @JCisnerosTX who will work on protecting your rights! https://t.co/hnaDmZs5z9'"
1527755869760499713,2022-05-20 20:59:18+00:00,"b'Everyday a new lawmaker is like, \xe2\x80\x9cbut do women really know HOW MUCH we hate them? Let\xe2\x80\x99s make sure.\xe2\x80\x9d https://t.co/tlrBJ5l4pu'"
1527338283822243863,2022-05-19 17:19:58+00:00,b'How very pro-life of them. https://t.co/JiK67sknjR'
1526893217412685825,2022-05-18 11:51:25+00:00,"b'There are still tickets to my late show in Montclair this Thursday and Saturday night in Hershey, Pennsylvania! Let\xe2\x80\x99s go! https://t.co/UdryszqHlx'"
1526670331305402369,2022-05-17 21:05:45+00:00,b'America is always focusing on the right things at the right time. That\xe2\x80\x99s the beauty of this country. https://t.co/UrS7Ht114U'
1524894493283176449,2022-05-12 23:29:13+00:00,b'was wondering why my Nespresso machine was playing Diplo. https://t.co/yqH4qXK4U0'
1524472463685406720,2022-05-11 19:32:13+00:00,b'@DrAlGrossAK to donate in Alaska. He is running against Sarah Palin. https://t.co/anOaEDSyc5'
1524465901621243904,2022-05-11 19:06:08+00:00,b'This is the man running against Sarah Palin In Alaska. Let\xe2\x80\x99s help amplify and donate! @DrAlGrossAK https://t.co/ILRGniw3ew'
1522588412447846400,2022-05-06 14:45:40+00:00,"b'RT @RaniaBatrice: It\xe2\x80\x99s really easy for some people to ignore these incredibly difficult realities, which makes it that much harder to speak\xe2\x80\xa6'"
1521567539116969985,2022-05-03 19:09:05+00:00,"b'It\xe2\x80\x99s amazing how horrified Republicans are at the leaking of a Supreme Court opinion yet have nothing to say on an actual organized assault on our Capitol, that their own party had a hand in, where actual people were murdered, and that their president organized. Sickening.'"
1521552978590584832,2022-05-03 18:11:13+00:00,"b""RT @VoteChoice: If you'd like to support patients directly, including with travel arrangements \xe2\x80\x94&gt; https://t.co/PRiW0e0OK1\n\nIf you'd like to\xe2\x80\xa6"""
1521233696744824832,2022-05-02 21:02:31+00:00,b'Hey Texas \xe2\x80\x94 Let\xe2\x80\x99s get out the vote for these incredible women being supported by @emilyslist:\n\n@JCisnerosTX \n\n@MichelleVforTX \n\n@RochelleMGarza'
1520316727900340224,2022-04-30 08:18:48+00:00,"b""RT @MarkRuffalo: Hey friends in Brazil! If you're 16 or 17, make sure to register to vote before the May 4th deadline. What happens in Braz\xe2\x80\xa6"""
1519713608736727040,2022-04-28 16:22:13+00:00,b'Let\xe2\x80\x99s get some new politicians elected. @huwaidaarraf https://t.co/QkplwP78Fn'
1519357745551446016,2022-04-27 16:48:09+00:00,b'Early voting is happening now in Ohio! I\xe2\x80\x99m with @emilyslist in supporting @nanwhaley to become Ohio\xe2\x80\x99s first woman to be elected governor. https://t.co/gxAXtzkLpd'
1517904710140936194,2022-04-23 16:34:18+00:00,b'@RobbWuddog That\xe2\x80\x99s what you think.'
1517904650439172096,2022-04-23 16:34:04+00:00,b'@sherrill_nana So much fun last night. Love making you wet yourself!'
1517904564254658561,2022-04-23 16:33:44+00:00,"b'@breakablegirl1 No, thank you.'"
1517614935617986567,2022-04-22 21:22:51+00:00,"b"".@POTUS @JoeBiden, the U.S. can lead the world in clean energy innovation and independence. It's time to use your emergency powers to scale up clean energy production, create jobs and address the climate crisis. #EarthDay2022 #CleanEnergyFreedom https://t.co/I9ZL4pWsuW"""
1517557205402210305,2022-04-22 17:33:27+00:00,"b'See you tonight, St. Louis! https://t.co/7wN4jl7U08'"
1516923492532461571,2022-04-20 23:35:18+00:00,b'Happy 420. Nobody should be incarcerated for marijuana.'
1516538899987787779,2022-04-19 22:07:04+00:00,"b'Coming to Louisville, St. Louis, and Kansas City this weekend. Who\xe2\x80\x99s coming to see me? Get tickets at https://t.co/aMRtD4mh1K https://t.co/MDaJrvb9CT'"
1514641500746919936,2022-04-14 16:27:29+00:00,b'New episode with @DrDanSiegel out now. #ProblemSolved #Webbys https://t.co/KbXp2Q2bMc'
1514641401627115520,2022-04-14 16:27:05+00:00,"b""If you haven't already, check out Dear Chelsea on @iHeartPodcasts or wherever you listen. https://t.co/QY1JCweVQh"""
1514641293359517697,2022-04-14 16:26:39+00:00,b'My podcast Dear Chelsea is a @TheWebbyAwards honoree this year! I am so grateful to all my listeners out there and I feel so lucky to do what I love every day. https://t.co/mPT2od5SmK'
1513204833326559233,2022-04-10 17:18:40+00:00,b'Happy #NationalSiblingsDay to this motley crew. https://t.co/F7v0MaNZKh'
1512218287265894403,2022-04-07 23:58:29+00:00,"b'Congratulations to JUSTICE Jackson, the first Black woman to ever serve on the Supreme Court! #SheWillRise #InKBJWeTrust @sistascotus https://t.co/m64YRGywgt'"
1512194222161506304,2022-04-07 22:22:52+00:00,b'Listen to the new episode of Dear Chelsea with @bobbyberk out now #ProblemSolved https://t.co/bffF2V3reK'
1512169097450061840,2022-04-07 20:43:02+00:00,"b'I am adding a SECOND show in Nashville on 6/10 where I am taping my next special and a NEW SHOW in Saratoga, CA on 10/1. Tickets on presale now with code HORNY at https://t.co/aMRtD4mh1K https://t.co/qSxXz2GxfS'"
1510295137783451653,2022-04-02 16:36:35+00:00,b'My friend is going to Poland to help Ukrainian refugees. Please help her if you can to Support Brave Ukraine https://t.co/BECkbZACSh'
1509979869869867008,2022-04-01 19:43:49+00:00,"b'Don\xe2\x80\x99t worry Jim, you\xe2\x80\x99re the last person on Earth anyone would ever want to share a joint with. https://t.co/ijbCsvqPMT'"
1509917457779027977,2022-04-01 15:35:49+00:00,"b""#QualifiedImmunity shields police from accountability &amp; it's past time we end it. Sign the petition https://t.co/a15k1u4dRe #BlackLivesMatter #AndrewJosephIII @Blklivesmatter"""
1509747255913312257,2022-04-01 04:19:30+00:00,b'https://t.co/0SFGDwzBDs'
1509566118628773888,2022-03-31 16:19:43+00:00,b'Guess I\xe2\x80\x99m trying drag now thanks to @thatonequeen. Listen to a new episode of Dear Chelsea now streaming. #ProblemSolved https://t.co/djotIfqGW0 https://t.co/vDYX4v3bZO'
1508849017504993280,2022-03-29 16:50:13+00:00,b'I\xe2\x80\x99m back on tour coming to a city near you. Also- I\xe2\x80\x99m filming my next special in NASHVILLE AT THE RYMAN on June 10th! Get tickets at https://t.co/aMRtD4mh1K. https://t.co/Iaf8A33BPE'
1507026880766963713,2022-03-24 16:09:42+00:00,b'Miracles: New episode of Dear Chelsea with @UzoAduba out now. #ProblemSolved https://t.co/cXkw1Mof4M https://t.co/ira06kFugd'
1506694966688419841,2022-03-23 18:10:47+00:00,b'And I\xe2\x80\x99d like Senator Marsha Blackburn to define what a \xe2\x80\x9chairbrush\xe2\x80\x9d is and how you use it. https://t.co/zddDYA8UlI'
1506636176555675650,2022-03-23 14:17:11+00:00,b'Montreal! Join me at @justforlaughs #JFLMTL40 on July 28th. Tickets on presale now with code: JFLMTL https://t.co/KqtgUxzlXj https://t.co/UL693ajKhI'
1506318979966517249,2022-03-22 17:16:45+00:00,b'Serving up my special cereal for my special guy @Jokoy. And special ANNOUNCEMENT \xf0\x9f\x93\xa3 I\xe2\x80\x99m taping my next stand-up special at @theryman in Nashville on June 10th. Tickets available at https://t.co/aMRtD4mh1K today! https://t.co/gyyRDHvIyS'
1504490767716257794,2022-03-17 16:12:05+00:00,b'And get your Dear Chelsea merch! #ProblemSolved https://t.co/eTs8U14hT0 https://t.co/yonmXJVOWq'
1504490761387081733,2022-03-17 16:12:04+00:00,b'Feeling self-conscious?  @FullFrontalSamB and I give advice about how to get rid of that noise. New episode of Dear Chelsea out now! #ProblemSolved https://t.co/EzVIqFJZrl https://t.co/uFF2VLJ7EA'
1504222361335201792,2022-03-16 22:25:32+00:00,b'It\xe2\x80\x99s time for the politicians bankrolled by Big Oil to be as scared for their careers as we are by the climate spinning out of control. Join @JaneClimatePAC in the fight for our future \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/LC9xFS1nAU https://t.co/lAo96AQePC'
1504113593976991744,2022-03-16 15:13:20+00:00,"b'Nashville! I\xe2\x80\x99m coming to the Ryman, Friday June 10th. Tickets on presale now with code: HORNY https://t.co/dE8g7hBySp https://t.co/g3xrBhXtuJ'"
1503520735720972292,2022-03-14 23:57:32+00:00,b'This is what dinner is like at our house @Jokoy https://t.co/S8Wh4n0auP'
1501967418003836928,2022-03-10 17:05:12+00:00,"b'Trust me, everyone\xe2\x80\x99s a little bi. New episode of Dear Chelsea with @bretmanrock out now. #ProblemSolved https://t.co/1qwBImEl6C https://t.co/PTxZGQxTyg'"
1501239111994146820,2022-03-08 16:51:10+00:00,"b'This #InternationalWomensDay, I\xe2\x80\x99m joining @CARE in celebrating the generations of women who have inspired us, taught us, and moved us to change the world. Let\xe2\x80\x99s lift up women and girls around the world and amplify #HerVoice everywhere #IWD2022 https://t.co/IPQqVb71B0 https://t.co/wKDijNaDWN'"
1500312978268176394,2022-03-06 03:31:03+00:00,"b'The male equivalent is @jokoy, so I\xe2\x80\x99m in the best company. Her tour is called Sweet and Salty. His tour is called Funny Is Funny. My tour is called I like to ski naked and surround myself with good vibrations. And check out my opener @Buhnessa who is also great vibrations.'"
1500312975785086983,2022-03-06 03:31:02+00:00,"b'Guess who I ran into in Portland who sold out 2 nights of 4 shows? There is not a more pleasurable comedian in the universe than this woman @fortunefunny who I had the pleasure of putting on television many moons ago. Because she is hilarious, kind, and the most huggable woman. https://t.co/GK3PHZ5mze'"
1499438437878800397,2022-03-03 17:35:56+00:00,"b'Grieving sucks, but don\xe2\x80\x99t skip it. New episode of Dear Chelsea with @amyschumer is now streaming. #ProblemSolved https://t.co/SFsxneROo0 https://t.co/b9RPqRC7ht'"
1499085802340450305,2022-03-02 18:14:41+00:00,"b'I am announcing THREE new dates to my Vaccinated And Horny Tour in San Francisco 5/6, Washington D.C. 6/3 and Calgary 8/14. Tickets are now on presale with code HORNY on https://t.co/aMRtD4mh1K. Can\xe2\x80\x99t wait to see you there! https://t.co/lVxfUrOzGG'"
1498691412405075968,2022-03-01 16:07:31+00:00,b'Can\xe2\x80\x99t wait to see you in Lincoln Park this June for the first-ever @versafestival! Get tickets at https://t.co/GWFj4SuCjk #VERSAVibe https://t.co/Uwh7stpDnu'
1497253910884405251,2022-02-25 16:55:24+00:00,b'47 \xf0\x9f\x92\x99 Doing all the things I love with the man I love. @Jokoy https://t.co/pDAWMXFgF6'
1496926369300697105,2022-02-24 19:13:52+00:00,b'Everything can change once we create positive habits. Check out today\xe2\x80\x99s episode of Dear Chelsea with @jayshetty #ProblemSolved https://t.co/u21SQgvepb https://t.co/KyNACJ9Txj'
1494736194793402370,2022-02-18 18:10:54+00:00,b'How to get away with murder in America? Be a white cop who doesn\xe2\x80\x99t know the difference between your taser and your gun. https://t.co/NGeb3HV0vN'
1494356010445594624,2022-02-17 17:00:11+00:00,b'.@itsmetinx and I share a mutual affection for @diplo and giving (un)solicited advice. Listen to the latest episode of Dear Chelsea now streaming. #ProblemSolved\n\nhttps://t.co/JeVSmyAEyZ https://t.co/eUINVMP5Xg'
1493760969427677187,2022-02-16 01:35:42+00:00,"b""Is it also because she\xe2\x80\x99s white and Sha'Carri Richardson is Black? Be honest, it\xe2\x80\x99s Black History Month. https://t.co/xjZP4kAbg7"""
1491926430254469122,2022-02-11 00:05:54+00:00,"b'In Florida, it\xe2\x80\x99s illegal to make a straight, white man uncomfortable. https://t.co/tTjvrj3TGl'"
1491854348212588548,2022-02-10 19:19:28+00:00,b'Reunited with my old friend and roommate from my twenties so she could regale my listeners to what a nightmare I was to be roommates with. Listen to today\xe2\x80\x99s episode of Dear Chelsea https://t.co/EvLfr6SgYD #ProblemSolved https://t.co/Gm05RGWK5s'
1491564280323268611,2022-02-10 00:06:51+00:00,"b'That\xe2\x80\x99s nice, Florida. One of multiple states focused on going back in time in order to discriminate more. Would be terrible for everyone to be treated equally.'"
1491491512441475073,2022-02-09 19:17:41+00:00,"b'Thank you, Seattle for two epic shows. I love you guys! Eugene and Portland, you\xe2\x80\x99re next on 3/4 and 3/5. I\xe2\x80\x99m also adding a show in Windsor, ON on 6/18 and a THIRD show in Huntington, NY on 6/5. Tickets are on presale now on https://t.co/aMRtD4mh1K with code: HORNY. https://t.co/VmEKNiFmdP'"
1490851586599702528,2022-02-08 00:54:51+00:00,"b'Thank you for all the kind messages. I want to reassure everyone that I am okay. And, a special thank you to all the doctors and nurses\xe2\x80\x94 even though they all denied my numerous requests for a to-go bag from the pharmacy. https://t.co/7N9aWMDPge'"
1490808373217927169,2022-02-07 22:03:08+00:00,b'I stopped by @TheEllenShow last week (before I ended up in the hospital) to talk about the tour and it airs today! Tune in for all my burning questions. https://t.co/cact3tXHmO'
1489714229791760384,2022-02-04 21:35:24+00:00,b'Chelsea is deeply saddened to have to cancel tonight\xe2\x80\x99s and tomorrow\xe2\x80\x99s Portland and Eugene shows and looks forward to giving you a spectacular show in the near future. https://t.co/n5teNcSUS9'
1489282595267301380,2022-02-03 17:00:14+00:00,b'This is for all the brave women out there taking men to task. Listen to the latest episode of Dear Chelsea with @BethStelling now. #ProblemSolved https://t.co/VXVGE0aNAw https://t.co/lDAQKUE9Vw'
1488645146522501123,2022-02-01 22:47:15+00:00,"b'Attention Canada \xf0\x9f\x9a\xa8 my Vancouver and Calgary dates have been rescheduled for August 12th and 13th. All tickets will be honored for those of you who already have them and for those of you who don\xe2\x80\x99t yet, find tickets on https://t.co/aMRtD4mh1K. I can\xe2\x80\x99t wait to see you! https://t.co/0tQKBBBNd5'"
1486746007450710016,2022-01-27 17:00:45+00:00,b'Friendship breakups: it\xe2\x80\x99s okay to go your separate ways. New episode of Dear Chelsea with @driverminnie is out now. #ProblemSolved https://t.co/sHeNqGElGg https://t.co/Do3T4eqRAj'
1484604487905935361,2022-01-21 19:11:07+00:00,"b'If you are advocating for a legal protections so you don\xe2\x80\x99t feel discomfort talking about discrimination, you might be suffering from racism. https://t.co/G99YQqatVl'"
1484210096808755200,2022-01-20 17:03:57+00:00,b'Not everything is church comedy. New episode of Dear Chelsea with @taylortomlinson out now. https://t.co/kVgu9tHHu0 https://t.co/JF1JfOKaM6'
1483939357903962112,2022-01-19 23:08:07+00:00,"b'I think we could all use a laugh, but especially the people of Port Chester, New York, so I\xe2\x80\x99ve added a SECOND show on Wednesday, June 15th. Tickets are on presale now with code: HORNY and find tickets for the rest of my tour on https://t.co/aMRtD44Gac https://t.co/6jwVFzqVcT'"
1483519580647550978,2022-01-18 19:20:05+00:00,b'My #1 NY Times bestseller is becoming a tv show! Coming soon @peacockTV https://t.co/Ragnsvng8u'
1483243010162782209,2022-01-18 01:01:05+00:00,"b'Today, let\xe2\x80\x99s honor the legacy of Rev. Dr. Martin Luther King Jr. Voting rights are under attack. Call your senators at (202) 224-3121 and tell them to pass the Freedom to Vote: John R. Lewis Act. Residents of AZ and WV Virginia, I\xe2\x80\x99m talking to you in particular. #MLKDay https://t.co/NGTcgMAunN'"
1482152826662838273,2022-01-15 00:49:05+00:00,b'This is what leadership looks like\xe2\x80\x94 \xc2\xa0@LaphonzaB and\xc2\xa0@emilyslist taking a strong stand for voting rights and democracy. https://t.co/25jmdnQEX7'
1481721100409135111,2022-01-13 20:13:34+00:00,b'I feel like a scientist. https://t.co/8QbWO1rEwj'
1481673238321131525,2022-01-13 17:03:22+00:00,b'Do you believe people should stay in their lanes? @KristenBell and I discuss on this week\xe2\x80\x99s episode of Dear Chelsea #ProblemSolved https://t.co/UrW5nTM1ES https://t.co/ecLhDlrl9V'
1480963225327788036,2022-01-11 18:02:02+00:00,"b""I just found out that due to popular demand we're adding a SECOND LA show on May 5th, and to celebrate I thought why not ski through the woods. Who knows how two of my favorites got here but you can get to my LA show on presale now with code: HORNY on https://t.co/aMRtD4mh1K https://t.co/cmkbv7knOA"""
1480673987638165506,2022-01-10 22:52:42+00:00,"b'His daughters and wife can find peace in how beloved @bobsaget was as a human. He always respected women and I will always respect him. We\xe2\x80\x99ll miss you, Bob. https://t.co/3gfRWY9iQz'"
1480373012826263557,2022-01-10 02:56:44+00:00,"b'Bob Saget was the kindest, warmest male comic there was. I loved it whenever I saw him, or heard from him. He was the guy that everyone loved. Love you, Bob Saget. You will be missed and loved for a long time.'"
1479158499170930688,2022-01-06 18:30:42+00:00,b'A story of semen swapping @ilazer https://t.co/yfdlolAa7W https://t.co/7xXEOaHcho'
1478178736189046784,2022-01-04 01:37:28+00:00,"b'First Marjorie Taylor Greene gets suspended from Twitter, now this. At least give us time to recover between good news. https://t.co/CD1Q6yJlsI'"
1477124390969958400,2022-01-01 03:47:53+00:00,b'The destruction in Colorado caused by these fires is absolutely devastating. Please consider donating to the Boulder County Wildfire Fund working to support the needs of the community as they emerge. https://t.co/Xla5DpIxhq'
1476654309978750988,2021-12-30 20:39:57+00:00,"b'The CDC says avoid taking that random pill you found in the club bathroom, regardless of vaccination status. https://t.co/sHR2iA3CNh'"
1476599011377246208,2021-12-30 17:00:12+00:00,b'New episode of Dear Chelsea is out now https://t.co/Gvi5uRG16D'
1475611261668757507,2021-12-27 23:35:14+00:00,"b'I want to take this time to congratulate anyone who didn\xe2\x80\x99t go on a cruise in 2021. The bar is low, but you rose above it. https://t.co/yqPRE64CR9'"
1474901341415907331,2021-12-26 00:34:16+00:00,"b'From our family to yours, Maligayang Pasko \xf0\x9f\x8e\x84 https://t.co/eMETxIibjn'"
1474434243094712326,2021-12-24 17:38:11+00:00,"b""For everybody gearing up to sit around holiday dinner tables with your family firing question after question about your love life, this one's for you. Be patient, invest in yourselves, and tell your families to shut the duck up. @Jokoy https://t.co/TCcJ2wE9ei"""
1474106455309512708,2021-12-23 19:55:41+00:00,b'The best choices aren\xe2\x80\x99t always the easiest to make. New episode of Dear Chelsea with @LoriGottlieb1 is now streaming.\xc2\xa0https://t.co/BJvY2dVhmB https://t.co/EhNZAEPpVf'
1473842232625020929,2021-12-23 02:25:45+00:00,"b""You know it\xe2\x80\x99s real love when the person you\xe2\x80\x99re with will learn to do something you like just to spend time with you. For example, Jo is learning to ski. And I'm learning to fall asleep next to someone who sounds like a semi-truck because they have sleep apnea."""
1473057049588105218,2021-12-20 22:25:43+00:00,b'Congrats to Joe Manchin for competing to be more hated than omicron this holiday season.'
1472744484920344585,2021-12-20 01:43:42+00:00,"b'What a way to finish out my year, Charlotte, Atlanta, and Asheville. You guys rocked it hard and I was so happy to spend this time with you. To every city this year, you brought me so much joy and togetherness. What a gift it is to have fans like I have. https://t.co/ErKP38KBq3'"
1471974353902338050,2021-12-17 22:43:28+00:00,b'Today is Day 12 of #HungerStrike4Democracy. Young people are putting their bodies on the line to save our democracy to get #FreedomToVoteAct over the finish line. @LetsUnPAC\xc2\xa0we support you.\xc2\xa0\nPlease follow @LetsUnPAC for more! https://t.co/g1U3Br21kl'
1471955646639706114,2021-12-17 21:29:08+00:00,"b'Is it really too much to pay people a liveable wage and not treat them like shit? Looking at you, Fred Meyer. https://t.co/G0qk8I2yOS'"
1471953171778002945,2021-12-17 21:19:18+00:00,"b'Florida men, we need you to sit out 2022. https://t.co/psn1WY6iC2'"
1471889701502169088,2021-12-17 17:07:05+00:00,"b'12 years later, and I\xe2\x80\x99m still screwing up xmas parties, but now with less clothes on. \nImage Credit: Playboy Magazine https://t.co/OTumK7jPLV'"
1471863573047619588,2021-12-17 15:23:16+00:00,b'Voting by mail. Abortions by mail. Republicans are going to try to outlaw mail.'
1471863304939261959,2021-12-17 15:22:12+00:00,b'@AzNative16 Awesome!'
1471863225675362311,2021-12-17 15:21:53+00:00,b'@djjordansanchez What a bummer!'
1471663994272464898,2021-12-17 02:10:13+00:00,"b'Thank you, Charlotte! What a blast! https://t.co/C5LkMoAUwL'"
1471618930624151557,2021-12-16 23:11:09+00:00,"b'The people who stormed the capitol didn\xe2\x80\x99t, and you seem to support unmasked individuals who enter places without permission. https://t.co/4COPjCh3yF'"
1471514187557834757,2021-12-16 16:14:56+00:00,b'I needed @EliJFinkel to take the reins on this one. Open relationships can be difficult for people to navigate. Listen to the latest episode of Dear Chelsea out now. https://t.co/Ghq8vfXuVe https://t.co/NWVc4G0Aow'
1471168853505974274,2021-12-15 17:22:42+00:00,b'We really will do anything to not give teachers basic funding. https://t.co/hwrvNWzEip'
1470816862460018690,2021-12-14 18:04:01+00:00,b'Tickets are on presale with code: HORNY. Visit https://t.co/aMRtD4mh1K to get yours now. https://t.co/TiIifpTAaY'
1470816788250181632,2021-12-14 18:03:43+00:00,"b'Buckle up, I\xe2\x80\x99m adding second shows to Kansas City, Montclair and Santa Rosa! Tickets are on presale with code: HORNY. Visit https://t.co/aMRtD4mh1K to get yours now. https://t.co/rPpnY69LUl'"
1470184669169610757,2021-12-13 00:11:54+00:00,b'Hot tip: Your beard should be more like Santa and less like Guy Fieri https://t.co/sr4XeBL2Bu'
1469336003848687617,2021-12-10 15:59:36+00:00,"b'I don\xe2\x80\x99t know what Christmas tradition this is, but I\xe2\x80\x99m thankful to be a Jew. https://t.co/OgOcpuuLz2'"
1468988160021438473,2021-12-09 16:57:24+00:00,b'Why does the Grinch have the same ass as Donald Trump? https://t.co/Af36jEWEAw'
1468988136558452741,2021-12-09 16:57:18+00:00,b'Relationships are all about adding value. Listen to a new episode of Dear Chelsea out now with my guest @dopequeenpheebs. https://t.co/jTWGZbjaEu https://t.co/YRrZS0BhK9'
