twitter_id,date,tweet
1536117592234024965,2022-06-12 22:45:48+00:00,b'Paso por ac\xc3\xa1 para agradecer tanto cari\xc3\xb1o. Terminando un d\xc3\xada hermoso! \nGracias de coraz\xc3\xb3n! \xf0\x9f\xa4\x8d\nhttps://t.co/42PrVf24Rt'
1535381392699293700,2022-06-10 22:00:24+00:00,b'@bualter @destefanismati Jajaja! Es verdad. Siempre running. Abrazo grande!'
1535344029679902723,2022-06-10 19:31:56+00:00,b'RT @1semananadamas: CORDOBA AGREGAMOS FUNCIONES! \nNo te quedes afuera .\nEntradas ac\xc3\xa1 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/k7sYrhkkMy\xe2\x80\xa6  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d\xe2\x98\x9d\xf0\x9f\x8f\xbd@MGP_TEATRO ht\xe2\x80\xa6'
1535258032526962688,2022-06-10 13:50:13+00:00,b'RT @1semananadamas: Uruguay lo hiciste de nuevo! \nNueva funci\xc3\xb3n a la venta! \nR\xc3\xa9cord absoluto! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/JBuxUAJzAS\xe2\x80\xa6\xe2\x80\xa6'
1535013328254291968,2022-06-09 21:37:51+00:00,b'@camucha4 @ValeriaRocoVer1 @majorieraProd @lalioficial @OriginalPachu @tripA_germAn @sanmihanovich @marvenancio @aniyaesposito @brendagandiniok Todo el amor y fuerza para ella. \xf0\x9f\xa4\x8d'
1534894491806707715,2022-06-09 13:45:38+00:00,b'RT @1semananadamas: Y se agoto otra vez Uruguay!\nNueva funci\xc3\xb3n a la venta! \nR\xc3\xa9cord absoluto! \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/JBuxUB1aZs\xe2\x80\xa6 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xe2\x80\xa6'
1534679416617549824,2022-06-08 23:31:00+00:00,b'RT @1semananadamas: CORDOBA ALL\xc3\x81 VAMOS! \n\xc3\x9altimas entradas para vivir la experiencia! No te quedes afuera .Entradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/I8PS\xe2\x80\xa6'
1534532936795660290,2022-06-08 13:48:57+00:00,b'WOWWWW! GRACIAS \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\xa4\x8d https://t.co/SZEUg8szO1'
1534179899241639938,2022-06-07 14:26:06+00:00,b'Wow! Gracias por tanto amor Uruguay!! Felices y agradecidos siempre! \xf0\x9f\xa4\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/cxZTMBottj'
1533813505513635840,2022-06-06 14:10:11+00:00,"b'RT @gimeaccardi: buen d\xc3\xadaaa, traigo noticias\xe2\x80\xa6URUGUAY EST\xc3\x81N AH\xc3\x8d? vamos para all\xc3\xa1 y ya est\xc3\xa1n las entradas a la venta ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/EYss\xe2\x80\xa6'"
1533813460227833857,2022-06-06 14:10:00+00:00,b'RT @dsorondo: Se vieneeee!!!\n1/9 en el Gran Teatro Metro de Montevideo.\nVenta en @RedTicketsUY \n@vazqueznico @gimeaccardi @rojasbenjamin @1\xe2\x80\xa6'
1533191799468081153,2022-06-04 20:59:44+00:00,"b'RT @1semananadamas: C\xc3\xb3rdoba all\xc3\xa1 vamos! \nPrep\xc3\xa1rate, llega la obra mas vista de los \xc3\xbaltimos tiempos! \xc3\x9anicas funciones!\nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https\xe2\x80\xa6'"
1533190535166537730,2022-06-04 20:54:43+00:00,b'RT @1semananadamas: Despedida definitiva de Buenos Aires. \xc3\x9anicas 8 funciones en el teatro Opera! ENTRADAS AC\xc3\x81 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/GAd7B6jMBj Sa\xe2\x80\xa6'
1533190430669656064,2022-06-04 20:54:18+00:00,b'RT @MoskitaMuertaOk: Un fen\xc3\xb3meno que excede lo teatral como #UnaSemanaNadaMas tenia que tener un cierre monumental. Se despiden con 8 funci\xe2\x80\xa6'
1533190360746315776,2022-06-04 20:54:01+00:00,b'@MoskitaMuertaOk @gimeaccardi @rojasbenjamin @1semananadamas Gracias por tu reconocimiento! \xf0\x9f\xa4\x8d Felices y agradecidos con el p\xc3\xbablico por siempre! \xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1532521540495056897,2022-06-03 00:36:22+00:00,b'C\xc3\x93RDOBA vamos para all\xc3\xa1! Y de paso festej\xc3\xb3 mi cumple! \nEntradas ac\xc3\xa1 \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/N4iuuMjA6s \n#UnaSemanaNadaMas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d\xe2\x98\x9d\xf0\x9f\x8f\xbd\n@MGP_TEATRO https://t.co/Vsh6VXYA9l'
1532472830171963412,2022-06-02 21:22:49+00:00,"b'RT @gimeaccardi: hola, hay alguien por ac\xc3\xa1? vengo a decir que\xe2\x80\xa6agregamos unas \xc3\x9aNICAS 8 FUNCIONES de despedida en Buenos Aires, (\xc3\xbanicas posta\xe2\x80\xa6'"
1532472684550012929,2022-06-02 21:22:14+00:00,"b'RT @arielwolman: Atenci\xc3\xb3n! Se despide definitivamente \xe2\x80\x9cUna semana nada m\xc3\xa1s\xe2\x80\x9d, un aut\xc3\xa9ntico fen\xc3\xb3meno teatral. Desde el 15 de septiembre, \xc3\xbanic\xe2\x80\xa6'"
1532472395021312011,2022-06-02 21:21:05+00:00,b'RT @teleshowcom: Una semana nada m\xc3\xa1s: la exitosa comedia se despide de manera definitiva con ocho \xc3\xbanicas funciones en el \xc3\x93pera https://t.co\xe2\x80\xa6'
1532472336150061059,2022-06-02 21:20:51+00:00,"b'RT @laubfal: Superdespedida de Nico Vazquez, Gime Accardi y Benja\xc2\xa0Rojas https://t.co/DE8XRsdXNx'"
1532472192247660545,2022-06-02 21:20:17+00:00,"b""RT @clarincom: La emoci\xc3\xb3n de Nico V\xc3\xa1zquez por la despedida de 'Una semana nada m\xc3\xa1s': el aprendizaje de estos a\xc3\xb1os y qu\xc3\xa9 har\xc3\xa1 a partir de ah\xe2\x80\xa6"""
1532471590218252288,2022-06-02 21:17:53+00:00,"b'RT @primiciasyacom: TEATRO \xf0\x9f\x99\x8c\n\nNico V\xc3\xa1zquez,  Gime Accardi  y Benja Rojas anuncian la despedida definitiva de Una semana nada m\xc3\xa1s \n\n@vazquez\xe2\x80\xa6'"
1532470146048090131,2022-06-02 21:12:09+00:00,"b'RT @marcelacoronel: Despedida definitiva de\n \xe2\x80\x9cUna semana nada m\xc3\xa1s\xe2\x80\x9d \nEl fen\xc3\xb3meno teatral que conquist\xc3\xb3 al pa\xc3\xads, anuncia su despedida en Buen\xe2\x80\xa6'"
1532470115161235474,2022-06-02 21:12:02+00:00,"b'RT @JaviPonzo: Che, \xe2\x80\x9cUna semana nada m\xc3\xa1s\xe2\x80\x9d se despide definitivamente en Buenos Aires. \n\nUNICAS 8 FUNCIONES\n\nESTRENO 15 DE SEPTIEMBRE en el\xe2\x80\xa6'"
1532470077064347648,2022-06-02 21:11:52+00:00,"b'RT @AgenciaTelam: \xf0\x9f\x8e\xad La exitosa obra \xe2\x80\x9cUna semana nada m\xc3\xa1s\xe2\x80\x9d, con V\xc3\xa1zquez (@vazqueznico), Accardi (@gimeaccardi) y Rojas (@rojasbenjamin), com\xe2\x80\xa6'"
1532470044831146000,2022-06-02 21:11:45+00:00,b'RT @ZZNoficial: \xc2\xa1LA DESPEDIDA DEFINITIVA SERA EN BS. AS.! #UnaSemanaNadaMas har\xc3\xa1 solo 8 Funciones en el Opera Orbis [15-16-17-18-22-23-24-2\xe2\x80\xa6'
1532469678265729025,2022-06-02 21:10:17+00:00,"b'RT @denisseromano: Desde 2014 toco canciones de Coldplay en la calle, me re merezco abrir uno de los shows, me ayudan con RT a ver si llego\xe2\x80\xa6'"
1532051376292995072,2022-06-01 17:28:06+00:00,b'@gimeaccardi Vamos carajooooo! Gracias por tanto al p\xc3\xbablico! \xf0\x9f\xa4\x8d'
1531373616146698240,2022-05-30 20:34:56+00:00,"b'RT @1semananadamas: C\xc3\xb3rdoba all\xc3\xa1 vamos! \nPrep\xc3\xa1rate, llega la obra mas vista de los \xc3\xbaltimos tiempos! \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/I8PSfdiPq\xe2\x80\xa6'"
1530371816056795136,2022-05-28 02:14:08+00:00,b'RT @1semananadamas: #UnaSemanaNadaMas TOUR. \nNo te quedes afuera de vivir la experiencia.Entradas ac\xc3\xa1\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/OchdIoOCva Gracias al\xe2\x80\xa6'
1530371720619565056,2022-05-28 02:13:45+00:00,"b'RT @AgusBinotti: Atenci\xc3\xb3n! Gente, necesito que me ayuden a juntar m\xc3\xa1s de 10 mil likes para que @facu_pedrini pedrini me deje faltar a labur\xe2\x80\xa6'"
1527365348676120581,2022-05-19 19:07:30+00:00,b'Tantos momentos hermosos compartidos! \nSe viene Neuqu\xc3\xa9n y despu\xc3\xa9s Cordoba! Prep\xc3\xa1rense! \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/7wpCDkiuCX \nGracias al p\xc3\xbablico por tanto amor ! \n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d\xe2\x98\x9d\xf0\x9f\x8f\xbd#UnaSemanaNadaMas\n@FedorcoProducci @MGP_TEATRO https://t.co/H64NAbFxbF'
1527363521519857674,2022-05-19 19:00:15+00:00,b'@delfybuenanueva Un placer Delfina. Beso grande!!\xf0\x9f\xa4\x8d'
1526220787505516545,2022-05-16 15:19:26+00:00,b'RT @1semananadamas: Hola Neuqu\xc3\xa9n! All\xc3\xa1 vamos! \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/povfJfEf71 Ser\xc3\xa1 una fiesta! \nGracias al p\xc3\xbablico por tanto cari\xc3\xb1\xe2\x80\xa6'
1525971811665469441,2022-05-15 22:50:05+00:00,b'RT @1semananadamas: Gracias La Plata por llenar las 3 funciones con tanto amor. \nNos di\xc3\xb3 mucha felicidad volver a pasar por este Teatro her\xe2\x80\xa6'
1525115762930765829,2022-05-13 14:08:27+00:00,"b'RT @tcoliseopodesta: \xf0\x9f\x97\xa3 La primera presentaci\xc3\xb3n ser\xc3\xa1 el viernes a las 21 hs. \nNico V\xc3\xa1zquez, Gime Accardi y Benja Rojas, que est\xc3\xa1n de gira na\xe2\x80\xa6'"
1525094199690936323,2022-05-13 12:42:46+00:00,b'RT @bozzano_pablo: @vazqueznico me ayudas con la difusi\xc3\xb3n porfa.. es mi hija..'
1524026252025380866,2022-05-10 13:59:08+00:00,b'RT @1semananadamas: Hola La Plata!! Este finde! \nUnicas 3 funciones! \nNo te quedes afuera de ver la obra mas vista del pa\xc3\xads. \nEntradas ac\xc3\xa1\xe2\x80\xa6'
1523303208160006144,2022-05-08 14:06:01+00:00,b'RT @1semananadamas: Esto es Salta. Una fiesta! \nSe viene La Plata y luego Neuqu\xc3\xa9n. No te quedes afuera de ver la obra mas vista del pa\xc3\xads.\xe2\x80\xa6'
1522274002294747136,2022-05-05 17:56:19+00:00,b'RT @1semananadamas: Hola Jujuy! Ya estamos ac\xc3\xa1. \nNo te quedes afuera! \n\xc3\x9anicas 2 funciones! \nEs distinta a todas! \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t\xe2\x80\xa6'
1521656131654889472,2022-05-04 01:01:07+00:00,b'RT @1semananadamas: Hola Jujuy y Salta este finde estamos yendo para all\xc3\xa1. \nNo te quedes afuera de ver la obra mas vista del pa\xc3\xads. \nEs dist\xe2\x80\xa6'
1521625230024015872,2022-05-03 22:58:19+00:00,b'RT @benjaminamadeo: Esssstaaa pasando de nnuueevvooo'
1521528802270056448,2022-05-03 16:35:09+00:00,b'@1semananadamas Gracias por tanto amor al p\xc3\xbablico! \xf0\x9f\xa4\x8d'
1520414174483951616,2022-04-30 14:46:01+00:00,b'RT @1semananadamas: Por r\xc3\xa9cord hist\xc3\xb3rico de ventas en el @teatrobroadway volvemos a Rosario en Agosto. Entradas a la venta ac\xc3\xa1 \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://\xe2\x80\xa6'
1520402183031828482,2022-04-30 13:58:22+00:00,b'@DeboraArias @1semananadamas @gimeaccardi @rojasbenjamin Gracias de coraz\xc3\xb3n por estar y tus palabras. \xf0\x9f\xa4\x8d'
1519492671613521921,2022-04-28 01:44:18+00:00,"b'RT @1semananadamas: MAYO #UnaSemanaNadaMas TOUR\nNo te quedes afuera! \nSe viene Jujuy, Salta, La Plata y Neuqu\xc3\xa9n. \nTickets ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.\xe2\x80\xa6'"
1519492630253428737,2022-04-28 01:44:08+00:00,"b'RT @SaltaSoyOk: Nico V\xc3\xa1zquez, Gime Accardi y Benja Rojas presentan en Salta: Una semana nada mas \xf0\x9f\x98\x82https://t.co/wDLE4UzD0a @1semananadamas @\xe2\x80\xa6'"
1519492519075016705,2022-04-28 01:43:42+00:00,b'RT @Yanicarrieri: Hablame de tipazos @vazqueznico \xf0\x9f\x92\x9b\n\nHermosa entrevista con @GonzoCermele en @LaEstacionFM \n\nNota completa: https://t.co/Zr\xe2\x80\xa6'
1519468858691571712,2022-04-28 00:09:40+00:00,b'@Yanicarrieri @GonzoCermele @LaEstacionFM Un placer para mi Yanina. Abrazo grande.'
1518689916649103362,2022-04-25 20:34:26+00:00,b'RT @1semananadamas: Que cosa impresionante lo de Rosario. \nGracias por tanto! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/e5RiO2sZ1o\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\xf0\x9f\x8e\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd'
1518347775120973825,2022-04-24 21:54:53+00:00,"b'RT @rojasbenjamin: Ver esta gente en un escenario, te lleva a una emoci\xc3\xb3n extrema Es una ola de calor.Un tsunami.En un segundo pasa x tu kb\xe2\x80\xa6'"
1516589027121676292,2022-04-20 01:26:15+00:00,b'RT @1semananadamas: Rosario estamos yendo! \nDespu\xc3\xa9s del explosivo arranque del Tour. \nNo te quedes afuera! Estamos en Rosario este finde.\xe2\x80\xa6'
1516585821758971918,2022-04-20 01:13:31+00:00,b'RT @multiteatro: \xe2\x80\x9cEsto demuestra que la gente ten\xc3\xada ganas de volver a las salas y que hay un dato claro de reconstrucci\xc3\xb3n del p\xc3\xbablico teatr\xe2\x80\xa6'
1514702409209204743,2022-04-14 20:29:30+00:00,b'RT @1semananadamas: Arrancamos el Tour con todo. \nGracias al p\xc3\xbablico por llenar las salas hace tantos a\xc3\xb1os. No te quedes afuera! Estamos en\xe2\x80\xa6'
1514702365764562950,2022-04-14 20:29:20+00:00,"b'RT @NosotrosElTrece: En pleno tour: @1semananadamas, r\xc3\xa9cord hist\xc3\xb3rico de espectadores en Mar del Plata. El saludo de Nico V\xc3\xa1zquez, Gime Acc\xe2\x80\xa6'"
1514701427486113796,2022-04-14 20:25:36+00:00,b'RT @marcelacoronel: Tour 2022 de @1semananadamas a sala llena en #MardelPlata. Un fen\xc3\xb3meno teatral que conquist\xc3\xb3 el pais!. @vazqueznico @gi\xe2\x80\xa6'
1512782892102942722,2022-04-09 13:22:02+00:00,b'RT @1semananadamas: Todas las ciudades del tour confirmadas a la venta! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xad\nTickets ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/OchdIoOCva \xf0\x9f\x8e\xad\xf0\x9f\x8e\xab \nNo te quedes afuera!\xe2\x80\xa6'
1512457954318077953,2022-04-08 15:50:51+00:00,"b'RT @gimeaccardi: Listo, ya est\xc3\xa1 a la venta La Plata, ahora si, todas las ciudades del tour a la venta, tickets ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/iFRWvzGk\xe2\x80\xa6'"
1511045618160091140,2022-04-04 18:18:43+00:00,b'Vamos que venimos Mardel. \n\xc3\x9anicas 5 funciones. \nEntradas ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/7wpCDk0TLp\n#UnaSemanaNadaMas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8e\xad\xe2\x98\x9d\xf0\x9f\x8f\xbd https://t.co/YXs17Nhy9T'
1509298720788996097,2022-03-30 22:37:11+00:00,b'RT @AriasWalter: Por favor etiqueten a todo el mundo !!!! Necesitamos de medios locales y Nacionales https://t.co/1af9ButKXW'
1507434287196372995,2022-03-25 19:08:35+00:00,b'RT @gimeaccardi: dale que daleee \xe2\x99\xa5\xef\xb8\x8f'
1504430868823126017,2022-03-17 12:14:04+00:00,b'RT @1semananadamas: Toda la info y entradas para el  TOUR de #UnaSemanaNadaMas \xf0\x9f\x8e\xad\xf0\x9f\x8c\x88\xf0\x9f\xa4\x8d\nac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/OchdIoOCva https://t.co/fdJiyBZP1N'
1503892391412916225,2022-03-16 00:34:21+00:00,b'RT @antonellavig: @vazqueznico @gimeaccardi @Nannitaweber @carlosbaute @iconoalfano @emedemaite @montanertwiter @evange_anderson @Montanere\xe2\x80\xa6'
1502613885907398656,2022-03-12 11:54:02+00:00,"b'Todo el amor y fuerza para la familia de #Rozin Cuando muere alguien tan querido y que hac\xc3\xada tanto bien, duele mucho m\xc3\xa1s. Que descanses en paz\xf0\x9f\xa4\x8d'"
1502390314723594241,2022-03-11 21:05:38+00:00,"b'RT @laubfal: Nico Vazquez, Gime Accardi y Benja Rojas arrancan el tour\xc2\xa02022 https://t.co/LWWijUyiCl'"
1502267736558166017,2022-03-11 12:58:33+00:00,"b'RT @ChapeauOk: Tapea la foto y celebra tambi\xc3\xa9n!\nVuelen en nuestro cumple, y en #MarDelPlata !\n@1semananadamas en el Teatro Neptuno!\nEstreno\xe2\x80\xa6'"
1502267688755757059,2022-03-11 12:58:22+00:00,"b'RT @marcelacoronel: \xe2\x80\x9cUna semana nada m\xc3\xa1s\xe2\x80\x9d \nEl fen\xc3\xb3meno teatral que conquist\xc3\xb3 al pa\xc3\xads, anuncia su tour 2022, que arranca en Mar del Plata.\xe2\x80\xa6'"
1502267622812905475,2022-03-11 12:58:06+00:00,b'@nildasarli @rojasbenjamin @gimeaccardi Gracias Nilda por tu reconocimiento y cari\xc3\xb1o de siempre! \xf0\x9f\xa4\x8d'
1502254561519620097,2022-03-11 12:06:12+00:00,"b'RT @arielwolman: \xe2\x80\x9cUna semana nada m\xc3\xa1s, el gran \xc3\xa9xito teatral de @vazqueznico, @gimeaccardi y @rojasbenjamin, anuncia su tour 2022, que arra\xe2\x80\xa6'"
1501565654209634304,2022-03-09 14:28:44+00:00,b'#UnaSemanaNadaMas en\nSemana santa en #MarDelPlata \nYa est\xc3\xa1n las entradas a a la venta ac\xc3\xa1 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/KJBJJPdeft o en boleter\xc3\xada del teatro Neptuno. \nVuelven las risas y el amor! \n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d\xf0\x9f\x8f\x96\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n@multiteatro https://t.co/N0NXB0OkD7'
1493257359623401479,2022-02-14 16:14:32+00:00,b'@mardelplata Gracias por el amor de siempre! \xf0\x9f\xa4\x8d'
1493257269202538500,2022-02-14 16:14:11+00:00,b'@ANDRAPAPINI @gimeaccardi @rojasbenjamin @MarianoDemaria @1semananadamas Gracias de coraz\xc3\xb3n!'
1493216435597836288,2022-02-14 13:31:55+00:00,b'Reci\xc3\xa9n hoy puedo agradecer todo el cari\xc3\xb1o que recib\xc3\xad por el premio estrella de mar de oro. Gracias de coraz\xc3\xb3n! \nMe siento muy honrado y agradecido. \nGracias al p\xc3\xbablico por el amor y llenar las salas. \nAmo el teatro y esto vino bien para reafirmar que el camino es este. \n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\xf0\x9f\x8e\xad https://t.co/c4l61FN5KZ'
1493213640362577923,2022-02-14 13:20:49+00:00,b'@paulitachaves Te quiero much\xc3\xadsimo! Gracias por estar siempre! \xf0\x9f\xa4\x8d'
1493213496082714624,2022-02-14 13:20:14+00:00,b'@MoskitaMuertaOk Gracias de coraz\xc3\xb3n por tus palabras! \xf0\x9f\xa4\x8d\xf0\x9f\x8e\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Abrazo!'
1493213021191094276,2022-02-14 13:18:21+00:00,b'@marcelapgodoy \xf0\x9f\xa4\x8d'
1493212934595485696,2022-02-14 13:18:00+00:00,b'@ChapeauOk @1semananadamas @gimeaccardi @MarianoDemaria @rojasbenjamin @Vanebafaro Gracias de coraz\xc3\xb3n! Abrazo gigante! \xf0\x9f\xa4\x8d'
1493212696656809989,2022-02-14 13:17:04+00:00,b'@caritoabulafia Gracias!!! Beso grande! \xf0\x9f\xa4\x8d'
1493211800598302724,2022-02-14 13:13:30+00:00,b'@gimeaccardi Te amo Leona. Orgulloso de vos siempre. \xf0\x9f\xa4\x8d'
1488909262684315650,2022-02-02 16:16:45+00:00,b'RT @1semananadamas: https://t.co/Ct6TN4Db6d'
1488685637205065728,2022-02-02 01:28:09+00:00,b'RT @gimeaccardi: 6 NOMINACIONES! Muchas gracias al jurado! Gracias Mar del Plata! estamos chochos! @1semananadamas #EstrellaDeMar \xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xad\xf0\x9f\xa4\x8d htt\xe2\x80\xa6'
1488685627268747264,2022-02-02 01:28:06+00:00,b'@gimeaccardi @1semananadamas Graciasssss! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\xf0\x9f\x8c\x88\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8f\x96\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1488591852555100168,2022-02-01 19:15:29+00:00,"b'RT @mardelplata: #AGENDA | En febrero, \xc2\xa1contin\xc3\xbaa ""Una Semana Nada M\xc3\xa1s""! \xf0\x9f\xa4\xa9\nCon @vazqueznico, @gimeaccardi y @rojasbenjamin \n\xc2\xa1No te la pierda\xe2\x80\xa6'"
1488190385847480323,2022-01-31 16:40:11+00:00,"b'RT @1semananadamas: Llega Febrero y #UnaSemanaNadaMas lo sabe.\nFelices y agradecidos por lo que sucede en Mardel. \nPor la gran demanda, ya\xe2\x80\xa6'"
1487528540841127942,2022-01-29 20:50:15+00:00,b'RT @ciudad_magazine: \xc2\xa1APLAUSOS! Nico V\xc3\xa1zquez celebra los 300 mil espectadores de Una Semana Nada M\xc3\xa1s en sus cuatro temporadas https://t.co/\xe2\x80\xa6'
1487148765203075088,2022-01-28 19:41:10+00:00,b'@linopatalanook Que lujo compartirlo con vos y tu gente Lino. Gracias por confiar! \xf0\x9f\xa4\x8d'
