twitter_id,date,tweet
1544980019000360961,2022-07-07 09:41:55+00:00,"b'@BaloncestoESP Much\xc3\xadsimas gracias, Familia! \xe2\x9d\xa4\xef\xb8\x8f'"
1544979911181537280,2022-07-07 09:41:29+00:00,b'@unicef_es Muchas gracias! \xf0\x9f\x92\x99'
1544979805359185920,2022-07-07 09:41:04+00:00,b'@FCBbasket Moltes gr\xc3\xa0cieeeees!!! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1544424373636956161,2022-07-05 20:53:59+00:00,"b'Qu\xc3\xa9 bien sienta volver a la pista \xf0\x9f\x98\x81 Como siempre, mucho nivel y diversi\xc3\xb3n en la @PauGasolAcademy by @santander_es!! \xf0\x9f\x8f\x80\n\nIt feels so good to be back on the court \xf0\x9f\x98\x84 As always, so much level and fun!! \xf0\x9f\x8f\x80 https://t.co/QG9i9AT4xb'"
1543937511180861442,2022-07-04 12:39:22+00:00,b'RT @JeanieBuss: I miss KB. He would understand and explain everything that I\xe2\x80\x99m not allowed to. Honestly he was the greatest Laker ever. He\xe2\x80\xa6'
1543681975617290244,2022-07-03 19:43:57+00:00,b'CAMPEONES DEL MUNDO de Waterpolo!! \xf0\x9f\xa4\xbd\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n21 a\xc3\xb1os despu\xc3\xa9s lo hab\xc3\xa9is vuelto a conseguir!! Enhorabuena a todos!!!! \xf0\x9f\xa5\x87\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/lPUzcP1uFr'
1543640975205175297,2022-07-03 17:01:02+00:00,"b'Hoy todos hemos vibrado y celebrado la victoria contigo, @Carlossainz55!! Despu\xc3\xa9s de muchos a\xc3\xb1os persiguiendo este sue\xc3\xb1o, te merec\xc3\xadas la primera victoria en la @F1. Seguro que es la primera de muchas! \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87 https://t.co/IHf8N7U79n'"
1542786483274371075,2022-07-01 08:25:35+00:00,"b'RT @PauGasolAcademy: \xf0\x9f\x94\x9c \xc2\xa1\xf0\x9d\x97\xa6\xf0\x9d\x97\xbc\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc \xf0\x9d\x97\xb3\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xbb 2\xef\xb8\x8f\xe2\x83\xa3 d\xc3\xadas! \xe2\x8f\xb3\n\nS\xc3\xad, no te equivocas. Este domingo arranca \xf0\x9d\x91\xb7\xf0\x9d\x92\x82\xf0\x9d\x92\x96 \xf0\x9d\x91\xae\xf0\x9d\x92\x82\xf0\x9d\x92\x94\xf0\x9d\x92\x90\xf0\x9d\x92\x8d \xf0\x9d\x91\xa8\xf0\x9d\x92\x84\xf0\x9d\x92\x82\xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x8e\xf0\x9d\x92\x9a by @santander_es \xf0\x9f\x9a\x80\n\n\xf0\x9f\x93\xb2 Inscr\xc3\xadbe\xe2\x80\xa6'"
1542406412172775424,2022-06-30 07:15:19+00:00,"b'\xe2\x80\x9cLive your own life, not someone else\xe2\x80\x99s version of it\xe2\x80\x9d\n\n\xe2\x9c\xa8\xf0\x9f\x92\xad #PauQuotes\n\xe2\x9c\xa8\xf0\x9f\x92\xad#FrasesDePau https://t.co/IPXplp6Wyr'"
1542234815759515654,2022-06-29 19:53:28+00:00,"b'No importa el momento ni el lugar, los conflictos generan sufrimiento. Me uno a @unicef_es para pedir a los l\xc3\xadderes del #G7 que inviertan ahora en el hambre y la malnutrici\xc3\xb3n infantil. #ParaTodosLosNi\xc3\xb1os, nutrici\xc3\xb3n. \n\nhttps://t.co/PYMFg9JWc0'"
1542233256204161025,2022-06-29 19:47:16+00:00,"b'No matter the time, no matter the place, conflict creates suffering. I join @UNICEF in calling on #G7 leaders to invest in child hunger and malnutrition now. #ForEveryChild, nutrition.\n\nhttps://t.co/7xSUILU2m3'"
1541482712531361794,2022-06-27 18:04:52+00:00,b'RT @PauGasolAcademy: \xe2\x9c\x85 \xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x99\xf0\x9d\x97\x9c\xf0\x9d\x97\xa5\xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\x97: @albatorrens_7 \xf0\x9f\xa4\x9d\n\nLa jugadora del @valenciabasket estar\xc3\xa1 en la \xf0\x9d\x91\xb7\xf0\x9d\x92\x82\xf0\x9d\x92\x96 \xf0\x9d\x91\xae\xf0\x9d\x92\x82\xf0\x9d\x92\x94\xf0\x9d\x92\x90\xf0\x9d\x92\x8d \xf0\x9d\x91\xa8\xf0\x9d\x92\x84\xf0\x9d\x92\x82\xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x8e\xf0\x9d\x92\x9a by @santander_es! \xf0\x9f\x94\xa5\n\n#Pa\xe2\x80\xa6'
1541462648579047425,2022-06-27 16:45:09+00:00,b'RT @PauGasolAcademy: \xe2\x9c\x85 \xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x99\xf0\x9d\x97\x9c\xf0\x9d\x97\xa5\xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\x97: @ainhoalopezr8 \xf0\x9f\xa4\x9d\n\nLa jugadora del @FCBbasket_fem estar\xc3\xa1 en la \xf0\x9d\x91\xb7\xf0\x9d\x92\x82\xf0\x9d\x92\x96 \xf0\x9d\x91\xae\xf0\x9d\x92\x82\xf0\x9d\x92\x94\xf0\x9d\x92\x90\xf0\x9d\x92\x8d \xf0\x9d\x91\xa8\xf0\x9d\x92\x84\xf0\x9d\x92\x82\xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x8e\xf0\x9d\x92\x9a by @santander_es! \xf0\x9f\x94\xa5\n\n#Pau\xe2\x80\xa6'
1540795236003319808,2022-06-25 20:33:05+00:00,"b'RT @GasolFndnUSA: As we continue our mission to ensure all children have the right to grow up healthy, we need your continued support \xf0\x9f\x92\x99 Hel\xe2\x80\xa6'"
1540444576208535555,2022-06-24 21:19:41+00:00,b'RT @GasolFndnUSA: Practicing dribbling at our #GalacticSports Girls Basketball Clinic \xf0\x9f\x8f\x80 So much more in store for next week \xf0\x9f\xa4\x97 Register for\xe2\x80\xa6'
1540340475349065730,2022-06-24 14:26:02+00:00,"b'@Giannis_An34 Your journey is a great example for everyone! Congratulations on your film, @Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 #Antetokounbros \xf0\x9f\x8e\xac\xf0\x9f\x91\x8f'"
1540045489130901507,2022-06-23 18:53:51+00:00,b'An unforgettable night for all of us who always dreamed of playing in the @NBA. Good luck to everyone!! \xf0\x9f\x8d\x80 #NBADraft #TBT https://t.co/Ywhq0S4jmk'
1540001983855206401,2022-06-23 16:00:59+00:00,b'RT @PauGasolAcademy: \xf0\x9f\x93\xb9\xf0\x9f\x8e\xac Revive la \xf0\x9d\x90\xa9\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xcc\x81\xf0\x9d\x90\xa7 de la \xf0\x9d\x98\x97\xf0\x9d\x98\xa2\xf0\x9d\x98\xb6 \xf0\x9d\x98\x8e\xf0\x9d\x98\xa2\xf0\x9d\x98\xb4\xf0\x9d\x98\xb0\xf0\x9d\x98\xad \xf0\x9d\x98\x88\xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xa5\xf0\x9d\x98\xa6\xf0\x9d\x98\xae\xf0\x9d\x98\xba \xf0\x9d\x98\xa3\xf0\x9d\x98\xba @santander_es. Solo quedan 10 d\xc3\xadas para arrancar y a\xc3\xban quedan ha\xe2\x80\xa6'
1539684687450439681,2022-06-22 19:00:10+00:00,b'Hoy hemos presentado la @PauGasolAcademy by @Santander_es! \xc3\x9altimas plazas! Nos vemos pronto! \xf0\x9f\x98\x89\xf0\x9f\x8f\x80 \n\nToday we\xe2\x80\x99ve presented the @PauGasolAcademy by @Santander_es! Last call! See you there! \xf0\x9f\x98\x89\xf0\x9f\x8f\x80\n\nhttps://t.co/K98CSKE8FF https://t.co/BHss9iJYZk'
1539367465733472256,2022-06-21 21:59:38+00:00,b'Grande maestro @GustavoDudamel \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @Liceu_cat  #FlautaMagica https://t.co/1qvhYIy5re'
1539224947054325760,2022-06-21 12:33:19+00:00,b'RT @ACBCOM: \xf0\x9f\x97\x93\xef\xb8\x8f Hoy hace 21 a\xc3\xb1os... \nLos 3\xe2\x83\xa37\xe2\x83\xa3 de valoraci\xc3\xb3n de @paugasol \n\n\xc2\xa1Su R\xc3\x89CORD en VALORACI\xc3\x93N que le hizo coronarse como el \xf0\x9d\x90\x8c\xf0\x9d\x90\x95\xf0\x9d\x90\x8f de la\xe2\x80\xa6'
1538625373889613825,2022-06-19 20:50:50+00:00,"b'@FCBhandbol Quina final tan emocionant!!! Moltes felicitats, @FCBhandbol!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\xf0\x9f\x99\x8c'"
1538614260959522816,2022-06-19 20:06:40+00:00,"b""Ho vol\xc3\xadem petar... I HO HEM PETAT!!!!!!!!! Sobretot tu, @MarcGasol, que has cregut des del principi en aquest projecte i l'has sabut liderar de la millor manera. Ara et toca gaudir-ho!! #OrgullGiron\xc3\xad \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/o8xD3DjfMB"""
1538258055955193857,2022-06-18 20:31:14+00:00,"b""RT @BasquetGirona: \xe2\x8c\x9b\xef\xb8\x8f\xf0\x9f\x94\xa5 FINAL | GUANYEM EL DERBI I DEM\xc3\x80 ENS JUGAREM PUJAR A L'ACB! (68-77) \xf0\x9f\x94\x9d\xf0\x9f\x98\x8d\n\xf0\x9f\x92\xa5 \xf0\x9d\x97\xa4\xf0\x9d\x97\xa8\xf0\x9d\x97\x98 \xf0\x9d\x97\x95\xf0\x9d\x9d\x9d\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c, \xf0\x9d\x97\xa4\xf0\x9d\x97\xa8\xf0\x9d\x97\x98 \xf0\x9d\x97\x95\xf0\x9d\x9d\x9d\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c, \xf0\x9d\x97\xa4\xf0\x9d\x97\xa8\xf0\x9d\x97\x98 \xf0\x9d\x97\x95\xf0\x9d\x9d\x9d\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c \xf0\x9d\x97\x99\xf0\x9d\x9d\x9d\xf0\x9d\x97\xa1\xf0\x9d\x97\xa7\xf0\x9d\x9d\xa0\xf0\x9d\x97\x9d\xf0\x9d\x9d\xa0\xf0\x9d\x97\xa8! \xf0\x9f\x92\xa5\n\xf0\x9f\x93\xb7 @\xe2\x80\xa6"""
1537781390657433602,2022-06-17 12:57:08+00:00,"b'RT @NBAspain: \xf0\x9f\x92\x9bUn d\xc3\xada como hoy hace 12 a\xc3\xb1os \xf0\x9f\x92\x9c\n\n@paugasol y un partido para la HISTORIA de @Lakers\n\n19 puntos, 18 rebotes, 4 asistencias y 2\xe2\x80\xa6'"
1537054568152014848,2022-06-15 12:49:00+00:00,b'Un honor recibir el Premio Rompiendo El C\xc3\xadrculo del @comisionadoPI por nuestro compromiso en la reducci\xc3\xb3n de las desigualdades sociales.\n\nGracias por reconocer la labor de la @GasolFoundation y @UNICEF en la mejora de la vida de miles de ni\xc3\xb1os y ni\xc3\xb1as! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/wWMpw894gP'
1536770817790451717,2022-06-14 18:01:29+00:00,b'#OTD in 2009 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b @Lakers https://t.co/rCsGqiE0fM'
1536747919042306057,2022-06-14 16:30:29+00:00,"b'Hoy he asistido, de la mano de la @GasolFoundation y del alcalde de @Madrid, a un entrenamiento con ni\xc3\xb1os y ni\xc3\xb1as que participan en nuestros proyectos \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\n\nHa sido un momento muy emotivo volver a la pista y verlos disfrutar de los h\xc3\xa1bitos de vida saludable \xf0\x9f\x8f\x80\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x83 https://t.co/wJdHbsJxPE'"
1536624476833599488,2022-06-14 08:19:59+00:00,b'You can join virtually from wherever you are to take part in the @paugasolacademy by @santander_es! \n\n\xf0\x9f\x93\xb2 Join our Virtual Academy FOR FREE to have exclusive content and \xf0\x9f\x94\x9d guests at https://t.co/KYiALbBh0t https://t.co/miFx49p5sP'
1536462871642636290,2022-06-13 21:37:49+00:00,"b'@ChorenJavi Qu\xc3\xa9 grande eres, \xc3\x81lvaro!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
1535241065049083904,2022-06-10 12:42:47+00:00,"b'Hoy hemos presentado, junto a @sanchezcastejon, @comisionadoPI y @gasolfoundation el Plan Estrat\xc3\xa9gico Nacional para la Reducci\xc3\xb3n de la Obesidad Infantil, con el que sentamos las bases para construir un futuro m\xc3\xa1s saludable para todos los ni\xc3\xb1os y ni\xc3\xb1as.\n\n#EnPlanBien \xf0\x9f\x8f\x80\xf0\x9f\x8d\x8f\xf0\x9f\xa7\xa0\xf0\x9f\x92\xa4 https://t.co/COTNU8hTd4'"
1534948560390823936,2022-06-09 17:20:29+00:00,b'\xe2\x80\x9cNothing is more predictable than change\xe2\x80\x9d\n\n\xe2\x9c\xa8\xf0\x9f\x92\xad #PauQuotes\n\xe2\x9c\xa8\xf0\x9f\x92\xad#FrasesDePau https://t.co/s3JvWmbaZy'
1534598888841424896,2022-06-08 18:11:01+00:00,b'Molt feli\xc3\xa7 i orgull\xc3\xb3s d\xe2\x80\x99haver rebut la Creu de Sant Jordi per part del @govern i sentir l\xe2\x80\x99estima de la meva terra. Moltes gr\xc3\xa0cies a tothom! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4HhyBGPDLr'
1534146185530949632,2022-06-07 12:12:08+00:00,"b'Designed for players from around the world who are between 15 &amp; 19 years old and seeking a professional career while at the same time interested in studying abroad \xf0\x9f\x8c\x8e\n\n#RisingStars\xe2\xad\x90, our program for stars.\n\nOnly 36 players will be chosen\xe2\x9d\x97\n+ info: https://t.co/nUxaNIqCDY https://t.co/qJUpbuFoOB'"
1533916179504537601,2022-06-06 20:58:10+00:00,"b"".@MarcGasol and I founded @GasolFndnUSA in 2013 to combat the childhood obesity pandemic. We've made such great strides but need your support! \n\nLet's work together to provide as many children as possible with the knowledge and tools needed to live healthy lives \xf0\x9f\x8e\xaf https://t.co/Fw24omO0ds"""
1533846921743323136,2022-06-06 16:22:58+00:00,b'Mon amour! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/C8MMAqO9ly'
1533772566816772096,2022-06-06 11:27:30+00:00,"b'@FundacioFCB @LaLigaGenuine Enhorabona, CAMPIONS!!!! \xf0\x9f\x8f\x86\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
1533770445589184514,2022-06-06 11:19:04+00:00,"b'Quiero mandar toda mi fuerza a l@s estudiantes que est\xc3\xa1is preparando los ex\xc3\xa1menes de acceso a la Universidad. Queda un \xc3\xbaltimo esfuerzo, pero valdr\xc3\xa1 la pena para despu\xc3\xa9s disfrutar del verano como os merec\xc3\xa9is!! Seguro que lo conseguir\xc3\xa9is. Mucha suerte!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8d\x80'"
1533562042573017090,2022-06-05 21:30:57+00:00,b'No puedo estar m\xc3\xa1s orgulloso de ti!!! Qu\xc3\xa9 grande eres Rafa!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d #RolandGarros https://t.co/9S6gtkuHvi'
1533442278337007616,2022-06-05 13:35:03+00:00,"b'@RMBaloncesto Muchos \xc3\xa1nimos, @pablolaso. Esperamos verte de vuelta muy pronto!'"
1532785649438310400,2022-06-03 18:05:51+00:00,"b'No se merec\xc3\xada esto Zverev. Estaba jugando a un nivel alt\xc3\xadsimo y nosotros disfrut\xc3\xa1bamos de otro partidazo en #RolandGarros \n\nEl domingo, todos pendientes de @RafaelNadal para ver como sigue haciendo historia en la gran final en Par\xc3\xads. #VamosRafa \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n\nhttps://t.co/XkVFVwhwZq'"
1532759194142658560,2022-06-03 16:20:43+00:00,b'Ya llevamos 100 d\xc3\xadas... \xf0\x9f\x98\x94 https://t.co/tpn6xxIuAg'
1532689689961979904,2022-06-03 11:44:32+00:00,b'@anaislopez23 @PauGasolAcademy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1532689440224727040,2022-06-03 11:43:33+00:00,b'RT @GasolFoundation: \xf0\x9f\x9a\x80\xf0\x9f\x8f\x83 \xc2\xa1Lanzamos un s\xc3\xbaper-concurso! Gana un dorsal gratuito para el @maratonvalencia:\n\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xbdAp\xc3\xbantate al evento en https://t\xe2\x80\xa6'
1532689285433925635,2022-06-03 11:42:56+00:00,"b'RT @GasolFoundation: \xf0\x9f\x93\xa2 If you want to stay up to date with our actions in the United States, you can now follow the new Gasol Foundation US\xe2\x80\xa6'"
1532689265506795520,2022-06-03 11:42:51+00:00,b'@GasolFoundation @GasolFndnUSA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1532688107430199296,2022-06-03 11:38:15+00:00,b'@Pablo_Auz @Fundacion_ONCE @ONCE_oficial @ILUNION @Paralimpicos @cd_Ilunion @FEDEDDF @deportegob @desdelamoncloa @teresa_perales @miguelvaquero_7 Fue un placer conocer a Aiuri en un d\xc3\xada tan especial para m\xc3\xad! \xf0\x9f\x98\x83'
1532465775679791109,2022-06-02 20:54:47+00:00,"b'@BasquetGirona @clubcreatiu F4, F4, F4!!! Amunt Girona!!!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #VolemPetarho'"
1532368972418625536,2022-06-02 14:30:07+00:00,"b'Es un inmenso honor recibir de manos de @sanchezcastejon la Gran Cruz de la Real Orden del M\xc3\xa9rito Deportivo \xf0\x9f\x8f\x85 Seguir\xc3\xa9 trabajando para que el deporte constituya un eje fundamental para las nuevas generaciones. Gracias, de coraz\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7PhiK7OCNf'"
1532119367655297024,2022-06-01 21:58:17+00:00,"b'Esta tarde he estado en Getafe en el centro deportivo Alejandro Blanco, el primer polideportivo para refugiados del mundo \xf0\x9f\x8c\x8d\n\nEnhorabuena por la extraordinaria labor que hac\xc3\xa9is @CEARefugio, ha sido un placer conocer las instalaciones y compartir esta agradable tarde con vosotr@s! https://t.co/8Z7Zpm9bjE'"
1532021883683717133,2022-06-01 15:30:55+00:00,"b'Hoy se ha firmado el acuerdo entre @RefugeesOlympic, el @COE_es y @inclusiongob con la voluntad de crear m\xc3\xa1s centros en Espa\xc3\xb1a para acoger a refugiados y usar el deporte como veh\xc3\xadculo de integraci\xc3\xb3n. \n\n\xc2\xa1Seguimos trabajando para los m\xc3\xa1s necesitados! \xf0\x9f\x8c\x8f https://t.co/LQcVw8JVSF'"
1531909898203701250,2022-06-01 08:05:55+00:00,b'Vamos!! \xf0\x9f\x8e\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #RolandGarros\n\nhttps://t.co/FmFuurEg38'
1531727229968949249,2022-05-31 20:00:04+00:00,b'Hoy jornada intensa con la Asamblea General Ordinaria del @COE_es y la visita al Olympic Broadcasting Service y el @OlympicCh_es\n\nSeguimos trabajando por mejorar el deporte junto a @olympics y @COE_es https://t.co/443Sym4jXD'
1531208467578605568,2022-05-30 09:38:41+00:00,b'RT @Iberia: Hoy en en Espacio Iberia presentamos nuestro asesor del cambio cultural: @paugasol. Una nueva etapa de esta colaboraci\xc3\xb3n que ex\xe2\x80\xa6'
1530880358706716674,2022-05-29 11:54:54+00:00,b'@FCBfemeni @sportinghuelva @MapiLeon16 @AnaCrnogorcevic @claudiaapinaa @liekemartens1 @alexiaputellas @stanleytools La cirereta del past\xc3\xads a una temporada inoblidable! Enhorabona!! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1530666983401967619,2022-05-28 21:47:01+00:00,"b'Una @ChampionsLeague con mucha emoci\xc3\xb3n en la que el @realmadrid ha demostrado que siempre se tiene que creer hasta el final, en cada partido y en cada eliminatoria que han jugado.\n\nEnhorabuena al club y su afici\xc3\xb3n.'"
1530594740877635592,2022-05-28 16:59:57+00:00,"b'@marcmarquez93 @HRC_MotoGP @box_repsol Molts \xc3\xa0nims, Marc! Tornar\xc3\xa0s m\xc3\xa9s fort que mai \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f'"
1530535041113198593,2022-05-28 13:02:44+00:00,"b'Como Global Champion para la Nutrici\xc3\xb3n y el fin de la Obesidad Infantil de @UNICEF y cofundador de la @GasolFoundation, os animo a celebrar el #D\xc3\xadaMundialdelaNutrici\xc3\xb3n disfrutando de la alimentaci\xc3\xb3n saludable, siendo conscientes de su importancia en nuestra salud \xf0\x9f\xa5\xac\xf0\x9f\xa5\x95 https://t.co/6gtZj3HkdC'"
1530197362689421312,2022-05-27 14:40:55+00:00,"b'Feliz cumplea\xc3\xb1os, hermanito!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x8a https://t.co/dJ15rpqnwr'"
1529933712669949952,2022-05-26 21:13:16+00:00,b'@BasquetGirona @sergi_gerones Bon inici!!! Som-hi Girona!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1529274231111880704,2022-05-25 01:32:43+00:00,"b'My heart breaks for the community of Uvalde, Texas, where 18 inocent children and 2 adults were murdered due to yet another senseless mass shooting, mere days after 10 people were killed in another shooting at a grocery store in Buffalo, NY. This has to stop!!!! #EndGunViolence'"
1529130307315810305,2022-05-24 16:00:49+00:00,"b""RT @BasquetGirona: \xe2\x9b\xb9\xef\xb8\x8f El cam\xc3\xad a l'ACB comen\xc3\xa7a a Fontajau! \xf0\x9f\x9a\x80\xf0\x9f\x94\xb4\xe2\x9a\xaa\n\n1r partit | Dj. 26/05 (20:30h)\n2n partit | Ds. 28/05 (19:00h)\n\xf0\x9f\x86\x9a @basquetcoru\xe2\x80\xa6"""
1528770954494902273,2022-05-23 16:12:53+00:00,"b'@BilbaoBSR Zorionak a toda la entidad y ahora a disfrutar del t\xc3\xadtulo, campeones!! \xf0\x9f\x8f\x86\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
1528473767281844224,2022-05-22 20:31:58+00:00,"b'RT @iocmedia: Reaching the age limit, IOC Members Richard W. Pound \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 and P\xc3\xa1l Schmitt \xf0\x9f\x87\xad\xf0\x9f\x87\xba have been elected as IOC Honorary Members starting\xe2\x80\xa6'"
