twitter_id,date,tweet
1545856342782611456,2022-07-09 19:44:07+00:00,"b""RT @SoShambhavi: Always wanted to finish the #Afterlife series and I finally finished it today\xf0\x9f\x98\xac\nSo beautiful! \xe2\x9d\xa4\nYou're my angel, Tony\xe2\x9d\xa4\n@ric\xe2\x80\xa6"""
1545856298209759234,2022-07-09 19:43:56+00:00,b'RT @kakakuk43296411: @rickygervais \nThank u so much for\n#AFTERLIFE \nSuperb series\nSimple deep lovely...'
1545856274654498816,2022-07-09 19:43:51+00:00,b'RT @mwilcox_2: I introduced my Mum to #afterlife today. We both sat watching in tears of laughter one minute and in floods of tears the nex\xe2\x80\xa6'
1545856243016802305,2022-07-09 19:43:43+00:00,b'RT @dadalife: After Life @rickygervais what a show! Genius at work!'
1545848961705066496,2022-07-09 19:14:47+00:00,"b'@MrEdByrne @ReedleyBrew Yeah, I stifle at least one burp per show.'"
1545830798946885633,2022-07-09 18:02:37+00:00,"b""@MrEdByrne @ReedleyBrew I'd worry about needing a wee during the show if I drank pints before."""
1545818321626570757,2022-07-09 17:13:02+00:00,b'https://t.co/0T9v5YOiCH\nGood. Stupid Cunts.'
1545812654798901248,2022-07-09 16:50:31+00:00,b'@DeanCoates No. Umbers keep going up \xf0\x9f\x91\x8d'
1545810844524707840,2022-07-09 16:43:19+00:00,b'RT @shawtheatres: Cheers to the weekend\xf0\x9f\x8d\xb9 and Ika Chu (#RickyGervais) for plotting an evil plan to wipe a town full of cats off the map in P\xe2\x80\xa6'
1545723786695262208,2022-07-09 10:57:23+00:00,"b'Thanks to everyone who watched #SuperNature and laughed, and to everyone who watched it and complained. You all helped it become the most watched special in the world \xf0\x9f\x8c\x8e https://t.co/3emsieRFtf'"
1545723271764746240,2022-07-09 10:55:20+00:00,"b'Watch the award-winning, record-breaking stand up special #SuperNature. Streaming on @Netflix around the world \xf0\x9f\x8c\x8e https://t.co/SR0WFCJODs'"
1545722045803237376,2022-07-09 10:50:28+00:00,b'@KiKi_loves_KiKi \xf0\x9f\x91\x8d'
1545721241247653889,2022-07-09 10:47:16+00:00,b'@marcgoddard_uk \xf0\x9f\x99\x8f'
1545716513285586945,2022-07-09 10:28:29+00:00,"b""RT @kerryfowler_: David Brent is 21 today and what a journey it's been!\n\n\xe2\x80\x9cSo, yeah, all good.\xe2\x80\x9d\n\n@rickygervais #DavidBrent \nhttps://t.co/JPo\xe2\x80\xa6"""
1545716455525810181,2022-07-09 10:28:15+00:00,"b'RT @absoluteradio: ""They know I\xe2\x80\x99m rock and roll through and through\xe2\x80\x9d\n\n21 years ago today, @rickygervais\' The Office aired for the very firs\xe2\x80\xa6'"
1545705793911152640,2022-07-09 09:45:53+00:00,b'#Humanity &amp; #SuperNature now streaming on Netflix around the world. #Armageddon \xe2\x80\x98work in progress\xe2\x80\x99. What a time to be alive. https://t.co/glYCEn4fnJ'
1545704534684622848,2022-07-09 09:40:53+00:00,b'RT @HCAcritics: The nominees for Best Comedy or Standup Special are:\n\xc2\xa0\nBo Burnham: The Inside Outtakes\nJerrod Carmichael: Rothaniel\nJim Gaf\xe2\x80\xa6'
1545704306611027969,2022-07-09 09:39:59+00:00,"b'RT @AfterLife_Fans: Netflix have snapped up Ricky\'s next special, \xe2\x80\x9cArmageddon"". He\'s currently doing new material nights, &amp; will tour the s\xe2\x80\xa6'"
1545697117108424705,2022-07-09 09:11:25+00:00,"b'RT @DavidBrentMovie: On this day, 21 years ago, @rickygervais brought #DavidBrent to our screens in #TheOffice. https://t.co/JhXR8VEswn'"
1545425401106911234,2022-07-08 15:11:42+00:00,b'@PETAUK Disgusting.'
1545344491271356416,2022-07-08 09:50:12+00:00,b'@Tom_Jones722 70 minutes'
1545331883319386112,2022-07-08 09:00:06+00:00,b'#Armageddon New Material Night- Monday 11th July- The Fortune Theatre. Early 7pm start. \nTickets on sale NOW! \nhttps://t.co/ilLCcnXAxT'
1545299839692546049,2022-07-08 06:52:46+00:00,b'Oh Lordy! https://t.co/ZWsjBpOOGn'
1545109872731164672,2022-07-07 18:17:55+00:00,"b'Thanks to everyone who watched #SuperNature and laughed, and to everyone who watched it and complained. You all helped it become the most watched special in the world \xf0\x9f\x8c\x8e https://t.co/TMy3yyW5ZC'"
1545092854258831361,2022-07-07 17:10:17+00:00,"b""RT @ParamountPics: He's the villain who's illin', chillin' and willin' to do anything to stop our heroes. Meet Ika Chu when #PawsOfFury com\xe2\x80\xa6"""
1545080291911507969,2022-07-07 16:20:22+00:00,b'Is there any greater honour than your hometown naming a garbage truck after you? \xf0\x9f\x98\x82 https://t.co/PfzEvDYdXj'
1545067117715881984,2022-07-07 15:28:01+00:00,b'RT @FortuneTheatre1: \xf0\x9f\x9a\xa8 HUGE NEWS \xf0\x9f\x9a\xa8 #RickyGervais returns to Fortune Theatre next Monday!\nTickets for his New Material Night go on sale TOMO\xe2\x80\xa6'
1545032025094111232,2022-07-07 13:08:34+00:00,b'@DerMotzmichel yes'
1545031940868276225,2022-07-07 13:08:14+00:00,b'@GMan39719746 yes'
1545012447655956481,2022-07-07 11:50:47+00:00,"b""I'm doing another #Armageddon New Material night next Monday at the beautiful Fortune Theatre. Tickets will go on sale tomorrow at 10am. Good Luck. https://t.co/ilLCcnXAxT"""
1544799213476880388,2022-07-06 21:43:28+00:00,"b'@Rappish_ Probably AIDS, famine, cancer, and Hitler.'"
1544798395084279809,2022-07-06 21:40:13+00:00,b'@TonyBellew \xf0\x9f\x98\x82'
1544797428880232455,2022-07-06 21:36:22+00:00,b'Hands up if you think I should do some more #Armageddon new material nights in July &amp; August. https://t.co/qIo5BtfJWi'
1544776738915377153,2022-07-06 20:14:09+00:00,b'@michaelianblack You clumsy cunth.'
1544641544145305602,2022-07-06 11:16:56+00:00,b'@elonmusk It had better fucking hurry up then \xf0\x9f\x98\x82 https://t.co/v5Tpta4h7B'
1544635856509616130,2022-07-06 10:54:20+00:00,"b""RT @PawsofFuryMovie: I don't think that's 'victory' you're smelling. #PawsOfFury https://t.co/T2mJA5OR01"""
1544632679974539268,2022-07-06 10:41:43+00:00,"b'RT @rickygervais: Watch the award-winning, record-breaking stand up special #SuperNature. Streaming on @Netflix around the world \xf0\x9f\x8c\x8e https://\xe2\x80\xa6'"
1544631466952474626,2022-07-06 10:36:54+00:00,b'@vernon_primary \xf0\x9f\x91\x8d'
1544616947861651456,2022-07-06 09:39:12+00:00,"b'RT @GSpellchecker: Watch ""Trans Jokes: Ricky Gervais VS Nish Kumar"" on YouTube https://t.co/xMh2vBHnKD'"
1544574830783111168,2022-07-06 06:51:51+00:00,b'@MurrayMcKay1 Doubt it.'
1544570337337171969,2022-07-06 06:33:59+00:00,"b""@jim73194352 I'll take criticism from dogs but not cats."""
1544368187818622983,2022-07-05 17:10:43+00:00,b'How to to win over your audience \xf0\x9f\x98\x82 https://t.co/bUvexJoufh'
1544367618039201792,2022-07-05 17:08:27+00:00,b'RT @rickygervais: Still can\xe2\x80\x99t get over this. Thank you \xf0\x9f\x99\x8f https://t.co/CMeRNxuSzk'
1544324653426085892,2022-07-05 14:17:44+00:00,b'Good Girl \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6qHa7xP48u'
1544019061964677127,2022-07-04 18:03:25+00:00,b'RT @rickygervais: All thanks to you \xf0\x9f\x99\x8f'
1543982386463080448,2022-07-04 15:37:41+00:00,b'@thecraigwalker @ElisaPettoello You forgot famine and food allergies.'
1543977779879989249,2022-07-04 15:19:23+00:00,b'@ElisaPettoello Just notes for new material at stand up gigs.'
1543928884755841024,2022-07-04 12:05:05+00:00,b'@SueTaylor_ Yes. None this week though.'
1543903294728261633,2022-07-04 10:23:24+00:00,b'RT @HSI_Canada: \xe2\x9c\xa8 Congratulations are in order for the team behind #SaveRalph at @HSIGlobal. \xf0\x9f\x8e\x8a Shedding a light on the horrors of animal te\xe2\x80\xa6'
1543880190845194241,2022-07-04 08:51:36+00:00,"b""RT @kerryfowler_: How wonderful that when i want to share the most beautiful scene ever from @rickygervais' #AfterLife that i have so many\xe2\x80\xa6"""
1543558187311325184,2022-07-03 11:32:04+00:00,b'@Val166 Afraid not.'
1543510776991911937,2022-07-03 08:23:40+00:00,b'@mrshananto @dondihananto \xf0\x9f\x98\x87'
1543510557638156301,2022-07-03 08:22:48+00:00,b'@Michael_Buffer \xf0\x9f\x98\x82'
1543256998476644353,2022-07-02 15:35:15+00:00,b'@Art71Rachael Happy Birthday to you \nHappy Birthday to you\nHappy Birthday Dear Rachael \nHappy Birthday to you! https://t.co/JEtUKczgtP'
1543191005754785792,2022-07-02 11:13:01+00:00,b'@RahulKohli13 Fuck that! You have to take this further.'
1543167883592753152,2022-07-02 09:41:08+00:00,b'Still can\xe2\x80\x99t get over this. Thank you \xf0\x9f\x99\x8f https://t.co/CMeRNxuSzk'
1542962797532909571,2022-07-01 20:06:12+00:00,b'@JamieClilverd Not sure. It looks like me but the teeth are too good \xf0\x9f\x98\x82'
1542926411085893633,2022-07-01 17:41:37+00:00,b'They do fuck all. At least the cat\xe2\x80\x99s awake. https://t.co/k4EAzeCGVy'
1542866230956199938,2022-07-01 13:42:29+00:00,b'@Desdemona0901 How lovely \xf0\x9f\x91\x8d'
1542832793750757376,2022-07-01 11:29:37+00:00,b'@DeanTurner85 \xf0\x9f\x98\x82'
1542818152060489731,2022-07-01 10:31:26+00:00,b'@AntipodeanBloke Can\xe2\x80\x99t you read?'
1542603401950887943,2022-06-30 20:18:05+00:00,b'@A_Strode Eventually \xf0\x9f\x91\x8d'
1542591333579325440,2022-06-30 19:30:08+00:00,"b'Watch the award-winning, record-breaking stand up special #SuperNature. Streaming on @Netflix around the world \xf0\x9f\x8c\x8e https://t.co/SR0WFCJODs'"
1542581729881464839,2022-06-30 18:51:58+00:00,b'@stewart_bladen \xf0\x9f\x98\x82'
1542551584856543232,2022-06-30 16:52:11+00:00,b'@Serena_Partrick It feels like not everyone agrees \xf0\x9f\x98\x82'
1542550854267539456,2022-06-30 16:49:17+00:00,"b""@purbrooktony I'd need the boat to myself."""
1542547154958516224,2022-06-30 16:34:35+00:00,"b'Thanks again. With all the hardship in the world at the moment, I am so grateful that you found time to enjoy this show. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7'"
1542546802427273222,2022-06-30 16:33:11+00:00,b'All thanks to you \xf0\x9f\x99\x8f https://t.co/QAUayysGh5'
1542546411044179972,2022-06-30 16:31:38+00:00,b'RT @HSIGlobal: \xf0\x9f\x93\xa2 #SaveRalph has won the @Cannes_Lions Grand Prix for Good award! \xf0\x9f\xa6\x81\n\nCongratulations to the Save Ralph team: @TaikaWaititi\xe2\x80\xa6'
1542545928158150656,2022-06-30 16:29:43+00:00,b'RT @PawsofFuryMovie: Hold on to your butts. You\xe2\x80\x99ll be fighting like these cats and dog(s) to see #PawsOfFury only in theatres July 15. http\xe2\x80\xa6'
1542545150832001027,2022-06-30 16:26:37+00:00,b'RT @banbloodsports: Join us in urging Heritage Ministers Darragh O\xe2\x80\x99Brien and Malcolm Noonan to REFUSE a 2022-23 licence for cruel hare cour\xe2\x80\xa6'
1542544978651615232,2022-06-30 16:25:56+00:00,"b""RT @Humanists_UK: It's the 21st century, and recent events have shown how fragile our human rights can be.\n\nJoin us in calling on the UK Go\xe2\x80\xa6"""
1542428038977228800,2022-06-30 08:41:16+00:00,b'@Traceymelody @lsqtheatre Tom Ward and Matt Bragg'
1542260506890838021,2022-06-29 21:35:33+00:00,b'RT @ODanni: On the way home from a @rickygervais warm up gig @lsqtheatre with my lovely @ClaireThegood.  Dear God if you were upset before\xe2\x80\xa6'
1542260471822163968,2022-06-29 21:35:24+00:00,"b""RT @Steve_J_I: Saw @rickygervais warmup/trial show thingy in @lsqtheatre this evening, and there's one joke, in particular, I hope makes th\xe2\x80\xa6"""
1542239906222809089,2022-06-29 20:13:41+00:00,b'RT @BBlackmore: @rickygervais Show tonight at the Leicester Square theatre was absolutely hilarious. Bucket list item to see the king of co\xe2\x80\xa6'
1542229961490239488,2022-06-29 19:34:10+00:00,b'@iamchrissimmons Matt Bragg &amp; Tom Ward'
1542188693447970816,2022-06-29 16:50:11+00:00,"b'RT @PawsofFuryMovie: Indulge a little. #PawsOfFury hits theaters July 15, get tickets now:  https://t.co/2NOZUk6XJU https://t.co/ZToJUYxgSU'"
1542169371510013952,2022-06-29 15:33:24+00:00,b'@BanLivExport I think so as stand up is my favourite thing now.'
1542140422507708417,2022-06-29 13:38:22+00:00,b'@DawnMDix I know.'
1542136037966741505,2022-06-29 13:20:57+00:00,"b""@september1913 I don't really get nervous. Maybe I don't care what they think of me \xf0\x9f\x98\x82"""
1542131831553888257,2022-06-29 13:04:14+00:00,b'@GSpellchecker Brilliant.'
1541893602753871878,2022-06-28 21:17:36+00:00,b'@stevehayes568 Ep 5 or 6 of series 3 maybe.'
1541888801445920770,2022-06-28 20:58:31+00:00,"b'Probably the best #Armageddon new material audience so far. They laughed so hard at things that really should not be laughed at. I was disgusted, ashamed and proud of them, all at the same time. \xf0\x9f\x98\x82 https://t.co/4u3cJ4kUai'"
1541885837276856324,2022-06-28 20:46:45+00:00,"b'RT @MillerJH14: So lucky to have seen @rickygervais at Leicester Square theatre tonight, such a good night and can\xe2\x80\x99t wait to watch the tone\xe2\x80\xa6'"
1541885795816054786,2022-06-28 20:46:35+00:00,b'RT @stevehayes568: @rickygervais Armageddon was so funny tonight \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1541885066921611264,2022-06-28 20:43:41+00:00,"b""RT @KMuttusamy: @rickygervais new material night for #Armageddon was unbelievable holy shit laughed my lungs off. Can't believe this is not\xe2\x80\xa6"""
1541884976152678401,2022-06-28 20:43:19+00:00,b'RT @NeilAllbones: Fantastic night seeing the goat @rickygervais at the @lsqtheatre \nMore outrageous than ever and I loved every second of i\xe2\x80\xa6'
1541823615875833866,2022-06-28 16:39:30+00:00,b'@Luckymac628 Happy Birthday \xf0\x9f\xa5\xb3'
1541819626828464130,2022-06-28 16:23:39+00:00,b'Best fans in the world \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nKnafnGoPg'
1541718307761438724,2022-06-28 09:41:02+00:00,b'@jannatie37 7pm'
1541531565288820745,2022-06-27 21:19:00+00:00,b'@clare_kieran Good work Jay!'
1541530912223109120,2022-06-27 21:16:24+00:00,b'@SueTaylor_ @BrianHerlihy9 yes'
1541509825665851392,2022-06-27 19:52:36+00:00,b'@Nomio1984 Not for a while yet.'
1541499474417270785,2022-06-27 19:11:29+00:00,b'@Clark1995Clark The girl of my best friend or In The Ghetto.'
1541498142734139399,2022-06-27 19:06:11+00:00,"b""@JimJimhob Belief in God does make a difference. I just don't believe that one actually exists."""
1541474792246747136,2022-06-27 17:33:24+00:00,b'@BrianHerlihy9 \xf0\x9f\x98\x82'
1541424815650791426,2022-06-27 14:14:48+00:00,b'@staceylgm5 \xf0\x9f\x98\x82'
1541423213145739266,2022-06-27 14:08:26+00:00,"b'Thanks to everyone who watched #SuperNature and laughed, and to everyone who watched it and complained. You all helped it become the most watched special in the world \xf0\x9f\x8c\x8e https://t.co/QAUayysGh5'"
1541407115755114498,2022-06-27 13:04:29+00:00,"b'@LouisaCorr ""I\'m no oil painting""'"
1541308730905616385,2022-06-27 06:33:32+00:00,b'@JustroseCanada The ending played with time. Everyone dies eventually but not today.'
1541114333530292225,2022-06-26 17:41:04+00:00,b'Thanks for watching \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7'
1541101004682412034,2022-06-26 16:48:06+00:00,b'@stevenjonporter Yeah'
1541094949847982080,2022-06-26 16:24:02+00:00,b'@SueTaylor_ The book of records and vegan chocolate? Yes! \xf0\x9f\x91\x8d'
1541094653159788549,2022-06-26 16:22:52+00:00,b'@petraverdonk Enjoy \xf0\x9f\x98\x82'
1541082032029270019,2022-06-26 15:32:43+00:00,b'@boylo666 Yep'
1541065414393954306,2022-06-26 14:26:41+00:00,b'@PreshyPets @farnaj60 \xf0\x9f\x91\x8d'
1541007382586720256,2022-06-26 10:36:05+00:00,b'@BollocksGang Amazing \xe2\x9d\xa4\xef\xb8\x8f'
1540959633673789440,2022-06-26 07:26:20+00:00,"b'RT @Paws2RescueUK: Our team currently feeding strays in South America, a time zone apart, and sending happy birthday wishes to @rickygervai\xe2\x80\xa6'"
1540953596925190144,2022-06-26 07:02:21+00:00,b'@RickyGroverUK \xf0\x9f\x99\x8f'
1540953547612856320,2022-06-26 07:02:09+00:00,b'@elliot_gonzalez \xf0\x9f\x91\x8d'
1540823269640732674,2022-06-25 22:24:29+00:00,"b""Thanks for all your birthday wishes and donations to animal charities. You are good people. Especially you cats and dogs. You're the best people \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z3maKHPO4V"""
1540820997070364673,2022-06-25 22:15:27+00:00,b'@Ryancooper2498 Go Richard!'
1540768902598103040,2022-06-25 18:48:27+00:00,b'@purbrooktony @PickliciousF Sometimes I lay down.'
1540764332526489600,2022-06-25 18:30:17+00:00,b'RT @stae_elephants: Happy birthday @rickygervais! \xf0\x9f\x8e\x89 https://t.co/jfBjjr9MLX'
1540763930498199552,2022-06-25 18:28:41+00:00,b'@PhiladelphiAnne \xf0\x9f\x98\x87'
1540729328358420480,2022-06-25 16:11:11+00:00,b'@SueTaylor_ \xf0\x9f\x99\x8f'
1540727915272232960,2022-06-25 16:05:34+00:00,b'RT @Clark1995Clark: Happy Birthday @rickygervais! \n\n https://t.co/9AddBijCgb'
1540712314407571456,2022-06-25 15:03:35+00:00,b'RT @AllDogsMatter: Thank you @rickygervais in honour of your birthday we have had lots of donations from your lovely followers \xf0\x9f\x90\xbe\xf0\x9f\xa5\xb3'
1540698078914613249,2022-06-25 14:07:01+00:00,"b""@purbrooktony I haven't even heard of most of them \xf0\x9f\x98\x82"""
1540697435877494784,2022-06-25 14:04:28+00:00,"b'RT @MoveTheWorldUK: Wishing you a very happy birthday @rickygervais, from all of the team here at World Animal Protection UK \xf0\x9f\xa5\xb3 Thank you fo\xe2\x80\xa6'"
1540697385185079297,2022-06-25 14:04:16+00:00,b'RT @AnimalsAsia: The happiest birthday to friend &amp; supporter of @AnimalsAsia @rickygervais \xf0\x9f\xa5\xb3Thank you from the bottom of our hearts for put\xe2\x80\xa6'
1540695885377466368,2022-06-25 13:58:18+00:00,"b'RT @HSI_EAT: Happy Birthday to HSI ally, @rickygervais! \xf0\x9f\xa5\xb3 Thank you for always speaking up on behalf of animals! \xf0\x9f\x90\xb0  \n\n\xe2\x80\x9cAnimals are not here\xe2\x80\xa6'"
1540689710468571138,2022-06-25 13:33:46+00:00,b'@BollocksGang \xf0\x9f\x99\x8f'
1540687792002457603,2022-06-25 13:26:08+00:00,b'@MissJoHartley @clausonart \xf0\x9f\x98\x82'
1540687715770847239,2022-06-25 13:25:50+00:00,b'@PeterEgan6 \xf0\x9f\x99\x8f'
1540660241104347136,2022-06-25 11:36:40+00:00,b'@Sespencer02 @BollocksGang \xf0\x9f\x91\x8d'
1540654652005433344,2022-06-25 11:14:27+00:00,b'@ecwest4 \xf0\x9f\x98\x87'
1540653600564813830,2022-06-25 11:10:16+00:00,b'@Protect_Wldlife \xf0\x9f\x99\x8f'
1540647811582234624,2022-06-25 10:47:16+00:00,b'@PhiladelphiAnne \xf0\x9f\x99\x8f https://t.co/KQSIjGbtMH'
1540636949844840449,2022-06-25 10:04:07+00:00,b'RT @dotslondon: Happy birthday @rickygervais \n\nWishing you a PURR-fect day of celebration \xf0\x9f\x90\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8d\xb7\n\nLove \nThe DOTS team both fur &amp; Hooman \xf0\x9f\x8e\x82 http\xe2\x80\xa6'
1540633341178912768,2022-06-25 09:49:46+00:00,b'@MissJoHartley \xf0\x9f\x99\x8f'
1540631659791503362,2022-06-25 09:43:05+00:00,b'@PETAUK \xf0\x9f\x99\x8f'
1540631457571414017,2022-06-25 09:42:17+00:00,b'RT @AfterLife_Fans: Happy birthday @rickygervais! And thanks for this scene \xf0\x9f\x98\x82 https://t.co/jmaSjeXuAx'
1540631141576843264,2022-06-25 09:41:02+00:00,b'RT @DerekTVShow: Happy birthday @rickygervais! https://t.co/3FXflePHeb'
1540631131120435200,2022-06-25 09:40:59+00:00,b'RT @DavidBrentMovie: Happy birthday @rickygervais. Enjoy your Birthday Flan! https://t.co/cN07ML71ga'
1540631120882147331,2022-06-25 09:40:57+00:00,"b'RT @HSIUKorg: Wishing you a very happy birthday @rickygervais! Thank you for all you do to bring happiness to people, and for being such a\xe2\x80\xa6'"
1540623612138459137,2022-06-25 09:11:07+00:00,b'@Loopyloopla68 \xf0\x9f\x98\x87'
1540603421094563841,2022-06-25 07:50:53+00:00,b'@LouLou2109 @BollocksGang @AllDogsMatter \xf0\x9f\x91\x8d'
1540596331391205376,2022-06-25 07:22:42+00:00,b'@marcthevet \xf0\x9f\x91\x8d'
1540593483815198722,2022-06-25 07:11:24+00:00,b'@Anarchy4Animale @BollocksGang \xf0\x9f\x99\x8f'
1540592857052057600,2022-06-25 07:08:54+00:00,b'@LeopoldLoveday @BollocksGang \xf0\x9f\x91\x8d'
1540592589178634240,2022-06-25 07:07:50+00:00,b'@thebestestestvs @BollocksGang \xf0\x9f\x91\x8d'
1540590866846343168,2022-06-25 07:01:00+00:00,b'@Anarchy4Animale \xf0\x9f\x91\x8d'
1540589413088067589,2022-06-25 06:55:13+00:00,b'@MrTtheTaco \xf0\x9f\x98\x82'
1540589047927787520,2022-06-25 06:53:46+00:00,b'@KarinvanderKant @BollocksGang @Dogs4Rescue \xf0\x9f\x99\x8f'
1540588971364868096,2022-06-25 06:53:28+00:00,b'@glennmartin50 @BollocksGang @AllDogsMatter Brilliant!'
1540417854083932160,2022-06-24 19:33:30+00:00,"b""RT @kerryfowler_: If what's missing from your day is two minutes of beautiful tv, then here's two minutes of beautiful tv.\n\n@rickygervais #\xe2\x80\xa6"""
1540416260818747394,2022-06-24 19:27:10+00:00,b'@Darwin__WE_R_1 @SueTaylor_ \xf0\x9f\x98\x82'
1540368099727351809,2022-06-24 16:15:48+00:00,"b'Thanks again. With all the hardship in the world at the moment, I am so grateful that you found time to enjoy this show. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7'"
