twitter_id,date,tweet
403937842151174144,2013-11-22 17:27:41+00:00,"b'""@ImBebo_727: Haha its quite wondering that @msdhoni tweeted the address :P"" so tht i can find it easily wen i need it 2morrow'"
403937421428944896,2013-11-22 17:26:00+00:00,"b'""@bhatianote625: @msdhoni battlefield 4\nGta 5\nMax payne 3\nSplinter blackcell"" thanks.not a big fan of gta but other 2 r gud'"
403937081912610816,2013-11-22 17:24:39+00:00,"b'Address:9-2-52, Singh Hotel Junction, CMR Shopping Mall Road, District Court, Daba Gardens Vizag"" thanks'"
403935166634029056,2013-11-22 17:17:03+00:00,"b'""@mayareddykp: @DsouzaJennifer @msdhoni Yep. Am addicted to #candycrush. Am in 215 th level now."" Am on 102'"
403934960496566272,2013-11-22 17:16:13+00:00,"b'@Hardu_Habs yup call of duty ghost is the 1st target.where can i get tht in vizag,need some local guidance'"
403933681242218497,2013-11-22 17:11:08+00:00,b'Will google wat all shooting games hve been released recently.have been off the games for quite some time.last i played was SNIPER 2'
403932716992700416,2013-11-22 17:07:19+00:00,b'Still raining here.seems there wont be any practice tomorrow.looking at the positives more time to play playstation'
403889772608749568,2013-11-22 14:16:40+00:00,b'At the vizag airport.i must say a very very warm welcome.a few more and i wd hve struggled to stand http://t.co/5Lg8h99a4t'
400638867847385088,2013-11-13 14:58:44+00:00,b'I got mine now u be one in a billion.\n@BCCI #thankyousachin'
400637660491825152,2013-11-13 14:53:56+00:00,"b'http://t.co/mdhDRtYqy2 \nLook wat i got.\nThanks sachin for being the legend in my life, will always luk up to u and learn'"
400632548662841345,2013-11-13 14:33:37+00:00,b'@BCCI #ThankYouSachin'
397001474779017216,2013-11-03 14:05:02+00:00,b'Wish u all a very happy diwali'
388965706726772736,2013-10-12 09:53:45+00:00,"b'Thts German shepherd, strong and obedient http://t.co/Q5y7KtGpo9'"
388965266597507072,2013-10-12 09:52:00+00:00,"b'Thts Belgium shepherd, was quite aggressive but good looking http://t.co/xprukWdMDf'"
388964790518833152,2013-10-12 09:50:07+00:00,"b""Thts prince for all who don't know. He was also born on the 7 the but not July http://t.co/hZ5BDelrjq"""
388565656360075264,2013-10-11 07:24:06+00:00,"b""@iamrk07 it may be noise for u but for me it's music.once I was standing 40 mtrs left to a mirage 2000 which was getting ready for take off"""
388564583092207617,2013-10-11 07:19:50+00:00,"b""@m85karthikeyan ur right it's the cute golden retriever and also there r fantastic Belgium shepherd at the stadium"""
388563769409806336,2013-10-11 07:16:36+00:00,"b""Off to Pune,if lucky enough will get a chance to c a few su30 mki's taking off,odd timing though and also will get to meet prince after long"""
378518990890356736,2013-09-13 14:02:14+00:00,b'@aswan_king send me pics'
378106304549486593,2013-09-12 10:42:22+00:00,"b""Finally it's clean,no more work for today http://t.co/E05XkvF1qA"""
378074094916218880,2013-09-12 08:34:23+00:00,"b""Other side,it's a mess http://t.co/8iZdv8J8kF"""
378072514259210240,2013-09-12 08:28:06+00:00,"b'Ok back to work now,have to clean these two.this will be my 1st ever restoration work. http://t.co/w8nwlHp28N'"
378069420242788352,2013-09-12 08:15:48+00:00,"b""This is how it is as of now,I don't know who will assemble it but it was fun taking it apart. http://t.co/eU5gi7Uw1n"""
378068981950586880,2013-09-12 08:14:04+00:00,b'This is how it looked couple of hours back http://t.co/ae4DXotEkW'
378067783960891392,2013-09-12 08:09:18+00:00,b'Some more pics http://t.co/3rCVW8AGsV'
378067423296884736,2013-09-12 08:07:52+00:00,b'My first bike http://t.co/Die1cZ22YW'
375984049971421184,2013-09-06 14:09:17+00:00,"b'@Yotsna7 if ur nice to them then they will be nice to u and try not to chain them.I have hardly used chains on my pets,hate it'"
375983186250985472,2013-09-06 14:05:51+00:00,b'@ridsi07 she knows I luv my jeans so she goes after other things.'
375978859545378817,2013-09-06 13:48:40+00:00,b'RT @Im_Atchu: @msdhoni Hope you agree with this:))) Agree?? http://t.co/QqWCzfobua'
375125774149615616,2013-09-04 05:18:48+00:00,"b'RT @HGSInteractive: To all @msdhoni fans, an exciting #contest starts at 11AM today! RE-TWEET &amp; spread the word #WhatIsDhoniLaunchingToday'"
374521580392443904,2013-09-02 13:17:57+00:00,b'And this is my favorite uniform and this chopper has the record of flying at the highest altitude http://t.co/e9oHYFh3Ru'
374520846733172736,2013-09-02 13:15:02+00:00,b'@ImSona17 bikes I can have but fighter plane no chance so I will pick fighter planes'
374519914293260288,2013-09-02 13:11:20+00:00,"b""That's the bird I am talking about http://t.co/Gw8qp7Qi9E"""
374519709816733697,2013-09-02 13:10:31+00:00,b'Trying to sit in a Gripen fighter plane during aero India few years back http://t.co/QTsqp55L7M'
374516736264896512,2013-09-02 12:58:42+00:00,"b'@ridsi07 Leah is fine,Mom told me she moves her ear in a weird way so have to c wat she actually does,still some time before I go back home'"
374515562501517313,2013-09-02 12:54:02+00:00,b'@ImAmogh will do tht once I go back to ranchi as the bike is there and I could not finish work before leaving ranchi'
374514414596022272,2013-09-02 12:49:29+00:00,b'@bareerarufi hope u like this one http://t.co/KKgva3nuJG'
374513828307804161,2013-09-02 12:47:09+00:00,"b'@SarahAnkitaRae it was a team activity,v made pasta but am sure nobody ate it as next day all were fit for practice'"
374513261716066304,2013-09-02 12:44:54+00:00,b'http://t.co/kgtx3zHVdj'
371328901772873728,2013-08-24 17:51:23+00:00,b'Time to switch to Liverpool against astonvilla'
371328480836726784,2013-08-24 17:49:43+00:00,"b""One decider over now it's time for the match that will decide the tie.Very well played Srikanth."""
371325873913212928,2013-08-24 17:39:21+00:00,"b'Fantastic last game by Srikanth,decider will be exciting @IBL'"
370209207888252928,2013-08-21 15:42:08+00:00,b'RT @WeAreRanchi: That Moment when #India won #WC2011 @MSDhoni view of #Ranchi Firayalal http://t.co/4FCnTGLhkT'
369443672506372096,2013-08-19 13:00:10+00:00,"b'Just came back from the launch of FITSOUL.good concept and very good interaction with the media,time for bike ride'"
365760931428433921,2013-08-09 09:06:16+00:00,b'@mahimika_msd still need to do a bit of work on it so give me some more time'
365760700708171777,2013-08-09 09:05:21+00:00,b'@hemali03 I would say Messi'
365758867755372544,2013-08-09 08:58:04+00:00,b'RT @StarSportsIndia: Dhoni\xe2\x80\xa6&amp; FOOTBALL??? http://t.co/zspwP9Js53'
365757991309414400,2013-08-09 08:54:35+00:00,"b'RT @MOHAMMEDIRFANS1: : @msdhoni #cricketer? footballer? #football #fan http://t.co/rGBTxVNwpL""'"
362812105881174018,2013-08-01 05:48:41+00:00,"b'I think my plan of action is to restore the 1st bike tht I bought for rs4500, will upload its pic maybe tomorrow.its in a very bad shape'"
362804596994867201,2013-08-01 05:18:51+00:00,b'Adopted a rescued pup from Hope and Animal Trust Ranchi .v call her Leah in English and Liya in Hindi http://t.co/Kf2AdCum0q'
362800128421138432,2013-08-01 05:01:05+00:00,"b'@KShah83 sirji aap bhi common sense lagao, he is not taking extra money for home delivery'"
362799621925371904,2013-08-01 04:59:05+00:00,"b'@IamAirMax95 @sexybrahmabull2 since ur a Yankees fan and from WI do u think Gayle will b good in baseball also, hitting lots of home runs'"
362798368226947073,2013-08-01 04:54:06+00:00,b'Site and not 25 rs more just because ur not giving them the honour of delivering the product to ur house.'
362798052173553664,2013-08-01 04:52:50+00:00,"b""Most of u said online sites but I don't think they have a store and even if they have one they will still charge wat the price is on their"""
362796814283456513,2013-08-01 04:47:55+00:00,b'In Ranchi if the milkman delivers milk to ur house he charges 32 rs but if u go and pick it from his place he asks for 34 rs.'
362794931061932035,2013-08-01 04:40:26+00:00,b'Tell me one business where home delivery of the product is cheaper compared to the price of the product when u go and pick it up'
355649138467143680,2013-07-12 11:25:36+00:00,"b'Goodbye west indies,carrying fond memories back with me. DND as its vacation time.much needed time off'"
354067842716545026,2013-07-08 02:42:06+00:00,"b'Thts the cake.luks grt and tastes even better.face feels really soft now,v shd call it cake therapy. http://t.co/75Y1vlUWb3'"
354065980944683008,2013-07-08 02:34:42+00:00,"b""All west indian players and friends present were like no no u don't celebrate like tht, I said its just the beginning"""
354064782669778944,2013-07-08 02:29:57+00:00,b'Thanks everyone specially Bravo for the lovely evening and the soft cake all over my face and hair http://t.co/1CwRMRNmzL'
353876025165348865,2013-07-07 13:59:53+00:00,"b'Thanks everyone for ur good wishes.ur love,support and blessings means a lot.'"
351734233758310400,2013-07-01 16:09:10+00:00,"b'No guys these r not papayas,these r west indian mangoes but as big as Indian papayas. http://t.co/xrZi3fttlH'"
351305544637751296,2013-06-30 11:45:43+00:00,b'Good morning everyone.and yes the pattern continues.got up 15 mins before the alarm.enough time to get ready and go for breakfast'
351175554889822208,2013-06-30 03:09:11+00:00,"b""Everyday most of us got up before 7,tomorrow vr suppose to get up by 7 to get ready for the game let's c if the pattern continues.goodnight"""
350259846907564033,2013-06-27 14:30:29+00:00,"b'Forgot to mention this, wen v were playing at birmingham it felt as if v were playing in one of the Indian stadiums,fans were brilliant'"
350239696959447041,2013-06-27 13:10:25+00:00,"b'Thought will sleep till late but woke up at 7,nevermind atleast was able to c a beautiful sunny morning, a must after 30 days in UK'"
349456574202396672,2013-06-25 09:18:34+00:00,b'RT @TheVijayMallya: Congratulations to Indian Air Force and Indian Army for brave and untiring efforts to rescue Uttarakhand victims. Proud\xe2\x80\xa6'
346199143867351040,2013-06-16 09:34:42+00:00,"b""Good morning everyone,one more day in birmingham so no rush to pack our bags.wishing all the dad's a very happy Fathers day."""
343348830135283712,2013-06-08 12:48:34+00:00,"b'Full day off today,good to catch up with some sleep.brilliant sunny day so the plan is to go out somewhere and do a bit of walking'"
341145940549304321,2013-06-02 10:55:05+00:00,b'@aayushbluefreak I like 1st person shooting games and also simulation plane games'
341145657182126080,2013-06-02 10:53:57+00:00,"b'Always end up enjoying the moment.I always enjoyed the whole team staying in 1 hall, reminds me of U-19 99-00 season at jamshedpur'"
341144799849631744,2013-06-02 10:50:33+00:00,b'Just tht the bus was not so nice tht time and also the roads were not so good but still the fun aspect was the same.sportspersons somehow'
341144467178401792,2013-06-02 10:49:13+00:00,"b'Off to Cardiff in a while,nice road trip with the whole team watching a movie and having lot of fun in the bus.reminds me of u-19 district'"
340920049994977280,2013-06-01 19:57:28+00:00,b'After so many days of nandos finally tonite its all indian food.in this cold weather indian ginger tea is a must after dinner'
333528333419679744,2013-05-12 10:25:26+00:00,b'@Bhuvana77 it will never be an away game'
333527477244809216,2013-05-12 10:22:01+00:00,"b'Another big cricket match for Ranchi,beautiful stadium lovely wicket hope both the team entertain the people of Ranchi.I love my city.'"
332755806967721986,2013-05-10 07:15:41+00:00,"b'Good morning everyone,off for pool sessioon,will tweet after it gets over'"
329492190562758656,2013-05-01 07:07:14+00:00,b'@itzmepabitra really nice to get support in away matches.even if V hve no support I wd b happy to c 35000 ppl come to support cricket'
329491362263207937,2013-05-01 07:03:57+00:00,"b""Flt delayed,am hoping to get lucky to witness another few take off's of my favourite fighter plane,fingers crossed"""
329478488291672064,2013-05-01 06:12:47+00:00,"b'They hve 24 dogs at the stadium,doberman,german and belgium shepherd,labs.its nice to c them lined up together'"
329478001467199489,2013-05-01 06:10:51+00:00,b'Wd hve taken him to ranchi if I was going home from here.1 of the best golden retriever that I hve seen'
329477733124042752,2013-05-01 06:09:47+00:00,"b'Thts prince,golden retriever at the pune stadium http://t.co/ynFeTj1Rck'"
329475074061107200,2013-05-01 05:59:13+00:00,b'RT @ankilien: @msdhoni  What about this helicopter shot...digital art..\nhttp://t.co/oJ1oAfk6jC'
328790528198066177,2013-04-29 08:39:05+00:00,"b'RT @07anshuman: ""@firstpostin: World Supersport: Mahi Racing continues fine display http://t.co/jgC6QJJPBv"" @msdhoni'"
328785999306047488,2013-04-29 08:21:05+00:00,b'RT @ExploreMikeHorn: Nothing can beat 100% and more commitment to only One objective! -Mike Horn'
328785883161575424,2013-04-29 08:20:37+00:00,b'@aniket555007 its F22 and not 23 and they r still having technical problems with it so it remains grounded for a lot of time in a year'
328781163156090880,2013-04-29 08:01:52+00:00,"b""@savan_s_ its the one with stealth. Technology, don't know wat they hve named it."""
328779548189655040,2013-04-29 07:55:27+00:00,b'Just landed at pune airport and nothing better could hve happened.just saw take offs by 3 su30mki fighter planes my favourites'
328070540759818242,2013-04-27 08:58:06+00:00,"b'Just got over with a meet and greet function,had to get up early for tht.u will say 11.30 is not early but ipl time its like 4am for me'"
327726237999038464,2013-04-26 10:09:58+00:00,"b'Gud morning everyone,feeling very fresh after 10 hrs of sleep.can only do this regularly during IPL'"
327571499085070337,2013-04-25 23:55:06+00:00,"b""Gud win today,nice to hear fans in chennai calling me 'THALA' ,off to bed now for a nice 10 hour sleep so it will b a late gud morning msg"""
326787347557531648,2013-04-23 19:59:09+00:00,b'Our hardworking team photographer ALEX slept while working. http://t.co/gSmLS6yFh7'
326720471712280576,2013-04-23 15:33:25+00:00,"b'How many of u have german shepherd,plz post pics of them for me'"
326679497321623552,2013-04-23 12:50:36+00:00,"b'HAL  suspends all test flts of TEJAS Light combat aircraft wenever RCB plays in banglore, no wonder its behind schedule.thanks to Gayle'"
326671233901019136,2013-04-23 12:17:46+00:00,"b'Life is all about taking the right decision,seeing Gayle bat today I think I took the right decision of being a wicket keeper.'"
326626118176239616,2013-04-23 09:18:29+00:00,"b'Off for pool session.best thing about our hotel pool is tht the water in the pool is never cold,always hot or warm.'"
325001678476701696,2013-04-18 21:43:33+00:00,"b'7 by ms dhoni fragrances now available online at jabong, flipkart, snapdeal and http://t.co/NKdPZkBroa'"
324998032615698433,2013-04-18 21:29:03+00:00,"b""If ever Rajni sir had to face  sir jadeja's bowling,the battle would be known as CLASH OF THE TITANS"""
324995179285192704,2013-04-18 21:17:43+00:00,b'On 17.4.13 no planes landed at delhi airport from 7.30pm till 8.30 as sir jadeja was playing badminton In a nearby farm house.'
323433513254801410,2013-04-14 13:52:13+00:00,"b'RT @Arushi_13: ""RT @SaakshiSRawat: @msdhoni Mahi Racing Team India does it again.. Its a Podium finish at 2013 WSS Aragon Spain, Fabian  ...'"
323433176133423104,2013-04-14 13:50:52+00:00,b'RT @vickychandhok: @MahiRacingIndia @msdhoni great win at the Super Sport race ! ! Well done !'
323190547764367361,2013-04-13 21:46:45+00:00,b'When you give Sir Ravindra Jadeja one ball to get 2 runs he will win it with one ball to spare !!'
322435677977473027,2013-04-11 19:47:10+00:00,"b'RT @dineshSpandian: @msdhoni  time 4 dhoni joke. When dhoni broke neighboor windows, ms windows was invented #poorjadeja'"
322429821177171968,2013-04-11 19:23:54+00:00,b'Sir jadeja was upset abt only 1 t20 match in a bilateral  series so BCCI came up with the idea of IPL.so all the fans of ipl plz thank SRJ'
322262785910263808,2013-04-11 08:20:10+00:00,b'@3lok_cricketfan beamer sounds good and forward me a pic also'
321549742846914560,2013-04-09 09:06:47+00:00,b'God realised RAJNI sir is getting old so he created sir ravindra jadeja'
321549418736279552,2013-04-09 09:05:30+00:00,b'Sir jadeja once wanted to make a silt mountain to play as a kid now v all call it mt. Everest'
321548279173222400,2013-04-09 09:00:58+00:00,b'Leaving for practice at 3pm but the stadium is coming so tht sir jadeja can practice'
321547637864161281,2013-04-09 08:58:25+00:00,b'RT @awish_4_u: @msdhoni Sir alfred noble gets Lord ravindra jadeja award'
321547406812520449,2013-04-09 08:57:30+00:00,"b'RT @Asli_Rajnikanth: @msdhoni U have been retained as captain for next century.  By Order, Sri Sri Ravindra Jadeja.'"
321546823288369152,2013-04-09 08:55:11+00:00,b'@jst_fr_fun no the umpire asks sir jadeja if he can give the batsman out'
321545043355762688,2013-04-09 08:48:07+00:00,"b'Whenever sir jadeja makes an error its an invention and on a daily basis v get plenty of those,all patent pending'"
321544297390436352,2013-04-09 08:45:09+00:00,"b""Sir jadeja doesn't run to take the catch but the ball finds him and lands on his hand"""
321543804886872064,2013-04-09 08:43:11+00:00,"b'Wen sir jadeja drives his jeep, his jeep remains still and road moves and wen he goes in to bat the pavillion moves to the wkt'"
321543014088593408,2013-04-09 08:40:03+00:00,b'RT @gurunath75: @msdhoni @ImRaina Twitter follows Sir Ravindra Jadeja'
321506536243478528,2013-04-09 06:15:06+00:00,"b'New pepsi fan can limited edition I clicked, OH YES ABHI http://t.co/m2nvmA3y5D'"
321505434601156608,2013-04-09 06:10:43+00:00,b'Birthday boy aditya at todays meet and greet at chandigarh @7upindia http://t.co/Q5AtDjHOAL'
321497883633389568,2013-04-09 05:40:43+00:00,b'Sir ravindra jadeja shooting for @7upindia. http://t.co/KOjzQK7qsC'
320960466153250816,2013-04-07 18:05:12+00:00,"b""Heart rate goes up wen I watch games like these.being part of a game doesn't make my heart pound so much"""
320959301155946497,2013-04-07 18:00:35+00:00,"b""1st super over of IPL6, can't wait"""
320865466463682560,2013-04-07 11:47:43+00:00,"b'Chennai airport, waiting to catch the flight http://t.co/bXgqGwGvQN'"
319355752089264128,2013-04-03 07:48:39+00:00,b'RT @IPL: My ( @msdhoni ) introduction to #TwitterMirror . India are you watching? @ChennaiIPL #whistlepodu #PepsiIPL http://t.co/2zPuIOLygI'
315817528985255936,2013-03-24 13:29:01+00:00,b'Me and raizel http://t.co/fUXTx7ewiX'
308961778669346816,2013-03-05 15:26:42+00:00,b'http://t.co/OGaCX3w9hW'
308959232819097600,2013-03-05 15:16:35+00:00,b'Fantastic start to the season by MAHI RACING TEAM INDIA.Keenan came 1st and fabien came 4th.nxt race on 14th april'
300642655505891328,2013-02-10 16:29:29+00:00,b'Saving 3 penalty corner in a row was a fantastic performance under pressure and the game changed from there.celebrate the evening boys'
300642052822138880,2013-02-10 16:27:05+00:00,"b'@sardesairajdeep yes Jharkhand well known as the hockey belt,will do a lot of good for the upcoming players'"
300640872335302658,2013-02-10 16:22:24+00:00,"b'Watching the game was a lot of fun,time for dinner now.1st time ever tht I watched any sort of game with the whole family'"
300640433996959744,2013-02-10 16:20:39+00:00,b'Well done Ranchi Rhinos on winning the Hockey India League.fantastic support by the Ranchi people'
297290114617470976,2013-02-01 10:27:41+00:00,b'@Surajpathak18 take a guess'
297285626796048384,2013-02-01 10:09:51+00:00,"b""@striking_07 let's take some time off cricket"""
297285378707189760,2013-02-01 10:08:52+00:00,"b""@Abdullaa33 Hummer H-1 but sadly they don't produce it for civilians anymore.last batch came in 2006"""
297284681601282049,2013-02-01 10:06:06+00:00,b'@jishnu_msd u will b surprised'
297284263332704256,2013-02-01 10:04:26+00:00,b'@hemasri19 my friend told me to go there but was short of time.minimum 4 days r needed to enjoy dubai'
297283596203487232,2013-02-01 10:01:47+00:00,"b""@Saachika7 really nice weather.wasn't hot at all.somehow I hve always been to dubai during summers,this time it was different"""
297282031602262016,2013-02-01 09:55:34+00:00,"b'Back from dubai,had a nice time.a lot has changed since the last time I was there.lovely place to c exceptional cars and big buildings'"
295012017926991872,2013-01-26 03:35:20+00:00,b'Happy republic day wishes for all'
294132779048914944,2013-01-23 17:21:33+00:00,"b'Thumb before the game, much better now http://t.co/1q62e4qx'"
294130007528316928,2013-01-23 17:10:33+00:00,"b'Great series win in testing conditions,well done to all and thanks a lot for the support.tomorrow off to the beautiful dharamshala stadium'"
288889799803293696,2013-01-09 06:07:50+00:00,"b'Prabhu Deva dances cricket style, #DhoolTucker all the http://t.co/eMdaZOi1'"
280944730047643648,2012-12-18 07:56:58+00:00,"b'She was my fav and first dog, mixed breed german shepard'"
280926171577843712,2012-12-18 06:43:13+00:00,b'Her name was SAM.rest in peace.HOPE GOD GIVES ME ONE MORE SAM'
280925949799854081,2012-12-18 06:42:20+00:00,b'Sleep wen I sleep and get up wen I get up even if its too early or too late.my bad luck cd not even c her before she got buried.'
280924620331307008,2012-12-18 06:37:03+00:00,"b""But somehow she got really close to me.last 7 yrs I hardly spent any time with her.if I was home she won't leave even for a second.she wd"""
280924311219474433,2012-12-18 06:35:49+00:00,b'Playing cricket at jamshedpur but on the nxt off day came on my bike to ranchi just to c her.I was always busy with cricket since she came'
280923782733000704,2012-12-18 06:33:43+00:00,"b'On 7.12.12 I lost someone who was very dear to me.close to 9 yrs back wen she came I was not there, she was hardly 10 days old.I was busy'"
268219943017926657,2012-11-13 05:13:12+00:00,b'Wish you all a very happy Diwali'
254983509138104321,2012-10-07 16:36:20+00:00,b'Waiting for the West Indian team to dance'
254965639008104448,2012-10-07 15:25:20+00:00,b'with Dan finishing 3rd and Florian 11th. A job well done by the entire crew and team.  Exciting new season awaits all next year'
254965589628567552,2012-10-07 15:25:08+00:00,b'A Big Congratulations to Dan Linfoot for his incredible podium finish. Our World Super Bike team had a great end to the season'
254952740453752833,2012-10-07 14:34:04+00:00,b'RT @sochu7: @msdhoni Dan Linfoot finishes 3rd in last race of 2012! \xf0\x9f\x91\x8d'
250490285254115330,2012-09-25 07:01:52+00:00,b'@sidduslp ok then tell me which model and wat price'
250436253739270144,2012-09-25 03:27:10+00:00,"b'This could be my next car, not sure yet http://t.co/7WwBDp5j'"
250427259540873218,2012-09-25 02:51:26+00:00,b'9am practice reminds me of test matches in INDIA.To get up early v start having early mrng practice sessions.For t20 hmm only evn practice'
250124325116579840,2012-09-24 06:47:40+00:00,b'Yesterday our racing team also did well.one of the riders finished at 7th place.am happy with the improvement in performance.well done'
250123443964628992,2012-09-24 06:44:10+00:00,"b""Off day today,hve to get out of the hotel.only been out for practice and ICC awards.let's c wat plan the guys make"""
241124314890510336,2012-08-30 10:44:51+00:00,b'Marks for sports takes back seat attendance for now takes centrestage.this shows how much importance sports has in INDIA.sad to hear'
240841113840267265,2012-08-29 15:59:30+00:00,b'RT @ImHarini7: @msdhoni We will either find a way or make one. Nothing is either good or bad but thinking makes it so.'
236852297647415297,2012-08-18 15:49:22+00:00,"b'Fielding and the chat would always be about the team.will miss him whenever the team cuts cake, Personally I will really miss u LACHU BHAI'"
236851596368179200,2012-08-18 15:46:35+00:00,b'The whole team will miss u VVS.One of the best human being I have ever met in my life.Spent a lot of time with him while batting and'
234636101783011328,2012-08-12 13:03:00+00:00,b'There is always next time.Sushil ur still our champion'
234629496769224705,2012-08-12 12:36:45+00:00,"b""Let's pray for Sushil tht he wins the gold and hve belief in the abilities of the champion"""
234629147094298624,2012-08-12 12:35:22+00:00,"b""let's pray for Shushil tht he wins the gold and hve belief"""
234575886899347457,2012-08-12 09:03:44+00:00,"b'RT @FitSoulOnline: HURRAY, Sushil wins the match 6-3 against Navruzov and takes India in the semis #wrestling #London2012 #GoIndia'"
234550880605720576,2012-08-12 07:24:22+00:00,b'@ankitgokani wish u a very happy birthday'
234207681425055744,2012-08-11 08:40:37+00:00,b'RT @FitSoulOnline: http://t.co/qLvwf3Xm'
234205659040718848,2012-08-11 08:32:35+00:00,b'http://t.co/VlTVUByA loved the video... could actually relate to a few ..... the one with the dog reminded me of zoya'
232588467891216384,2012-08-06 21:26:26+00:00,"b'U win some u lose some, thts the beauty of any sport.hard luck VIJENDER'"
232466010760966144,2012-08-06 13:19:50+00:00,"b'One more medal assured of,hope its the one v have not got so far, thanks to MARY KOM'"
232068361285169152,2012-08-05 10:59:43+00:00,b'RT @YUVSTRONG12: meri bachi richa bhatia !! This story of urs in page 3 times of india is a pointless story cause in banglore everything ...'
231825512127942656,2012-08-04 18:54:43+00:00,b'Brought GLORY to INDIA with his SILVER medal at LONDON 2012.I SALUTE the SUBEDAR and the proud INDIAN ARMY MAN.  JWALA MATA KI JAI'
231824718263623680,2012-08-04 18:51:34+00:00,b'DOGRA regiment has a proud history in the INDIAN ARMY.SUBEDAR VIJAY KUMAR SHARMA comes from the 16th battalion of the DOGRA regiment who has'
229915382272651264,2012-07-30 12:24:33+00:00,b'Congratulations to Gagan on winning the medal and making all the INDIANS proud.many more to come'
225144124242788352,2012-07-17 08:25:16+00:00,"b'@urssrilu666 sir yes sir, any tips sir'"
225143226426859520,2012-07-17 08:21:42+00:00,b'Spot the difference http://t.co/eTEvd3Gp'
225138527304822784,2012-07-17 08:03:02+00:00,"b""@ishangodbole well u may not like me but hate is a very strong word to be used anyways its ur choice so I won't complain"""
225138014786039808,2012-07-17 08:01:00+00:00,b'@gautambalgi if thts the case then they listen to all the serials also so strict instructions hve food before 8.30 or after 11pm'
225136371621302273,2012-07-17 07:54:28+00:00,"b'""@beingashu79: @msdhoni The only person to whom a woman listens is a photographer \xf0\x9f\x98\xb1\xf0\x9f\x98\x83""but only after giving her input, this is funny'"
220748726560505857,2012-07-05 05:19:32+00:00,"b'Thank u all for ur gud wishes,celebrated on hudson rvr with NYC ppl on1 side,NJ on the other and amazing fireworks on top.'"
219517243904622593,2012-07-01 19:46:04+00:00,"b'@YUVSTRONG12 am missing ur football for a long time now,the only footballer who handles every1 with his left leg only'"
219515730947883008,2012-07-01 19:40:03+00:00,"b'And wenever fabregas comes onscreen sakshi gets right in front of tv,hmmm her nxt demand can be a 3d tv wenever fabregas plays a game'"
219514997125025792,2012-07-01 19:37:08+00:00,"b'Instead of fancy footwork they rely on sharp angles,amazing to watch'"
219514623886503936,2012-07-01 19:35:39+00:00,"b'What a game till now,hope 2nd half will also be the same.there is some strange calmness about the way SPAIN is playing'"
218090190386892801,2012-06-27 21:15:27+00:00,"b'Spain deserve to win this game but anyways now its lottery football, one who holds the nerve better will win.time for goalkeepers to b hero'"
218081300890927104,2012-06-27 20:40:08+00:00,"b""2nd half was gud fun,I don't mind another 30 mins of gud football.whichever team wins doesn't matter as I am not picking any side"""
218065235779665922,2012-06-27 19:36:18+00:00,"b'Amt of rest ronaldo had in the 1st half he may b difficult for the defenders to handle in the 2nd,funny to c the players going after referee'"
216983847139672066,2012-06-24 19:59:15+00:00,"b'@yotsna_mahi7 he needs a tweet more than all of u,u all shd b proud indirectly u all r helping him'"
216982159309811712,2012-06-24 19:52:32+00:00,b'@twitsath ur right but no1 can ride and tweet so bike is already in the garage.hope eng play a bit more attacking football in the 2nd half'
216979690961903617,2012-06-24 19:42:44+00:00,"b""How many of u still own and ride a 2 stroke bike,I don't ride them very often but I collect them.very diff feel compared to a 4stroke bike"""
215475070334812160,2012-06-20 16:03:54+00:00,b'RT @sanjkhet1984: @msdhoni MS Dhoni.. Its my birthday today.. Can you do me a great honour and give me a RT please'
215473398241968128,2012-06-20 15:57:16+00:00,"b""Few of the trainers,the strength of SPORTSFIT.spent nice 45 mins with the members but didn't do much http://t.co/QNj0JZw0"""
215472597578694656,2012-06-20 15:54:05+00:00,b'http://t.co/JpYPXGTJ'
215472428711813120,2012-06-20 15:53:24+00:00,b'Member at our gym http://t.co/o4qJq3E3'
215472117767094273,2012-06-20 15:52:10+00:00,"b'Just came back from our gym SPORTSFIT,will post a few pics soon'"
215180382881054720,2012-06-19 20:32:55+00:00,"b'@chicane80 u were suppose to ride it before me but u never came to delhi so finally I went on a spin,so wenever u come here its all urs'"
215179899416227840,2012-06-19 20:31:00+00:00,"b'@Bhuvana77 watching both the games, hve not picked any side yet'"
215176748722171904,2012-06-19 20:18:29+00:00,b'@praanz the world was ready for it but INDIA was not.it was a huge success all over the world and infact it had quite a few diff versions'
215175969722466306,2012-06-19 20:15:23+00:00,"b""@priyanshsuri 2 harleys tht I hve tried r the fatboy and nightrod.I don't agree with nightrod being a harley,it doesn't hve the harley feel"""
215174473186414593,2012-06-19 20:09:26+00:00,"b'@flying_sikh done, v can defend our planes in the debate'"
215173989935489024,2012-06-19 20:07:31+00:00,"b'@praanz thts so true,cannot imagine it was a huge flop,I think thts why ppl say timing is very important.I hve quite a few of them'"
215172983847784448,2012-06-19 20:03:31+00:00,"b'@gauthamselvaraj I luv 2 stroke bikes but no stunts for me,hve never tried any stunts,hve burnt rear tyres a few times so u also b safe'"
215172231062499328,2012-06-19 20:00:32+00:00,"b""@flying_sikh I wd agree with u on eurofighter but not so much with the f-16, anyways thts personal choice.waiting for the rafael's(IAF)"""
215170593807540224,2012-06-19 19:54:01+00:00,b'@flying_sikh yup it was a fantastic plane and it served really well so if u r asked to pick 1 from this generation which one wd u pick'
