twitter_id,date,tweet
1403034483234799616,2021-06-10 17:01:02+00:00,b'SO THRILLED FOR YOU @EveLindley. You deserve all of it! https://t.co/YyHyDfBNYX'
1400489987141869568,2021-06-03 16:30:07+00:00,b'RT @accessfreely: Nightmares! by @JasonSegel; Case File 13: Zombie Kid by @jscottsavage; Akata Witch by @Nnedi; How to Catch a Bogle by #Ca\xe2\x80\xa6'
1399571513456566272,2021-06-01 03:40:26+00:00,"b'RT @FiorelloColleen: I knew I recognized music, but took me a second to realize what it was so I started recording late, but wanted to let\xe2\x80\xa6'"
1396592896048959494,2021-05-23 22:24:28+00:00,"b'RT @Dispatches_AMC: Sometimes, good things are simply, unequivocally good. \n\nWatch every episode of #DispatchesFromElsewhere now on @amcplu\xe2\x80\xa6'"
1395872496956575745,2021-05-21 22:41:51+00:00,"b'RT @Dispatches_AMC: We all need it, dear viewers. \n\nWatch every episode of #DispatchesFromElsewhere on AMC+ on @PrimeVideo, now only .99c f\xe2\x80\xa6'"
1395437645015052291,2021-05-20 17:53:55+00:00,"b'So proud of our show. Check it out through Amazon Prime if you\xe2\x80\x99re looking for a fun ride. Some magic, some art, some mystery. Might make you feel some stuff. https://t.co/kmcmbRvv7J'"
1387179444666699776,2021-04-27 22:58:46+00:00,b'This is INCREDIBLE!!!! I\xe2\x80\x99m so glad you enjoyed it!!! https://t.co/UTAYE4FV5B'
1386470820189392897,2021-04-26 00:02:57+00:00,b'RT @breathinjordan: hey king @jasonsegel i drew u https://t.co/tn1LfHO5ZV'
1386470494317146114,2021-04-26 00:01:39+00:00,b'RT @Twon444: Hey @jasonsegel I tried to draw (etch a sketch\xe2\x80\x9d my favorite moment of you https://t.co/hcoA42xRyC'
1386470452915171334,2021-04-26 00:01:30+00:00,"b'RT @rewdrew72a: Hey @jasonsegel , I drew you! https://t.co/74rjD6WoA6'"
1386466731149824002,2021-04-25 23:46:42+00:00,b'RT @JakeCookee: Hey @jasonsegel I drew you https://t.co/J3AfumZwZk'
1386466625155596290,2021-04-25 23:46:17+00:00,b'RT @sedanurart: Hey @jasonsegel \xc4\xb1 drew u https://t.co/ryV6aPXvJJ'
1386466502237331458,2021-04-25 23:45:48+00:00,"b'RT @Giulia_Ruga: Hey @jasonsegel i drew you, on your face\xf0\x9f\x98\x82 in a minute\xf0\x9f\x92\x81 https://t.co/u0mVpqPNFC'"
1386459039794532354,2021-04-25 23:16:08+00:00,b'RT @LucyGafford: Hey @jasonsegel - I drew you out of my hair in the shower. #ShowerHairMasterpiece https://t.co/MZaOfbGvmZ'
1386458565750099974,2021-04-25 23:14:15+00:00,b'RT @ihatemaroon5_: good evening @jasonsegel i drew you digitally https://t.co/KvjrdvQZk0'
1386458039159463936,2021-04-25 23:12:10+00:00,b'RT @flexicvti0n: Hey @jasonsegel I drew you https://t.co/2U3XpqhmNy'
1386457826529218560,2021-04-25 23:11:19+00:00,"b""RT @elleinadmc: I heard we're drawing @jasonsegel https://t.co/WXEjGso4R4"""
1386445766718222336,2021-04-25 22:23:24+00:00,b'RT @Scherbatskyt0: hey @jasonsegel i drew you https://t.co/PCZ5sgaRRh'
1386445521481396231,2021-04-25 22:22:25+00:00,b'RT @ashleytice: Hey @jasonsegel I drew you! An ugly sketch of the most beautiful human. https://t.co/DDSnkwe7he'
1386431172251508739,2021-04-25 21:25:24+00:00,b'RT @ericsd82: Let me get in on this. I drew @jasonsegel https://t.co/ftqtGUitbX'
1386429313268916225,2021-04-25 21:18:01+00:00,b'RT @lauraanunn: Hey @jasonsegel I drew you https://t.co/RGcH1gjvaw'
1386428905385431042,2021-04-25 21:16:24+00:00,b'RT @natalisaraujo: Hey @jasonsegel i drew you https://t.co/zOGVyGshCS'
1386428812817178624,2021-04-25 21:16:02+00:00,b'RT @CristinaVee: hey @jasonsegel I drew you https://t.co/MPX6CHMefX'
1386427274979725313,2021-04-25 21:09:55+00:00,b'RT @daddyyolanduh: Hey @jasonsegel i drew you https://t.co/l05wOWLc29'
1386426506906279942,2021-04-25 21:06:52+00:00,b'RT @Dragonsblood23: Hey @jasonsegel I drew you as well! Also been watching HIMYM lately and just wanted to say your one of my favorite acto\xe2\x80\xa6'
1386425416122998787,2021-04-25 21:02:32+00:00,b'RT @Himynameisjeffp: Hey @jasonsegel I drew you https://t.co/zqXr8prg9i'
1386425140355891202,2021-04-25 21:01:26+00:00,b'RT @denizccevik: Hey @jasonsegel I drew you https://t.co/2xuNxXmpUa'
1386424619171602435,2021-04-25 20:59:22+00:00,"b'RT @cenanss: Hey @jasonsegel I drew you \xf0\x9f\x98\x8b\n(I hope you understand that it is a joke, you are much more handsome) https://t.co/pP86GUtw3H'"
1386424519787569157,2021-04-25 20:58:58+00:00,b'RT @ab1g4yl3: hey @jasonsegel i drew you https://t.co/FQ0rnxBFz6'
1386424332889427969,2021-04-25 20:58:14+00:00,b'RT @CesarL115: Hey @jasonsegel I drew you https://t.co/2nvsVAJ5w2'
1386424254418219010,2021-04-25 20:57:55+00:00,b'RT @skeknik: hi @jasonsegel i drew you i hope you are flattered https://t.co/EBJtj5zRrP'
1386424192308957188,2021-04-25 20:57:40+00:00,b'RT @JosephMerz: hey @jasonsegel i drew you https://t.co/MP0C9y8vXX'
1386423916189519873,2021-04-25 20:56:34+00:00,b'RT @uwuruki: @jasonsegel hey I drew you https://t.co/IQFggDRmii'
1386423555705901057,2021-04-25 20:55:08+00:00,b'RT @_callmeswarley: hey @jasonsegel i drew you https://t.co/PefhjVk56M'
1386422811305025539,2021-04-25 20:52:11+00:00,b'RT @SAMBERGSNL: hey @jasonsegel i drew you https://t.co/wzMjBKe8Xo'
1386422778417479688,2021-04-25 20:52:03+00:00,b'RT @iremceylankrblt: Hey @jasonsegel I drew you https://t.co/iON1vKbgwG'
1386422748948226051,2021-04-25 20:51:56+00:00,b'RT @haleyyyyyt: hey @jasonsegel i drew you https://t.co/dNy6Is12VB'
1386422509797478401,2021-04-25 20:50:59+00:00,b'RT @mary_rozell: hey @jasonsegel i drew you https://t.co/wy5jMNBIRX'
1386421927674142723,2021-04-25 20:48:40+00:00,b'RT @sparklesaldrin: hey @jasonsegel i drew you https://t.co/h3bnXSw4Yj'
1386421501851684864,2021-04-25 20:46:59+00:00,b'RT @EbrarSudeCansiz: hey @jasonsegel I drew you https://t.co/Dq5Jk7iN2A'
1386421157792948225,2021-04-25 20:45:37+00:00,b'RT @Morgan_Jenae: Hey @jasonsegel I drew u https://t.co/R6l0IxMxYe'
1386420255551987713,2021-04-25 20:42:02+00:00,b'RT @heusedtosing: Hey @jasonsegel I drew you https://t.co/Nhr42KAwlw'
1386420158323859458,2021-04-25 20:41:38+00:00,b'RT @chloelilianna: hey @jasonsegel i drew u https://t.co/gknA8oL4EX'
1386418220299472898,2021-04-25 20:33:56+00:00,b'RT @melinamie: Hey @jasonsegel I drew you. https://t.co/unEBvDu7T9'
1386418173931450369,2021-04-25 20:33:45+00:00,b'RT @twpilots: hey @jasonsegel I drew you https://t.co/4TQTTx4hPH'
1386401110760382465,2021-04-25 19:25:57+00:00,b'RT @Biznoff: Hey @jasonsegel I drew you https://t.co/OVmzrHGuDb'
1386401088518033410,2021-04-25 19:25:52+00:00,b'RT @kcoopjones: Hey @jasonsegel I drew you https://t.co/vxda6urRPp'
1384167143692931077,2021-04-19 15:28:58+00:00,b'@OnlineAlison I am 41. You are 5 years younger than me.'
1383609983095382016,2021-04-18 02:35:00+00:00,b'RT @LOUISAHHHh: @jasonsegel\xe2\x80\x99s Dispatches From Elsewhere is beautiful and strange and now I\xe2\x80\x99m going to make all of my sponsees watch it (iro\xe2\x80\xa6'
1382134397579657216,2021-04-14 00:51:33+00:00,"b'RT @FrontRowFlynn: This was a terrific one too, @jenelleriley at #ArclightCinemas doing Q&amp;A for #TheEndOfTheTour with @jasonsegel (who is i\xe2\x80\xa6'"
1382133976316342272,2021-04-14 00:49:53+00:00,"b'RT @jfiliatrault: AMC\'s ""Dispatches from Elsewhere"" (created by / starring @jasonsegel) is on Amazon Prime Canada now, and it\'s really grea\xe2\x80\xa6'"
1381083455417544708,2021-04-11 03:15:29+00:00,b'@OnlineAlison https://t.co/gexXqjuUlW'
1379301945010053121,2021-04-06 05:16:24+00:00,"b'RT @OurFriendMovie: .@OurFriendMovie is a remarkable true story of friendship, courage, and the enduring power of love. Watch it TODAY on t\xe2\x80\xa6'"
1377805373189496833,2021-04-02 02:09:34+00:00,"b'@CoachWesthead The honor is mine, Coach.'"
1377796672692965376,2021-04-02 01:34:59+00:00,"b'RT @AMCTheatres: Casey Affleck, Dakota Johnson, and @JasonSegel star in the remarkable true story of #OurFriendMovie, now streaming at #AMC\xe2\x80\xa6'"
1369708314058100736,2021-03-10 17:54:44+00:00,b'Throwback...\n\nhttps://t.co/sM3Fap8vo0'
1366538506705670144,2021-03-01 23:59:03+00:00,b'This is the coolest thing! Thank you so much! Both of these projects meant the world to me. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jcuRVU71eC'
1365767079765241857,2021-02-27 20:53:41+00:00,b'Finally. https://t.co/vdFHcBsD3g'
1364668088193441792,2021-02-24 20:06:41+00:00,b'RT @pervasiveplay: This actually happened and I am so grateful.  Thank you \xe2\x9d\xa4\xef\xb8\x8f@jasonsegel @sally_field @RichardEGrant @andre3k https://t.co/\xe2\x80\xa6'
1361514969234247685,2021-02-16 03:17:19+00:00,"b'RT @_SkylabX: BIG congrats to @Dispatches_AMC, the 1st show I ever watched twice in a row in same week. Thank you @jasonsegel for this so i\xe2\x80\xa6'"
1361455045326217216,2021-02-15 23:19:12+00:00,"b'RT @pervasiveplay: Do not become attached to the SYGNYL, for the SYGNYL belongs to no one.  ((( Episode 1  ))) on all platforms now.  https\xe2\x80\xa6'"
1357434573223731200,2021-02-04 21:03:16+00:00,b'@OnlineAlison We are five years apart. I am 41.'
1354887479086596096,2021-01-28 20:22:02+00:00,"b""I'm so proud of this film. It's called Our Friend. Check it out. It's in theaters and on demand now. https://t.co/kpg0wLpP0A https://t.co/JVb25SBRXY"""
1354874408242827264,2021-01-28 19:30:05+00:00,b'RT @glaad: The #GLAADawards nominees for Outstanding Limited or Anthology Series are... \n\n@Dispatches_AMC\n@haunting\n@hollywoodnetflx\nI May\xe2\x80\xa6'
1354874258355183617,2021-01-28 19:29:30+00:00,"b'RT @Dispatches_AMC: Honored, humbled, proud. \n\nCongratulations to the whole #DispatchesFromElsewhere family, especially @EveLindley &amp; @jaso\xe2\x80\xa6'"
1354254789282942982,2021-01-27 02:27:57+00:00,"b'RT @RottenTomatoes: #OurFriendMovie is officially #CertifiedFresh at 84% on the #Tomatometer, with 86 reviews: https://t.co/cT5BsIqM2W http\xe2\x80\xa6'"
1354219323972194304,2021-01-27 00:07:01+00:00,b'https://t.co/L3K7xokatM'
1353057526367936516,2021-01-23 19:10:27+00:00,b'RT @Dispatches_AMC: Looking for us? \n\nEvery glorious episode of #DispatchesFromElsewhere is now on @amcplus. https://t.co/CfSsZgJjl5'
1352831684333367297,2021-01-23 04:13:02+00:00,"b'RT @elleinadmc: I know no one will probably see this, but I just finished watching Dispatches From Elsewhere by @jasonsegel and it made me\xe2\x80\xa6'"
1352824387125211136,2021-01-23 03:44:02+00:00,"b'RT @JoeMorgenstern: The film is as unfashionably open-hearted as its title and I loved every minute of it. My review of ""Our Friend."" https\xe2\x80\xa6'"
1352822692836040705,2021-01-23 03:37:18+00:00,b'RT @OurFriendMovie: #OurFriendMovie is In Theaters &amp; On-Demand Jan 22. Get tickets at https://t.co/EGVKntZcjS https://t.co/Xd9qcobuq6'
1331296245344731136,2020-11-24 17:58:53+00:00,b'Our Friend | Trailer | In Theaters &amp; On Demand 1/22 https://t.co/R6kGL9uu5P via @YouTube'
1331295886324842496,2020-11-24 17:57:28+00:00,b'https://t.co/JPlCchnI7w'
1328051484999569408,2020-11-15 19:05:22+00:00,"b'Join me and @bankstirregular with @BookPeople TOMORROW to discuss Otherlife, the third and last book in our Last Reality series. Hope to see you there!\n\nhttps://t.co/NZ2wAqSLzu'"
1316575462437482496,2020-10-15 03:03:45+00:00,"b'My friend has a missing dog in North Hollywood. If you see him, please call. Thanks so much! https://t.co/5oR6JSlfL1'"
1316449852989956096,2020-10-14 18:44:38+00:00,"b'My little baby sister Alison has a true crime and occult podcast called @webcrawlerspod. I am very proud of her. She used to be a tiny baby, but now she is all grown up. You can listen to it here if you\xe2\x80\x99d like: https://t.co/kvAGA7rmSc'"
1313657137394933760,2020-10-07 01:47:22+00:00,"b'RT @Dispatches_AMC: Every moment of magic. \n\nEvery episode, Ad Free, now on AMC+.'"
1305513271181455363,2020-09-14 14:26:33+00:00,b'RT @Dispatches_AMC: See why @verge calls @jasonsegel\xe2\x80\x99s #DispatchesFromElsewhere the \xe2\x80\x9canti-Westworld.\xe2\x80\x9d Binge Season 1 for free now: https://\xe2\x80\xa6'
1304834941297913856,2020-09-12 17:31:07+00:00,b'@SaraJBenincasa @Dispatches_AMC @emilyvdw @EveLindley Thanks so much!!! We poured our guts into that thing! I hope you enjoy the rest! You really made my day!'
1303215454962380801,2020-09-08 06:15:51+00:00,"b'@savannacrosbee Well, I\xe2\x80\x99m still on my phone... but hi and thanks! That movie means a lot to me too. Ok. Bye.'"
1296592603790495744,2020-08-20 23:39:00+00:00,b'RT @Loverdise: #DispatchesfromElsewhere is brilliant and moved me to tears multiple times. Now I want to go on an adventure and discover th\xe2\x80\xa6'
1296539998250885120,2020-08-20 20:09:58+00:00,"b'RT @Brunelectrique: @Dispatches_AMC is a beautiful show, a wonderful surprise coming out of nowhere. Thank you so much @jasonsegel, @EveLin\xe2\x80\xa6'"
1295755098677624832,2020-08-18 16:11:04+00:00,b'RT @gonzoaesthetic: I\xe2\x80\x99ve been working on some fun smaller wall hangings and the first set is finally available through acme5yuccavalley \xf0\x9f\x8c\xb5\xf0\x9f\x92\x9b\xe2\x80\xa6'
1295508094756065283,2020-08-17 23:49:33+00:00,b'RT @rickmichaeln: Most unique series of 2020\n\nWhat a emotional roller-coaster binge watching entire series. Heart still racing\n\nBeautiful c\xe2\x80\xa6'
1294811040383868929,2020-08-16 01:39:43+00:00,b'@Howdy_Oscar Maybe it\xe2\x80\x99s time...'
1294362728371372032,2020-08-14 19:58:17+00:00,"b'Or you could put Harriet Tubman on the 20 dollar bill, for example? https://t.co/Wy84SSVdsh'"
1293982309926891521,2020-08-13 18:46:38+00:00,"b'RT @yesvert: Twin peaks rencontre Am\xc3\xa9lie Poulain. A moins que...\nMagique, touchant et brave. Impossible de ne pas ressentir du respect pour\xe2\x80\xa6'"
1292864244027858944,2020-08-10 16:43:50+00:00,"b'RT @PrimeVideoFR: Mais qu\xe2\x80\x99est-ce qu\xe2\x80\x99il est multi-casquettes, ce @JasonSegel, dites. https://t.co/VHK8NkqCHX'"
1292658421297065984,2020-08-10 03:05:58+00:00,"b""RT @C1ipHead: #DispatchesFromElsewhere is the best television series this year! \n\nIt's a show about finding yourself through #escapism. \nI\xe2\x80\xa6"""
1292622950470803456,2020-08-10 00:45:01+00:00,"b""RT @MeowWolf: The secret is out! Our new exhibition revives a Meow Wolf classic, @OmegaMartUSA \n\nWe're barreling ahead with building a futu\xe2\x80\xa6"""
1292205111406497792,2020-08-08 21:04:41+00:00,b'Wow!!! Thanks so much for watching! It meant a lot to all of us. https://t.co/fLKDbCSusV'
1290406285872005122,2020-08-03 21:56:47+00:00,"b'My amazing partner @gonzoaesthetic released a new art collection today. She is so inspiring to me. Her talent, focus and dedication have taught me so much. Go check out her site! \n\nhttps://t.co/3gWbdM8Dbc'"
1289995178325897217,2020-08-02 18:43:12+00:00,"b""RT @__aGa__: C'est officiel : Dispatches from Elsewhere est la meilleure s\xc3\xa9rie que j'ai pu voir cette ann\xc3\xa9e. Bravo, @jasonsegel. Tr\xc3\xa8s h\xc3\xa2te\xe2\x80\xa6"""
1289775453591318530,2020-08-02 04:10:05+00:00,"b'RT @StephenAtHome: RIP Wilford Brimley - so many great performances, but I\xe2\x80\x99ll never forget seeing him sing this surprisingly tender ""It\'s N\xe2\x80\xa6'"
1288338312906682368,2020-07-29 04:59:24+00:00,"b'RT @horror4kids: @jasonsegel (right!?) and @bankstirregular wrote the chilling tale for kids, NIGHTMARES! Charlie\xe2\x80\x99s dad has remarried and m\xe2\x80\xa6'"
1283092637495422976,2020-07-14 17:34:58+00:00,b'RT @pervasiveplay: Tomorrow July 14 the film \xe2\x80\x9cIn Bright Axiom\xe2\x80\x9d is released on streaming platforms. https://t.co/iQ2oBz0wMB  ((and to the cu\xe2\x80\xa6'
1283078702004187137,2020-07-14 16:39:35+00:00,"b'RT @emilyvdw: Way back in February, before the world broke, I was so thrilled to profile @EveLindley, whose work in Dispatches From Elsewhe\xe2\x80\xa6'"
1282748433409794049,2020-07-13 18:47:13+00:00,"b'RT @Dispatches_AMC: ""Moved to tears, both by the power of Sally Field\xe2\x80\x99s performance and the simplicity of how it exposed the raw truth of t\xe2\x80\xa6'"
1282359515246030848,2020-07-12 17:01:48+00:00,b'Yes.  https://t.co/EF3jwrCDP6'
1280198283617423360,2020-07-06 17:53:50+00:00,"b'RT @Dispatches_AMC: ""[Janice\'s] pain at losing the life she loved is palpable in every frame.""  @variety\nConsider magic. #FYC https://t.co/\xe2\x80\xa6'"
1279472669641945088,2020-07-04 17:50:30+00:00,b'Really proud of this show and grateful to our entire team. Thank you for letting my freak flag fly again. https://t.co/KWJwWa1QH9'
1279471234942550017,2020-07-04 17:44:48+00:00,"b""RT @sagaftraFOUND: From The Outsiders and Mr. Robot to @AMC_TV co-star, @EveLindley's journey to @jasonsegel's quirky DISPATCHES FROM ELSEW\xe2\x80\xa6"""
1279243225912315904,2020-07-04 02:38:46+00:00,"b'RT @Sethrogen: A classic tale of a guy falling in a pickle vat, getting brined, and waking up 100 years later in modern New York. Here\xe2\x80\x99s th\xe2\x80\xa6'"
1279202831157702656,2020-07-03 23:58:16+00:00,b'RT @Dispatches_AMC: Time is (a) relative. #FYC https://t.co/SYBUJbF0up'
1278859357183082498,2020-07-03 01:13:25+00:00,"b'RT @Dispatches_AMC: ""A deserved breakout."" - @rollingstone\nConsider originality. Eve Lindley is Simone. #FYC https://t.co/WY93BZMoqb'"
1278826822763810818,2020-07-02 23:04:08+00:00,b'RT @Dispatches_AMC: Consider magic. #FYC https://t.co/iT58oJZNvX'
1278096461524168705,2020-06-30 22:41:56+00:00,"b""RT @DaveBautista: I'm honored to work with @JasonReitman supporting Chef Jos\xc3\xa9 Andr\xc3\xa9s' @wckitchen with @DavidSpade @RainnWilson @JasonSegel!\xe2\x80\xa6"""
1277653411232534528,2020-06-29 17:21:25+00:00,b'RT @Dispatches_AMC: What fourth wall? \nConsider vulnerability. #FYC https://t.co/iSpsBBICOl'
1276543338171166720,2020-06-26 15:50:23+00:00,b'RT @Variety: Andr\xc3\xa9 Benjamin speaks to what it was like working with Sally Field on the set of #DispatchesFromElsewhere during a conversatio\xe2\x80\xa6'
1276542242790899712,2020-06-26 15:46:02+00:00,b'RT @DEADLINE: Jason Segel talks playing Jason Segel in innovative #DispatchesFromElsewhere\n\nClick here to see more: https://t.co/Iw9yY3rfb9\xe2\x80\xa6'
1276541648873197568,2020-06-26 15:43:40+00:00,b'RT @BUILDseriesNYC: .@EveLindley opens about how it feels to be in a leading role as a trans actress in @AMC_TV\xe2\x80\x99s #DispatchesFromElsewhere.\xe2\x80\xa6'
1276541574797602817,2020-06-26 15:43:23+00:00,"b'RT @danielletbd: Eve Lindley discusses collaborating with Jason Segel, bringing life experiences to #DispatchesFromElsewhere and having a t\xe2\x80\xa6'"
1276541419742609408,2020-06-26 15:42:46+00:00,b'RT @Variety_TV: Eve Lindley on Bringing \xe2\x80\x98Lived Experience\xe2\x80\x99 to \xe2\x80\x98Dispatches from Elsewhere\xe2\x80\x99 https://t.co/DUXY0w0u9p https://t.co/wDkBHDk5fx'
1275480412236574720,2020-06-23 17:26:42+00:00,b'RT @Dispatches_AMC: Be who you are. Happy #Pride. https://t.co/dOAQA4wzbZ'
1274481287135244289,2020-06-20 23:16:32+00:00,b'RT @Dispatches_AMC: Dive back into nonchalance with #DispatchesFromElsewhere creator @jasonsegel on @DEADLINE Contenders. https://t.co/hrRC\xe2\x80\xa6'
1273017995409776642,2020-06-16 22:21:56+00:00,b'@EveLindley gives an extraordinarily beautiful and personal performance in Dispatches. I\xe2\x80\x99m lucky to have gotten to work with her. https://t.co/VRPYIMnUzW'
1271170340744359939,2020-06-11 20:00:01+00:00,b'RT @Dispatches_AMC: Dispatches From Elsewhere stands with the Black community. \n\nHere are some of the organizations we and our employees ar\xe2\x80\xa6'
1267525968702304256,2020-06-01 18:38:35+00:00,b'RT @welcomemattv: \xe2\x80\x9cRascism has no place on our Street - or on any street.\xe2\x80\x9d  Speak out. Donate to organizations like https://t.co/c8vsXoGoPC\xe2\x80\xa6'
1267525788456251392,2020-06-01 18:37:52+00:00,"b'RT @pervasiveplay: ""While no one condones looting, on the other hand, one can understand the pent-up feelings that may result from decades\xe2\x80\xa6'"
1261063985715015681,2020-05-14 22:40:58+00:00,"b'RT @esreed: The show you need right now is #DispatchesFromElsewhere. Trust me. It is whimsical and mysterious and touching and very, very f\xe2\x80\xa6'"
1257425119544332298,2020-05-04 21:41:24+00:00,"b'Tonight, Jeff Hull @pervasiveplay and Spencer McCall @institutemovie will be live streaming their documentary The Institute, the inspiration for #DispatchesfromElsewhere on twitch at 7pm pst. Come join! \xc2\xa0https://t.co/zluB1XDALo'"
1256421928920707077,2020-05-02 03:15:05+00:00,b'Tunes. https://t.co/X3Q1wRDRBl'
1256421844569079810,2020-05-02 03:14:45+00:00,b'Tunes. https://t.co/ASl1XitspJ'
1256296865357676545,2020-05-01 18:58:08+00:00,b'Tunes. https://t.co/gbm9DmEQeJ'
1255021360557944832,2020-04-28 06:29:44+00:00,b'RT @justitude: Wow. #DispatchesfromElsewhere may have just become one of my all-time favorite TV shows. It takes a lot of guts to create so\xe2\x80\xa6'
1255011811188867072,2020-04-28 05:51:47+00:00,b'RT @claudiamhartley: just watched the finale of #DispatchesFromElsewhere \nthanks to all and every person who made this show happen.\nalthoug\xe2\x80\xa6'
1255008025150017536,2020-04-28 05:36:44+00:00,b'@terrance_reeves @charliemcdowell @Dispatches_AMC The Muppet Show\nHarold and Maude\nIt\xe2\x80\x99s a Wonderful Life\nBuster Keaton\nBeing There.'
1254988750255345665,2020-04-28 04:20:09+00:00,"b'RT @arihalbkram: Dear @AMC_TV huzzah!#DispatchesFromElsewhere is one of the most profoundly beautiful, artistically inventive, boldly creat\xe2\x80\xa6'"
1254981472768802816,2020-04-28 03:51:14+00:00,b'#dispatchesfromelsewhere https://t.co/gGhxypNiDH'
1254978822664974336,2020-04-28 03:40:42+00:00,"b""RT @IsaLeeWolf: @kcitraro @jasonsegel We created a community and we didn't even know the community was the thing.\n\nJust beautiful. \n\n#Dispa\xe2\x80\xa6"""
1254974539634630656,2020-04-28 03:23:41+00:00,"b'This season is dedicated to the loving memory of Kiyomi Tanouye, proud member of The Elsewhere Society and keeper of Divine NonChalance. \n\n#dispatchesfromelsewhere @institutemovie @pervasiveplay'"
1254973993498447874,2020-04-28 03:21:30+00:00,b'Dispatches from Elsewhere was inspired by the original art installation by creator Jeff Hull and documented by Spencer McCall in their film \xe2\x80\x9cThe Institute.\xe2\x80\x9d Thank you both for your trust. I am lucky. \n\n#DispatchesFromElsewhere @pervasiveplay @institutemovie'
1254972328275873794,2020-04-28 03:14:53+00:00,"b""RT @SenojNG: Well I'm a mess, now.\n#We\n#DispatchesFromElsewhere"""
1254966295444852737,2020-04-28 02:50:55+00:00,"b'RT @Whatdocowsdrink: This show, this episode, is one of the best written and acted shows I\xe2\x80\x99ve seen in a long while. Diving deep into the re\xe2\x80\xa6'"
