twitter_id,date,tweet
1524525982249594885,2022-05-11 23:04:53+00:00,"b'RT @netas_divinas: \xc2\xa1Es mi\xc3\xa9rcoles de #NetasDivinas! Divi\xc3\xa9rtete junto a @PaolaRojas, @Natalia_Tellez, @ConsueloDuval, @DanielaMagun y nuestra\xe2\x80\xa6'"
1522033779963043842,2022-05-05 02:01:45+00:00,b'Estoy tan emocionada!!! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #netasdivinas \xe2\x81\xa6@netas_divinas\xe2\x81\xa9 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/cKaaYVIDaM'
1520469903014252546,2022-04-30 18:27:28+00:00,"b'No lo pienses m\xc3\xa1s, con ViX tienes novelas, pel\xc3\xadculas, series, programas infantiles.. #Vix                                                                                                                                                          Nuestro streaming gratis  @VIX https://t.co/S1efRHkkSi'"
1519825554937200640,2022-04-28 23:47:03+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/3loKP7ZsEt'
1519825227685015559,2022-04-28 23:45:45+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/IWtbZsIkKz'
1519824959748640769,2022-04-28 23:44:42+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7pq4BF0a3t'
1519511738021990400,2022-04-28 03:00:04+00:00,"b'RT @MeCaigoDeRisa: -Nadie, absolutamente nadie\n@GalileaMontijo  al recibir los toques de Caricaturas el\xc3\xa9ctricas \xf0\x9f\x91\x87 https://t.co/lQHkzKSbgi'"
1519511712034078720,2022-04-28 02:59:57+00:00,"b'RT @MeCaigoDeRisa: #LesPresumoA nuestra GRAN invitada con la bonita Foro familiar \xf0\x9f\x93\xb8 \xc2\xa1Te queremos Gali, te queremos! \n\n@GalileaMontijo @fais\xe2\x80\xa6'"
1519085144535146501,2022-04-26 22:44:56+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lLTSPN1rkp'
1483147547627733001,2022-01-17 18:41:45+00:00,b'Feliz semana\xf0\x9f\x92\x9a https://t.co/O21lGM98as'
1480609080251228161,2022-01-10 18:34:47+00:00,b'San Lunes \xe2\x99\xa5\xef\xb8\x8f https://t.co/eNjLIl2CIz'
1480344152009326595,2022-01-10 01:02:03+00:00,b'Que ma\xc3\xb1ana \xe2\x81\xa6@programa_hoy\xe2\x81\xa9 \xe2\x81\xa6queee??? \xe2\x81\xa6@AndreaLegarreta\xe2\x81\xa9 \xe2\x81\xa6@PAULSTANLEYD\xe2\x81\xa9 \xe2\x81\xa6@ArathdelaTorre\xe2\x81\xa9 \xe2\x81\xa6@andyescalona\xe2\x81\xa9 \xe2\x81\xa6@taniarin\xe2\x81\xa9 \xe2\x81\xa6@negroaraiza2\xe2\x81\xa9  https://t.co/i5BbBdvIfs'
1479534210843131906,2022-01-07 19:23:38+00:00,b'\xf0\x9f\x98\x8d #latingalboutique \xe2\x81\xa6@houseofmuamua\xe2\x81\xa9 \xf0\x9f\x98\x8d https://t.co/31GCFN4ej3'
1479508728005156866,2022-01-07 17:42:23+00:00,b'\xf0\x9f\x96\xa4 Gracias #latingalboutique  https://t.co/B1bWJhadY5'
1479500361798983688,2022-01-07 17:09:08+00:00,b'Feliz cumple te adoro \xe2\x81\xa6@lambgarcia\xe2\x81\xa9 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/XnfblAO4pX'
1473463075953065987,2021-12-22 01:19:07+00:00,"b'El Festival Ilusiones de Navidad tiene ultimas funciones los d\xc3\xadas 21, 22 y 23 de diciembre con un recorrido iluminado espectacular y el show de Santa a las 8 y 10 PM.\n\xc2\xa1No te lo puedes perder! \nhttps://t.co/8S5nXTVn8l'"
1465669312803450882,2021-11-30 13:09:29+00:00,b'RT @CARASmexico: Galilea Montijo ha decidido iniciar una batalla legal para resarcir su honor y el de su familia \xf0\x9f\x91\x87 https://t.co/xbwM5S5XXV\xe2\x80\xa6'
1465669090673152007,2021-11-30 13:08:36+00:00,b'@CARASmexico https://t.co/UPm9paNba6'
1453070472892067842,2021-10-26 18:46:12+00:00,b'Te quiero bebe @karolsevilla \xf0\x9f\x92\x9e https://t.co/UmTU6hi154'
1387415744644796417,2021-04-28 14:37:45+00:00,b'No se pierdan #LasEstrellasBailanEnHoy va a estar \xf0\x9f\x94\xa5\nCreo que ya me voy a mi casa... \xf0\x9f\x98\x85\n@programa_hoy \n\n#MiParejaDeHoyEs'
1373276674377256963,2021-03-20 14:14:08+00:00,b'#NuevaFotoDePerfil https://t.co/AF9YqtKXP4'
1173258607372226561,2019-09-15 15:33:44+00:00,b'Te esperamos \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @INESGOMEZMONT @faisirrito https://t.co/NYSWwehRhU'
1132867509806424064,2019-05-27 04:33:56+00:00,b'Gracias \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Siempre Gracias \xf0\x9f\x92\x95 #peque\xc3\xb1osgigantes https://t.co/vYMUa4Zu8U'
1132829474230329348,2019-05-27 02:02:48+00:00,b'Est\xc3\xa1 con nosotros @PaulinaRubio en la Gran Final de #peque\xc3\xb1osgigantes https://t.co/hHEAficIoS'
1132828649726439425,2019-05-27 01:59:31+00:00,b'Estamos en la Gran Final de #peque\xc3\xb1osgigantes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aX8cXhCLMF'
1132786203164663809,2019-05-26 23:10:51+00:00,b'No te pierdas en unas horas \xe2\x80\x9cLa Gran Final\xe2\x80\x9d de #Peque\xc3\xb1osGigantes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/WIue5yJhmz'
1132014206428094467,2019-05-24 20:03:13+00:00,b'No te pierdas este Domingo la Gran Final de #peque\xc3\xb1osgigantes https://t.co/L5VgyE80Ik'
1130278543903137799,2019-05-20 01:06:19+00:00,b'No te pierdas la #Semifinal #Peque\xc3\xb1osgigantes https://t.co/eM3y8ejWOh'
1130275628467531778,2019-05-20 00:54:43+00:00,b'Hoy nos acompa\xc3\xb1a @PrinceRoyce en #Peque\xc3\xb1osGigantes @vrocastroficial @BoseOfficial @AlbertanoNSM @karolsevilla te esperamos \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/tzEY40hqyD'
1128489238398369793,2019-05-15 02:36:15+00:00,b'#NuevaFotoDePerfil https://t.co/9SCgYwldMW'
1127771249113833473,2019-05-13 03:03:13+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #peque\xc3\xb1osgigantes @BoseOfficial https://t.co/2og8Z5HTvS'
1127761290485649408,2019-05-13 02:23:39+00:00,b'#Peque\xc3\xb1osGigantes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZjEatZGrK4'
1125246577759670273,2019-05-06 03:51:04+00:00,b'Y te adoro @BoseOfficial #peque\xc3\xb1osgigantes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YHBYj0V0OQ'
1125243101465993216,2019-05-06 03:37:16+00:00,b'As\xc3\xad nos divertimos en #peque\xc3\xb1osgigantes https://t.co/5nA5hvdnXS'
1125235685814886400,2019-05-06 03:07:48+00:00,b'Deber\xc3\xadamos ser ni\xc3\xb1os TODA LA VIDA #peque\xc3\xb1osgigantes https://t.co/BpsATPVw1t'
1125228086432272384,2019-05-06 02:37:36+00:00,b'C\xc3\xa1mbiale a #peque\xc3\xb1osgigantes \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/MfmBhUe9Q2'
1122693131676323840,2019-04-29 02:44:35+00:00,b'Seguimos en #Peque\xc3\xb1osGigantes \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/msY6fCEhxZ'
1122686414796279808,2019-04-29 02:17:54+00:00,b'Como te admiro @BoseOfficial #peque\xc3\xb1osgigantes https://t.co/HAJAmnPwlG'
1117593112942133250,2019-04-15 00:58:56+00:00,b'Equipazo #peque\xc3\xb1osgigantes #Peque\xc3\xb1osgigantesUSA https://t.co/B8SRSpVIQf'
1117588082600161280,2019-04-15 00:38:57+00:00,b'Te esperamos @PequenosOf #peque\xc3\xb1osgigantes 8:30 @Canal_Estrellas https://t.co/Ul6qFyFEzM'
1115081130334728193,2019-04-08 02:37:13+00:00,b'Seguimos en #peque\xc3\xb1osgigantes \xf0\x9f\x92\x8b https://t.co/zIRDZHNE41'
1115070166155563009,2019-04-08 01:53:39+00:00,b'Nuestros jueces son los m\xc3\xa1s \xf0\x9f\x92\x95 @BoseOfficial @vrocastroficial @AlbertanoNSM @karolsevilla #peque\xc3\xb1osgigantes https://t.co/lRuWvY2NA7'
1115057478855745537,2019-04-08 01:03:14+00:00,b'Te esperamos en el 3er programa de #peque\xc3\xb1osgigantes @PequenosOf @PequenosUSA https://t.co/Efbo8XGThp'
1112559703085776896,2019-04-01 03:37:58+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/4bikLVxD5l'
1112540387015561217,2019-04-01 02:21:12+00:00,b'V\xc3\xa1monos #peque\xc3\xb1osgigantes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JCbG5nOn5W'
1112527311595864064,2019-04-01 01:29:15+00:00,b'Listos para ver #Peque\xc3\xb1osGigantes ? https://t.co/JqgncMuoNd'
1110705515015880704,2019-03-27 00:50:05+00:00,b'Nos vemos este Domingo por @Univisi\xc3\xb3n 8/7centro @PequenosUSA #Peque\xc3\xb1osGigantes \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/k3sbz3GBXQ'
1110047034223050752,2019-03-25 05:13:31+00:00,b'Gracias por vernos \xe2\x9c\xa8Hasta el pr\xc3\xb3ximo Domingo #peque\xc3\xb1osgigantes #peque\xc3\xb1osgigantesUSA https://t.co/AvLFpHuXIV'
1110034140915814401,2019-03-25 04:22:17+00:00,b'Que honor @BoseOfficial #Peque\xc3\xb1osGigantes https://t.co/WxvcRwtF49'
1110033857083047936,2019-03-25 04:21:09+00:00,"b'RT @PequenosOf: ""Beba"" Cuervo es de Veracruz y es la capitancita del cuarto escuadr\xc3\xb3n de #Peque\xc3\xb1osGigantes.  https://t.co/oBwMhg68eC https:\xe2\x80\xa6'"
1109997379833548801,2019-03-25 01:56:12+00:00,b'Estamos listos \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcte esperamos @vrocastroficial @BoseOfficial @karolsevilla @AlbertanoNSM  #peque\xc3\xb1osgigantes #peque\xc3\xb1osgigantesUSA https://t.co/Une32Cal9n'
1109996424358440960,2019-03-25 01:52:24+00:00,"b'RT @PequenosOf: Lleg\xc3\xb3 el d\xc3\xada, HOY no te pierdas el gran inicio de #Peque\xc3\xb1osGigantes 8:30 pm por Las Estrellas. https://t.co/JShv32sTtE http\xe2\x80\xa6'"
1109990385483431936,2019-03-25 01:28:25+00:00,b'Falta una hora para el Gran Inicio de. @PequenosOf te esperamos por @Canal_Estrellas \xf0\x9f\x92\x95 #queemocion https://t.co/fz8fBbs8Rq'
1108872624631881728,2019-03-21 23:26:50+00:00,b'Te esperamos este Domingo 8:30pm por las @Canal_Estrellas @PequenosOf #Peque\xc3\xb1osGigantes \xf0\x9f\x8e\x89 https://t.co/mNEQFfQNVy'
1105909463603728389,2019-03-13 19:12:17+00:00,b'RT @Ruben1G: @karolsevilla Que Orgullo tenerte como Jueza en Peque\xc3\xb1os Gigantes 2019. Har\xc3\xa1s un gran equipo con: @vrocastroficial @BoseOffici\xe2\x80\xa6'
1105255271293730816,2019-03-11 23:52:45+00:00,b'Te esperamos 24 de Marzo @PequenosOf #peque\xc3\xb1osgigantes #peque\xc3\xb1osgigantes2019 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/xhQwUM3fDe'
1087728227316105217,2019-01-22 15:06:33+00:00,b'Ojal\xc3\xa1 puedan ayudar! Mar\xc3\xada Consuelo L\xc3\xb3pez Guerra Almada \nTerapia Intensiva \nHospital ABC \nSe puede donar en el de observatorio o en el de Santa Fe'
1066783901475995649,2018-11-25 20:01:16+00:00,b'@TwitterMexico Chicos alg\xc3\xban tel que me env\xc3\xaden? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Gracias'
1064875503633412096,2018-11-20 13:37:59+00:00,b'Que fraude esta empresa y su publicidad barata con mentiras \xe2\x80\x9cYO NO LAS USO NI LAS RECOMIENDO \xe2\x80\x9c Nunca he trabajado con ellos QUE NO LES MIENTAN \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc https://t.co/uDOLCxfHOv'
1063464677429002240,2018-11-16 16:11:51+00:00,b'Aprovecha \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 el buen fin y arma tus looks https://t.co/Ba1dMOswk0 https://t.co/1A4PaJn5Sw'
1062497875819708417,2018-11-14 00:10:08+00:00,b'Los invito a que este #buenfin se sumen a #ayudasinintereses junto a @casadelaamistad para combatir el c\xc3\xa1ncer infantil.'
1057392310110113792,2018-10-30 22:02:26+00:00,b'Mil gracias @luciasotelosantos #Porfirio @prensa_danna @prensadanna @alecova69 @kikaturas @waithsman @aldorendon @alexcordovaphoto @fertzpedraza https://t.co/qL7jRI9Em2'
1047890551486513153,2018-10-04 16:45:50+00:00,b'Jueves \xf0\x9f\x92\x8b #latingalboutique https://t.co/30xPlpTaK4'
1046882453858783234,2018-10-01 22:00:01+00:00,b'Lunes\xf0\x9f\x92\x8b https://t.co/WLLC3q6IPw'
1043241432767557632,2018-09-21 20:51:54+00:00,"b'Va a estar padrisma no te la pierdas @SinMiedoOf Octubre 8, 9:30pm #ConLasEstrellas https://t.co/I0wxKyBmWq'"
1042407575986294784,2018-09-19 13:38:27+00:00,b'Esooo @maca_online #NoSoyYoEresTu \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb y Queremos un mundo mejor? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f y a tu compa\xc3\xb1era \xe2\x9c\x8a\xf0\x9f\x8f\xbc Y a ti te adoramos \xf0\x9f\x92\x95 https://t.co/qWuyNWFC4I'
1039224530781306881,2018-09-10 18:50:10+00:00,b'Feliz semana #lookdehoy #latingalboutique https://t.co/AWyJaIxkaz'
1033377543959662599,2018-08-25 15:36:20+00:00,b'Feliz Cumplea\xc3\xb1os mi querido @JTejado \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 p\xc3\xa1sala incre\xc3\xadble \xf0\x9f\x8e\x82 te queremos!! Besos a la familia \xf0\x9f\x92\x95'
1032310469019815936,2018-08-22 16:56:09+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/GNM4BbCF28'
1027610106530123776,2018-08-09 17:38:36+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf https://t.co/8Bx4ZbZvvz'
1026869154949808128,2018-08-07 16:34:19+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba #lookdehoy #latingalboutique https://t.co/0BFm42tU0h'
1021811603254255616,2018-07-24 17:37:25+00:00,b'Que orgullo eres @rommel_pacheco Felicidades por tus medallas \xf0\x9f\xa5\x87\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Oajal\xc3\xa1 que alg\xc3\xban d\xc3\xada NUESTROS DEPORTISTAS MEXICANOS  #GANEN Y VIVAN DEL DEPORTE COMO SE MERECEN #yadije https://t.co/P17cToHVmA'
1021404233818607616,2018-07-23 14:38:40+00:00,b'\xc2\xbfMe ayudan? Urge sangre tipo A- . hospital \xc3\x81ngeles del Pedregal a nombre de Mariana Castillo Moreno @donaenvida RT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1021097251295440897,2018-07-22 18:18:50+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Que tal mi chuli ? @Natalia_Tellez que chistosos son \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 porque mentirle a la gente?\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/BpOAZrojmn'
1019971302608769024,2018-07-19 15:44:43+00:00,b'Pr\xc3\xb3ximamente en @LaVozMexico @maluma entrevista para @programa_hoy https://t.co/oCbKnDoa1r'
1018896565036093441,2018-07-16 16:34:05+00:00,b'Feliz semana \xf0\x9f\x98\x89 #lookdehoy https://t.co/Ba1dMOaVss https://t.co/AuSHX2jZXa'
1017432592537317377,2018-07-12 15:36:47+00:00,"b'C\xc3\xb3mo ha pasado el tiempo, parece que fue ayer cuando vine a @BodegaAurrera por los juguetes de Navidad y todos los juguetes que mi peque\xc3\xb1o quer\xc3\xada.\xf0\x9f\x91\x8c \xc2\xa1Ve y celebra con ellos estos #60a\xc3\xb1osDeHistorias!'"
1014991508175572997,2018-07-05 21:56:47+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fesos ni\xc3\xb1os ejemplares! Tanto que aprender de ellos \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/UPN35UNDEZ'
1014654966630371328,2018-07-04 23:39:30+00:00,b'Que honor trabajar con @cindycrawford para @meaningfulbeauty #sue\xc3\xb1ocumplidoconocerla \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/VhYG0LhCd0'
1014646550486806529,2018-07-04 23:06:03+00:00,b'#GirlPower \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa0\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xf0\x9f\x98\x8e #EllasMandan #VamosConTodo https://t.co/p9yYOrygYW'
1014220526141747206,2018-07-03 18:53:11+00:00,b'Y #lookdehoy en Instagram @latingalboutique \xf0\x9f\x98\x8d https://t.co/QnbemCve4R'
1013231682424455168,2018-07-01 01:23:52+00:00,"b'Yo no se de encuestas no estad\xc3\xadsticas, solo se que necesitamos PAZ \xc2\xbf t\xc3\xba que quieres para M\xc3\xa9xico?'"
1013138642766827520,2018-06-30 19:14:10+00:00,b'De acuerdo @MarthaFigueroax te adorooooo\xf0\x9f\x92\x95 https://t.co/cEOhaTWhP8'
