twitter_id,date,tweet
1538409149058322432,2022-06-19 06:31:38+00:00,b'\xe0\xa4\xac\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\xe2\x80\xa6sisters and brothers are bound together with an unbreakable bond of love! \xf0\x9f\x92\x95\n\nHere\xe2\x80\x99s our attempt at a glimpse into their world!\n\n#RakshaBandhanTrailer releasing on 21st June 2022.\n\n#ReturnToFeelings\n#RakshaBandhan11August https://t.co/SARpmwmeQg'
1537306475957198854,2022-06-16 05:30:00+00:00,"b'Bringing you all a story of the purest form of bond that will remind you of yours! \xe2\x9d\xa4\xef\xb8\x8f\n\n#RakshaBandhan releasing in cinemas on 11th August, 2022.\n\n#ReturnToFeelings\n#RakshaBandhan11August https://t.co/nDVOgVz5vJ'"
1537063434633609216,2022-06-15 13:24:14+00:00,b'Thank you brother @Suriya_offl \nLoving every moment shooting for the retelling of an inspirational story like #SooraraiPottru. And being in Chennai is all \xe2\x99\xa5\xef\xb8\x8f despite our strict captain @Sudha_Kongara !\n@vikramix https://t.co/gVMZC11KzN'
1535571219549933568,2022-06-11 10:34:42+00:00,"b'\xe2\x80\x98Covid Warrior\xe2\x80\x99, an inside story of how @IqbalSinghChah2 and @mybmc managed to successfully deal with the Covid -19 situation in Mumbai. A must read account of our heroes and their extraordinary efforts! Available on all online platforms and bookstores. https://t.co/5X9QkJ2ldL'"
1533700396031561728,2022-06-06 06:40:43+00:00,"b'The metaverse is here, it\xe2\x80\x99s transforming how we see the world &amp; how we live in it. Our digital twins will play the game of life &amp; level up  Entertainment, Games &amp; Health. \nCongrats Bollyverse Technology Ltd @TheBollyverse @KishoreMSamtani @GOQii @nCore_games @vishalgondal @ysiu https://t.co/3qcl1b2jJR'"
1533458345339850752,2022-06-05 14:38:54+00:00,"b'Thank you for giving me my first success Abbas Mastan ji and the name or more like an identity which has stayed with me till date, Khiladi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/mL46JrF9LP'"
1533327162891112448,2022-06-05 05:57:38+00:00,b'Warm greetings on your birthday @myogiadityanath ji \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xaf\xe0\xa5\x81 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 https://t.co/gP7mJG8Xxp'
1532622505428537344,2022-06-03 07:17:34+00:00,b'A lot of time and effort has gone into making this film a grand spectacle. Thank you so much for your wishes brother \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nvB10JLBtl'
1532610149478719488,2022-06-03 06:28:28+00:00,b'RT @yrf: Experience the grand story #SamratPrithviraj ONLY in theatres. Book your tickets NOW - https://t.co/FTHSqVXdOA | https://t.co/KBtC\xe2\x80\xa6'
1532608912553279488,2022-06-03 06:23:33+00:00,b'\xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xab\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xae \xe0\xa4\xaa\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xa6 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa4\x97\xe0\xa5\x80 @drnarottammisra ji https://t.co/GFpKK5Vhqi'
1532608715181936640,2022-06-03 06:22:46+00:00,b'Thank you Sonal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/M7iWMr0swo'
1532574760974094342,2022-06-03 04:07:51+00:00,"b'18 years of research, 2 years of VFX and 3 Covid-19 waves later\xe2\x80\xa6this day is finally here. \nIt\xe2\x80\x99s time to go to a big screen near you, #SamratPrithviraj IN CINEMAS NOW!\nBook your tickets now.\n\nhttps://t.co/nWBNMT3STs\n\nhttps://t.co/J1WZalqY9s https://t.co/zEJAGKpN3h'"
1532573052227227663,2022-06-03 04:01:04+00:00,b'Thank you @AnupamPKher ji. Hope you watch it soon and enjoy it. Har Har Mahadev! https://t.co/rzGCs7oy14'
1532566667561250816,2022-06-03 03:35:41+00:00,"b'Thank you Rakul, glad you enjoyed it :) https://t.co/oZ5T5QerWA'"
1532566409171050497,2022-06-03 03:34:40+00:00,b'Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97 https://t.co/LqGjxIGykP'
1532402131214356487,2022-06-02 16:41:53+00:00,b'\xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x83\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\xab\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x87\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xa4\xe0\xa4\xb9\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe @pushkardhami ji \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/BrZAFoNTBk'
1532401851223592963,2022-06-02 16:40:46+00:00,b'Thank you for your wishes brother. This film is our humble attempt to bring the story of one of our bravest kings to the forefront. https://t.co/yq7WptFdKd'
1532331341714432000,2022-06-02 12:00:35+00:00,b'.@ChouhanShivraj ji \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa3\xe0\xa4\xaf \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xad\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x81\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xa6\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa5\xa4 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x83\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/vw12TmnsoQ'
1532330900536664064,2022-06-02 11:58:50+00:00,b'\xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 @myogiadityanath \xe0\xa4\x9c\xe0\xa5\x80 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/oRqmBsdXMF'
1532323357525409794,2022-06-02 11:28:52+00:00,"b'A humble request to everyone watching the film \xf0\x9f\x99\x8f \n#SamratPrithviraj in theatres tomorrow. Releasing in Hindi, Tamil and Telugu. Celebrate #SamratPrithviraj Chauhan only at a theatre near you on 3rd June! https://t.co/6wfVVswpm0'"
1532314461901578240,2022-06-02 10:53:31+00:00,"b'RT @PaytmTickets: Watch the glorious story of King Prithviraj Chauhan in #SamratPrithviraj, releasing this Friday at the big screens near y\xe2\x80\xa6'"
1532205588888768512,2022-06-02 03:40:54+00:00,"b'\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x83\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\x9a\xe0\xa5\x8c\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb6\xe0\xa5\x8c\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80, \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x83\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c!\n\n#SamratPrithviraj releasing tomorrow in Hindi,Tamil and Telugu at a big screen near you.\nBook your tickets now.\n\nhttps://t.co/nWBNMTltL0\n\nhttps://t.co/J1WZal9mKS https://t.co/sG2bbPFvYL'"
1532052481064042498,2022-06-01 17:32:30+00:00,b'A very emotional and proud evening for me. Had the rare honour of having Hon\xe2\x80\x99ble Home Minister @AmitShah ji watch #SamratPrithviraj. \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xab\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb6\xe0\xa4\x82\xe0\xa4\xb8\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xa4 \xe0\xa4\xb8\xe0\xa4\xab\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x80! Ever so thankful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/mMChTSucS7'
1531861122252320768,2022-06-01 04:52:06+00:00,"b'\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xb6\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x81 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x80\xe0\xa4\x9b\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\x9f\xe0\xa5\x87. \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x90\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80.\n2 days to go!\n#SamratPrithviraj releasing in Hindi, Tamil and Telugu at a theatre near you.\nBook your tickets now.\n\nhttps://t.co/nWBNMTltL0\n\nhttps://t.co/J1WZal9mKS https://t.co/uyEnAyKkUS'"
1531702360526839808,2022-05-31 18:21:15+00:00,b'Extremely sad and shocked to know of the sad demise of KK. What a loss! Om Shanti \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1531615794764840960,2022-05-31 12:37:16+00:00,b'An unforgettable experience. \xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x8b\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\xb6\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe. \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xf0\x9f\x9a\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #SamratPrithvirajLegacy https://t.co/TlNN7iw4ha'
1531506983164968960,2022-05-31 05:24:53+00:00,"b'\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xa7\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x87, \xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa5\x83\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\x9a\xe0\xa5\x8c\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8! \n3 days to go! #SamratPrithviraj releasing on 3rd June in Hindi, Tamil and Telugu in theatres globally. \nBook your tickets now.\n\nhttps://t.co/nWBNMTltL0\n\nhttps://t.co/J1WZal9mKS https://t.co/K7IxU1hh3W'"
1531288787866619905,2022-05-30 14:57:51+00:00,b'\xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 ! https://t.co/e8usWsE8r2'
1531230247852589059,2022-05-30 11:05:14+00:00,"b'Watch the valour of the #AakhriHinduSamrat in Telugu! #SamratPrithviraj releasing in Hindi, Tamil and Telugu. \nat a theatre near you on 3rd June. \n\nhttps://t.co/84CdU0Vous https://t.co/T7yDHxVVeh'"
1531228114235564032,2022-05-30 10:56:45+00:00,"b'Experience the grand new trailer of #SamratPrithviraj - #AakhriHinduSamrat in Tamil - #KadaisiHindhuMannar. Releasing in Hindi, Tamil and Telugu. Celebrate #SamratPrithviraj Chauhan on at a theatre near you on 3rd June. \n\nhttps://t.co/UFMWuRK2o1 https://t.co/7eVJ6kpccv'"
1531215529729400832,2022-05-30 10:06:45+00:00,"b'\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7 | Dekhiye Samrat Prithviraj Chauhan \xe2\x80\x93 #AakhriHinduSamrat abhi! Releasing in Hindi, Tamil and Telugu. Celebrate #SamratPrithviraj Chauhan only at a theatre near you on 3rd June. https://t.co/T4xp1vPafw'"
