twitter_id,date,tweet
1534274476581322752,2022-06-07 20:41:55+00:00,"b""It's up to us to make sure senators #DontLookAway from our country's gun violence crisis. Call your senators to demand action on gun safety: Text BOLD to 644-33 and @Everytown will connect you."""
1534002649262985216,2022-06-07 02:41:46+00:00,b'@billyeichner I thought I would marry Benny'
1533976713910054913,2022-06-07 00:58:43+00:00,b'@DewaynePerkins You are stunning'
1533285529118195712,2022-06-05 03:12:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/z0nNILgsxf'
1532938012098707456,2022-06-04 04:11:17+00:00,b'RT @reneemjrapp: TATTOOS AND THE VIDEO OUT EVERYWHERE NOW. https://t.co/p78qV5d80z'
1532204807838126080,2022-06-02 03:37:47+00:00,b'Wally would\xe2\x80\x99ve won so many Dundies https://t.co/soc3OMVbAK'
1532067034812776448,2022-06-01 18:30:20+00:00,"b'I am so excited to share the first two novels for Mindy\xe2\x80\x99s Book Studio!! The Vibrant Years by Sonali Dev coming December 2022, followed by I\xe2\x80\x99ll Stop the World by Lauren Thoman in 2023. Eeek! @AmazonPub \n\nhttps://t.co/Pat0Z4woCJ https://t.co/Ufy2SBNbEH'"
1531139704631881729,2022-05-30 05:05:27+00:00,b'@LindsBGood Great point'
1531139451660820480,2022-05-30 05:04:27+00:00,b'Right? And the warriors ain\xe2\x80\x99t bad either. Gonna be a handsome finals https://t.co/ktLULWsjfn'
1531115244931543043,2022-05-30 03:28:15+00:00,b'Jaylen and Jayson like cinematically great looking'
1531111302285864960,2022-05-30 03:12:35+00:00,b'Oh my god this game!!!'
1530415915732332545,2022-05-28 05:09:22+00:00,b'do the stranger things kids get annoyed that the monster guy comes back from his dimension like every 3 months'
1530330086422941696,2022-05-27 23:28:19+00:00,b'The Set Lives of Writer Girls https://t.co/5A3J8rDgH4'
1529677016718376961,2022-05-26 04:13:15+00:00,"b""RT @KenTremendous: I don't know how you become a politician and refuse to take a stand against the mass murder of children. What is more im\xe2\x80\xa6"""
1529264183614709760,2022-05-25 00:52:48+00:00,"b'It happens, and then life goes on. Then it happens again. And the only thing that changes - the literal only thing - is that it happens sooner and sooner'"
1529144816365252608,2022-05-24 16:58:29+00:00,"b'Happy birthday to my gorgeous friend, the talented make up artist @janicekinjo. She is the creator of some of my favorite red carpet glam looks and more importantly, iconic instapot and air fryer recipes. I love her. I think she is turning 19 today. https://t.co/qvaOrvbYYq'"
1529094117690466304,2022-05-24 13:37:01+00:00,"b'RT @TIME: ""Bela Bajaria is helping create the future of television. The shows she has shepherded have become global phenomenons,"" writes @m\xe2\x80\xa6'"
1528954210795941889,2022-05-24 04:21:05+00:00,"b""RT @StephenAtHome: Seven movies in, I'm starting to suspect that most of the Missions are possible."""
1528595353032720384,2022-05-23 04:35:06+00:00,b'@DinoRay Thank you Dino-Ray!'
1528594736717516800,2022-05-23 04:32:39+00:00,b'I would like to start a Twitter community for people who are enjoying shining girls on Apple but don\xe2\x80\x99t understand it AT ALL'
1528567492054241280,2022-05-23 02:44:24+00:00,b'@KatieGreenthal Wow!!! I\xe2\x80\x99m impressed!!!'
1527864576045219842,2022-05-21 04:11:15+00:00,b'@enadams44 MEENA!! Happy birthday my twin! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1527863637347487745,2022-05-21 04:07:32+00:00,b'RT @prabalgurung: Till we MET again.grateful was able to break bread with these inspiring women #camilacabello @ashleyparklady #michelleyeo\xe2\x80\xa6'
1527113775211368449,2022-05-19 02:27:51+00:00,b'@guybranum Omg this looks so good'
1527109966338740224,2022-05-19 02:12:42+00:00,"b'I like to think I\xe2\x80\x99m too classy to tweet angrily at the airline that delayed my flight for hours, then my seat didn\xe2\x80\x99t recline, the tv didn\xe2\x80\x99t work, the wifi didn\xe2\x80\x99t work, and then we had to wait more when we landed, and I am, but I will subtweet the shit out of them'"
1527023906607009794,2022-05-18 20:30:44+00:00,"b'@ScoobyAddict @ToreScoobyFan @JayMillyVids And her past isn\xe2\x80\x99t troubled it\xe2\x80\x99s sPooOoKyyy! We are so psyched about her and can\xe2\x80\x99t wait to talk to real deal Scooby fans like you closer to release. Is it more adult, but real to authentic high school life? YES! That\xe2\x80\x99s why is fun! But also why it is worth doing. We got you.'"
1527023013484539906,2022-05-18 20:27:11+00:00,"b'@ScoobyAddict @ToreScoobyFan @JayMillyVids Hi guys! Great to hear your voices. Like you, Charlie Grandy and the writers LOVE Velma (as do I!). She\xe2\x80\x99s a brilliant teen and leader. The situations she\xe2\x80\x99s in aren\xe2\x80\x99t horrible, we promise! They\xe2\x80\x99re legit scary mystery stories where she\xe2\x80\x99s the protagonist! She\xe2\x80\x99s funny and real teen.'"
1527012133095239681,2022-05-18 19:43:57+00:00,"b'Statement pant or statement top? BOTH OF COURSE. Thrilled to be in NYC to talk about @SexLivesOnMax and Charlie Grandy\xe2\x80\x99s new #kalinginternational show, Velma, at the Warner Brothers Discovery upfronts. These two shows are so funny and I can\xe2\x80\x99t wait for you to see them. https://t.co/YB8czSb3mp'"
1526995409784164354,2022-05-18 18:37:30+00:00,b'The survivors and families of this act of hate-filled domestic terrorism need our help. I donated here and it made me feel a little better. Buffalo Survivors Fund https://t.co/iZXJ1B4NMA'
1526910301274251265,2022-05-18 12:59:19+00:00,"b'RT @StrangeLoopBway: A visit from co-producer @mindykaling! Thanks for stopping by, girlie pop\xf0\x9f\x92\x9c https://t.co/ezZGKCXkfR'"
1526346475080339456,2022-05-16 23:38:52+00:00,b'Just a friendly insane woman in feathery pants https://t.co/JZJYfz5yJw'
1525519113740767232,2022-05-14 16:51:14+00:00,b'I\xe2\x80\x99m not a cat person but very into this cat https://t.co/CFZQmyIVu7'
1525316602828271616,2022-05-14 03:26:31+00:00,b'@UzoAduba @TheTonyAwards Congratulations!!'
1525297286804217856,2022-05-14 02:09:46+00:00,b'@jduffyrice My daughter LOVES IT'
1524632056340254720,2022-05-12 06:06:23+00:00,b'@jduffyrice Lark in silver lake'
1524627857195999233,2022-05-12 05:49:42+00:00,b'Wives always be putting lotion on their hands at bedtime before broaching a serious topic'
1524422249817673729,2022-05-11 16:12:41+00:00,b'@LewisonJaren But how?!? You just started?!?'
1523763383186587648,2022-05-09 20:34:35+00:00,b'Just here to bless your Monday with some talented people I adore and a first look at @neverhaveiever SEASON 3 coming August 12th!! @netflix https://t.co/DT8O3wbSxb'
1523676225058660352,2022-05-09 14:48:15+00:00,b'This is incredible!! Congratulations to the entire cast and crew of @TheLivingMJ\xe2\x80\x99s genius and joyful musical! What an achievement! https://t.co/Uvwjrv4XwG'
1522759415954165766,2022-05-07 02:05:10+00:00,b'All my favorite tv shows are about teenage girls surviving plane crashes'
1522651457891168256,2022-05-06 18:56:11+00:00,"b'You should be successful at something before giving advice about it, right?'"
1522630063920799744,2022-05-06 17:31:10+00:00,b'Oh he is so magnificent https://t.co/xG2HIQscCc'
1522582047054725121,2022-05-06 14:20:22+00:00,"b'RT @Pantages: This #MothersDay 5/8, check out @NeverHaveIEver @Netflix, a show that celebrates mothers &amp; daughters, then head to the @Panta\xe2\x80\xa6'"
1521930429846065152,2022-05-04 19:11:05+00:00,b'RT @VP: This is the time to fight for women and our country with everything we have. My statement on the Supreme Court decision draft on Ro\xe2\x80\xa6'
1521342204014383107,2022-05-03 04:13:41+00:00,"b'I met @jackharlow and he was so cool, and now I\xe2\x80\x99m going to tell people we\xe2\x80\x99re close friends'"
1521219942594473984,2022-05-02 20:07:51+00:00,"b'RT @GoldHouseCo: Presenting the 2022 #A100 List! \xf0\x9f\x8c\x9f Every May for API Heritage Month, Gold House honors the 100 Asians &amp; Pacific Islanders w\xe2\x80\xa6'"
1520886021705056258,2022-05-01 22:00:58+00:00,b'Show looks spensive https://t.co/wPmdR3YVMV'
1520098860936273921,2022-04-29 17:53:05+00:00,"b'THANK YOU @people for including me in the most beautiful issue! I\xe2\x80\x99m a little self-conscious about it, but as you can see, not nearly enough to not post about it! So much fun. https://t.co/gtRCi8hb6l'"
1519522796270878720,2022-04-28 03:44:00+00:00,b'I think I never got over when Negan killed Glen in the worst way possible and then he like stuck around for four more years'
1518830994396090368,2022-04-26 05:55:02+00:00,b'Yes I pre-ordered Queen Elizabeth\xe2\x80\x99s platinum jubilee cookbook'
1518744278024867840,2022-04-26 00:10:27+00:00,b'\xe2\x80\x9cNever Have I Ever Writers World\xe2\x80\x9d sounds like a very specific amusement park!! Cookin up some spicy stuff for the FINAL SEASON \xf0\x9f\xa5\xb9\xf0\x9f\x98\xa2 @netflix @neverhaveiever https://t.co/xYgYjMtZFL'
1518610354493788161,2022-04-25 15:18:17+00:00,b'@DewaynePerkins That\xe2\x80\x99s a LOT of text'
1517938869831798784,2022-04-23 18:50:03+00:00,b'@davidstassen Oooh can\xe2\x80\x99t wait to discuss tomorrow'
1516914913179955200,2022-04-20 23:01:12+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/5RVnAB97e0'
1516245853760987137,2022-04-19 02:42:36+00:00,"b'@Nivo0o0 Help me Niv, I need to retire'"
1516245722407923712,2022-04-19 02:42:05+00:00,b'I remember I saw Beyonc\xc3\xa9 wore this to Coachella one time and I was like she is the ultimate diva and also no single item of this look could I ever pull off ever https://t.co/VO1cpfMlkY'
1516244496257675270,2022-04-19 02:37:13+00:00,b'@MadhuJawanda THANK YOU'
1516244102110580740,2022-04-19 02:35:39+00:00,b'My plan to make a hundred million on crypto without knowing anything about crypto has not panned out'
1516243564149166081,2022-04-19 02:33:30+00:00,b'I like to plan my week with set times for socializing and one of my friends accused me of threatening them bc I wanted to solidify plans. How am I the villain I ask you'
1516240311181197315,2022-04-19 02:20:35+00:00,"b'RT @PadmaLakshmi: My deviled eggs with Serrano chile. So simple, so delicious. I could eat 50, easily. \n\nHere\xe2\x80\x99s how I make \xe2\x80\x98em: https://t.c\xe2\x80\xa6'"
1516158571591143426,2022-04-18 20:55:46+00:00,b'@lahdidahbabee Omg I can\xe2\x80\x99t believe I had to specify'
1516108951288385538,2022-04-18 17:38:36+00:00,b'Hard boiled egg recipes please'
1516108567018835970,2022-04-18 17:37:04+00:00,b'@reneemjrapp But what is the merch situation'
1515764238911885313,2022-04-17 18:48:50+00:00,"b'Even my Hindu family is in awe of the power of Easter! Also, it\xe2\x80\x99s one of the only times it\xe2\x80\x99s socially acceptable to match clothes with your kids, which, as you can I see, I did. Happy Easter and lots of love to everyone! https://t.co/usH9uHwUY4'"
1515190432904273929,2022-04-16 04:48:44+00:00,b'Atlanta is great this season but the episode descriptions continue to be my favorite thing https://t.co/QkNOmScivT'
1515048048442822657,2022-04-15 19:22:57+00:00,b'@neha_s6 I love it!!'
1514030064098193411,2022-04-12 23:57:51+00:00,b'Thrilled to be in the orbit of genius @TheLivingMJ and @StrangeLoopBway. https://t.co/GFDTjG0eSR'
1513907985247993861,2022-04-12 15:52:45+00:00,"b'We started listening to Encanto on the way to school every day and I am so floored by @iamstephbeatz. My entire family wishes she was my daughter, including me! Congrats Stephanie for being amazing in so many ways.'"
1513727157779922949,2022-04-12 03:54:12+00:00,b'Imagine my joy when I thought @OurFlagHBOMax ended after episode 8 only to find there were two more. It\xe2\x80\x99s good to be dumb at times'
1513581145031471104,2022-04-11 18:14:00+00:00,b'@ramakrishnannn @TheCdnAcademy @made_nous Congratulations you dynamo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1513580858816430082,2022-04-11 18:12:52+00:00,b'You know I\xe2\x80\x99m saving this or downloading this or pre-paying for this or whatever I\xe2\x80\x99m able to do https://t.co/3HjOKOVT2S'
1513244406156980224,2022-04-10 19:55:55+00:00,b'RT @versharma: here for Michelle Yeoh supremacy'
1512584878876815361,2022-04-09 00:15:12+00:00,b'@brennaminor Yay can\xe2\x80\x99t wait'
1512250021634138112,2022-04-08 02:04:36+00:00,b'@rheaseehorn @AMC_TV You are both gorgeous'
1512214540389281793,2022-04-07 23:43:36+00:00,"b'RT @BarackObama: Congratulations to Judge Ketanji Brown Jackson for her appointment to the Supreme Court. This is a great day for America,\xe2\x80\xa6'"
1512210082251091977,2022-04-07 23:25:53+00:00,b'The dropout is so good. So funny and good. I\xe2\x80\x99m dying at @AmandaSeyfried\xe2\x80\x99s vocal choices and dancing'
1511799422602006531,2022-04-06 20:14:04+00:00,b'I have a question for certain men who work out at gyms. Is dropping the weights really loudly part of a successful gym experience'
1511588509202587651,2022-04-06 06:15:59+00:00,b'mint flavored dessert is a prank https://t.co/1rPG1ee2Jd'
1511584888780034049,2022-04-06 06:01:36+00:00,b'@SterlingKBrown @michellechel I\xe2\x80\x99d feel good too with a wife that \xf0\x9f\x94\xa5'
1510770286857125890,2022-04-04 00:04:39+00:00,"b'Just me, Russell, Melo and AD hanging on a Sunday afternoon. Go @Lakers! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/6WggoLt28v'"
1510126894078853123,2022-04-02 05:28:03+00:00,b'Oh and Colin Bridgerton can GSTH'
1510125030276956163,2022-04-02 05:20:38+00:00,"b'I\xe2\x80\x99m team Penelope, see ya Eloise'"
1509972462502436864,2022-04-01 19:14:23+00:00,b'@jennyyangtv R&amp;D!!!'
1509942183335378947,2022-04-01 17:14:04+00:00,"b""I'm participating in @PanCAN PurpleStride on 4/30 in honor of my mom, who passed from #pancreaticcancer. Join me by registering and donating today at https://t.co/axK0ogwjHA. You alone CAN make a difference for patients, but imagine what we can do together. #PanCANPurpleStride https://t.co/kUXP8YGGNu"""
1509387755440115717,2022-03-31 04:30:58+00:00,b'@sarayublue @TIME @edockterman Thank you Sarayu! \xe2\x9d\xa4\xef\xb8\x8f'
1509386627881218049,2022-03-31 04:26:29+00:00,b'@AmandaNicoleNYC @TIME @repasianproject Wow - I\xe2\x80\x99m so honored by this. And impressed by you. What a joy. Thank you for sharing! \xe2\x9d\xa4\xef\xb8\x8f'
1509240974702092288,2022-03-30 18:47:43+00:00,b'@versharma I love this!! And love the show \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1509213611650011136,2022-03-30 16:58:59+00:00,"b'Of the countless times in my life when I wish my mom was still was here to see something, this is a big one. Thank you @TIME and @edockterman for letting me tell the story of #KalingInternational and what we\xe2\x80\x99re trying to do. I am so humbled by this cover. And of course, grateful. https://t.co/Vw2IePVA93'"
1509026810075312130,2022-03-30 04:36:42+00:00,b'Love to be included and love the company! \xf0\x9f\x92\x84\xf0\x9f\xa5\xb0 https://t.co/RduDkyw5Bh'
1508926511268569091,2022-03-29 21:58:09+00:00,b'@chrisvandusen Wow!! Congrats!!!'
1508926438572847106,2022-03-29 21:57:52+00:00,"b'@MeredthSalenger you the nicest person ever. My dream is someone to comment on my thirsty pics and like a good friend, you do'"
1508883628561817600,2022-03-29 19:07:45+00:00,b'@reneemjrapp Ok cool I will just keep texting you pics'
1508880298796150784,2022-03-29 18:54:31+00:00,b'I promise this is my last thirst trap pic from this weekend! Now we can go back to videos of me cooking meatloaf or whatever. https://t.co/RKsDrnEL4q'
1508494384018251777,2022-03-28 17:21:02+00:00,"b'I have a lot of questions. Number one, how dare you? @bjnovak \n\n\xf0\x9f\x93\xb7: Mark Seliger @VanityFair https://t.co/AWIK6Qkonp'"
1508314933083004930,2022-03-28 05:27:57+00:00,b'@HollandTaylor Where were you? When I saw Sarah all I talked about was YOU'
1508263156900007940,2022-03-28 02:02:13+00:00,b'I love the movies! https://t.co/E2TAYzJxbc'
1507513311981555716,2022-03-26 00:22:36+00:00,b'@shondarhimes I can\xe2\x80\x99t take this anticipation anymore!!!'
1507210798069735432,2022-03-25 04:20:31+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/77mEtHlcTW'
1506352791425470464,2022-03-22 19:31:06+00:00,"b'RT @katie_haun: Introducing @HaunVentures, a firm built for the next generation of the internet. We\xe2\x80\x99ve raised $1.5 billion across two funds\xe2\x80\xa6'"
1506283290575134727,2022-03-22 14:54:56+00:00,"b'RT @Edward_Enninful: I am so thrilled to finally be able to share the cover of my forthcoming memoir, \xe2\x80\x98A Visible Man\xe2\x80\x99, photographed by @Raf\xe2\x80\xa6'"
1506282260852613129,2022-03-22 14:50:51+00:00,b'@Edward_Enninful Incredible cover. Congratulations. Cannot wait to read.'
1506279647365013507,2022-03-22 14:40:27+00:00,b'RT @EW: Constance Wu wrote a memoir over the pandemic. Get an exclusive look at the cover.  https://t.co/3CZP6ggTpz'
1506277920863518721,2022-03-22 14:33:36+00:00,"b'Forget the startling difference in the relative size of our heads. Instead feast your eyes on the beauty + brains @ReeseW on the right. Happy birthday Reese dawg, you\xe2\x80\x99re the best there is. So lucky to be continually inspired by my friend. Love you forever. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pA8epxWowW'"
1505419237568888835,2022-03-20 05:41:30+00:00,"b'RT @waithera_jk: whoever dresses Samira Bawumia, the second lady of Ghana, just never misses https://t.co/BLI0QuiVhX'"
1505418283306029059,2022-03-20 05:37:42+00:00,b'@BrotiGupta Bad Vegan because the villain is also narrating the doc and seems not to know she\xe2\x80\x99s the villain?'
1505417170250964994,2022-03-20 05:33:17+00:00,b'In Bad Vegan and Tinder Swindler I\xe2\x80\x99m not horrified by the right people'
1505415859904258056,2022-03-20 05:28:04+00:00,b'Bad Vegan on @netflix is insane but probably the most disturbing is Sarma\xe2\x80\x99s decision to unironically wear pig tails'
1505304550575538176,2022-03-19 22:05:46+00:00,b'Happy holi my fronds \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x9f\xa3\xf0\x9f\x9f\xa1\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa0'
1504907711883866112,2022-03-18 19:48:53+00:00,b'@MeCookieMonster Thanks Cook'
1504611639118639127,2022-03-18 00:12:23+00:00,b'Do you understand how psyched I was to have a green outfit and some green furniture? Happy St. Patrick\xe2\x80\x99s Day indeed! \xf0\x9f\x92\x9a\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a https://t.co/UDRPOKo7EE'
1504489957112516612,2022-03-17 16:08:52+00:00,b'@jason_blum I loved it too'
1504123173205266441,2022-03-16 15:51:24+00:00,"b'why yes, I do trust all cookies'"
1503524891856830465,2022-03-15 00:14:03+00:00,b'@PiyaSRoy genius clearly.'
1502530163019444228,2022-03-12 06:21:21+00:00,b'@KenTremendous @Bookshop_Org Lily Bart!!!!'
1502066713810063364,2022-03-10 23:39:46+00:00,b'I will keep wearing greige and you can\xe2\x80\x99t tell me otherwise. https://t.co/0Bg5O6Io6s'
1501648279775313920,2022-03-09 19:57:03+00:00,"b'Too short arms has never been my insecurity, but maybe it should be?!? https://t.co/V4T331rjxA'"
1501242278957912070,2022-03-08 17:03:45+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f @neverhaveiever https://t.co/xAaANAZWwa'
1500545431721287680,2022-03-06 18:54:44+00:00,b'@MarcusCooks @MayaMayahaile Congratulations!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1500297850080530436,2022-03-06 02:30:56+00:00,"b'@nlyonne Natasha I admire you but you\xe2\x80\x99re fuckin crazy, there is ONLY choco taco'"
1499863515695226881,2022-03-04 21:45:02+00:00,b'@MarkDuplass @yoyogeraldinev @ItsKaranSoni @roshanvsethi I can\xe2\x80\x99t wait!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1499250306407829506,2022-03-03 05:08:22+00:00,"b'get away from me, salted caramel'"
1499167072219062275,2022-03-02 23:37:37+00:00,b'@SueMahk So so excited'
1499162801276796932,2022-03-02 23:20:39+00:00,b'Me old (via @MyThrpstSays) https://t.co/GR31LbVan1'
1499133964849598464,2022-03-02 21:26:04+00:00,"b'@caitiedelaney Mike faist\xe2\x80\xa6hot? If you could just tell me, I can continue my life'"
1499091727696596992,2022-03-02 18:38:14+00:00,b'@davidstassen Green peppers are fruits!! \xf0\x9f\xa4\xaf'
1498862847228452867,2022-03-02 03:28:44+00:00,b'\xe2\x98\x98\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f https://t.co/TbRiyigLn8 https://t.co/XKOQ33m2i2'
1498862388786851840,2022-03-02 03:26:55+00:00,"b'@meena @neverhaveiever @phenomenalwoman Thank you, I never wear powder blue. I love this set!\xf0\x9f\xa4\xaf'"
1498862199040659459,2022-03-02 03:26:10+00:00,b'#nepotism but yes I will watch https://t.co/5adjMvJn7J'
1498816252738867202,2022-03-02 00:23:35+00:00,"b'That\xe2\x80\x99s a wrap on season 3 of @neverhaveiever! I love this show &amp; the dedicated, talented cast &amp; crew so much. It\xe2\x80\x99s so special to be able to tell these stories\xe2\x80\xa6 I cannot WAIT for you to see it! It\xe2\x80\x99s a thrill ride y\xe2\x80\x99all!! Killer NHIE drip designed by @phenomenalwoman! @loulielang https://t.co/8X1hPcWyDq'"
