twitter_id,date,tweet
1078130872379994112,2018-12-27 03:30:05+00:00,b'\xd9\x86\xd8\xa8\xd9\x8a \xd8\xa2\xd8\xaa\xd8\xa7\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x82\xd9\x88\xd8\xa9 \xd9\x88\xd8\xad\xd9\x83\xd9\x85\xd8\xa9\n\xd9\x88\xd9\x82\xd8\xb5\xd8\xaa\xd9\x87 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb5\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd8\xb0\xd9\x8a\xd9\x86 \xd8\xaa\xd8\xb3\xd9\x88\xd8\xb1\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xad\xd8\xb1\xd8\xa7\xd8\xa8\xd9\x87\n\nhttps://t.co/Rcg4AZ7len\n\n\xd9\x85\xd8\xad\xd8\xa7\xd8\xb6\xd8\xb1\xd8\xa9 \xd8\xb5\xd9\x88\xd8\xaa\xd9\x8a\xd8\xa9\n#\xd9\x82\xd8\xb5\xd8\xa9_\xd8\xa2\xd9\x8a\xd8\xa9\n\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9'
1078123306862075904,2018-12-27 03:00:01+00:00,b'..\n\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x83\xd9\x85 \xd9\x82\xd8\xb1\xd8\xa2\xd9\x86\n.. https://t.co/DxuX8RsNGw'
1078023690997190667,2018-12-26 20:24:11+00:00,b'..\n\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xb1\xd8\xac\xd9\x84\xd9\x8c \xd8\xa7\xd8\xa8\xd9\x86\xd9\x8e \xd8\xb9\xd9\x85\xd8\xb1 \xd8\xb9\xd9\x86 \xd9\x85\xd8\xb3\xd8\xa3\xd9\x84\xd8\xa9 \xd9\x81\xd8\xb7\xd8\xa3\xd8\xb7\xd8\xa3 \xd8\xb1\xd8\xa3\xd8\xb3\xd9\x87 \xd9\x88\xd9\x84\xd9\x85 \xd9\x8a\xd8\xac\xd8\xa8\xd9\x87\n\xd9\x81\xd8\xb8\xd9\x86 \xd8\xa3\xd9\x86\xd9\x87 \xd9\x84\xd9\x85 \xd9\x8a\xd8\xb3\xd9\x85\xd8\xb9\xd9\x87\xd8\x8c \xd9\x81\xd9\x82\xd8\xa7\xd9\x84:\n\xd9\x8a\xd8\xb1\xd8\xad\xd9\x85\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x85\xd8\xa7 \xd8\xb3\xd9\x85\xd8\xb9\xd8\xaa\xd8\x9f\n\xd9\x82\xd8\xa7\xd9\x84:\n\xd8\xa8\xd9\x84\xd9\x89\n\xd9\x88\xd9\x84\xd9\x83\xd9\x86 \xd9\x83\xd8\xa3\xd9\x86\xd9\x83\xd9\x85 \xd8\xaa\xd8\xb1\xd9\x88\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x84\xd9\x8a\xd8\xb3 \xd8\xa8\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb3\xd8\xa3\xd9\x84\xd9\x88\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x86\xd9\x87!\n\xd8\xa7\xd8\xaa\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x86\xd8\xaa\xd9\x81\xd9\x87\xd9\x85 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa3\xd9\x84\xd8\xaa\xd9\x83\n\xd9\x81\xd8\xa5\xd9\x86 \xd9\x83\xd8\xa7\xd9\x86 \xd9\x84\xd9\x87\xd8\xa7 \xd8\xac\xd9\x88\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd9\x83 \xd8\xa3\xd9\x86\xd9\x87 \xd9\x84\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x85 \xd9\x84\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x87\n.. https://t.co/sHc8wKnKDU'
1078023145288843268,2018-12-26 20:22:01+00:00,b'#\xd8\xa3\xd8\xb0\xd9\x83\xd8\xa7\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85 https://t.co/zMOXnh4ZMF'
1077969169482698753,2018-12-26 16:47:32+00:00,b'..\n\xd8\xa7\xd9\x84\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xa1 \xd8\xba\xd9\x86\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa4\xd9\x85\xd9\x86 ..\n\n\xd9\x84\xd9\x86\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x87\xd8\xaf \xd8\xa7\xd9\x84\xd8\xac\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xae\xd8\xaf\xd9\x85 \n\xd8\xa8\xd9\x83\xd8\xb3\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xa1 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xaf ..\n\n\xd9\x87\xd8\xb0\xd9\x87 \xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3\xd8\xa9 \xd8\xaa\xd8\xb3\xd9\x87\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xaa\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x85 \xd9\x85\xd8\xa7 \xd9\x8a\xd8\xad\xd8\xaa\xd8\xa7\xd8\xac\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd8\xaf\n\xd8\xa8\xd9\x80 \xd9\xa1\xd9\xa2 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x81\xd9\x82\xd8\xb7\n\n\xd9\x84\xd9\x84\xd8\xb7\xd9\x84\xd8\xa8 :\n0533785078 - 0540085110\n@M3ahm - https://t.co/SlzzFOfChk https://t.co/Abgi8ZC62J'
1077943366615252992,2018-12-26 15:05:00+00:00,b'..\n\xd9\x83\xd9\x8a\xd9\x81 \xd8\xaa\xd9\x86\xd8\xaa\xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6 \xd8\x9f\n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\n.. https://t.co/w4Nv5uFsBU'
1077942996400832512,2018-12-26 15:03:32+00:00,b'..\n\xd8\xa8\xd9\x8a\xd9\x86\xd9\x8a \xd9\x88\xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa3\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa7\xd8\xa8 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa9 ..\n.. https://t.co/5VyE0KyYFk'
1077912049903194113,2018-12-26 13:00:33+00:00,b'RT @MohamadAlarefe: \xd9\x85\xd8\xa7 \xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xaa\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xac\xd8\xa7\xd9\x84 \xd8\x9f\n\xd9\x88\xd9\x83\xd9\x8a\xd9\x81 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd9\x84\xd9\x87 \xd8\x9f\n\xd9\x85\xd8\xa7 \xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb9\xd8\xb5\xd9\x85 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd9\x85\xd9\x86 \xd8\xa7\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb9\xd9\x87 \xd9\x88\xd9\x81\xd8\xaa\xd9\x86\xd8\xaa\xd9\x87 \xd8\x9f\n\nhttps://\xe2\x80\xa6'
1077875452205772806,2018-12-26 10:35:08+00:00,b'..\n\xd9\x81\xd8\xa7\xd8\xa6\xd8\xaf\xd8\xa9 \xd9\x84\xd8\xba\xd9\x88\xd9\x8a\xd8\xa9 :\n\xd9\x8a\xd9\x81\xd9\x88\xd9\x84\xd9\x88\xd9\x86:\n\xd8\xb9\xd9\x86 \xd8\xb9\xd8\xab\xd9\x85\xd8\xa7\xd9\x86\xd9\x8e \xd8\xa8\xd9\x86\xd9\x90 \xd8\xb9\xd9\x81\xd8\xa7\xd9\x86\xd9\x8d ..\n\xd8\xb3:\n\xd9\x84\xd9\x85\xd8\xa7\xd8\xb0\xd8\xa7 \xd9\x84\xd9\x85 \xd9\x8a\xd9\x8f\xd8\xb5\xd8\xb1\xd9\x81 \xd8\xb9\xd8\xab\xd9\x85\xd8\xa7\xd9\x86\xd9\x8f\n\xd8\xa8\xd9\x8a\xd9\x86\xd9\x85\xd8\xa7 \xd8\xb5\xd9\x8f\xd8\xb1\xd9\x81 \xd8\xb9\xd9\x81\xd8\xa7\xd9\x86\xd9\x8c \xd8\x9f'
1077776264981733378,2018-12-26 04:01:00+00:00,b'https://t.co/t6yoO8mxsG'
1077768493301403648,2018-12-26 03:30:07+00:00,b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x8e\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa2\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd9\x87\xd8\xa7\xd8\xb1 \xd8\xa8\xd8\xa3\xd8\xa8\xd9\x8a \xd8\xa8\xd9\x83\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82 \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87\n\xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd8\xb1\xd8\xa3\xd8\xb3\xd9\x87\xd9\x85 \xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa4\xd9\x85\xd9\x86\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x8a \xd8\xa8\xd9\x86 \xd8\xa3\xd8\xa8\xd9\x8a \xd8\xb7\xd8\xa7\xd9\x84\xd8\xa8 \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87\n\nhttps://t.co/iT8ctFtGKu\n\n\xd9\x85\xd8\xad\xd8\xa7\xd8\xb6\xd8\xb1\xd8\xa9 \xd8\xb5\xd9\x88\xd8\xaa\xd9\x8a\xd8\xa9\n#\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82\n\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9'
1077764697703755776,2018-12-26 03:15:02+00:00,b'https://t.co/5Zzw3EY2rK'
1077760914516922368,2018-12-26 03:00:00+00:00,b'..\n\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x83\xd9\x85 \xd9\x82\xd8\xb1\xd8\xa2\xd9\x86\n.. https://t.co/sC5s4kirj5'
1077609924409085952,2018-12-25 17:00:01+00:00,b'\xd9\x87\xd8\xb0\xd8\xa7 \xd9\x87\xd9\x88 \xd8\xb3\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x88\xd8\xb3\xd9\x86\xd8\xa9 @natwanksa https://t.co/X73Mk0ho2j'
