twitter_id,date,tweet
1412614528710369281,2021-07-07 03:28:43+00:00,b'Our best friend\xe2\x80\x99s wedding \xf0\x9f\x91\xb0 @ Sunlight Ecotourism Island Resort https://t.co/SDB1k96kDd'
1411878665290399744,2021-07-05 02:44:39+00:00,b'Here comes the bride \xf0\x9f\x91\xb0\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Sunlight Ecotourism Island Resort https://t.co/f409rX01gz'
1411131131404206083,2021-07-03 01:14:13+00:00,b'Just posted a photo https://t.co/RFuXkr58vr'
1410873974792327175,2021-07-02 08:12:23+00:00,b'A momsh of 3\xf0\x9f\xa4\x8d Missing @arthurburnand in the photo!! \n\n\xf0\x9f\x93\xb8 by @patdy11 \xe2\xad\x90\xef\xb8\x8f @ Sunlight Ecotourism Island Resort https://t.co/lYH6TWGd4g'
1410420147106504704,2021-07-01 02:09:02+00:00,b'It was so perfect it felt like a dream \xe2\x98\x81\xef\xb8\x8f thank you to everyone that made it happen\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8d My sister and new brother \xf0\x9f\xa4\x8d @ Sunlight Ecotourism Island Resort https://t.co/tUULvWyAF7'
1400095625983664136,2021-06-02 14:23:04+00:00,b'A brother story \xf0\x9f\x91\xaf https://t.co/fDhqifCQXe'
1396338908149993473,2021-05-23 05:35:13+00:00,b'\xe2\x98\x81\xef\xb8\x8f Eyecrayon \xe2\x98\x81\xef\xb8\x8f https://t.co/T1seyCJDZL'
1395969268915843075,2021-05-22 05:06:24+00:00,b'Post birth selfie thanks to the Eyecrayon \xf0\x9f\x96\x8d https://t.co/aSH39iI2ft'
1395965823144153090,2021-05-22 04:52:42+00:00,b'Eyecrayon commercial of our dreams \xe2\x98\x81\xef\xb8\x8f https://t.co/HApHhoFj1U'
1389923447543934977,2021-05-05 12:42:28+00:00,b'\xf0\x9f\x90\xb0 https://t.co/HHy4262BYz'
1389197264812380161,2021-05-03 12:36:52+00:00,"b'Charlotte Arabella Burnand \xf0\x9f\xa4\x8d April 5, 2021 \xf0\x9f\xa4\x8d https://t.co/fdgkpXMJkL'"
1389196146636206082,2021-05-03 12:32:26+00:00,b'A baby sister \xf0\x9f\xa4\x8d https://t.co/CKGX4OHPa6'
1388123147652800518,2021-04-30 13:28:43+00:00,b'5 years today @arthurburnand \xf0\x9f\xa4\x8d https://t.co/l4jd7RQtQ5'
1387998186720186368,2021-04-30 05:12:10+00:00,b'One Fluffmatte sold every 30 seconds \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/64zA8rS2U9'
1374564132075233282,2021-03-24 03:30:01+00:00,b'Just posted a photo https://t.co/Ife8qt5X1u'
1373848832887361538,2021-03-22 04:07:41+00:00,b'Just posted a photo https://t.co/kdYEa0q3Jf'
1369232493740711936,2021-03-09 10:24:00+00:00,b'Just posted a photo https://t.co/SCw12VbRdM'
1365958640096735233,2021-02-28 09:34:52+00:00,b'Film \xf0\x9f\x8e\x9e forever \xe2\x99\xbe https://t.co/XeoAyQeG1W'
1364427024039874562,2021-02-24 04:08:47+00:00,b'Just posted a photo https://t.co/QgpP5JHxyb'
1364426975461314560,2021-02-24 04:08:35+00:00,b'Just posted a photo https://t.co/kyxxWLqwxm'
1364426492994674690,2021-02-24 04:06:40+00:00,b'Just posted a photo https://t.co/Ms6qjEZuz6'
1363710038557122560,2021-02-22 04:39:44+00:00,b'New beautiful @sunniesstudios stores\xf0\x9f\xa4\x8d https://t.co/koBKN5EdAN'
1361972245036339204,2021-02-17 09:34:22+00:00,b'Just posted a photo https://t.co/XDmszqCzQz'
1360850821764714497,2021-02-14 07:18:13+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/ijRIHJV6nq'
1360057400070266882,2021-02-12 02:45:27+00:00,b'Birthday gift coming in 6 weeks\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc HBD to me\xe2\x9c\xa8 https://t.co/vk8VxT5AHP'
1359693619842588674,2021-02-11 02:39:55+00:00,b'Just posted a video https://t.co/XedKpNDvFu'
1359460645356195846,2021-02-10 11:14:10+00:00,b'A sister brow story with our new new from @sunniesface \xf0\x9f\x90\xab https://t.co/gpDDTqDSnV'
1358376370905120775,2021-02-07 11:25:38+00:00,b'In heaven with my little angel \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc @thefarmatsanbenito @lyka.global \xf0\x9f\xa4\x8d @ The Farm at San Benito https://t.co/B7MALk5sAf'
1353637497620803584,2021-01-25 09:35:03+00:00,"b'Miami \xf0\x9f\x8c\xb4 @ Miami, Florida https://t.co/7mo3OjC42l'"
1351075339670331394,2021-01-18 07:53:57+00:00,b'Werq \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/WXJ5rk2qV1'
1350702922519240704,2021-01-17 07:14:06+00:00,"b'Time to go home \xe2\x9c\x88\xef\xb8\x8f @airtrav.ph @ Boracay Island, Philippines https://t.co/hOigH72gk5'"
1350630786513383424,2021-01-17 02:27:27+00:00,b'The family holiday photo challenge\xf0\x9f\x8c\xb4 @crimsonboracay @ Crimson Resort &amp; Spa Boracay https://t.co/TW6CO1pKJX'
1350427984348532736,2021-01-16 13:01:35+00:00,"b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d i love my new #GalaxyS21 Ultra!\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\n\nGet it for only PHP69,990. Preorder yours now until Jan 28 and get up to 20k worth of freebies!!! Visit the Samsung website now!! #TeamGalaxy #Samsung https://t.co/rej4XRnrm0'"
1350384799551111168,2021-01-16 10:09:59+00:00,b'\xf0\x9f\xa6\xa9\xf0\x9f\x90\x99\xf0\x9f\xaa\xb1\xf0\x9f\x8e\x80\xf0\x9f\x92\x95 @crimsonboracay https://t.co/vnVc0RSXAT'
1350377449020907520,2021-01-16 09:40:47+00:00,b'Paradise\xf0\x9f\xa4\x8d @ Crimson Resort &amp; Spa Boracay https://t.co/DaaCPmkro3'
1349927708831191041,2021-01-15 03:53:40+00:00,b'My real life cherubs\xf0\x9f\xa4\x8d @crimsonboracay https://t.co/lsGUE5Rw8E'
1348178733023289349,2021-01-10 08:03:52+00:00,b'Reunited with my loves @robbiepinera @santiagoraymond @bjpascual \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/Y5E8sbzs8J'
1336517393426898944,2020-12-09 03:45:52+00:00,b'The face glass lounge\xe2\x9c\xa8 @sunniesface https://t.co/cUrj65Ljn0'
1331817403253202944,2020-11-26 04:29:47+00:00,b'Just posted a photo https://t.co/GCQXb4d3G4'
1317711542578761728,2020-10-18 06:18:08+00:00,b'@sunniesface now in Malaysia \xf0\x9f\x87\xb2\xf0\x9f\x87\xbe https://t.co/xkXc1xE71A'
1316490515118993408,2020-10-14 21:26:12+00:00,"b'@sunniesface is going places \xe2\x9c\x88\xef\xb8\x8f Indonesia yesterday, Singapore today......where to next?\xf0\x9f\x92\x8c @ Singapore Botanic Gardens https://t.co/NBhpYOrYTA'"
1313967712012587013,2020-10-07 22:21:29+00:00,"b'Land before time \xf0\x9f\x8c\xb1 @ Kavieng, Papua New Guinea https://t.co/VHWPQo9DsE'"
1312658230322102273,2020-10-04 07:38:04+00:00,"b'\xf0\x9f\x8f\x9d\xf0\x9f\x90\xac\xf0\x9f\x8c\x8a @ Kavieng, New Ireland https://t.co/Uyct3kxOfB'"
1312655992019202049,2020-10-04 07:29:11+00:00,"b'\xf0\x9f\x8c\x8a \xf0\x9f\x90\xac \xf0\x9f\x8c\xb4 @ Kavieng, New Ireland https://t.co/UlngewygOM'"
1311909971114840074,2020-10-02 06:04:45+00:00,b'The Franz went fishing \xf0\x9f\x8e\xa3 @sunniesstudios https://t.co/5POKZ35F28'
1291932134312013825,2020-08-08 02:59:58+00:00,b'bday filter for you guys \xf0\x9f\x8e\x82 happy\xe2\x9c\x8c\xf0\x9f\x8f\xbb birthday @sunniesface \xf0\x9f\xa4\x8d https://t.co/UOJJqoweiq'
1291930253917446144,2020-08-08 02:52:30+00:00,b'Birthday Filter for you guys \xf0\x9f\x8e\x82 happy\xe2\x9c\x8c\xf0\x9f\x8f\xbb birthday @sunniesface \xf0\x9f\xa4\x8d https://t.co/syjFivw6j9'
1291929901940039680,2020-08-08 02:51:06+00:00,b'Birthday Filter for you guys\xf0\x9f\x8e\x82 happy\xe2\x9c\x8c\xf0\x9f\x8f\xbb birthday @sunniesface \xf0\x9f\xa4\x8d https://t.co/dqgXfyjMJG'
1287874518078197761,2020-07-27 22:16:27+00:00,b'arch and alf flatlay @coldpicnic edition \xf0\x9f\xa7\x96\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x96\xf0\x9f\x8f\xbc https://t.co/oJTpvZEdgR'
1287552937422512131,2020-07-27 00:58:36+00:00,b'RT @gmanetwork: Georgina Wilson is spending the quarantine period in Papua New Guinea with her husband Arthur Burnand and sons Archie and A\xe2\x80\xa6'
1287329735836676097,2020-07-26 10:11:41+00:00,"b'\xe2\x98\xaf\xef\xb8\x8f @sunniesstudios lilliputfelix \xe2\x98\xaf\xef\xb8\x8f @ Boera, Central, Papua New Guinea https://t.co/mtz070mkTk'"
1286646231016644613,2020-07-24 12:55:40+00:00,"b'A safe, legal and extremely convenient optical shop on the go specsonwheels \xf0\x9f\x9a\x90  couldn\xe2\x80\x99t be prouder of our sunnies fam that made this happen while working remotely. We\xe2\x80\x99re fully booked for the month of July but highly\xe2\x80\xa6 https://t.co/r8gaMCeEH4'"
1284013475690418178,2020-07-17 06:34:03+00:00,"b'life is best captured #withgalaxy \xf0\x9f\xa4\x8dcan\xe2\x80\x99t wait to show the kids these videos of our amazing time in Papua New Guinea \xf0\x9f\x87\xb5\xf0\x9f\x87\xac #galaxyS20PH #teamgalaxy @ Port Moresby, Papua New Guinea https://t.co/KtU0hvNvEa'"
1275608130693578752,2020-06-24 01:54:12+00:00,b'Just posted a photo https://t.co/4Ob0jI471z'
1275607980667473920,2020-06-24 01:53:36+00:00,"b'Happy 1st \xf0\x9f\x8e\x82 to my beautiful baby boy \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d @ Port Moresby, Papua New Guinea https://t.co/HhGARyZGTY'"
1266635862806278145,2020-05-30 07:41:37+00:00,"b'First 4 hours into our weekend camping trip \xe2\x9b\xba\xef\xb8\x8f @ Gabone, Central, Papua New Guinea https://t.co/dImuAgdULr'"
1260361558347014144,2020-05-13 00:09:46+00:00,"b'RT @PEPalerts: Baby bro Alfie loves a Filipino dish, too.\nhttps://t.co/WnFR5lSuxm'"
1253094114171682816,2020-04-22 22:51:32+00:00,b'Missing you \xf0\x9f\x8c\x8d @ The Great Outdoors https://t.co/BQU0NGuOsC'
1247732176738811905,2020-04-08 03:45:07+00:00,b'Mega April 2020: The At Home Selfie Cover\xf0\x9f\xa4\xb3 https://t.co/xXrg5d065P'
1236657840317779968,2020-03-08 14:19:39+00:00,b'Our little fam\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc @ Las Casas Filipinas de Acuzar https://t.co/W1lrvBKVMl'
1236634131389468672,2020-03-08 12:45:27+00:00,b'\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Las Casas Filipinas de Acuzar https://t.co/OsIOyxvC6T'
1236631518337851393,2020-03-08 12:35:04+00:00,b'\xf0\x9f\xa6\x99 \xf0\x9f\xa6\x99 PLAY PAINT \xf0\x9f\xa6\x99 \xf0\x9f\xa6\x99 sunniesface https://t.co/jxuUMDL7WU'
1236191127742660613,2020-03-07 07:25:06+00:00,b'Play Paint only diet\xf0\x9f\x92\x85\xf0\x9f\x8f\xbbsunniesface https://t.co/3r1Bh3XQ95'
1235878103139979265,2020-03-06 10:41:15+00:00,b'Play Paint only diet\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb sunniesface \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/eAhKE0jz8F'
1235864324624642062,2020-03-06 09:46:30+00:00,b'Play Paint only diet\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/oZCsBrmLfL'
1235828169338314753,2020-03-06 07:22:50+00:00,b'Documenting my product launch life through the lens of my new @samsungmobileph Galaxy S20\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb the new camera makes me feel like a pro I love it so much \xf0\x9f\x93\xb8 The #GalaxyS20 series is now available in the Philippines\xf0\x9f\x92\xab https://t.co/xkwYAuKkvS'
1235395906096238594,2020-03-05 02:45:11+00:00,"b'Our new baby\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc introducing, Play Paint\xf0\x9f\x8e\xa8 sunniesface https://t.co/EHvtfNurvO'"
1234985941866962944,2020-03-03 23:36:08+00:00,"b'Thank you for having me speak at the Women 2020 Entrepreneurship Summit\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb it\xe2\x80\x99s important now more than ever to champion, support and empower female entrepreneurs because the world needs more businesses run by strong\xe2\x80\xa6 https://t.co/Tb2hrI7Jlz'"
1234842548906143744,2020-03-03 14:06:20+00:00,b'Thank you for being my date today lil Alf\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc @iamsuperbianca @ World Trade Center Metro Manila https://t.co/cAKkfutnYO'
1234782280310280192,2020-03-03 10:06:51+00:00,b'I love when we start to create homes around the world and skyeniseko is definitely that to our family\xe2\x9d\x84\xef\xb8\x8f for anyone planning like me for next year \xe2\x80\x94 early bird rates will be released soon so sign up to the\xe2\x80\xa6 https://t.co/2EVjdjEJQd'
1232239465495703552,2020-02-25 09:42:37+00:00,b'Nothing beats family ski holidays at skyeniseko \xe2\x9b\xb7 this is right in front of the resort. It\xe2\x80\x99s so awesome to have your kids waiting for you after a long day on the slopes! I couldn\xe2\x80\x99t love our hotel anymore! \n\nAlways\xe2\x80\xa6 https://t.co/JFvPUcCekd'
1231130217080639488,2020-02-22 08:14:51+00:00,b'Seconds before I screamed at arthurburnand in fear haha @ Grand HIRAFU \xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\xa0\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7 https://t.co/yLWNwhZHS9'
1231125040067776513,2020-02-22 07:54:17+00:00,b'Nothing beats family ski holidays \xe2\x9b\xb7 @ Skye Niseko https://t.co/C7XpSYnyQF'
1231046981218271232,2020-02-22 02:44:06+00:00,b'Exclusively in bright red suits this season\xf0\x9f\x94\xa5 @ Skye Niseko https://t.co/4bjjim6cur'
1231015626971533312,2020-02-22 00:39:31+00:00,b'Mom and Dad\xe2\x98\x83\xef\xb8\x8f @ Skye Niseko https://t.co/ogQqwOq5LI'
1231014228053630976,2020-02-22 00:33:57+00:00,b'Just posted a photo https://t.co/GQzRUBSgoe'
1231013858002833409,2020-02-22 00:32:29+00:00,b'Skiing sisters \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #nisekotourism #nisekounited @ Grand HIRAFU \xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\xa0\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7 https://t.co/AOz92ju1fY'
1230861589412225024,2020-02-21 14:27:25+00:00,b'Skiing sisters skyeniseko @theluxenomad \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Skye Niseko https://t.co/aC1dUJC2rO'
1230842864894169094,2020-02-21 13:13:01+00:00,b'Please swipe right for the non-believers \xe2\x9b\xb7\xe2\x9b\xb7\xe2\x9b\xb7 I conquered biggest fear today after giving birth!! Skiing!!! Arthur took me down a run that I\xe2\x80\x99m pretty sure was a black\xf0\x9f\x8e\xbf @ Skye Niseko https://t.co/EFvx0tOOxQ'
1230704700892139521,2020-02-21 04:04:00+00:00,b'Just posted a photo https://t.co/y9vknyYK0G'
1230704295797874688,2020-02-21 04:02:24+00:00,b'Just posted a photo https://t.co/tHu2RtAKgu'
1230703830641152001,2020-02-21 04:00:33+00:00,b'\xe2\x9b\xb7\xe2\x9b\xb7\xe2\x9b\xb7 @ Skye Niseko https://t.co/wjV90Rkl3d'
1230698498405744641,2020-02-21 03:39:21+00:00,b'First ski of the season\xe2\x9b\xb7 @ Skye Niseko https://t.co/pjdeJAJhkW'
1230685601239715841,2020-02-21 02:48:07+00:00,b'The Burnand boys are so excited to back\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #skyeniseko #theluxenomad @ Skye Niseko https://t.co/upwOv9iu6W'
1230300505701855232,2020-02-20 01:17:53+00:00,b'\xe2\x80\x9cMom please take me light shopping!!!!\xe2\x80\x9d https://t.co/vMDLFbnuUo'
1230299184747753473,2020-02-20 01:12:38+00:00,b'Tsukiji Fish Market shot on my new #galaxys20ph @samsungmobileph \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @ \xe7\xaf\x89\xe5\x9c\xb0\xe5\x9f\xb8\xe5\xa4\x96\xe5\xb8\x82\xe5\xa0\xb4 https://t.co/WFyYIjm9um'
1230296139607375872,2020-02-20 01:00:32+00:00,b'Tsukiji Fish Market shot on my new #galaxys20ph @samsungmobileph \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @ \xe7\xaf\x89\xe5\x9c\xb0\xe5\x9f\xb8\xe5\xa4\x96\xe5\xb8\x82\xe5\xa0\xb4 https://t.co/NM3A8gknsf'
1229384666832044047,2020-02-17 12:38:40+00:00,"b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Tokyo Trench Coat Tour \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 @ Shibuya, Tokyo https://t.co/AFgtRj3xTV'"
1227739421212053504,2020-02-12 23:41:02+00:00,b'couldn\xe2\x80\x99t be any happier with life right now\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95HBD to meeeeee\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 love all of you guys so much!!! https://t.co/Y5WNeQqvKV'
1227527293091733509,2020-02-12 09:38:07+00:00,"b'RT @mtjoblu: Happy happy birthday to this brilliant entrepreneur,    iconic hot momma , and forever my fave endorser to work with. God bles\xe2\x80\xa6'"
1226738807795519488,2020-02-10 05:24:58+00:00,b'Sunnies Studios \xf0\x9f\x87\xbb\xf0\x9f\x87\xb3 https://t.co/xLhH0vv85r'
1213401823043866624,2020-01-04 10:08:33+00:00,b'Bahay Kubo \xf0\x9f\x8c\xb4 @ Bayatakan Farm Surigao https://t.co/guGGzqWqR0'
1213393579076472832,2020-01-04 09:35:47+00:00,b'bayatakanfarm realness @ Bayatakan Farm Surigao https://t.co/kVJv7s7Zmp'
1212901975823724546,2020-01-03 01:02:20+00:00,b'BEST PARTY EVER - Arch \xf0\x9f\x8f\x8e \xf0\x9f\x8f\x8e \xf0\x9f\x8f\x8e https://t.co/zkCAjXB9wT'
1211433797788549127,2019-12-29 23:48:19+00:00,b'To more squats in 2020 \xf0\x9f\x8d\x91 @ Taal Volcano https://t.co/rsjJ4PrpND'
1211417179129876481,2019-12-29 22:42:17+00:00,b'Doing things @ Taal Volcano https://t.co/ktZfM5q1qk'
1211282503970877442,2019-12-29 13:47:08+00:00,b'Made it! \xf0\x9f\x8c\x8b @ Taal Volcano https://t.co/hFRCdZmmIR'
1211176394568323072,2019-12-29 06:45:29+00:00,b'Taal Volcano hike \xf0\x9f\x8c\x8b @ Taal Volcano https://t.co/pwoXXnfvKD'
1209994729124958208,2019-12-26 00:29:58+00:00,b'Thank you for the gift of Thorieboo\xf0\x9f\xa4\x8d https://t.co/JG8PpakF8u'
1209992051732996098,2019-12-26 00:19:20+00:00,b'Just posted a photo https://t.co/3cJtli9QrA'
1209989961568505856,2019-12-26 00:11:02+00:00,b'Christmas at the Burnand\xe2\x80\x99s\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/R5LvjZcgmr'
1209988771115962368,2019-12-26 00:06:18+00:00,b'Christmas at home \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/Yjf5xW8xbz'
1209984569446981633,2019-12-25 23:49:36+00:00,b'Christmas at Home \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/dgMgYOiB0j'
1209667297297567744,2019-12-25 02:48:52+00:00,b'Mom and Dad \xf0\x9f\x8e\x84 https://t.co/pU6O8zXKmI'
1209628280271314944,2019-12-25 00:13:50+00:00,b'Bye Palawan\xf0\x9f\xa4\x8d @ Power Plant Mall https://t.co/tcRrXlQeSZ'
1209411263165390853,2019-12-24 09:51:29+00:00,"b'This is the last\xe2\x9c\x8c\xf0\x9f\x8f\xbb @ Big Lagoon, El Nido, Palawan https://t.co/Ljqu6erq8L'"
1209403834247917568,2019-12-24 09:21:58+00:00,b'my on and off duty kits come with me everywhere! sunniesface roseinc \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d @ Pangulasian Island Resort https://t.co/x6bfV7PdgC'
1209395726456934400,2019-12-24 08:49:45+00:00,"b'The gift of content @ El Nido, Palawan https://t.co/rpDIwQ3czN'"
1209355061320732684,2019-12-24 06:08:10+00:00,"b'Burnand Christmas Card 2019\xf0\x9f\x8f\x9d @ Big Lagoon, El Nido, Palawan https://t.co/iKRB6oGx76'"
1209351598926893056,2019-12-24 05:54:24+00:00,"b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @ Small Lagoon, El Nido https://t.co/VjjRf6Hlfb'"
1209351274191302656,2019-12-24 05:53:07+00:00,"b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @ Small Lagoon, El Nido https://t.co/7MqhZE9DJk'"
