twitter_id,date,tweet
1546251898281512960,2022-07-10 21:55:55+00:00,b'Impressionante https://t.co/ioKjzJKqF5'
1546250218814963716,2022-07-10 21:49:14+00:00,b'Pequenos G\xc3\xaanios estreando no @domingao. #habilidadesespeciais'
1546176426184941569,2022-07-10 16:56:01+00:00,"b'At\xc3\xa9 pra discordar, precisamos saber ouvir. Sem isso, retrocedemos \xc3\xa0 barb\xc3\xa1rie. Temos a obriga\xc3\xa7\xc3\xa3o de entregar um Brasil melhor do que recebemos. E isso s\xc3\xb3 ser\xc3\xa1 poss\xc3\xadvel com di\xc3\xa1logo, uni\xc3\xa3o e consenso.'"
1546176422477168649,2022-07-10 16:56:00+00:00,"b'Diante desta trag\xc3\xa9dia, s\xc3\xb3 consigo pensar nas crian\xc3\xa7as que perderam os pais de um jeito t\xc3\xa3o brutal. Democracia exige toler\xc3\xa2ncia, civilidade e respeito no dissenso. Quando antagonismos pol\xc3\xadticos matam, morre junto o ideal democr\xc3\xa1tico. \nhttps://t.co/e2gr82Wp0j'"
1545155282044592130,2022-07-07 21:18:21+00:00,b'Que boa not\xc3\xadcia. Merecid\xc3\xadssimo. Ganha a academia. Ganha a cultura. Ganha o Brasil. https://t.co/7WZw4t0bbs'
1544598604165283843,2022-07-06 08:26:19+00:00,b'100 milh\xc3\xb5es de brasileiros e brasileiras!!!! Muit\xc3\xadssimo obrigado pela confian\xc3\xa7a e parceira de sempre.  @laurojardim @domingao https://t.co/6bxYoJfLLg'
1544440512328892419,2022-07-05 21:58:07+00:00,"b'Excelente artigo de @PauloHartungES hj no @Estadao. Inova\xc3\xa7\xc3\xa3o, produtividade e sustentabilidade caminhando juntas. https://t.co/L9KajWLr4J'"
1544300013135843329,2022-07-05 12:39:49+00:00,b'rs\xe2\x80\xa6nosso Warren Buffet da vida real. https://t.co/qdcJalMLZE'
1544213094578233345,2022-07-05 06:54:26+00:00,b'Obrigado @PatriciaKogut. Muito gratificante ter o trabalho de todo um time reconhecido. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/kFwJgryYtG'
1544110256879435776,2022-07-05 00:05:48+00:00,"b'Viva a ci\xc3\xaancia! O Brasil acaba de ser escolhido p/ sediar o maior evento de estudos espaciais do mundo. Prova da excel\xc3\xaancia dos nossos institutos de pesquisa, que bravamente resistem aos cortes de or\xc3\xa7amento. https://t.co/O8361SqYZp'"
1543943559988011012,2022-07-04 13:03:24+00:00,b'Obrigadoooooo. Construindo mem\xc3\xb3rias. ;)) https://t.co/fP7AcQzRnU'
1543569219660414979,2022-07-03 12:15:54+00:00,b'Valeu @tforatto. Seguimos trabalhando e empenhados sempre. E hoje tem a final da Dan\xc3\xa7a ao vivo. ;)) \xf0\x9f\x93\xba https://t.co/noM2yog8zr'
1543235265170444288,2022-07-02 14:08:53+00:00,b'A civilidade que pode ajudar a curar as feridas de um pa\xc3\xads dividido. https://t.co/rMn4veYC0f'
1542710111533252612,2022-07-01 03:22:07+00:00,"b'Parab\xc3\xa9ns @camposmello. Importante vit\xc3\xb3ria das mulheres, da democracia, do respeito e do bom senso. https://t.co/l8YWxVcZU1'"
1541958601807478790,2022-06-29 01:35:53+00:00,"b'E pra relembrar o \xc3\xb3bvio: pessoas LGBTQIA+ merecem o mesmo respeito que todas as outras e merecem ter as suas hist\xc3\xb3rias contadas, seus sonhos realizados, merecem brilhar.'"
1541958599970373633,2022-06-29 01:35:53+00:00,"b'Pode ser que algu\xc3\xa9m, nesse momento, esteja se sentindo desrespeitado ou at\xc3\xa9 rebaixado por causa da sua orienta\xc3\xa7\xc3\xa3o sexual ou identidade de g\xc3\xaanero.\n\nO dia de hoje \xc3\xa9 uma oportunidade pra reafirmar pra essas pessoas que elas n\xc3\xa3o devem ter vergonha, mas, sim, orgulho.'"
1541958595931213824,2022-06-29 01:35:52+00:00,"b'Hj \xc3\xa9 o dia internacional do orgulho LGBTQIA+, e ainda tem gente que diz que essa data n\xc3\xa3o deveria existir.\n\nUm dia importante pra celebrar a coragem dos membros dessa comunidade em viverem plenamente! Importante pra dar for\xc3\xa7a a quem ainda enfrenta a discrimina\xc3\xa7\xc3\xa3o e a viol\xc3\xaancia! https://t.co/F2SjupI2RB'"
1541223109868527617,2022-06-27 00:53:18+00:00,b'Crian\xc3\xa7a n\xc3\xa3o \xc3\xa9 m\xc3\xa3e. E usarei minha voz para repetir isso quantas vezes for preciso. https://t.co/MWxiL30BjN'
1541219916262641675,2022-06-27 00:40:37+00:00,b'Valeu Jeff https://t.co/8NZxOLZjhu'
1541181880111955969,2022-06-26 22:09:28+00:00,b'Te amo Gil. Sa\xc3\xbade sa\xc3\xbade e mais sa\xc3\xbade. Obrigado pela confian\xc3\xa7a. Pode passar o seu anivers\xc3\xa1rio de 80 anos COM vc muito especial. https://t.co/fwDu5L45Ht'
1541055576607805440,2022-06-26 13:47:35+00:00,b'A pobreza avan\xc3\xa7a e faz o Brasil recuar 10 anos. 11 milh\xc3\xb5es empobreceram em 21. \xc3\x89 como se todo a cidade de S\xc3\xa3o Paulo se tornassem pobre em 1 ano. Somos um pa\xc3\xads rico por natureza e que precisa parar de escolher permanecer pobre. Dados do https://t.co/Y6bXja3MAS. https://t.co/FVonnUlew9'
1539411651824328704,2022-06-22 00:55:13+00:00,"b'\xe2\x80\x9cVc acha que o pai do beb\xc3\xaa concordaria com a entrega para ado\xc3\xa7\xc3\xa3o?\xe2\x80\x9d \xc3\x89 dif\xc3\xadcil acreditar que uma ju\xc3\xadza tenha perguntado isso pra uma crian\xc3\xa7a de 11anos, que engravidou ao ser estuprada.\nInterromper uma gravidez em uma menina de 11 anos v\xc3\xadtima de estupro \xc3\xa9 sa\xc3\xbade p\xc3\xbablica e humanidade.'"
1539407680623845376,2022-06-22 00:39:26+00:00,"b'Livia, quero ajudar a dna Janete. Pf se vc tiver o contato dela, me mande por DM. Obrigado e parab\xc3\xa9ns pela sensibilidade. https://t.co/oUgtPhrp7W'"
1538652135813947392,2022-06-19 22:37:10+00:00,"b'Hoje um brasileiro precisa de nove gera\xc3\xa7\xc3\xb5es (NOVE!) pra ascender ao padr\xc3\xa3o m\xc3\xa9dio de renda do\npa\xc3\xads, segundo a OCDE. N\xc3\xa3o d\xc3\xa1. A gente precisa - e pode - ser um pa\xc3\xads em que toda Camila tenha\ntodas as chances que quiser.'"
1538652134425645056,2022-06-19 22:37:10+00:00,"b'A Gra\xc3\xa7a Maschel, vi\xc3\xbava do Nelson Madela, me disse assim: ""E preciso questionar por que \xc3\xa9 t\xc3\xa3o\npequena a presen\xc3\xa7a de negros em altos escal\xc3\xb5es, em altos cargos do Legislativo, Executivo e Judici\xc3\xa1rio. \xc3\x89 preciso desmantelar esse sistema com pol\xc3\xadticas p\xc3\xbablicas, ir do debate pra a\xc3\xa7\xc3\xa3o.""'"
1538652133020405761,2022-06-19 22:37:09+00:00,"b'No BR, o lugar onde voc\xc3\xaa nasce quase sempre determina o seu destino e o tamanho do seu sonho. Mas o futuro n\xc3\xa3o pode ser guiado pela sorte. O Brasil tem que ser um pa\xc3\xads em que qualquer possa entrar numa empresa, no quadro mais baixo, e possa chegar nos postos de cima.'"
1538652130457927680,2022-06-19 22:37:09+00:00,"b'Hoje o #Doming\xc3\xa3o mostrou um encontro lindo entre a @ingridsilva &amp; Camila - duas mulheres negras,\nbailarinas cl\xc3\xa1ssicas, de duas gera\xc3\xa7\xc3\xb5es, que venceram MUITOS obst\xc3\xa1culos pra chegar onde\nchegaram. Um desses obst\xc3\xa1culos \xc3\xa9 o que eu chamo de loteria do CEP. E isso tem que acabar.(segue) https://t.co/96eOIxTWhT'"
1537410339272376320,2022-06-16 12:22:43+00:00,b'Sinto mt por Dom e Bruno. Me solidarizo c/as fam\xc3\xadlias. Este crime cruel escancara o retrocesso civilizat\xc3\xb3rio q enfrentamos.Mas ningu\xc3\xa9m tem o poder de parar o avan\xc3\xa7o das causas q mobilizavam o indigenista e o jornalista.Seus exemplos arrastam e impedem o retrocesso d se perpetuar.'
1535590545531277314,2022-06-11 11:51:30+00:00,"b'A Humanidade em contagem regressiva pra viagens tripuladas a Marte e, no Brasil, milh\xc3\xb5es de fam\xc3\xadlias voltam a cozinhar \xc3\xa0 lenha por falta de grana pra comprar um botij\xc3\xa3o de g\xc3\xa1s. Ningu\xc3\xa9m tem o direito de se sentir livre num Brasil t\xc3\xa3o desigual. Via @Poder360. https://t.co/Pa5IVZkJBf'"
