twitter_id,date,tweet
1503847526692270086,2022-03-15 21:36:05+00:00,b'Primeiro epis\xc3\xb3dio do @8OscarCast est\xc3\xa1 no ar! Vem ver a resenha com o Elkeson! \xf0\x9f\x8e\x99\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/IBnqkRN6L1 https://t.co/fmSh7HZRpY'
1500653974990606344,2022-03-07 02:06:03+00:00,b'@fabiogiacomelli Legal demais! Haha esse tb foi o mais bonito pra mim'
1498397738832220163,2022-02-28 20:40:34+00:00,b'Rol\xc3\xaa por Shanghai \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x9a\xb2\xf0\x9f\xa4\xa9 #bike #Shanghai https://t.co/dV3X81T8qO'
1497254909405806598,2022-02-25 16:59:22+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f #training #football https://t.co/Z7z6xw2aLQ'
1495735539173052419,2022-02-21 12:21:56+00:00,b'Back to the training grounds for the new season! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/lrcaFHJErX'
1494995870198243332,2022-02-19 11:22:45+00:00,b'It\xe2\x80\x99s time to study! \xf0\x9f\x93\x9a\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x93\x8b https://t.co/2onttb4KwI'
1494337417284775939,2022-02-17 15:46:18+00:00,"b""Wow! It's a honor to receive this award. Thank you so much, @SofaScoreINT/@SofaScoreBR \xf0\x9f\x8f\x86\xe2\x9a\xbd https://t.co/oOrZqC8yzd"""
1492823423688617989,2022-02-13 11:30:14+00:00,b'@sportv @FUTEMENTALES \xf0\x9f\xa4\x94'
1492823162161090562,2022-02-13 11:29:11+00:00,b'@FUTEMENTALES \xf0\x9f\x91\x80'
1492652144264204292,2022-02-13 00:09:37+00:00,b'E parab\xc3\xa9ns ao Palmeiras pelo grande jogo. Futebol brasileiro tem evolu\xc3\xaddo muito nos \xc3\xbaltimos anos e os clubes est\xc3\xa3o cada vez mais preparados para grandes jogos como esse! Lindo espet\xc3\xa1culo! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x8d'
1492650773754351616,2022-02-13 00:04:11+00:00,"b'Congratulations, @chelseafc! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/l7sCBMduMX'"
1491859396313366531,2022-02-10 19:39:32+00:00,"b'@Pele Boa, Rei! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf'"
1490787761376444417,2022-02-07 20:41:14+00:00,b'Five years with #ShanghaiPort! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d https://t.co/kstyUWHU4A'
1489949530955161604,2022-02-05 13:10:24+00:00,b'Practicing! #tennis \xf0\x9f\x8e\xbe\xf0\x9f\x91\x9f https://t.co/9ljY3aUCAM'
1489949359970136066,2022-02-05 13:09:43+00:00,b'Alegria sempre craque! @neymarjr \xf0\x9f\xa4\xa9\xe2\x9a\xbd\xef\xb8\x8f parab\xc3\xa9ns pelo seu dia! https://t.co/7jVUr6EsLj'
1488210184216399874,2022-01-31 17:58:52+00:00,"b'RT @SofaScoreINT: \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Primera Division \xe2\x80\x93 Fernando Zampedri, @Cruzados \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 CFA Super League \xe2\x80\x93 @oscar8, Shanghai Port\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Primera A, Clausura \xe2\x80\x93\xe2\x80\xa6'"
1488143630799978501,2022-01-31 13:34:24+00:00,b'What a great day\xf0\x9f\xa7\xa7New Year vibes\xf0\x9f\x90\xaf\xf0\x9f\x8f\xa0 #ChineseNewYear #CNY https://t.co/XmrBGiOO9x'
1487798011862429696,2022-01-30 14:41:02+00:00,b'Our new stadium! \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x9d https://t.co/H0YM2LCjn3'
1487087559331225602,2022-01-28 15:37:57+00:00,b'Guys dinner \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xb7 https://t.co/NMhO1Lw6gW'
1486769183975161858,2022-01-27 18:32:50+00:00,"b'Muito top, irm\xc3\xa3o! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @neymarjr https://t.co/5qKE01ny7M'"
1486025112335835140,2022-01-25 17:16:10+00:00,"b'Parab\xc3\xa9ns, @SaoPauloFC! \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/9hpOt0TL4r'"
1484536281606537225,2022-01-21 14:40:05+00:00,b'\xf0\x9f\x98\x83\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/HElpKaMUvV'
1482018937877549068,2022-01-14 15:57:04+00:00,b'Boa noite por aqui! \xf0\x9f\x98\x84\xf0\x9f\x8d\xb8 https://t.co/u3QmryyRyF'
1481002093464936459,2022-01-11 20:36:29+00:00,b'Season 2021\xe2\x80\xa6 \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/IgjLeQAcjR'
1480653204157259786,2022-01-10 21:30:07+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Umfdcb522V'
1480030991829843969,2022-01-09 04:17:40+00:00,b'Come on Shanghai! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 #CFACUP #Final https://t.co/N2qqVvxU6T'
1476222355609427982,2021-12-29 16:03:31+00:00,b'\xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 #ShanghaiPort #CSL https://t.co/34clsAcOD1'
1475531136365383684,2021-12-27 18:16:51+00:00,b'Keep going \xe2\x9e\x95\xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/hDNaLooIa6'
1475530837584134150,2021-12-27 18:15:40+00:00,b'RT @SofaScoreBR: \xf0\x9f\x94\x8e @Oscar8 entre os 441 jogadores do Campeonato Chin\xc3\xaas 2021 (19 jogos):\n\n1\xc2\xba em participa\xc3\xa7\xc3\xb5es em gols (15)\n1\xc2\xba em assist\xc3\xaancia\xe2\x80\xa6'
1474933548608110594,2021-12-26 02:42:15+00:00,"b'@Pele Feliz Natal, Rei \xf0\x9f\x91\x91'"
1474933428609241090,2021-12-26 02:41:46+00:00,b'@didierdrogba \xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1474933170072137733,2021-12-26 02:40:45+00:00,b'@neymarjr \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1474933129261555718,2021-12-26 02:40:35+00:00,b'@sci_lucasss Aqui ja s\xc3\xa3o quase 11 da manh\xc3\xa3 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1474932576183795717,2021-12-26 02:38:23+00:00,b'Matchday \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/RFNLE44Vm5'
1474727295445254148,2021-12-25 13:02:40+00:00,b'Merry Christmas to all of you! \xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84 https://t.co/XFooSgbjxK'
1472424842662141955,2021-12-19 04:33:33+00:00,"b""Let's go! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xe2\x9a\xbd #Matchday https://t.co/Z0WCvXeGmU"""
1471101900795883521,2021-12-15 12:56:39+00:00,b'The best player of round 15 \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9 https://t.co/OPQQMu0D0L'
1470780643177123844,2021-12-14 15:40:05+00:00,b'\xf0\x9f\x94\xa5\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f https://t.co/SuNw4sZ3wI'
1470780289630756878,2021-12-14 15:38:41+00:00,b'RT @SofaScoreBR: \xf0\x9f\x94\x8e @Oscar8 (30 anos) atuando na China no ano de 2021:\n\n\xe2\x9a\x94\xef\xb8\x8f 17 jogos\n\xe2\x9a\xbd\xef\xb8\x8f 4 gols\n\xf0\x9f\x85\xb0\xef\xb8\x8f 13 assist\xc3\xaancias (!)\n\xe2\x8f\xb0 83 mins p/ participar\xe2\x80\xa6'
1470428551845453825,2021-12-13 16:21:00+00:00,b'The best way to get back to the #CSL! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f https://t.co/aZ1uOpeF4m'
1470326909749927940,2021-12-13 09:37:07+00:00,b'CSL is back! #TeamOscar \xe2\x9a\xbd\xef\xb8\x8f https://t.co/MRETDjdBnC'
1467163164248879104,2021-12-04 16:05:31+00:00,b'What about this amazing view? \xf0\x9f\xa4\xa9\n\nI \xe2\x9d\xa4\xef\xb8\x8f China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 I \xe2\x9d\xa4\xef\xb8\x8f Shanghai \n\n#shanghai https://t.co/5psVhYyoGz'
1466702445917130758,2021-12-03 09:34:47+00:00,"b'Super excited to have joined MiniSportZilla! @MsportzillaR \n\nA community-driven project built under the BSC network, aims to unite every sports under one banner. \n\nThey have Great line-ups of sports superstars on board.\n\nGet your $MINISPORTZ today! \xf0\x9f\x9a\x80\nTG: https://t.co/lCjrpIkHWn https://t.co/B2FBcD6Vr2'"
1464639235953238022,2021-11-27 16:56:20+00:00,b'\xf0\x9f\x8f\x86\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x98\x9d\xf0\x9f\x8f\xbc #ShanghaiPort https://t.co/WHgF0w2gR2'
1463188816215293952,2021-11-23 16:52:53+00:00,"b""Today it's @ChelseaFC Vs Juventus! Does anyone remember that moment?  \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @championsLeague \n\nWho will win the game today? Comment \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/RAuiuR3daR"""
1462096091470569474,2021-11-20 16:30:47+00:00,"b'Do Tcheco, para o russo, para o nigeriano, para o espanhol, para o brasileiro, at\xc3\xa9 o marfinense definir. Assim foram v\xc3\xa1rios gols da minha \xc3\xa9poca de Chelsea. O futebol \xc3\xa9 global, \xc3\xa9 plural. N\xc3\xa3o tem espa\xc3\xa7o para racismo. Dia da consci\xc3\xaancia negra! 20.11 https://t.co/3XKdl2a3uo'"
1460608522853523464,2021-11-16 13:59:43+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x93\xb1 https://t.co/iNRxce5YET'
1457644602295472130,2021-11-08 09:42:09+00:00,b'Starting the week very happy! \xf0\x9f\x98\x83 we are in the final of the CFA Cup! \xf0\x9f\x8f\x86 come on #shanghaiport \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa9 https://t.co/tuNWRE4Ilt'
1456236232736923649,2021-11-04 12:25:48+00:00,b'4 assists \xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/18yQD4A72f'
1455848970111131649,2021-11-03 10:46:57+00:00,"b'Happy with our win today! Well done guys! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc Unfortunately I will be left out of the second leg, but the focus remains the same! Keep going #ShanghaiPort \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/9oEPBqIYXJ'"
1455754310994862086,2021-11-03 04:30:49+00:00,"b'Let\xe2\x80\x99s go, guys! #Matchday ~ \xf0\x9f\x85\xbe\xef\xb8\x8f8\xef\xb8\x8f\xe2\x83\xa3 https://t.co/H3BJqTXNFt'"
1453646405684322307,2021-10-28 08:54:45+00:00,b'Ready for tomorrow! \xf0\x9f\x94\x99\xe2\x9a\xbd\xef\xb8\x8f https://t.co/DVMdkuaLxd'
1453292862347653130,2021-10-27 09:29:53+00:00,b'@willianborges88 \xf0\x9f\xa5\xb6'
1453292778117607438,2021-10-27 09:29:33+00:00,b'Smiley face! \xf0\x9f\x98\x83 #behappyandsmile https://t.co/Jy5FNAPfW3'
1451887205002227712,2021-10-23 12:24:19+00:00,"b'Parab\xc3\xa9ns, Rei @Pele! \xf0\x9f\x91\x91\xe2\x9a\xbd\xef\xb8\x8f\n\nHappy bday king! \xf0\x9f\x91\x91\xe2\x9a\xbd\xef\xb8\x8f https://t.co/j5SxHfXw4x'"
1451870310496620547,2021-10-23 11:17:11+00:00,b'First practice with the \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zgneCtEqbe'
1450717668298854401,2021-10-20 06:56:59+00:00,b'Good morning \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\nGood afternoon \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/c1NUcTsGdH'
1450623657416531972,2021-10-20 00:43:25+00:00,"b'This is a very important date, and we must always reinforce the importance of awareness of prevention for an early diagnosis #BreastCancerAwareness \xf0\x9f\x8e\x80 https://t.co/af5LfD976l'"
1450412741664067584,2021-10-19 10:45:19+00:00,"b""It's a little while before I can return to the pitch! Today I was supporting my teammates in another victory! Well done #ShanghaiPort! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/iHvpI6pqhZ"""
1447929804435623946,2021-10-12 14:19:01+00:00,"b'Quero desejar muita paz, luz, amor e sa\xc3\xbade a todas nossas crian\xc3\xa7as do Brasil. \xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #FelizDiaDasCrian\xc3\xa7as https://t.co/TQXqJmgReb'"
1436019069698805761,2021-09-09 17:30:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/wZFkdqn0js'
1435998647297138691,2021-09-09 16:08:51+00:00,"b'RT @SCInternacional: \xc3\x8ddolo na Europa, medalhista ol\xc3\xadmpico e jogador de Copa do Mundo. Muito antes de exibir esse curr\xc3\xadculo, ele foi lan\xc3\xa7ado\xe2\x80\xa6'"
1435998593597444099,2021-09-09 16:08:38+00:00,"b'RT @chelseafc_indo: Selamat ulang tahun untuk salah satu anggota Three Musketeers London Biru, @oscar8! \xf0\x9f\xa5\xb3\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n\n#CFCIndo https://t.co/o9Ay20D\xe2\x80\xa6'"
1435998359127474193,2021-09-09 16:07:43+00:00,"b""RT @TheAFCCL: \xf0\x9f\x8e\x82 Happy birthday, @oscar8!\n\n\xf0\x9f\xa5\xb3 Shanghai Port's main man turns the big 3\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3 today!\n\n\xf0\x9f\x92\xac What birthday wishes would you like to\xe2\x80\xa6"""
1435995145460125707,2021-09-09 15:54:56+00:00,b'I would like to thank to everybody that saved some time to send me a happy birthday. I see all the messages. You guys are so special in my life! \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 https://t.co/lxawlSvS2U'
1429126151939649540,2021-08-21 17:00:01+00:00,b'\xf0\x9f\x8e\xaf\xf0\x9f\x98\x89 ~ \xf0\x9f\x85\xbe\xef\xb8\x8f8\xef\xb8\x8f\xe2\x83\xa3\n\n#ShanghaiPort #CSL https://t.co/Upo4zndkz6'
1428748735371169798,2021-08-20 16:00:18+00:00,b'Ten years ago I was celebrating one of the most special moments of my career. I am proud to have won this title alongside so many friends! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x8f\x86\xf0\x9f\xa4\xa9 https://t.co/xPQ2n4Xxtt'
1428356329370906627,2021-08-19 14:01:01+00:00,b'9 years ago ~  Debut by @ChelseaFC\n#OnThisDay https://t.co/KdXRnzPnng'
1425554586371231745,2021-08-11 20:27:53+00:00,b'God bless us \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9a\xbd #CSL #O8 https://t.co/ahsZYFcLrR'
1424758619787120648,2021-08-09 15:45:00+00:00,b'\xe2\x9a\xbd\xf0\x9f\x92\xa5 #ShanghaiPort https://t.co/QwL55wMuPQ'
1424741126091821059,2021-08-09 14:35:29+00:00,b'One more important victory! \xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 #CSL https://t.co/gpKYfOThTC'
1424034414921764871,2021-08-07 15:47:16+00:00,"b'Congratulations, guys! What a thrill to see our team win yet another important title. You deserve! \xf0\x9f\xa5\x87\xe2\x9a\xbd\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #Tokyo2020 #JogosOlimpicos https://t.co/U0wv4AjRxh'"
1422404499830976533,2021-08-03 03:50:34+00:00,b'Matchday \xe2\x9a\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #CSL #ShanghaiPort https://t.co/hzB1iSysUn'
1421515899123679253,2021-07-31 16:59:35+00:00,"b""Happy to help the team in today's match. \xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 points \xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/eeXUeF3Wcw"""
1421307757811089408,2021-07-31 03:12:30+00:00,"b""Let's go! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9a\xbd #ShanghaiPort #CSL https://t.co/dAg6mfIlqM"""
1420192655099809795,2021-07-28 01:21:29+00:00,b'Matchday \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd #CSL #ShanghaiPort https://t.co/qW4nzH0Lqz'
1419305960384999429,2021-07-25 14:38:05+00:00,b'RT @Lions_Stamford: @oscar8 @ChelseaFC https://t.co/rVvdJEPBem'
1419305929825263622,2021-07-25 14:37:57+00:00,b'RT @_ab0909: @oscar8 @ChelseaFC The best memory. #OTD @oscar8 https://t.co/qCF0RXSwUb'
1419305143376433157,2021-07-25 14:34:50+00:00,"b'#OnThisDay in 2012, I was announced as the new @chelseafc player. Do you have any nice memories with me? Post and tag me, I Will retweet some! \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd #OTD #ChelseaFC https://t.co/cNpn6KyXtk'"
1419088290918109186,2021-07-25 00:13:08+00:00,b'Matchday! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f #ChineseSuperLeague \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/j736iIXGpx'
1418620515237961735,2021-07-23 17:14:22+00:00,"b'Estreei dando assist\xc3\xaancia e fiz um gol na semifinal. S\xc3\xa3o coisas que vou levar para a sempre\n\nDisputar uma Olimp\xc3\xadada \xc3\xa9 especial. Ganhar uma medalha ol\xc3\xadmpica, ao lado de amigos de uma gera\xc3\xa7\xc3\xa3o que cresceu junto, torna tudo ainda mais inesquec\xc3\xadvel. Uma experi\xc3\xaancia \xc3\xbanica.\n\n\xf0\x9f\x93\x9d @geglobo https://t.co/PzzmShkuee'"
1418620503481270283,2021-07-23 17:14:19+00:00,"b'Infelizmente tamb\xc3\xa9m a gente n\xc3\xa3o ficou com o ouro, mas n\xc3\xb3s conquistamos a medalha de prata. Por mais que no futebol o segundo lugar n\xc3\xa3o seja t\xc3\xa3o valioso, e a gente quer sempre o ouro tamb\xc3\xa9m, \xc3\xa9 marcante receber aquela medalha t\xc3\xa3o linda. Nossa campanha at\xc3\xa9 a final foi incr\xc3\xadvel. https://t.co/58EPPRF1Qg'"
1418620495822524416,2021-07-23 17:14:17+00:00,"b'Foi uma pena n\xc3\xa3o ter ficado na Vila Ol\xc3\xadmpica. Sou muito f\xc3\xa3 de t\xc3\xaanis e basquete, ent\xc3\xa3o seria legal estar l\xc3\xa1 e conhecer tantos \xc3\xaddolos de outros esportes. A gente passou apenas um dia na Vila Ol\xc3\xadmpica e j\xc3\xa1 deu para sentir toda aquela atmosfera sensacional. https://t.co/V0HZVYeCyH'"
1418620487211622408,2021-07-23 17:14:15+00:00,"b'Para mim foi muito marcante porque foi em Londres. Eu tinha acabado de fechar com o Chelsea. Muitos torcedores do time iam nos jogos para me ver jogar pela primeira vez. A expectativa dos ingleses era muito grande, e eu comecei a sentir o carinho j\xc3\xa1 durante os Jogos Ol\xc3\xadmpicos https://t.co/oino08yB0z'"
1418620475962494988,2021-07-23 17:14:12+00:00,"b'Depois das Olimp\xc3\xadadas de Londres eu segui na Sele\xc3\xa7\xc3\xa3o por v\xc3\xa1rios anos, conquistei Copa das Confedera\xc3\xa7\xc3\xb5es com meu pa\xc3\xads.\n\nNa sequ\xc3\xaancia tamb\xc3\xa9m fui para o Chelsea, onde fui feliz com t\xc3\xadtulos. Ent\xc3\xa3o a Olimp\xc3\xadada de Londres abriu v\xc3\xa1rias portas para mim. https://t.co/W4pDm8iUS6'"
1418620466147831808,2021-07-23 17:14:10+00:00,"b'Lembro que eu estava no Internacional, em um per\xc3\xadodo de transfer\xc3\xaancia para o Chelsea, quando eu vi meu nome na lista. Estava ao lado da minha esposa em Porto Alegre e comemoramos bastante, foi muito especial.\n\nTer jogado a Olimp\xc3\xadada mudou minha vida. Foi um privil\xc3\xa9gio. https://t.co/5FOud2l2zF'"
1418620455389442060,2021-07-23 17:14:07+00:00,b'Sempre quando algum amigo de outra cidade ou pa\xc3\xads vai me visitar na minha casa eu levo l\xc3\xa1 para eles conhecerem de onde eu vim.\n\n\xc3\x80s vezes as pessoas nos veem hoje e n\xc3\xa3o fazem ideia de como foi a nossa trajet\xc3\xb3ria. https://t.co/vMwxZVtKH7'
1418620447172792326,2021-07-23 17:14:05+00:00,"b'\xf0\x9f\x93\x9d Carta sobre Londres-2012\n\nQuando olho para tr\xc3\xa1s e vejo que disputei uma Olimp\xc3\xadada, sinto muito orgulho. \xc3\x89 muito dif\xc3\xadcil voc\xc3\xaa sair do interior e ser reconhecido no mundo todo. Eu cresci na frente de um campo num bairro simples de Americana na divisa com Santa B\xc3\xa1rbara d\xc2\xb4Oeste. https://t.co/wuEjnamFhK'"
1418256921598046210,2021-07-22 17:09:34+00:00,b'\xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 ~ \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5\n#CSL #ShanghaiPort https://t.co/h9JvHPEwPt'
