twitter_id,date,tweet
1405548033467731976,2021-06-17 15:28:59+00:00,b'El mar fue nuestro escenario y las olas aplaud\xc3\xadan al atracar la arena. Ma\xc3\xb1ana el \xc3\xa1lbum Entre Mar y Palmeras disponible en todas las plataformas digitales. Haz pre-save aqu\xc3\xad: https://t.co/rlCt09Z2Zp https://t.co/NcSdWweGaG'
1401662957021499401,2021-06-06 22:11:05+00:00,b'\xc2\xa1Entre Mar y Palmeras desde donde estes en HBO Go! @PalanteHBOMax @HBOMaxLA #JuanLuisGuerraHBO https://t.co/CLGPYfxsI3'
1401567131288940546,2021-06-06 15:50:18+00:00,"b'Evento lanzamiento Entre Mar y Palmeras junto a mi hijo y director del audiovisual, Jean Guerra. Foto cortes\xc3\xada de HBO Max. https://t.co/GxNn66wVLp'"
1400556848269434880,2021-06-03 20:55:48+00:00,b'RT @HBOLAT: Esta noche tienes una cita con el \xc3\xadcono internacional de la m\xc3\xbasica @juanluisguerra. \nNo te pierdas de Entre Mar y Palmeras en #\xe2\x80\xa6'
1400531807511191556,2021-06-03 19:16:18+00:00,"b'Esta vez tocamos cerca de la orilla, al este de las espumas, debajo de las palmeras. Hoy 9PM por @PalanteHBOMax @HBOLAT @loudliveinc #JuanLuisGuerraHBO https://t.co/tmm9kz1vxh'"
1400498921873498113,2021-06-03 17:05:37+00:00,b'Felices con el reconocimiento de Persona del A\xc3\xb1o del Grammy Latino a nuestro querido Rub\xc3\xa9n Blades! Honra a quien honra merece! Gracias por tu m\xc3\xbasica y amistad!! @rubenblades https://t.co/9C7g3wSZzC'
1400270243650494468,2021-06-03 01:56:56+00:00,b'RT @PalanteHBOMax: El Maestro @JuanLuisGuerra has arrived w/ his son @jeanguerravega! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 #JuanLuisGuerraHBO https://t.co/bTvdU6VrWU'
1400131120386252808,2021-06-02 16:44:06+00:00,b'\xc2\xa1Salpicados de alegr\xc3\xada les contamos que ma\xc3\xb1ana podr\xc3\xa1n ver Entre Mar y Palmeras! Desde la hermosa Rep\xc3\xbablica Dominicana solo por @HBOMaxLA @PalanteHBOMax #JuanLuisGuerraHBO https://t.co/VtFzfjZYJv'
1399832095619493888,2021-06-01 20:55:53+00:00,"b'RT @AcroarteRD: Juan Luis Guerra, primer artista confirmado en Premios Soberano 2021\nhttps://t.co/WToiw3YPoh\n\n#ActoarteRD #PremiosSoberano2\xe2\x80\xa6'"
1399831960676093964,2021-06-01 20:55:21+00:00,"b'Sin p\xc3\xbablico es todo muy diferente, pero eso si, tocamos como si estuviera presente. Este 3 de junio Entre Mar y Palmeras por @HBOLAT https://t.co/5EHCNdSULH'"
1399521917959348228,2021-06-01 00:23:21+00:00,"b'RT @billboardlatin: In Origen, Colombian rocker @juanes covers Springsteen, @JuanLuisGuerra, #JuanGabriel, and more, in his own vintage way\xe2\x80\xa6'"
1399144429143969793,2021-05-30 23:23:21+00:00,b'Tus palabras nos llenan de alegr\xc3\xada! Bendiciones del Se\xc3\xb1or para ti y los tuyos! https://t.co/mY12K6VgCC'
1399142804778070016,2021-05-30 23:16:54+00:00,b'RT @eltiempoDO: #eltiempo | Para m\xc3\xa1s informaci\xc3\xb3n ampl\xc3\xade aqu\xc3\xad: https://t.co/hyLHIZMpuz\n@JuanLuisGuerra #Canci\xc3\xb3n #Miches https://t.co/npo6PBa\xe2\x80\xa6'
1399141842311127043,2021-05-30 23:13:04+00:00,"b'Y fui a parar en un monte, all\xc3\xa1 por la serran\xc3\xada \xf0\x9f\x8e\xb6 https://t.co/lQVcXn5TSp'"
1398714806354460679,2021-05-29 18:56:11+00:00,"b'\xc2\xa1Y as\xc3\xad me paso la vida, ay Rosal\xc3\xada! \xc2\xbfYa vieron el v\xc3\xaddeo? https://t.co/pLr3hW4gMY https://t.co/mFcpl2H7uH'"
1398685444108439557,2021-05-29 16:59:30+00:00,"b'RT @PeriodicoHoy: #Alegr\xc3\xadaHOY \xe2\x80\x9cElegimos \xe2\x80\x98Rosal\xc3\xada\xe2\x80\x99 pues creemos que refleja la alegr\xc3\xada de nuestra tierra, el calor de nuestras playas y la c\xe2\x80\xa6'"
1398461869522829314,2021-05-29 02:11:06+00:00,"b'RT @ZonaPopCNN: Es viernes de #NuevaM\xc3\xbasica. Hoy destacamos los estrenos de @JuanLuisGuerra, @juanes, @PaulaArenas__, @diegotorres entre otr\xe2\x80\xa6'"
1398334732379721729,2021-05-28 17:45:54+00:00,b'\xc2\xa1Gracias por tanto cari\xc3\xb1o! #Rosalia https://t.co/toMxkwgTg8'
1398291154895052807,2021-05-28 14:52:44+00:00,b'Rosal\xc3\xada - Live disponible en todas las plataformas digitales! Click aqu\xc3\xad para escuchar en tu favorita: https://t.co/XyU4OcEuyJ https://t.co/TU34rUzyxF'
1398274793984737285,2021-05-28 13:47:44+00:00,b'\xc2\xa1Premiere de Rosal\xc3\xada - Live los espero! https://t.co/pLr3hW4gMY'
1398096827774390283,2021-05-28 02:00:33+00:00,b'Los espero en la premiere de Rosal\xc3\xada - Live en @YouTube ! https://t.co/pLr3hW4gMY'
1397955210752966661,2021-05-27 16:37:49+00:00,b'\xc2\xa1Pa\xe2\x80\x99 despertar en una nube de levadura! Rosal\xc3\xada - Live disponible ma\xc3\xb1ana en todas las plataformas digitales. https://t.co/HzgDsBE3KX'
1397324619426697218,2021-05-25 22:52:04+00:00,b'\xc2\xa1D\xc3\xadmelo pronto! 5.28.21 https://t.co/tpMeBebxQH'
1394750232123031553,2021-05-18 20:22:23+00:00,b'Juan 14:6 https://t.co/S7X9M8VHrZ'
1394429607647006727,2021-05-17 23:08:20+00:00,b'El mar fue nuestro escenario. #JuanLuisGuerraHBO https://t.co/izXBfno11j'
1393323129062281218,2021-05-14 21:51:35+00:00,"b'Ensayo pintado de rosa en la hermosa Playa Esmeralda, Miches de @clubmedofficial https://t.co/IOTjeaC7CJ'"
1392945902650789890,2021-05-13 20:52:37+00:00,"b'RT @PalanteHBOMax: Find me at Playa Esmeralda w/ @JuanLuisGuerra and his legendary band, 4.40 on 6/3 \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 #JuanLuisGuerraHBO https://t.co/EQM\xe2\x80\xa6'"
1392881784300376066,2021-05-13 16:37:50+00:00,"b'Sin p\xc3\xbablico es todo muy diferente, pero eso si, tocamos como si estuviera presente. Entre Mar y Palmeras, muy pronto en HBOMax! @HBOLatAm @PalanteHBOMax @loudliveinc #JuanLuisGuerraHBO https://t.co/EOYj2lyaH2'"
1388592519408193546,2021-05-01 20:33:50+00:00,b'Escalera musical https://t.co/Edq4krZtNe'
1386818948025536521,2021-04-26 23:06:17+00:00,"b'Se me hel\xc3\xb3 la piel, ______ , cuando yo viaje de Punta Cana al Bronx! #CantandoBachataRock'"
1385673499587620873,2021-04-23 19:14:41+00:00,b'Nada como el caf\xc3\xa9 en casa. \xc2\xbfYa escucharon Cantando Bachata Versi\xc3\xb3n Rock? #CantandoBachataenCasa https://t.co/QpAlyg2H5I'
1385285216160256000,2021-04-22 17:31:47+00:00,b'Del Se\xc3\xb1or es la tierra y todo cuanto hay en ella. Salmo 24:1'
1384283253402599427,2021-04-19 23:10:21+00:00,"b'Los justos claman, y el Se\xc3\xb1or los oye; los libra de todas sus angustias. Salmos 34:17'"
1383539537578577922,2021-04-17 21:55:05+00:00,b'Chillin\xe2\x80\x99 en el patio de mi casa. Compartan sus momentos #CantandoBachataenCasa \xc2\xa1Los vemos! https://t.co/WbPK04jcHj'
1383434536789241858,2021-04-17 14:57:51+00:00,b'Lyric video de Cantando Bachata esta live @YouTube Link: https://t.co/OVrrHHrrk3'
1383172124551024641,2021-04-16 21:35:07+00:00,b'Completa la frase #CantandoBachata: Se distorsion\xc3\xb3...'
1383060573777231873,2021-04-16 14:11:51+00:00,b'\xc2\xa1Cantando Bachata Versi\xc3\xb3n Rock ya est\xc3\xa1 disponible en todas las plataformas! Aqu\xc3\xad para escuchar: https://t.co/xXoSYCAYyr #cantandobachata https://t.co/pUU6tjvb18'
1381998700592005126,2021-04-13 15:52:21+00:00,b'\xc2\xa1Se distorsion\xc3\xb3 mi guitarra pop! \xf0\x9f\x8e\xb8No se pierdan Cantando Bachata - Versi\xc3\xb3n Rock este viernes 16 de abril. Link al pre-save: https://t.co/xXoSYCAYyr https://t.co/YrtejPhY4T'
1379899277644861440,2021-04-07 20:49:59+00:00,b'RT @montanertwiter: Mi nueva canci\xc3\xb3n #DiosAsiLoQuiso a d\xc3\xbao con @JuanLuisGuerra \nPuedes reservarla aqu\xc3\xad:\nhttps://t.co/6FH2kpYpUd https://t.c\xe2\x80\xa6'
1378732751533260801,2021-04-04 15:34:38+00:00,b'Mateo 28:6 https://t.co/Z56iVwOS6B'
1378080128425676800,2021-04-02 20:21:20+00:00,b'Juan 15:13 https://t.co/OwmGF5PqRm'
1377672957330399234,2021-04-01 17:23:23+00:00,b'Juan 1:29 https://t.co/XgrWRiZWAQ'
1376562674985746433,2021-03-29 15:51:31+00:00,b'T\xc3\xba eres mi escondite y mi escudo; en tu palabra he puesto mi esperanza! Salmo 119:114'
1372647843903717384,2021-03-18 20:35:23+00:00,b'#TBT a la grabaci\xc3\xb3n del v\xc3\xaddeo musical de Kitipun! \xf0\x9f\x8e\xb8 \xc2\xbfQui\xc3\xa9n recuerda el pasito? \xf0\x9f\x91\x9f\xf0\x9f\x91\x9f https://t.co/S2Dr78Gd2m'
1372557047888248833,2021-03-18 14:34:35+00:00,b'Debut en @TikTokLatAM Toda mi m\xc3\xbasica ya esta disponible! \xc3\x9anete al challenge #JuanLuisGuerra440 https://t.co/NB4n3lcqFf https://t.co/p1rNXhZwLf'
1370056472499994630,2021-03-11 16:58:12+00:00,"b'No tengas temor, tan solo cree!\nMarcos 5:36'"
1368997305714679808,2021-03-08 18:49:27+00:00,b'\xc2\xa1La mujer ejemplar es m\xc3\xa1s valiosa que las piedras preciosas! Proverbios 31:10'
1368983903286026243,2021-03-08 17:56:11+00:00,b'\xc2\xa1Hoy conmemoramos el #DiaInternacionalDeLaMujer !'
1367107201106665482,2021-03-03 13:38:51+00:00,b'RT @LatinAMAs: \xc2\xbfCu\xc3\xa1l fue tu #ConciertoVirtualFavorito? \xf0\x9f\x8e\xa4 @AlejandroSanz @juanes @carlosvives @JuanLuisGuerra @PepeAguilar @AngelaAguilar__\xe2\x80\xa6'
1365069744685072385,2021-02-25 22:42:43+00:00,b'Probando acordeones con @janinarosado \xf0\x9f\xaa\x97 #tbt https://t.co/FtQ0EMeELu'
1363871812015251457,2021-02-22 15:22:34+00:00,b'Ubicaci\xc3\xb3n: \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/09vjZOGOh1'
1362781238881366019,2021-02-19 15:09:01+00:00,b'\xc2\xa1Del lente de mi Muchachita Linda! https://t.co/LtpVRfkjON'
1361772399914532865,2021-02-16 20:20:15+00:00,"b'Johnny Pacheco, gran m\xc3\xbasico dominicano! Su hermoso legado permanece. El Se\xc3\xb1or derrame su paz sobre familiares y amigos. https://t.co/TBfd2n99yx'"
1361093832331448321,2021-02-14 23:23:52+00:00,b'\xc2\xbfCon qui\xc3\xa9n bailar\xc3\xa1s Pambiche de Novia? \xc2\xa1M\xc3\xa1ndale este tweet invit\xc3\xa1ndol@! \xf0\x9f\x92\x83\xf0\x9f\x95\xba https://t.co/bdJ6bUien4'
1361035046631727104,2021-02-14 19:30:16+00:00,b'\xc2\xbfA qui\xc3\xa9n quieres hasta la tambora? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x81 \xc2\xa1Etiqu\xc3\xa9tal@! https://t.co/iPzbUSbN2U'
1361012131999719430,2021-02-14 17:59:13+00:00,b'\xc2\xa1Feliz d\xc3\xada del amor y la amistad! Etiqueta a quien te despierte auroras. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/PZLBwh3q8y'
1360269270450659332,2021-02-12 16:47:21+00:00,"b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4Ya pueden bajar gratuitamente la m\xc3\xbasica, letra, pista y ringtones del Canto a la Patria aqu\xc3\xad: https://t.co/gYHwSSvNz2'"
1358446490549706757,2021-02-07 16:04:16+00:00,b'\xc2\xa1\xc2\xa1Y gracias a sus heridas fuimos sanados!!\nIsa\xc3\xadas 53:5'
1358153650833682432,2021-02-06 20:40:38+00:00,b'Cover de Amapola por Valeria Perez y Valentina Perez (Vale) https://t.co/G5kIaNobrK https://t.co/9pVgDrzMP2'
1358152804498608131,2021-02-06 20:37:16+00:00,b'Hermoso! https://t.co/G5kIaNobrK'
1356653561262845960,2021-02-02 17:19:49+00:00,"b'Busqu\xc3\xa9 al Se\xc3\xb1or, y \xc3\x89l me respondi\xc3\xb3; me libr\xc3\xb3 de todos mis temores. Salmo 34:4'"
1354898658337185795,2021-01-28 21:06:27+00:00,b'Me has dado a conocer los caminos de la vida; me llenar\xc3\xa1s de alegr\xc3\xada en tu presencia. -Hechos 2:28'
1354097508662841344,2021-01-26 16:02:58+00:00,"b'\xe2\x80\x9cTrabajemos por y para la Patria, que es trabajar para nuestros hijos y para nosotros mismos.\xe2\x80\x9d -Juan Pablo Duarte #JuanPabloDuarte https://t.co/X5hCacZPe3'"
1352746911451770880,2021-01-22 22:36:11+00:00,b'\xc2\xa1\xc2\xa1El Gozo del Se\xc3\xb1or es nuestra fortaleza!! https://t.co/ejJxIkFZfZ'
1351283212673232898,2021-01-18 21:39:58+00:00,b'Sus covers nos llenan de alegr\xc3\xada! Queremos ver versiones de Priv\xc3\xa9! Usa el #MiCoverPriv\xc3\xa9 y estaremos atentos. Los veo!'
1351187736548536322,2021-01-18 15:20:34+00:00,"b'Pues Dios no nos ha dado un esp\xc3\xadritu de temor, sino de poder, de amor y de dominio propio. 2 Timoteo 1:7'"
1349852530994540545,2021-01-14 22:54:57+00:00,b'\xc2\xbfDe cu\xc3\xa1ndo creen que es esta foto? #TBT https://t.co/GFYeo2dvo1'
1349845343337381889,2021-01-14 22:26:23+00:00,b'RT @AP_Espectaculos: Entrevista @AP: @JuanLuisGuerra presenta un lado m\xc3\xa1s \xc3\xadntimo con #PRIV\xc3\x89. Por @sigalratner. https://t.co/WYLdQ55y91'
1349747400177569796,2021-01-14 15:57:11+00:00,"b'Priv\xc3\xa9 fue como un recreo musical para nosotros. Acomp\xc3\xa1\xc3\xb1anos en el Behind the Scenes, m\xc3\xa1s privado, en el patio de mi casa. Realizado por nuestro querido @babeto Link a @youtube https://t.co/nVJl2UrzG2 https://t.co/U1yygteR98'"
1349486885832417281,2021-01-13 22:42:00+00:00,b'Detr\xc3\xa1s de C\xc3\xa1mara Priv\xc3\xa9 - Ma\xc3\xb1ana en @youtube #PRIV\xc3\x89 https://t.co/zImyU2Gajd'
1349128322081574915,2021-01-12 22:57:12+00:00,b'\xc2\xbfQui\xc3\xa9n descifra la canci\xc3\xb3n? \xe2\x80\x9c\xf0\x9f\x90\x9d \xf0\x9f\x90\x9d\xe2\x80\x9d'
1349113520177225728,2021-01-12 21:58:23+00:00,b'\xc2\xbfQui\xc3\xa9n descifra la canci\xc3\xb3n? \xf0\x9f\x8c\xa7\xf0\x9f\x92\xa7\xe2\x98\x95\xef\xb8\x8f'
1349096521871011845,2021-01-12 20:50:50+00:00,"b'Agradecido de recibir estas nominaciones! Lo comparto con mis queridos Janina Rosado, Allan Leschhorn y toda mi familia 440. Felicidades a todos los nominados. @premiolonuestro https://t.co/nDV9TaEGda'"
1348727493449154561,2021-01-11 20:24:27+00:00,b'1 Corintios 16:14 https://t.co/C1Nl7FqicB'
1347636476574650368,2021-01-08 20:09:08+00:00,b'\xc2\xbfCu\xc3\xa1ndo sube la billirubina?'
1347580185055547395,2021-01-08 16:25:27+00:00,"b'\xc2\xa1Eran las 9 de la ma\xc3\xb1ana, Santo Domingo 8 de enero! Cu\xc3\xa9nteme cu\xc3\xa1les son sus sue\xc3\xb1os y prop\xc3\xb3sitos de este 2021 #VisaParaUnSue\xc3\xb1o https://t.co/u48f8GfIRW'"
1347245091195379712,2021-01-07 18:13:55+00:00,b'Al amor hay que dar de beber.'
1346918169856897029,2021-01-06 20:34:50+00:00,b'Hacer burbujas de amor _____'
1346613436466274307,2021-01-06 00:23:56+00:00,b'\xc2\xbfConocen el significado de la palabra pambiche? #PRIV\xc3\x89 https://t.co/UcjXGi46ce'
1345977264320741377,2021-01-04 06:16:01+00:00,"b'Ojal\xc3\xa1 que llueva caf\xc3\xa9, en su versi\xc3\xb3n Priv\xc3\xa9 del piano de Janina Rosado. Comenta abajo cual fue la canci\xc3\xb3n #PRIV\xc3\x89 que m\xc3\xa1s te gust\xc3\xb3. https://t.co/WjfX6w1zlo'"
1344831487569440770,2021-01-01 02:23:07+00:00,b'Lo mejor est\xc3\xa1 por venir! Aqu\xc3\xad les dejamos un playlist para esta noche! https://t.co/lqF3Ft1Mgk'
1344786444762701827,2020-12-31 23:24:08+00:00,"b'Ning\xc3\xban ojo ha visto, ning\xc3\xban o\xc3\xaddo ha escuchado, ninguna mente humana ha concebido lo que Dios ha preparado para quienes lo aman. 1 Corintios 2:9 https://t.co/HnDCQeiTZS'"
1344642022137856005,2020-12-31 13:50:14+00:00,b'Yo tengo una novia que pinta los cielos de un azul turquesa. https://t.co/Ig9FGty9pY'
1344438441128427522,2020-12-31 00:21:17+00:00,b'\xc2\xa1Comenta la frase que sigue! #prive https://t.co/3XGKF4duB6'
1344434771464777735,2020-12-31 00:06:42+00:00,b'\xc2\xa1A tan solo un d\xc3\xada para el A\xc3\xb1o Nuevo! https://t.co/4BLWGzmwkZ'
1344054922212487169,2020-12-29 22:57:19+00:00,"b'Un vistazo m\xc3\xa1s \xc3\xadntimo a Priv\xc3\xa9, desde c\xc3\xb3mo nace la producci\xc3\xb3n, instrumentos y algunas an\xc3\xa9cdotas. #prive https://t.co/QDw4yegtqC'"
1344044995070857223,2020-12-29 22:17:52+00:00,b'Quiz\xc3\xa1s son migajas de pan que confiesan mis labios... #prive'
1344023107154173958,2020-12-29 20:50:54+00:00,b'\xc2\xa1GRACIAS! PRIV\xc3\x89 1M vistas en @YouTube Link al video: https://t.co/9LddvjOmJ5 https://t.co/PclOpgmw4r'
1344022199070466048,2020-12-29 20:47:17+00:00,b'Hoy estar\xc3\xa9 respondiendo preguntas sobre Priv\xc3\xa9 en Facebook e Instagram! \xc2\xa1Los espero!'
1343927176052273155,2020-12-29 14:29:42+00:00,"b'Armando Manzanero, maravilloso compositor! Su hermosa m\xc3\xbasica permanece como legado! El Se\xc3\xb1or derrame su paz en familiares y amigos. https://t.co/RWRHI3JAEG'"
1343619198136823812,2020-12-28 18:05:54+00:00,"b'Hoy cumple a\xc3\xb1os mi muchachita linda!!\nEl Se\xc3\xb1or derrama su gracia y favor sobre ti, hoy y siempre! https://t.co/BliWtqhzha'"
1342988064923279361,2020-12-27 00:18:00+00:00,"b'RT @YouTubeEspanol: \xc2\xa1Sorpresa! \xf0\x9f\x8e\x81 Este regalo no los espera bajo el \xc3\xa1rbol, sino en el canal de @JuanLuisGuerra. \xc2\xa1Den clic y no se pierdan el\xe2\x80\xa6'"
1342858268629225473,2020-12-26 15:42:14+00:00,b'@AdamAyan_Master Thank you for your wonderful mastering! Abrazos! https://t.co/HHSfcrEQV1'
1342662212704464897,2020-12-26 02:43:11+00:00,b'PRIV\xc3\x89 YA DISPONIBLE \xc2\xbfQu\xc3\xa9 canci\xc3\xb3n de les gust\xc3\xb3 m\xc3\xa1s? Esc\xc3\xbachalo en todas las plataformas: https://t.co/dTkorbxHHf #prive'
1342656471998337024,2020-12-26 02:20:22+00:00,b'\xc2\xa1PRIV\xc3\x89 Premiere en @YouTube AHORA! https://t.co/9LddvjOmJ5 https://t.co/fbB67J210L'
1342217800375529473,2020-12-24 21:17:15+00:00,b'\xc2\xa1Feliz Navidad a todos! Les muestro un poco m\xc3\xa1s de PRIV\xc3\x89 en mi canal de @youtube Link al trailer: https://t.co/B2Q4yALcwd https://t.co/rZENFtCHww'
1342216852345380866,2020-12-24 21:13:29+00:00,"b'Hoy les ha nacido en la ciudad de David un Salvador, que es Cristo el Se\xc3\xb1or.\nLucas 2:11'"
1341840592607784961,2020-12-23 20:18:22+00:00,b'Este 25 de diciembre podr\xc3\xa1n ver PRIV\xc3\x89. \xc2\xbfJunto a quienes compartir\xc3\xa1n la Navidad? Enciendan las notificaciones aqu\xc3\xad: https://t.co/9LddvjOmJ5 #prive https://t.co/ppeZhwx9eF'
1341541500124090380,2020-12-23 00:29:52+00:00,b'Todo listo para PRIV\xc3\x89 \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xb8 Esperenlo este 25 de diciembre 10PM l  9PM EST en mi canal de @youtube. Cu\xc3\xa9ntame cu\xc3\xa1l es la canci\xc3\xb3n que no puedes dejar de escuchar antes de que termine el a\xc3\xb1o. Link a premiere: https://t.co/9LddvjOmJ5 https://t.co/EKgl9QGq2P'
1341463252400746497,2020-12-22 19:18:57+00:00,b'\xc2\xa1Enciendan sus notificaciones! Priv\xc3\xa9 este 25 de diciembre a las 10PM RD en Youtube. \xc2\xa1No olvides subscribirte! https://t.co/iG6Zbyc9Te #prive https://t.co/DUVPhlNiyn'
1341141225114656768,2020-12-21 21:59:19+00:00,b'PRE-ESTRENO de Priv\xc3\xa9 para nuestros hermanos dominicanos a trav\xc3\xa9s de un programa especial de Navidad de #SupermercadosNacional y @CCNrd 25 de diciembre a las 9PM RD por Color Vision. https://t.co/qWchgG7HWE'
1341137496474791936,2020-12-21 21:44:30+00:00,b'RT @TvsEspectaculos: Como regalo de Navidad @JuanLuisGuerra ofrecer\xc3\xa1 un concierto virtual el 25 de Diciembre en donde estrenar\xc3\xa1 su nuevo \xc3\xa1l\xe2\x80\xa6'
1341051878117941249,2020-12-21 16:04:17+00:00,"b'Priv\xc3\xa9, algo que siempre quisimos hacer. Este 25 de diciembre los espero con guitarra en mano a las 10pm RD | 9pm ETS en YouTube. \xc2\xa1Espero lo disfruten! #prive https://t.co/ZgWxEOSc8e'"
1340792908174258185,2020-12-20 22:55:14+00:00,b'\xc2\xbfCu\xc3\xa1ntos instrumentos creen que toqu\xc3\xa9 en PRIV\xc3\x89? #prive https://t.co/nmeO1QMBZA'
1340792049898020871,2020-12-20 22:51:50+00:00,b'\xc2\xbfCu\xc3\xa1ntas Razones para amar?'
1340791639007223810,2020-12-20 22:50:12+00:00,b'\xc2\xbfEn qu\xc3\xa9 a\xc3\xb1o sali\xc3\xb3 Ojal\xc3\xa1 Que Llueva Caf\xc3\xa9?'
1340420560602484744,2020-12-19 22:15:40+00:00,"b'Guitarra en mano, \xc3\xadntimo y rodeado de amigos nace PRIV\xc3\x89. 25 de diciembre. #prive https://t.co/AsjtVAwUiW'"
1340134054340009986,2020-12-19 03:17:11+00:00,b'Priv\xc3\xa9 - 12.25.2020 https://t.co/sK3zKw6Wbs'
1331969994184388610,2020-11-26 14:36:08+00:00,"b'Gracias Sr. Presidente Luis Abinader, Sr. Ministro de Turismo David Collado, Sr. Juan Vicini y Sra. Ligia Bonetti. (2/2)\n@PresidenciaRD @MTurismoRD'"
