twitter_id,date,tweet
1171534990791757824,2019-09-10 21:24:42+00:00,b'I had so much fun on my last @SouthBeachDiet shoot. Such cute clothes &amp; swimsuits...South Beach Diet is such an easy lifestyle to follow &amp; it\xe2\x80\x99s definitely working for me. Try it today &amp; use my link for 50% off! https://t.co/dXr2rTwAXZ #southbeachdietambassador #healthylifestyle https://t.co/MzNbWPz4lc'
1151526375754354688,2019-07-17 16:17:36+00:00,"b'Thanks to @SouthBeachDiet, feeling confident in a bikini is easy!Try the #SouthBeachDiet Body Reboot Kit! Use my link and you\xe2\x80\x99ll get the entire kit for just $89! https://t.co/VKUDr3bbIn #southbeachdietambassador #southbeachfamily #healthylifestyle #getfit #motivation https://t.co/hU9MNuX0Yc'"
1145887741613232128,2019-07-02 02:51:41+00:00,b'https://t.co/iWOUatPZdZ'
1134976647109709825,2019-06-02 00:14:54+00:00,b'Had the best time speaking and meeting all the amazing boss babes at @createcultivate today! #CCstylesummit #foundatsimon #thegalleria #sponsored https://t.co/XxftqUPRAl'
1132847623868567552,2019-05-27 03:14:55+00:00,"b'Shaking my way into Memorial Day &amp; knowing that @southbeachdiet has me covered! There\xe2\x80\x99s still time to look &amp; feel your best this summer, try the Body Reboot Kit! for just $89! Click here to order https://t.co/VKUDr3bbIn #southbeachdiet #southbeachdietambassador #getfit https://t.co/dmXpADe49N'"
1121559752377397249,2019-04-25 23:40:57+00:00,"b'It\xe2\x80\x99s been a month since I\xe2\x80\x99ve started using @SouthBeachDiet, I have a discount on their Body Reboot Kit for you guys so you can discover what #SouthBeachDiet foods you love! use my link https://t.co/VKUDr3bbIn to get $10 off  for $89! #southbeachdietambassador #southbeachfamily https://t.co/MO8sb79UkF'"
1031926700433702912,2018-08-21 15:31:12+00:00,"b'We may all be grown up, but this is just the beginning\xe2\x80\xa6 #TheHills\nThe rest was still unwritten\xe2\x80\xa6until now \xf0\x9f\x98\x89 #TheHills @TheHills https://t.co/YOmFHpHwoS'"
1031557018212032514,2018-08-20 15:02:13+00:00,b'Everything might happen tonight at the #VMAs\xe2\x80\xa6 #TheHills https://t.co/NN6nU2CMEH'
894746038052937733,2017-08-08 02:24:13+00:00,b'https://t.co/ewcU14Ju8b'
894743688571527169,2017-08-08 02:14:53+00:00,b'Sunday funday at our home away from home @PaseaHotel #VansUSOpen https://t.co/nHRUE6F3rI'
888556442046935043,2017-07-22 00:28:59+00:00,b'Our show just finished!!  Go to our prey swim ig to watch'
887837138322165760,2017-07-20 00:50:43+00:00,b'Finalized out 15 gorgeous models today for our show Friday at Miami swim\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d#preyswim'
879469884916195328,2017-06-26 22:42:14+00:00,b'https://t.co/F8K2fE5UTQ'
876163635772399616,2017-06-17 19:44:23+00:00,b'RT @PEOPLEbabies: So chic! @AudrinaPatridge is sharing her fave outfits for daughter Kirra - and where to buy them https://t.co/t3CxbmkAEz\xe2\x80\xa6'
876162639814053888,2017-06-17 19:40:26+00:00,"b""I am beyond excited for kaboo music festival!!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d it's about time for a good line up!"""
875421061340250112,2017-06-15 18:33:40+00:00,"b""RT @whatsupmoms: Summertime is right around the corner &amp; we're ready to make a splash with these DIY water toys! \xf0\x9f\x98\x8e #ad https://t.co/V8QeOa5\xe2\x80\xa6"""
857787185449152512,2017-04-28 02:42:56+00:00,"b'Kirra is obsessed with @nickjr ""Bubble Guppies"".... the theme song is forever stuck in my head haha it\'s too cute'"
854737465604583424,2017-04-19 16:44:26+00:00,"b""RT @MoanaEvents: | Wedding Design | We knew we needed to come up with something truly gorgeous for @audrinapatridge's wedding day.... https\xe2\x80\xa6"""
854737297052319744,2017-04-19 16:43:46+00:00,"b'RT @hellogiggles: I took a workout class with my teenage idol, @AudrinaPatridge from \xe2\x80\x9cThe Hills,\xe2\x80\x9d and here\xe2\x80\x99s what happened https://t.co/ui9\xe2\x80\xa6'"
854737103640444934,2017-04-19 16:43:00+00:00,b'@ashleytay_VH1 aww:)! Looks good...How was the pain?'
854736643382587393,2017-04-19 16:41:10+00:00,b'@ThePerezHilton @MTV @heidimontag @LaurenConrad @whitneyEVEport it actually would be fun! Having a baby changes you:)'
854735084485722112,2017-04-19 16:34:59+00:00,b'What do you think of velvet bikinis?? Yay... or nay??'
849413925682552832,2017-04-05 00:10:35+00:00,"b'For an awesome Backyard BBQ, try the Member\xe2\x80\x99s Mark Pulled Pork only at @SamsClub. Great taste for a great meal! #ad https://t.co/rx5oQjJw8D https://t.co/Bdju8MONDt'"
825506702313205761,2017-01-29 00:51:49+00:00,"b'Anyone following this fake Facebook please delete, you are being Catfished! This is not me https://t.co/F8EbwhygMp'"
824462702168846336,2017-01-26 03:43:20+00:00,b'New article out:) https://t.co/KbzakJ8FyY'
819282624636076032,2017-01-11 20:39:33+00:00,b'Today is the day - Theia is finally out! Visit https://t.co/c2M3yqy1YE to see all pieces! https://t.co/c22cEk5GdU'
819282201099444225,2017-01-11 20:37:52+00:00,b'Today is the day - Theia is finally out! Visit https://t.co/c2M3yqy1YE to see all pieces! https://t.co/fnEKOfChZg'
819070958422007810,2017-01-11 06:38:28+00:00,b'Tomorrow  my new jewelry collaboration with @Stilnest will be available http//audrinapatridge.com/stilnest.com/ https://t.co/cXFawsylCf'
817811512471359488,2017-01-07 19:13:53+00:00,b'So excited to finally share an exciting project w/you guys! my  very own Jewelry line collaboration with stilnest!! https://t.co/2myedh493z'
817202479469248512,2017-01-06 02:53:48+00:00,b'Catch me on Hollywood Today Live tomorrow morning promoting @PreySwim tomorrow during the 9am hour! @OfficialHTL #PreySwim'
816906298553835521,2017-01-05 07:16:53+00:00,b'@Corey_Bohan and I tried to do a 1 day detox juice cleanse and lasted until 2 o clock today\xf0\x9f\x98\xb3 he cheated w/sushi and I cheated w/cheese haha'
812475863056850944,2016-12-24 01:51:55+00:00,b'I love my new prynt case! I can print photos straight from my phone.. https://t.co/H4PQ00kdME'
811830960404631552,2016-12-22 07:09:18+00:00,"b""I'll be on @ktlaENT tomorrow morning at 7:45am! Tune in:) @preyswim #preyswim #ktlamorningnews"""
809463463051284480,2016-12-15 18:21:43+00:00,b'Had the best time with the beautiful @DianaMadison on #thelowdown check out the link https://t.co/EWEOC58kq1'
808873373946105856,2016-12-14 03:16:55+00:00,b'If u missed it....https://t.co/jHb4G8viGl'
808764621733494784,2016-12-13 20:04:46+00:00,"b""Going live on @etnow's Facebook page right now! https://t.co/RGpbAozChB to promote prey swim!!"""
808721293302300672,2016-12-13 17:12:36+00:00,"b""I'll be on Conversations w@mariamenounos on @siriusxmstars (Channel 109) today at 10am PST/1pm hour - hope you tune in! #Conversations109"""
808503761123491840,2016-12-13 02:48:12+00:00,"b'Apparently today is ""green Monday"".... and Friday is ""free shipping Friday""'"
808442673216438279,2016-12-12 22:45:28+00:00,b'New blog post up! Holiday gift guide xoxo'
806623339389194240,2016-12-07 22:16:05+00:00,b'https://t.co/bgJeQTxvaJ'
806196589878386688,2016-12-06 18:00:20+00:00,b'This year @caseyloza and I did our #blackfriday holiday shopping @kohls!we had a very successful trip! #ad #kohls https://t.co/lY1rOMJRaT'
804353294692925440,2016-12-01 15:55:44+00:00,"b""Hey Miami!! I'm about to show off my new swim line @preyswim on @NBC6intheMix  tune in at 11:)"""
803115165193412609,2016-11-28 05:55:51+00:00,b'This is so cool!:) https://t.co/A3dbMrMyxb'
801988828374310912,2016-11-25 03:20:11+00:00,b'@caseyloza &amp;I love #blackfriday #ad This year were kicking off our shopping tour at @kohls! #kohls https://t.co/xXfWUu0c4Y'
800841808557154304,2016-11-21 23:22:20+00:00,b'https://t.co/qEP2dutR1v'
800840858622824448,2016-11-21 23:18:34+00:00,"b""So excited to finally introduce &amp; announce my passion project I've been working on Prey Swim https://t.co/F5G1BrhmV0 https://t.co/8iuhoFQ6n5"""
798693895328526336,2016-11-16 01:07:18+00:00,b'My magical Hawaiian wedding! New blog post up  xoxo https://t.co/t0I6G26qNo'
796970984897028097,2016-11-11 07:01:04+00:00,"b'Trying for a baby or just want a better way to track your cycle? get @AvaWomen , Use my code AUDRINA for $20 off xo https://t.co/ts5akc2gQD'"
786984765136179200,2016-10-14 17:39:24+00:00,"b'""How to create a boho Bali look on a budget"" #homedecor new blog post'"
783375797578969088,2016-10-04 18:38:39+00:00,b'New blog post up.... Mommy advice on common sleep questions:)! Love this pic of my niece and Kirra https://t.co/05LXdvd997'
782071039786311685,2016-10-01 04:14:00+00:00,"b""New blog post! Trend report:)!  I'm slacking with my social media lately... Sorry guys"""
772115295527837696,2016-09-03 16:53:26+00:00,"b""Hilarious! Who's seen this new @bestfiends video starring @katewalsh? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HkS0v4q6Vc #Ad #DDBF"""
768545944245645312,2016-08-24 20:30:06+00:00,"b'New blog post up!!  My site has crashed with all the traffic, sorry guys it will be back up ASAP! https://t.co/QIATQApwf9'"
766729924023431168,2016-08-19 20:13:53+00:00,b'New blog post!! My sexy Bali bungalow Inspired bedroom.Thanks to @ashredmond at @decorist for the help:)!&amp; @people https://t.co/3FwEUIgiEc'
763563112440004609,2016-08-11 02:30:06+00:00,b'New video blog post! #haircolorrecipe  https://t.co/rXxphcLRLQ https://t.co/6rzCAMsDpG'
758720942369542144,2016-07-28 17:49:03+00:00,"b'New blog post up!!! ""Summer sips!"" my good friend has come out w/ ebook of smoothie recipes.. Check it out! https://t.co/RX1tzP64tN'"
757252715625848833,2016-07-24 16:34:51+00:00,b'New blog post up!... My Nordstrom anniversary sale picks'
755957127714312192,2016-07-21 02:46:38+00:00,b'New blog post up!.. 7 ways to organize your closet. https://t.co/fn0grb0x3k https://t.co/PIl7xCeK3F'
754126275573415936,2016-07-16 01:31:29+00:00,"b'New blog post up ""my birth experience"" https://t.co/H6ltgzUkqH'"
752644849946402816,2016-07-11 23:24:50+00:00,b'@CupcakeWarsTV airs tonight 8 on @FoodNetwork  check it out!!:) https://t.co/hi2f2WrU8u'
751499595155435520,2016-07-08 19:34:00+00:00,b'Featuring one of my favorite #trends on myblog today: Summer RompersHead to the site for my top picks https://t.co/rXxphcugUi #TheInsideOut'
745104109561249792,2016-06-21 04:00:37+00:00,b'Strawberry moon tonight \xf0\x9f\x8c\x95 #magical'
745076302365917185,2016-06-21 02:10:07+00:00,b'Getting nervous... Just waiting on the arrival of our little girl!! Any day now\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
743574134249005056,2016-06-16 22:41:03+00:00,b'New blog post up!... One dress three different styles'
742836675462631424,2016-06-14 21:50:39+00:00,b'As much as I love @Anthropologie they take forevvverrrrrrrr shipping stuff out\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 #1monthandcounting'
741663509037998080,2016-06-11 16:08:54+00:00,"b""Here's a little behind the scenes from my @fitpregnancy shoot... Out now!... My belly is twice the size now https://t.co/p0EA3Y3oYf"""
741427898507231232,2016-06-11 00:32:40+00:00,"b'New blog post up! I don\'t know about you but my choker collection keeps multiplying! ""Trend-alert chic chokers"" https://t.co/ETibFRNhAw'"
740242135727910912,2016-06-07 18:00:52+00:00,"b""For all the ladies out there... What are your thoughts on eyelash and eyebrow extensions?... I've heard lots of mixed things, yay or nay?"""
738938818267488256,2016-06-04 03:41:57+00:00,"b'I have been doing a lot of online shopping, looking for unique pieces New blog post up! https://t.co/fn0grbi7US https://t.co/1zfmZoWa4D'"
735595496962674688,2016-05-25 22:16:47+00:00,b'Lacing up for summer! New blog post up now! Xo https://t.co/Z3M02Vy78q'
734842191512752130,2016-05-23 20:23:25+00:00,"b'""Everyone\'s version of the truth seems to be different""\xf0\x9f\x98\x9c'"
734841742516703232,2016-05-23 20:21:38+00:00,"b""@buckeyegirl31 10 years is a long time!:)... It's interesting reading what the other hills members have to say about certain things"""
734840801772068868,2016-05-23 20:17:54+00:00,b'Yes!! Thank you so much:)! @bisonbooties @theartisangroup'
734819425363316737,2016-05-23 18:52:57+00:00,b'Hills 10 year anniversary interview....https://t.co/sw522QMKbe'
733438465199640577,2016-05-19 23:25:31+00:00,b'4 makeup looks for summer!! On blog now:)!'
732387440606896128,2016-05-17 01:49:07+00:00,b'@ErinPelicano @theartisangroup thank you so much!!! I just started going thru the goodie bag!:)'
732386076883451904,2016-05-17 01:43:42+00:00,"b'RT @WaallE1: Awesome episode! @AudrinaPatridge on @1stlooktv for ""Foodie Destinations"" Check it out-&gt; https://t.co/1RYEFdPz01 https://t.co/\xe2\x80\xa6'"
731189030012997632,2016-05-13 18:27:04+00:00,"b""I've been Looking for a rocking chair for nursery!!.... Any suggestions???"""
730877753751441409,2016-05-12 21:50:10+00:00,"b""You guys asked and I told!.. The hills Q&amp;A up now on my blog! https://t.co/fn0grb0x3k (Q's from Twitter followers) https://t.co/7SRGKktSKy"""
729391811526070272,2016-05-08 19:25:33+00:00,b'Happy #MothersDay! Celebrating with #ClearblueConfirmed moments just like mine! #ClearbluePartner https://t.co/5zy6BDmoIt'
725842080002498560,2016-04-29 00:20:12+00:00,b'@emilysc80 yes Quixote studios was my real job... Epic was part time for filming stuff...Being young made it easy to work on 5 hrs of sleep'
725841677319999490,2016-04-29 00:18:36+00:00,b'@__CarlaMarie yes I did'
725839197165129728,2016-04-29 00:08:44+00:00,"b'@babii_danca hmm ""I want to forgive you and I want to forget you"" haha'"
725839019918028800,2016-04-29 00:08:02+00:00,"b""@kyrawege I'll answer that one on the blog :)"""
725838929614635008,2016-04-29 00:07:40+00:00,b'@cheekymadi we all did our own hair and makeup and dressed ourselves on the hills'
725832898469720065,2016-04-28 23:43:42+00:00,b'@rizalhasli yes I do :)'
725821953815113728,2016-04-28 23:00:13+00:00,b'@legitDUSTINWILL there were a lot of blurred lines. But my tv life started affecting my real life toward the end.'
725821294751576064,2016-04-28 22:57:36+00:00,b'@brucylooks7 thank you:)! I will save this question to answer on blog'
725821029033996288,2016-04-28 22:56:33+00:00,b'@willy16547 no hills reunion episode unfortunately'
725820880375275521,2016-04-28 22:55:57+00:00,"b'@OhLookItsMarcos yes... Kristin, Heidi, and Brody from time to time'"
725820637818712064,2016-04-28 22:54:59+00:00,b'@Tessflocker times have definitely changed for all of us girls:).. I still keep in touch w/Kristin and Heidi from time to time'
725819895946989568,2016-04-28 22:52:02+00:00,"b""Been doing a lot of interviews for 10 year anniversary of the hills! What do u guys wanna know? Q&amp;A I'll post answers and your Q's on blog"""
724753600820338690,2016-04-26 00:14:58+00:00,b'Want beachy hair? A step-by-step tutorial is up on the blog now! @PaulmitchellUS #RAREMARULA https://t.co/KIRY4Pz9Jm'
719681542444945409,2016-04-12 00:20:25+00:00,b'Want beachy hair? A step-by-step tutorial is up on the blog now! @PaulmitchellUS #RAREMARULA https://t.co/UlURWcD3Nf'
718620565620133888,2016-04-09 02:04:28+00:00,"b'New blog post!:) ""8 mom tested, pregnancy -approved beauty products""'"
712302149737119744,2016-03-22 15:37:21+00:00,"b'I\'ve joined the #THIRSTG20 to help end global thirst! Pledge to do the same by texting ""G20"" to 97779 this #WorldWaterDay!'"
710155478311931908,2016-03-16 17:27:14+00:00,b'RT @usweekly: Exclusive: Is @AudrinaPatridge expecting a boy or a girl? https://t.co/cDgzwHHdU5 https://t.co/10vD2KU0gx'
708480538143809536,2016-03-12 02:31:37+00:00,b'New blog post up! 3 ways to style a basic t-shirt  https://t.co/rXxphcugUi https://t.co/finfsbU6HG'
707632579176861696,2016-03-09 18:22:08+00:00,"b'New blog post up! I chose ""the BEST"" sunglasses for under $100! https://t.co/fn0grbi7US https://t.co/q5fT0mc4AX'"
705994173615222785,2016-03-05 05:51:42+00:00,"b""@cherieljohnson @bigcitymoms @cheekymonkeypb it was nice meeting you!:)... I can't get enough of this little snacks!! So good!"""
705993338789302272,2016-03-05 05:48:23+00:00,b'Shooting for @lapalmemagazine https://t.co/u0hvkxbFSt'
703029954494115840,2016-02-26 01:32:57+00:00,b'The Belly bump is growing https://t.co/XpHDO11W3U'
703024145160925185,2016-02-26 01:09:52+00:00,"b""If you haven't already check out https://t.co/SVKOl7S3V0"""
703023170853457920,2016-02-26 01:06:00+00:00,b'https://t.co/WZF7h4yz9g'
702616709874618368,2016-02-24 22:10:52+00:00,"b'New ""Blonde"" hair post up on my blog! https://t.co/fn0grbi7US https://t.co/FRELBy26Pz'"
697866336978890752,2016-02-11 19:34:35+00:00,"b'New blog post up!! ""Let\'s talk weddings"" https://t.co/rXxphcLRLQ #wedding #plans #imengagednowwhat https://t.co/N9od6KlGgA'"
696784917066227712,2016-02-08 19:57:24+00:00,b'@FabFitFun thank you for my winter essentials! Xo https://t.co/xVB4FOOavT'
696042456698085376,2016-02-06 18:47:08+00:00,b'@Lifefactory @usweekly haha why do magazines always choose the worst photos to use?...'
696042279874617344,2016-02-06 18:46:26+00:00,"b""@calleechristian I'll do a blog post on it for you!:) eating healthy is super easy it keeps u fit,glowing skin,happy endorphins..Stay tuned"""
696041710871142401,2016-02-06 18:44:10+00:00,"b""Some days I just can't find the energy to get up!!!... 5 more minutes \xf0\x9f\x98\x81\xf0\x9f\x98\xb3"""
694965104870187008,2016-02-03 19:26:07+00:00,"b'New blog post up! meet @MollySchoneveld my go-to for restaurant,spa,&amp;hotel recommendations https://t.co/7mJ6iwAHoJ https://t.co/PEX0fbFUWl'"
693842887520468993,2016-01-31 17:06:50+00:00,"b'RT @MotorCityMan1: ICYMI: Enjoy some fun with @AudrinaPatridge on @1stlooktv ""Big Kids Playtime"" FULL Ep-&gt; https://t.co/SPryCRRimA https://\xe2\x80\xa6'"
693639884297220096,2016-01-31 03:40:10+00:00,b'He ended up getting 1st!!! Wooo. Way to go @MarkPatridge788 #proudsis https://t.co/PgWDhLJuiZ'
693601873366913024,2016-01-31 01:09:07+00:00,b'@elle_2011 thank you:)!! Xoxo'
693601780777615360,2016-01-31 01:08:45+00:00,"b""@david_brayshaw ....it's a girl thing haha"""
693601353277399040,2016-01-31 01:07:03+00:00,b'To go dark or stay light Tis the question.... #hair-dilemma'
693593034605219840,2016-01-31 00:34:00+00:00,"b'""A mental connection is far more stronger than a physical connection""'"
693571504886276096,2016-01-30 23:08:27+00:00,b'If your in Phoenix tonight. Cheer my brother on during the pro lite series at monster jam! @MarkPatridge788 https://t.co/DREesU9W4E'
693566908138803200,2016-01-30 22:50:11+00:00,b'Put Put golf https://t.co/RNBMB2KlRq'
693563978685939712,2016-01-30 22:38:32+00:00,b'Annnd here it is... https://t.co/lfPJA2MseY'
693321843814436865,2016-01-30 06:36:23+00:00,b'Throwback to medieval times https://t.co/G8HWuj57q9'
693321470806601728,2016-01-30 06:34:54+00:00,b'https://t.co/YRDxHCaIft'
693318581015040000,2016-01-30 06:23:25+00:00,"b""Home sweet home!!!... Although I'm already missing my aussie home"""
691779356927094788,2016-01-26 00:27:05+00:00,"b'""Girls night in"" blog post up!! https://t.co/fn0grb0x3k'"
689960856176697344,2016-01-21 00:01:01+00:00,"b""New blog post up!..I'm always traveling somewhere! Check out My travel essentials https://t.co/rXxphcugUi https://t.co/BfhZyJZEQV"""
687874322745004032,2016-01-15 05:49:53+00:00,b'If your heading to #monsterjam this weekend check out my bro @MarkPatridge788 https://t.co/3VuWXzfDfD'
687158620337782784,2016-01-13 06:25:56+00:00,"b""@caseyloza I can't stomach watching that!!! \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88"""
687050034127355904,2016-01-12 23:14:27+00:00,b'New blog posts up!!! Xo'
686076507224027136,2016-01-10 06:46:00+00:00,"b'Powerball---- 32,16,19,57,34,13'"
686052326574931968,2016-01-10 05:09:55+00:00,b'Time for a new movie....'
686034294670757888,2016-01-10 03:58:16+00:00,"b'About to watch ""my sweet Audrina"" on lifetime!!!! I\'ve read the book..and they made a movie of it!'"
682836744387956736,2016-01-01 08:12:21+00:00,b'Happppy new year everyone!!!! #2016'
681300888099663872,2015-12-28 02:29:24+00:00,b'Let the wedding planning begin!.. Now.....Where shall I start\xf0\x9f\x99\x80 haha'
680901942160273408,2015-12-27 00:04:08+00:00,b'New blog post up!... Holiday hair touch up! https://t.co/fn0grb0x3k https://t.co/6IdTmcPlky'
677944406830284800,2015-12-18 20:11:56+00:00,b'New blog post up!:) about the exciting news... https://t.co/fn0grbi7US xoxo'
677905408225357826,2015-12-18 17:36:58+00:00,b'I finally figured out what to get Corey for Christmas! #babyontheway #clearblueconfirmed #ad https://t.co/C1g3aH7jXR'
676818900009402369,2015-12-15 17:39:35+00:00,b'New blog post up!!.. Secrets of beautiful skin.. From South Korea https://t.co/FBlaYKs7Yc'
675920436270465024,2015-12-13 06:09:24+00:00,"b""Tonight on @1stlooktv it's all about Detroit!!! Make sure to tune in! Xo"""
674743781883666435,2015-12-10 00:13:48+00:00,b'New blog post up!!.. I chose my personal favorite go to holiday party dress &amp; shoe guide! https://t.co/fn0grbi7US'
674102063467376641,2015-12-08 05:43:50+00:00,b'I need your help!:).. Where can you buy the ugliest Christmas sweaters??#suggestions'
673736560236298240,2015-12-07 05:31:28+00:00,b'https://t.co/1eEYcIdpR0'
673736540002975744,2015-12-07 05:31:23+00:00,b'https://t.co/5HCz8M63cE'
672855241302274048,2015-12-04 19:09:25+00:00,b'New blog post up!!:) xoxo a couple of my favorite items from @KristinCav and @thegivingkeys @CaitlinCrosby  xoxoxo https://t.co/3IwzmnLbI1'
672132958208200704,2015-12-02 19:19:19+00:00,b'New blog post up!!:) the farmers market and fashion! Xo https://t.co/bKXWVMVoz0'
671827385612800000,2015-12-01 23:05:05+00:00,b'Kind of missing my long hair \xf0\x9f\x98\xb3\xf0\x9f\x98\x81\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc #rockinout https://t.co/t7Cbrk7mhE'
671775167308152832,2015-12-01 19:37:35+00:00,b'I have officially finished my Christmas shopping!!!:).... As for the wrapping \xf0\x9f\x98\xb3\xf0\x9f\x98\xab'
671448717124239360,2015-11-30 22:00:23+00:00,b'What\xe2\x80\x99s your favorite festive cocktail? Hook up your holiday with cocktails from @KahluaUS https://t.co/X1v88GfJGr #KahluaHookUp #ad'
671434850428059648,2015-11-30 21:05:17+00:00,b'What do you guys want to see more of on my blog??... Always open to suggestions! Xo'
671434656340840448,2015-11-30 21:04:31+00:00,b'Some fun wacky gift ideas to surprise your friends with on my blog now!:) xo https://t.co/ayp9IMc9Ux'
670356293597528064,2015-11-27 21:39:29+00:00,"b""There's only one thing needed to describe today: #BlackFriday. Take a peek at my blog for some AMAZING deals! https://t.co/yEuEU2hsjy"""
668888989659590656,2015-11-23 20:28:57+00:00,b'New blog post up!!! Holiday gift guide... This one is all for your girls! https://t.co/DzFkU2Luqr'
668545258200760320,2015-11-22 21:43:05+00:00,"b""Who remembers Ravens revenge??!!...   I just ordered a bunch pretty excited:)! #90'scandy"""
668325090166112257,2015-11-22 07:08:13+00:00,b'Exciting news!!:) https://t.co/TMUsZ5aJyP'
666345269634576384,2015-11-16 20:01:07+00:00,"b""My friend @HealthyWithNedi has a recipe you're going to die for! Get your appetites ready &amp; head over to my blog! https://t.co/MXD5ZhVBXI"""
665306039433035776,2015-11-13 23:11:35+00:00,"b""I've teased you all enough... Blog post on my photo shoot in Joshua Tree is up NOW, go check it out! https://t.co/iUxKsR9kSW"""
664601014335438848,2015-11-12 00:30:04+00:00,"b""A little sneak peek at Friday's blog post #joshuatree https://t.co/MQEYqS8xPk"""
664575498110930945,2015-11-11 22:48:40+00:00,"b""I have a recipe you're going to LOVE! Check out today's blog post for my Aunt Connie's delicious pumpkin bar recipe https://t.co/MVGj27wbMb"""
663848487444811776,2015-11-09 22:39:47+00:00,b'Alright guys!:) the video is up on my blog https://t.co/rXxphcLRLQ before &amp; after + the process xoxo https://t.co/wpbEw26ToT'
663798412848947200,2015-11-09 19:20:49+00:00,"b""@MotorCityMan1 @1stlooktv thanks!:) I'm glad you enjoyed!!"""
663798181839306754,2015-11-09 19:19:53+00:00,"b'RT @1stlooktv: @AudrinaPatridge explores Maryland, learns how to catch a crab, and eat it too! https://t.co/xRzz3n095K https://t.co/TipKDGN\xe2\x80\xa6'"
662774053845860352,2015-11-06 23:30:22+00:00,"b""Hats are a must-have this winter! Check out today's blog post for my favorite styles https://t.co/CVTblJ6BaZ https://t.co/V5ui4wyXre"""
662455959000715265,2015-11-06 02:26:23+00:00,"b""head over to my blog for a list of beauty essentials I can't live without! https://t.co/ak2j9f3Muj"""
