twitter_id,date,tweet
997122795342458885,2018-05-17 14:32:54+00:00,b'RT @okezonenews: Jangan lewatkan kongkow bareng @vidialdiano hari Jumat jam 14.00. Klik https://t.co/CduCOUogzB @warungkopioke_ https://t.c\xe2\x80\xa6'
996330572627636224,2018-05-15 10:04:54+00:00,"b'RT @samsungID: We\xe2\x80\x99re glad to have done an epic collaboration with the talented @vidialdiano in his newest music video, \xe2\x80\x98Tak Sejalan\xe2\x80\x99.\n\nHave\xe2\x80\xa6'"
995700212747325440,2018-05-13 16:20:04+00:00,"b'RT @CLEARIndonesia: .@vidialdiano menyemangati penonton di Konser CLEAR Ayo Indonesia Bisa dengan kolaborasinya bersama @ekagustiwana, @git\xe2\x80\xa6'"
995653950899662851,2018-05-13 13:16:14+00:00,b'Hari ini membawakan lagu #TakSejalan dengan extra emosional di\xe2\x80\xa6 https://t.co/tSSLRQg3oZ'
994865124065280001,2018-05-11 09:01:43+00:00,b'Vidi Aldiano - Tak Sejalan (Official Music Video): https://t.co/ThOi9sUr3i via @YouTube'
994846048433688577,2018-05-11 07:45:55+00:00,"b'RT @netmediatama: Jangan lupa untuk sakikan musik video dari @VidiAldiano ""Tak Sejalan"" perdana dan pertama kalinya di @BreakoutNET ;)\n\nDon\xe2\x80\xa6'"
994584984911462400,2018-05-10 14:28:33+00:00,"b'RT @OfficialRCTI: akan ada penampilan dari judge @vidialdiano , bakal bawain lagu apa yah?  Jangan lewatkan malam ini Pukul 21.00 WIB @offi\xe2\x80\xa6'"
994584767231246337,2018-05-10 14:27:41+00:00,"b'RT @BoyGirlBandGTV: nanti malam judge @vidialdiano siap untuk ajak kita semua untuk nyanyi bareng di stage @BoyGirlBandGTV , jadi stay teru\xe2\x80\xa6'"
994525883590324225,2018-05-10 10:33:42+00:00,"b'Introducing, @devinaureel as my muse in #TakSejalan!\n.\nBesok akan menjadi hari penting untuk semua pengharap yang selalu berharap untuk bersama dengan orang lain, namun kenyataan nya Tak selalu Sejalan. Tunggu musik videonya besok!\n.\n11.05.18 https://t.co/Rmneae3tyw'"
994524444021403649,2018-05-10 10:27:59+00:00,"b'Introducing, devinaureel as my muse in #TakSejalan!\n.\nBesok akan\xe2\x80\xa6 https://t.co/EaWeQcPk4Z'"
994167137815224320,2018-05-09 10:48:11+00:00,b'2 hari menuju perilisan MV #TakSejalan. Dari kemarin udah banyak\xe2\x80\xa6 https://t.co/Brcv3pu8Zp'
993831037275750400,2018-05-08 12:32:38+00:00,b'RT @9020FBFM: Preview New Entry @vidialdiano - Tak Sejalan #HappyIndoTeratas'
993831023447130113,2018-05-08 12:32:35+00:00,b'RT @Iradiojakarta: #Indonesia40 #IRadioNetwork 5 Mei 2018 posisi #30 Tak Sejalan - @vidialdiano'
993830927020081154,2018-05-08 12:32:12+00:00,b'RT @suaradiponegoro: Play @vidialdiano Tak Sejalan Next @DadaliOrginal Di Saat Patah Hati @ASCADA_ID Next @theweeknd Call Out My Name @Univ\xe2\x80\xa6'
993830909617946626,2018-05-08 12:32:07+00:00,"b'RT @masdhafm: #NP\n\nAda @vidialdiano - Tak Sejalan yang berhasil naik 2 peringkat dari minggu lalu nih, Sobat Muda, dan sekarang doi menempa\xe2\x80\xa6'"
993830619502133248,2018-05-08 12:30:58+00:00,b'3 HARI LAGI\n#TakSejalan\n11.05.18 https://t.co/GV9mKOWg5Z'
993473661301649408,2018-05-07 12:52:33+00:00,b'11.05.18\n#TakSejalan https://t.co/JEmzw3sGMh'
993447951992176640,2018-05-07 11:10:23+00:00,"b'Segera tayang. Musik video dari #TakSejalan. Jumat, 11 Mei 2018.\n\nhttps://t.co/tjjsvciSCm https://t.co/lR0fBP9I7I'"
991596311970435072,2018-05-02 08:32:38+00:00,"b'Bandung never fails me! Kondisi badan gue yang drop, langsung hilang liat\xe2\x80\xa6 https://t.co/FWuAWljuQL'"
991572441880317953,2018-05-02 06:57:47+00:00,"b'Selamat Hari Pendidikan Nasional! Di pesta pendidikan 2018 ini, kami bersama\xe2\x80\xa6 https://t.co/nWZS2Uxt8n'"
990459360806567942,2018-04-29 05:14:48+00:00,b'Lampung is love \xe2\x9d\xa4\xef\xb8\x8f @ Universitas Lampung https://t.co/k0ogmzrMZN'
990210222881832965,2018-04-28 12:44:49+00:00,"b'\xe2\x80\x9cTak Sejalan\xe2\x80\x9d sudah bisa teman-teman dengarkan di JOOX, Spotify &amp; Apple Music!\n.\nSebuah karya\xe2\x80\xa6 https://t.co/okTiUw6a9m'"
990172464008249345,2018-04-28 10:14:46+00:00,"b'VLOG kolaborasi millennials sudah tayang di youtube channel gue. Yang udah nonton, absen dibawah\xe2\x80\xa6 https://t.co/7rYRTGsS00'"
990170846063980544,2018-04-28 10:08:20+00:00,b'KOLABORASI ANAK MILLENNIALS #AyoIndonesiaBisa | #VAgoVLOG eps. 33: https://t.co/YtzIW59S6i via @YouTube'
990170815999172608,2018-04-28 10:08:13+00:00,b'I added a video to a @YouTube playlist https://t.co/YtzIW59S6i KOLABORASI ANAK MILLENNIALS #AyoIndonesiaBisa | #VAgoVLOG eps. 33'
989761920256233473,2018-04-27 07:03:25+00:00,b'\xe2\x80\x9cIngin bersama denganmu selamanya... \nNamun nyatanya kau dengannya...\xe2\x80\x9d\n.\n#TakSejalan https://t.co/exIC5HIrKJ'
989494670592950273,2018-04-26 13:21:28+00:00,b'RT @BoyGirlBandGTV: @vidialdiano akuin kalo penampilan #TeamBoys harmonisasinya keren banget malam ini!! #TNBGBGTV https://t.co/tt9EENipwj'
989360592589803521,2018-04-26 04:28:41+00:00,b'RT @rasifm: Mengudara Bersama @vidialdiano - Tak Sejalan [VA Record] \n#FreshMUSIC\n\nDitemani @Vitha_Dhie \nMD @rara_go19 \n#SemanggiMAGETAN cc\xe2\x80\xa6'
989360474427768832,2018-04-26 04:28:13+00:00,b'RT @Iradiojakarta: Salah satu mimpi @vidialdiano yang belum tercapai adalah rekaman di luar negeri. Semoga segera terealisasi yaa.. Amiinn.\xe2\x80\xa6'
988665260524515328,2018-04-24 06:25:41+00:00,b'#TakSejalan is available on itunes!! Siapa yang udah download? https://t.co/ba3iH5ZvWX'
987924949363912706,2018-04-22 05:23:57+00:00,b'Siapa yang udh nonton Lyric Video #TakSejalan? Ada yang punya ide kira kira nanti Music Video nya seperti apa ya? Yuk boleh comment #vidies? https://t.co/sbf3G3g0It'
987331931309092865,2018-04-20 14:07:30+00:00,"b'Sebuah pengingat untuk jomblo yang selalu berharap, tapi kenyataannya ga pernah bisa bersama\xe2\x80\xa6 https://t.co/v4bWRVYYfI'"
987216519393198080,2018-04-20 06:28:54+00:00,b'Kegiatan hari ini. Sampai bertemu nanti malam di HUT @hardrockfm d W&amp;S Citos! Akan bawain lagu #TakSejalan juga :) https://t.co/i7V5cNCUTL'
986560417295208448,2018-04-18 11:01:47+00:00,"b'Senang sekali bisa menjadi bagian dari gerakan #AyoIndonesiaBisa bersama clearindonesia, dimana\xe2\x80\xa6 https://t.co/Mm5GCTf8Jo'"
986560261371838464,2018-04-18 11:01:10+00:00,b'3 kata untuk single terbaru Vidi #TakSejalan? Yang belum denger bisa di streaming di @SpotifyID ya: https://t.co/hPPWO52gQX https://t.co/oWIuOXgyD2'
986192865029165058,2018-04-17 10:41:16+00:00,"b'Mama Kawa &amp; Om nya. @ Hotel Mulia Senayan, Jakarta https://t.co/rWQ5WftM6x'"
985903307095814144,2018-04-16 15:30:40+00:00,b'RT @Prambors: #PramborsPlaying\n\n@vidialdiano - TAK SEJALAN\n\n#NewHitOnPrambors\n#Trending20 https://t.co/GOPZB4opyR'
985085911590408192,2018-04-14 09:22:37+00:00,"b'Saat yang membuat lo bahagia, ga bisa bersama lo karena kalian #TakSejalan.\n.\nVideo lirik yang\xe2\x80\xa6 https://t.co/WZqJCCH80k'"
984871599202381824,2018-04-13 19:11:01+00:00,b'I added a video to a @YouTube playlist https://t.co/wVvlHao8T6 Vidi Aldiano - Tak Sejalan'
984758748651577345,2018-04-13 11:42:36+00:00,"b'Video lirik dari single terbaru Vidi #TakSejalan, siapa yang sudah nonton? Gmn tanggapannya? Siapa yang pernah #TakSejalan sama pasangannya? https://t.co/4GgTUOJv2H'"
984722966264143872,2018-04-13 09:20:25+00:00,"b'Video lirik #TakSejalan yang cukup emosional menurut gue, sudah tayang!\n.\nCheck Youtube channel\xe2\x80\xa6 https://t.co/i56yQiBCOL'"
984722030137196544,2018-04-13 09:16:41+00:00,"b'Single terbaru saya #TakSejalan sudah bisa didengerkan di @JOOX_ID, dengan link berikut: https://t.co/tXWMtxQMkn https://t.co/KErlMrDLcC'"
984714918657048576,2018-04-13 08:48:26+00:00,b'Vidi Aldiano - Tak Sejalan: https://t.co/wVvlHao8T6 via @YouTube'
984640204819480576,2018-04-13 03:51:33+00:00,"b'#TAKSEJALAN\n\nStream my newest single on JOOX, Spotify &amp; Apple Music!\n\nYang udah denger, mana suaranya! https://t.co/s4Fnbxh8N0'"
984633341059174401,2018-04-13 03:24:16+00:00,"b'#TakSejalan akhirnya rilis juga hari ini.\n.\nStream this song via JOOX, Spotify &amp; Apple Music!\xe2\x80\xa6 https://t.co/fUTK51EljR'"
984583142416748544,2018-04-13 00:04:48+00:00,b'The day! #TakSejalan https://t.co/jlC4N4JEXN'
984372158737477632,2018-04-12 10:06:26+00:00,"b'Sebuah cerita singkat tentang #TakSejalan.\n.\nBesok, 13 April 2018. https://t.co/kJnmJ9aKS4'"
984021416399069187,2018-04-11 10:52:42+00:00,"b'Saat harapan hanya menjadi harapan saja. Kadang apa yang kita harapkan, tak sejalan dengan\xe2\x80\xa6 https://t.co/WUXKsPAdXD'"
983670523904385024,2018-04-10 11:38:23+00:00,b'3 hari lagi. Siapa yang ga sabar?\n.\n #TakSejalan https://t.co/QXrwtmcATK'
982899213771014144,2018-04-08 08:33:28+00:00,b'Sepenggal lirik dari lagu terbaru saya yang akan rilis tanggal 13 April 2018. Ada yang bisa\xe2\x80\xa6 https://t.co/2eOr2oNfis'
982568663784996868,2018-04-07 10:39:59+00:00,"b'Makan malam merayakan ulang tahun saya, bersama orang-orang yang paling gue sayang dan jarang\xe2\x80\xa6 https://t.co/PvReLTW9dO'"
982197492748926976,2018-04-06 10:05:05+00:00,b'VLOG #RoadToAlbum eps. 1 sudah tayang!\n.\nBanyak drama dipembuatan lagu pertama dari upcoming\xe2\x80\xa6 https://t.co/iqMbceiTFH'
982196469116489728,2018-04-06 10:01:01+00:00,b'#RoadToAlbum eps.1 : TAK SEJALAN: https://t.co/9x37ECuGt0 via @YouTube'
981469868078845952,2018-04-04 09:53:46+00:00,b'Sebuah kado spesial untuk orang-orang paling berjasa diperjalanan karir saya. Selamat ulang\xe2\x80\xa6 https://t.co/YlwwnUaq5d'
980272790199787520,2018-04-01 02:37:00+00:00,"b'Vidi mau sharing nih ttg dunia entrepreneurship yang Vidi jalanin, yuk caranyaL https://t.co/Quh5oSxbxm atau langsung aja hubungi *500*288# dari no. Telkomsel mu @simPATI #simPATIpreneur https://t.co/QSHr31KKAN'"
979653215904919552,2018-03-30 09:35:02+00:00,b'Merayakan hari ulang tahun bersama mbak @dualipa &amp; babang @brunomars! Swipe left for more\xe2\x80\xa6 https://t.co/vklWPv890t'
979356130420826112,2018-03-29 13:54:31+00:00,b'Happy birthday juga adiknya #HBD28thVIDIALDIANO https://t.co/0tIxk0lRiJ'
979355976837996550,2018-03-29 13:53:55+00:00,b'Terima kasih #HBD28thVIDIALDIANO https://t.co/nIIrdoQlBE'
979355933749870594,2018-03-29 13:53:44+00:00,"b'Alhamdulillah, makasih ya, salam untuk semua nya #HBD28thVIDIALDIANO https://t.co/aNBjkB5pNi'"
979355846629998593,2018-03-29 13:53:24+00:00,"b'Haha begadang berkarya kok, terima kasih ya #HBD28thVIDIALDIANO https://t.co/4tXEcpIOpA'"
979355759602425856,2018-03-29 13:53:03+00:00,b'Makasih ya #HBD28thVIDIALDIANO https://t.co/z63A64SOOa'
979342623985975298,2018-03-29 13:00:51+00:00,b'Pasti semangat terus dong! #HBD28thVIDIALDIANO https://t.co/PNL0EsCzdj'
979342416137236480,2018-03-29 13:00:01+00:00,"b'Wah keren, soon dong! #HBD28thVIDIALDIANO https://t.co/qOpNV0TqSP'"
979342050238767109,2018-03-29 12:58:34+00:00,"b'Amin, terima kasih doanya #HBD28thVIDIALDIANO https://t.co/tcUliMQnDK'"
979341950271741953,2018-03-29 12:58:10+00:00,b'Aminnn #HBD28thVIDIALDIANO https://t.co/65cYMtAkTc'
979341855920812032,2018-03-29 12:57:48+00:00,b'Nice! Makasih yaaa #HBD28thVIDIALDIANO https://t.co/9UCe7FjlKt'
979341743232446465,2018-03-29 12:57:21+00:00,b'Thank you so much! #HBD28thVIDIALDIANO https://t.co/6aRC2TqWgE'
979341590735933440,2018-03-29 12:56:45+00:00,"b'Haha Amin aja deh, makasih yaaa #HBD28thVIDIALDIANO https://t.co/8IkZeHU939'"
979341372535717888,2018-03-29 12:55:53+00:00,"b'Haha Amin, makasih yaaa #HBD28thVIDIALDIANO https://t.co/QaDyVyTyLG'"
979341201223467009,2018-03-29 12:55:12+00:00,"b'Sedang berjalan nih prosesnya, amin makasih ya #HBD28thVIDIALDIANO https://t.co/W7bubHu5HC'"
979341056486522880,2018-03-29 12:54:37+00:00,"b'Amin, terima kasih ya #HBD28thVIDIALDIANO https://t.co/MzROfAFtP0'"
979340998244380672,2018-03-29 12:54:23+00:00,b'Yuk! #HBD28thVIDIALDIANO https://t.co/EbRDCibSrU'
979337271361982464,2018-03-29 12:39:35+00:00,"b'Terima kasih teman2 di Twitter, ucapan dan doanya, twitter party gak nih kita? Yuk pake hashtag #HBD28thVIDIALDIANO, go!'"
979216210314264576,2018-03-29 04:38:32+00:00,b'Tahun ini merayakan ulang tahun di negeri orang. Hari ini terbangun dengan perasaan sedih karena\xe2\x80\xa6 https://t.co/1vPboqmtiS'
978577693120884736,2018-03-27 10:21:17+00:00,"b'Liburan keluarga bersama kesekian kalinya, dengan sahabat gue, @dyooy.\n.\nTag sahabat kamu yang\xe2\x80\xa6 https://t.co/Qwlin2gv2I'"
978217332647526400,2018-03-26 10:29:21+00:00,"b'Enaknya liburan sendiri dikelilingi orang-orang yang pacaran. Yang lain foto sama pasangannya,\xe2\x80\xa6 https://t.co/tXzttUpkQW'"
977503747323678720,2018-03-24 11:13:49+00:00,"b'Been working out with my trainer marettoaufra pretty hard these past few weeks, and I\xe2\x80\x99ve seen\xe2\x80\xa6 https://t.co/GGzMNcrowS'"
977435600340049921,2018-03-24 06:43:01+00:00,"b'A big congrats to my buddy @petra_sihombing &amp; @aquilafirrina! Di foto ini elo yang paling muda,\xe2\x80\xa6 https://t.co/agIoQUynn9'"
975698523088916480,2018-03-19 11:40:30+00:00,"b'Foto terlangka, bersama sang bapak manager bibitmu yang membuat gue selalu fokus dalam mengejar\xe2\x80\xa6 https://t.co/zDa7DmWpVS'"
975657980946399232,2018-03-19 08:59:24+00:00,"b'Sebutin 3 kata yang terlintas di pikiran kamu, saat sehabis nonton video clip #Terbenar? Hayo apaa, #vidies? https://t.co/u6tSrbZZrU'"
973858807682973696,2018-03-14 09:50:07+00:00,b'Minding my own business.\n.\n#PROPHERE #adidasOriginals #AdidasIndonesia https://t.co/hgo04vAJrr'
972121029135958017,2018-03-09 14:44:49+00:00,b'Selamat Hari Musik Nasional! Throwback ke salah satu lagu yang membawa nama saya untuk pertama\xe2\x80\xa6 https://t.co/y0I5acUJj7'
971721879542288384,2018-03-08 12:18:44+00:00,"b'Finesse - @vidialdiano @gamal1990 @ninokayam @roxieve \n.\nSebuah persembahan lagi dari kami,\xe2\x80\xa6 https://t.co/YFtvpCApXw'"
971627330610249728,2018-03-08 06:03:02+00:00,"b""Memulai hari dengan olahraga. Setelah ini akan kembali menjadi juri di  @BoyGirlBandGTV pukul 19.15 WIB. Episode 2! Who's rooting for #TeamGirls? https://t.co/UOa4qlTwFI"""
971356539012374529,2018-03-07 12:07:00+00:00,"b'Haha semakin banyak followers Instagram barunya mama Vidi, siapa yang sudah follow? Upload apa lagi ya kira kira ada ide?\n https://t.co/Ov1vZCnyXI'"
970822016482906112,2018-03-06 00:43:00+00:00,b'Di @JOOX_ID single terbaru Vidi #Terbenar bisa kamu dengerin di album #PERSONA ya: https://t.co/srnsAIbMWK'
970623207853113344,2018-03-05 11:33:00+00:00,b'ini #VAgoVlog waktu Vidi lagi di L.A dan....kelaperan! Silahkan dicek: https://t.co/GrvBrJFQZy'
970563690058543104,2018-03-05 07:36:30+00:00,b'I\xe2\x80\x99ve been seeing some real progress on my 21 days challenge with adidasindonesia.\n.\nI\xe2\x80\x99m\xe2\x80\xa6 https://t.co/ikzkBDe5wp'
970214009726291968,2018-03-04 08:27:00+00:00,b'Siapa disini yang dengerin lagu pake @SpotifyID? Dengerin #Terbenar di link ini ya:  https://t.co/pmbvq8iRaD'
969771091999670272,2018-03-03 03:07:00+00:00,"b'Alhamdulillah sambutan lagu &amp; video klip #Terbenar masih sangat baik setelah 5 bulan dari rilis, check it out here guys: https://t.co/u6tSrbZZrU'"
969532016881426432,2018-03-02 11:17:00+00:00,b'Happy weekend #vidies? Sudah pada nonton #VAgoVlog terbaru Vidi belum? klik link berikut: https://t.co/9ouAtFAwKo'
969192169129918464,2018-03-01 12:46:34+00:00,b'RT @dahSyatMusik: #TNBGBGTV tahun ini judges #TeamGirls  @gamal1990 @melly_goeslaw @vidialdiano yakin bisa merebut predikat \xe2\x80\x98pemenang\xe2\x80\x99 dari\xe2\x80\xa6'
969186624683692032,2018-03-01 12:24:32+00:00,b'Sebuah kehormatan untuk menjadi juri baru di #TNBGBGTV season 2! Siapa yang sekarang lagi nonton?! Comment yuk! https://t.co/aTkuuxL0vg'
969186186215374848,2018-03-01 12:22:48+00:00,b'RT @BoyGirlBandGTV: #TNBGBGTV tahun ini judges #TeamGirls  @gamal1990 @melly_goeslaw @vidialdiano yakin bisa merebut predikat \xe2\x80\x98pemenang\xe2\x80\x99 da\xe2\x80\xa6'
967311043700674560,2018-02-24 08:11:39+00:00,"b'VLOG baru sudah tayang. Gue ketemu si Salt Bae di hari soft opening restaurant Nusret, di New\xe2\x80\xa6 https://t.co/gZu2CMA1Tm'"
967308308850802688,2018-02-24 08:00:47+00:00,b'BEGINI ISI RESTAURANT SALT BAE? | #VAgoVLOG eps. 32: https://t.co/EoMHFVspq6 via @YouTube'
967282381030862848,2018-02-24 06:17:45+00:00,"b'Sukabumi, 24 Februari 2018. @ Smas Insan Cendekia  Al Kausar https://t.co/VcjJ9P6V8i'"
965505046371753984,2018-02-19 08:35:15+00:00,"b'Hari ini, Princess Syahrini kw 4 ulang tahun!! Doakan semoga Mama semakin lucu, sehat, ga minta\xe2\x80\xa6 https://t.co/ZH0K60oP4q'"
964813298255499264,2018-02-17 10:46:30+00:00,"b'New VLOG is up people! Yang mau tau kenapa gue bisa gain 4 kg waktu di Los Angeles, ini\xe2\x80\xa6 https://t.co/bifRtZcn71'"
964811594172653568,2018-02-17 10:39:44+00:00,b'HUNGRY TOURIST IN L.A. | #VAgoVLOG eps. 31: https://t.co/yA4Bqy3t9c via @YouTube'
964410982352039937,2018-02-16 08:07:50+00:00,b'Happy Chinese New Year!! https://t.co/1eblV510WO'
964061438582181888,2018-02-15 08:58:53+00:00,"b'Resolusi tahun 2018, salah satunya harus hidup sehat. And I\xe2\x80\x99m ready to deliver! Excited to write\xe2\x80\xa6 https://t.co/FmqhwaPb3s'"
960018165576192001,2018-02-04 05:12:21+00:00,b'Sangat bangga dengan wanita yang satu ini. Alhamdulillah kita diberi kelancaran tour 3 kota\xe2\x80\xa6 https://t.co/HtM6cY6dlc'
958561599010361344,2018-01-31 04:44:29+00:00,b'So glad to be on another campaign with adidasindonesia. Introducing #adicolor for our new theme\xe2\x80\xa6 https://t.co/wvpisDv5Ho'
957546586225049600,2018-01-28 09:31:11+00:00,b'RT @simPATI: Selanjutnya ada @vidialdiano yang bagi-bagi tips bikin anak-anak muda Indonesia makin kreatif di #simPATiCPC18 yeay! https://t\xe2\x80\xa6'
957196785482682368,2018-01-27 10:21:12+00:00,b'VLOG baru akhirnya tayang! Rencana rahasia gue &amp; putri_tanjung ditahun 2018 akhirnya terungkap\xe2\x80\xa6 https://t.co/fLbMKyIbaZ'
957191560126451713,2018-01-27 10:00:26+00:00,b'RAHASIA TERBONGKAR! | #VAgoVLOG eps. 30: https://t.co/6UOeurBXUm via @YouTube'
956822824613707776,2018-01-26 09:35:12+00:00,b'Exploring NYC for a whole week with my baby girl. Can\xe2\x80\x99t wait for our next impromptu adventure! @\xe2\x80\xa6 https://t.co/oDLNPwbmW2'
956203933608837121,2018-01-24 16:35:57+00:00,b'RT @simPATI: Penasaran kan gimana cara @vidialdiano membantu anak muda Indonesia jadi lebih kreatif? Yuk datang ke #simPATICPC18 tanggal 28\xe2\x80\xa6'
955671187459395584,2018-01-23 05:19:01+00:00,"b'Berkelana di New York bersama si anak gembala @tasyakamila. @ New York, New York https://t.co/MlmPtC5vWl'"
953564669175672832,2018-01-17 09:48:28+00:00,b'Drippin\xe2\x80\x99 in finesse. It don\xe2\x80\x99t make no sense.\n.\n\xf0\x9f\x93\xb7: @richo_kyle87 @ Pike Place Market https://t.co/bKnxRl8q1o'
953377027419025408,2018-01-16 21:22:50+00:00,"b'RT @DiginationID: Penyanyi @vidialdiano bikin startup digital ""Krowd""! Layanan  yang pertemukan &amp; menjembatani para kreator Indonesia untuk\xe2\x80\xa6'"
952079185362665473,2018-01-13 07:25:41+00:00,"b'RT @Iradiojakarta: Selamat! buat @vidialdiano selaku Founder &amp; CEO KROWD, sebuah Platform yg dibuat bersama timnya untuk menjembatani karya\xe2\x80\xa6'"
952079169017430016,2018-01-13 07:25:37+00:00,"b'RT @hitsssdotcom: @vidialdiano launching platform kolaborasi online, KROWD. Klik -- https://t.co/k6rf8928tM https://t.co/1nWtWdyncZ'"
951339280869330944,2018-01-11 06:25:34+00:00,b'Yansen Kamto (@yansenkamto) sebagai Chief Partnership Officer (CPO) di KROWD krowd.id\n\xe2\x80\xa2\nBapak\xe2\x80\xa6 https://t.co/M8BxkfWWRY'
951313027432763392,2018-01-11 04:41:14+00:00,b'RT @NajelaaShihab: Teknologi adalah solusi perubahan pendidikan. Senang kolaborasi di @krowd.id. Platformnya kereen @vidialdiano Putri Tanj\xe2\x80\xa6'
951313002954858500,2018-01-11 04:41:09+00:00,"b'RT @selebrita7: Lebarkan karirnya, .@vidialdiano bekerja sama dengan @putri_tanjung menjadi creativepreneur. https://t.co/lEFteC0gwx'"
951312952166006784,2018-01-11 04:40:56+00:00,"b'RT @TRANS7: Lebarkan karirnya, .@vidialdiano bekerja sama dengan @putri_tanjung menjadi creativepreneur. @selebrita7 https://t.co/mENJ3l1sW4'"
951041916795310081,2018-01-10 10:43:57+00:00,"b'Team KROWD! Hari ini, kami bertiga resmi mengeluarkan platform kolaborasi pertama di Indonesia,\xe2\x80\xa6 https://t.co/dRa9yuHvY2'"
951037127558496257,2018-01-10 10:24:55+00:00,"b'RT @recapdotid: Mengenali tokoh di paling kiri?\nBenar, beliau adalah @vidialdiano , penggagas platform KROWD.\nVidi menjelaskan latar belaka\xe2\x80\xa6'"
950968723556352000,2018-01-10 05:53:06+00:00,b'This is the day!\n\nKROWD (krowd.id) akan dirilis hari ini! Sebuah platform yang akan menjembatani\xe2\x80\xa6 https://t.co/U1uvRsrdkm'
950357804929470464,2018-01-08 13:25:32+00:00,"b'Bismillahirohmanirohim, 10 JANUARI 2018, InshaAllah start-up Vidi akan launching, platform\xe2\x80\xa6 https://t.co/lMru9KrtXJ'"
949918531793117184,2018-01-07 08:20:01+00:00,"b'Merangkum 12 lagu paling hits selama tahun 2017, dalam waktu 4 menit! Semuanya ada di Youtube\xe2\x80\xa6 https://t.co/kxuUTwXMVJ'"
949280985736142848,2018-01-05 14:06:38+00:00,b'RT @benjaminkheng: \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8\xf0\x9f\x87\xb8\xf0\x9f\x87\xac UNCH UNCH\n@vidialdiano and I did the millennial thing and mashed up all the 2017 hits by the month. \n\ncheck it out\xe2\x80\xa6'
949258008516857856,2018-01-05 12:35:20+00:00,b'I added a video to a @YouTube playlist https://t.co/eH44o4Bfmn 2017 BILLBOARD HITS MASHUP - Feat. Benjamin Kheng'
949221745831108608,2018-01-05 10:11:14+00:00,b'2017 BILLBOARD HITS MASHUP - Feat. Benjamin Kheng: https://t.co/eH44o4Bfmn via @YouTube'
949219944893501440,2018-01-05 10:04:05+00:00,"b'My new collaboration with @benjaminkheng, singing 2017\xe2\x80\x99s Billboard Top Hits is on my Youtube\xe2\x80\xa6 https://t.co/vKedxiPh0y'"
949216290530410497,2018-01-05 09:49:33+00:00,b'10 menit lagi akan tayang video mashup hits 2017 di https://t.co/egcl5vPEGE !! Gabungin 12 lagu hits selama tahun 2017. Stay tuned guys!!'
949083196620025856,2018-01-05 01:00:41+00:00,b'RT @Prambors: Nih #Np @vidialdiano - Terbenar | #DGITMbarengVIDI'
949078005887848448,2018-01-05 00:40:04+00:00,b'RT @Prambors: Kawula muda mention 3 kata bebas buat dibikinin lagu sama @vidialdiano ! kata-katanya adalah_______?\n\ntweet ke Prambors pake\xe2\x80\xa6'
949067777914019840,2018-01-04 23:59:25+00:00,b'RT @Prambors: Selamat pagi semuanya!\n\nYuk Mangkal di #DGITM sama @missdongdong @kennydjafar @iqbaltwkkl @andyelsefeels sampai jam 10 nanti!\xe2\x80\xa6'
949056279158272000,2018-01-04 23:13:44+00:00,b'GOOD MORNING! Sudah hadir di @Prambors untuk menemani kalian sampai jam 10 pagi nanti! Cus stay tuned!'
948741738125869056,2018-01-04 02:23:51+00:00,"b'RT @Prambors: Si @vidialdiano pernah ajak nyokapnya nonton acara disko lho!\n\nEh Kawula muda lo pernah paling gokil, ngajak pergi nyokap lo\xe2\x80\xa6'"
948694536540241920,2018-01-03 23:16:18+00:00,"b'Sudah berada distudio @Prambors! Akan menemani kawula muda sampai jam 10 pagi nanti! Yang mau request, curhat atau apapun, sok atuh mention kita! #DGITM https://t.co/XDTFNvXIZf'"
948564515364286466,2018-01-03 14:39:38+00:00,b'Kembali ke Jakarta! Besok pagi akan siaran di @Prambors untuk 2 hari. Sampai bertemu diudara besok pagi kawan! https://t.co/gyzvm62wVP'
948564268361818113,2018-01-03 14:38:39+00:00,"b'RT @Prambors: Kawula muda! Jangan lupa, besok dengerin Gina @missdongdong siaran bareng Vidi Aldiano @vidialdiano di #DGITM ya dari jam 6-1\xe2\x80\xa6'"
947732100060467201,2018-01-01 07:31:55+00:00,b'Celebrating new year with some badass looks! Beruntung sekali bisa menghabiskan malam tahun baru\xe2\x80\xa6 https://t.co/xU8UMDJ7f8'
947469835906072576,2017-12-31 14:09:46+00:00,b'Persiapan untuk manggung terakhir di 2017!\n\xe2\x80\xa2\nBanyak hal yang harus saya syukuri di tahun yang\xe2\x80\xa6 https://t.co/cEB7CD3ylQ'
944814456344805377,2017-12-24 06:18:14+00:00,b'Reunited with my Diva last night. @ Jember https://t.co/QylQiHpKhE'
944130466520629248,2017-12-22 09:00:18+00:00,b'IBU JAMAN NOW | #VAgoVLOG eps. 29: https://t.co/un7kPsVjPk via @YouTube'
943076578128363520,2017-12-19 11:12:32+00:00,b'Menutup kegiatan saya selama 3 hari di Surabaya bersama para pahlawan ekonomi setempat! Terima\xe2\x80\xa6 https://t.co/k66hjE7dSg'
942706789828657152,2017-12-18 10:43:07+00:00,b'VLOG terbaru sudah tayang : Pergi ke DWP bareng nyokap! Go check it out!\n\xe2\x80\xa2\nPs: she loves\xe2\x80\xa6 https://t.co/Rd6KjaxqZp'
