twitter_id,date,tweet
1544010187371069445,2022-07-04 17:28:09+00:00,"b'\xc2\xa1Bogot\xc3\xa1, Bogot\xc3\xa1! Estar\xc3\xa9 en temporada con: #LaPelotaDeLetras \xf0\x9f\x94\xb4#LlegarAMarte\xf0\x9f\x9a\x80 y #FruticaPicada\xf0\x9f\x8d\x89\xf0\x9f\xa5\x9den el Teatro William Shakespeare desde el 2 de septiembre, y cada fin de semana. Aprovecha el 20% de descuento en la preventa ingresando aqu\xc3\xad: https://t.co/Id4PLL4tMZ \xf0\x9f\x8e\x9f\xc2\xa1Los espero! https://t.co/vY9xtiXoL9'"
1516251536858435586,2022-04-19 03:05:11+00:00,b'\xc2\xa1La cartelera! \xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3'
1498860281090359298,2022-03-02 03:18:33+00:00,b'\xc2\xa1Inyectando al mundo con alegr\xc3\xada! Empieza oficialmente el Tour 2022 y voy a muchos pa\xc3\xadses. \nYa a la venta boleter\xc3\xada en Cali y Pasto. \nBusca tus entradas en https://t.co/Kc288Bin58 \xf0\x9f\xa4\xa9 https://t.co/FfXu4EiL4z'
1496479511898365954,2022-02-23 13:38:13+00:00,b'\xc2\xa1Mi gente! En Pasto comienza el tour 2022 \n12 de marzo 8:00 p.m.\nTeatro Bethlemitas\nLa pelota de letras\nEntradas en: Librer\xc3\xada  Shirakaba y en Unicentro Dinast\xc3\xada R\xc3\xados\nM\xc3\xa1s informaci\xc3\xb3n en: 3174103359 y https://t.co/kRycH3dAGm https://t.co/37m9YFkuu0'
1487967091223240704,2022-01-31 01:52:54+00:00,b'Rese\xc3\xb1a por @relsantana Ariel Santana de La Pelota de Letras \n\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\n\xf0\x9f\x98\x80\nhttps://t.co/lewlGGtqYt'
1487146523083227137,2022-01-28 19:32:15+00:00,"b'""Un a\xc3\xb1o no es un siglo.... volver\xc3\xa9"" \nYa nos volveremos a encontrar de nuevo en el camino. \nCompadre, amigo @DiegoVerdaguer. Un abrazo a toda tu grandiosa familia. El grande, el guerrero, hoy es un d\xc3\xada para escuchar cada una de sus canciones https://t.co/bFH59M2dd8'"
1474170456517144604,2021-12-24 00:10:00+00:00,"b'Mi amigo y compadre, bar\xc3\xadtono: Gonzalo Montes @gonzalomontesto https://t.co/t1VWk17plT \n#ADioslePido\nA capella \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'"
1473401687482060802,2021-12-21 21:15:11+00:00,b'Dec\xc3\xadan que no exist\xc3\xada el regalo perfecto. Box Ah\xc3\xad le Dej\xc3\xa9 Caf\xc3\xa9.  \xf0\x9f\x98\x81\nhttps://t.co/0nzrfrYCPy https://t.co/wfoLzskTIY'
1472715667107237888,2021-12-19 23:49:11+00:00,"b'RT @xaviercarrillos: @lopezandres me acabo de dar cuenta que mi mam\xc3\xa1 con el cubrebocas no puede apuntar con la ""jeta"".\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'"
1472710319336091648,2021-12-19 23:27:56+00:00,b'Todav\xc3\xada quedan para regalitos. La Box Ah\xc3\xad le Dej\xc3\xa9 Caf\xc3\xa9 en La Tiendita.\nB\xc3\xbascala en https://t.co/R6Ch157Tfh o en https://t.co/Kc288Bin58 https://t.co/r0EWO4xSvL'
1472329302221877253,2021-12-18 22:13:54+00:00,b'La caja \xf0\x9f\x93\xa6 #Ah\xc3\xadLeDej\xc3\xa9Caf\xc3\xa9 de regalo para navidad. Simplemente perfecto \xf0\x9f\xa4\xa9\nBusca otros productos en https://t.co/R6Ch157Tfh https://t.co/m4wO4aj9kP'
