twitter_id,date,tweet
1334726728086769664,2020-12-04 05:10:24+00:00,b'\xf0\x9f\x9a\xa8 \xe2\x80\x9c911\xe2\x80\x9d REMIXES OUT NOW \xf0\x9f\x9a\xa8 @weissintune https://t.co/lD6OIKnwKa https://t.co/0nPljGXkxW'
1334726678921183233,2020-12-04 05:10:12+00:00,b'\xf0\x9f\x9a\xa8 \xe2\x80\x9c911\xe2\x80\x9d REMIXES OUT NOW \xf0\x9f\x9a\xa8 @sofitukker https://t.co/XUZLRtmsii https://t.co/b5nvDchwdi'
1334281666295021568,2020-12-02 23:41:53+00:00,"b'RT @BTWFoundation: If you weren\xe2\x80\x99t able to donate yesterday for #GivingTuesday, you can still help us build a kinder + braver world! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e Sup\xe2\x80\xa6'"
1334151147343421440,2020-12-02 15:03:15+00:00,b'\xe2\x9a\x94\xef\xb8\x8f LADY GAGA x @OREO x #Chromatica \xf0\x9f\x92\x93 Dropping soon! https://t.co/Gtd5qeZXZi'
1333865667397750785,2020-12-01 20:08:51+00:00,"b'RT @BTWFoundation: Your generous donations fund programs like @channelkindness, a storytelling platform that fosters wellness + connection,\xe2\x80\xa6'"
1333844795890958337,2020-12-01 18:45:55+00:00,b'Join me and give to @BTWFoundation for #GivingTuesday. We\xe2\x80\x99re working hard to support youth mental wellness and collaborate with grassroots community organizations meeting the unmet needs for those most affected in these unprecedented times \xf0\x9f\x92\x95 https://t.co/EiwjnY7gEH https://t.co/fFMsG3mwEA'
1333487962512785408,2020-11-30 19:07:59+00:00,b'RT @hauslabs: CELEBRATE #CYBERMONDAY WITH THE HAUS \xf0\x9f\x8e\x89\nShop now for up to 50% off + FREE SHIPPING https://t.co/VBpYdC9VW5 https://t.co/hinfrH\xe2\x80\xa6'
1332420899471990786,2020-11-27 20:27:52+00:00,b'Happy Holidays from @hauslabs! Our #BlackFriday sales have started at https://t.co/lfX4GLwMiF &amp; so many of my favorite products are on sale for a special price \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/6Qvp5Ies0R https://t.co/FqdyWmrsBj'
1331999111478972417,2020-11-26 16:31:50+00:00,"b'Praying for everyone this thanksgiving whose had a very hard year, maybe having trouble putting food on the table, keeping where u live\xe2\x80\x94families apart to stay safe or families whose loved ones are in the hospital. My heart is with you \xe2\x9d\xa4\xef\xb8\x8f Truly \xe2\x9d\xa4\xef\xb8\x8f All day. I\xe2\x80\x99m grateful for people.'"
1330974628588621824,2020-11-23 20:40:54+00:00,b'THANK YOU SO MUCH LITTLE MONSTERS! I love you \xf0\x9f\x98\x98\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x93 https://t.co/oDAYuCUkib'
1330196677379108872,2020-11-21 17:09:36+00:00,b'Experience an alternate cut for \xe2\x80\x9c911\xe2\x80\x9d and get an exclusive behind the scenes look at the music video only on @LGUS!\xc2\xa0#FOMOChannel #LGOLEDTV #Chromatica #LGPartner https://t.co/bSrNXKFWnr'
1329960179077509123,2020-11-21 01:29:50+00:00,"b'This year I\xe2\x80\x99m taking part in the annual @LupusResearch gala in honor of my late aunt, Joanne. Visit https://t.co/sRDXdovjU0\xc2\xa0to register for this event and join me in raising awareness and funds for lupus research. I\xe2\x80\x99ll be sharing a never-before-seen performance of \xe2\x80\x9cJoanne\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kSbNIJaOME'"
1329878022237822976,2020-11-20 20:03:23+00:00,b'\xf0\x9f\x9a\xa8 The \xe2\x80\x9c911\xe2\x80\x9d Vevo Footnotes episode is out now! https://t.co/QJAee2OBjp @Vevo \xf0\x9f\x9a\xa8 https://t.co/LrMo6Vo7af'
1328837879930384384,2020-11-17 23:10:13+00:00,b'\xf0\x9f\x92\x95 HOLIDAY 4 YOU \xf0\x9f\x92\x95\n4 all your desires this season\n\nI know this holiday season may not look typical but I wanted to remind you it can still be colorful + fun. \n\nCheck out our new holiday launches from @hauslabs https://t.co/fxBJkeBFIN https://t.co/8hC1De7Dig'
1328790254422159362,2020-11-17 20:00:59+00:00,"b'Just in time for the holidays, @hauslabs expanded my dream matte lip formula with 10 new shades of LE MONSTER MATTE LIP CRAYON! This holiday I hope you spread color and kindness \xf0\x9f\x8e\x84 https://t.co/i9YqbjjFZi https://t.co/XOX0jBCOyG'"
1328745598963519488,2020-11-17 17:03:32+00:00,"b'Brand new \xf0\x9f\x92\x95 FOUR-WAY \xf0\x9f\x92\x95 Shadow Palettes, available now https://t.co/90JFqlzoHg @hauslabs https://t.co/LK3hCEbx7W'"
1328384763917307904,2020-11-16 17:09:42+00:00,"b""HOLIDAY 4 U! Keep it sexy this season with a new kind of 4-WAY \xf0\x9f\x98\x89 Tomorrow we're dropping 9 new 4-WAY SHADOW PALETTES from @hauslabs \xf0\x9f\x92\x95\xf0\x9f\x92\x95 Each of these eyeshadow palettes offers multiple finishes and shades to bring your fantasies to life! https://t.co/aEiOpK4BpJ https://t.co/Vx6e2mrT4V"""
1327446484338479110,2020-11-14 03:01:19+00:00,"b'RT @BTWFoundation: As our co-founder @ladygaga says, our kindness can change the world. To celebrate #WorldKindnessDay, use #CHANNELKINDNES\xe2\x80\xa6'"
1325302918967304193,2020-11-08 05:03:33+00:00,b'\xf0\x9f\x99\x8cQueen Kamala https://t.co/89NYmu9Mow'
1325278121860325377,2020-11-08 03:25:01+00:00,b'Me during #BidenHarris2020 speeches https://t.co/UO6tC4NZN7'
1325172450045227010,2020-11-07 20:25:07+00:00,b'. @realDonaldTrump please concede.  I know you can see how America has suffered during this election and fought over the presidency for 4 years. Please do your part in a peaceful transition of power so our transition can be peaceful too. #Election2020'
1325120729130528768,2020-11-07 16:59:36+00:00,"b'. @JoeBiden @KamalaHarris and the American people, you just gave the world one of the greatest acts of kindness and bravery humanity has ever seen. \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c nothing but love for our new Commander in Chief and the 1ST female VP elected to the White House. Also, way to go PA \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uXiMTWs6Hk'"
1324750699205337089,2020-11-06 16:29:14+00:00,b'YOU ARE HEROES. I am so grateful for you!! https://t.co/hUdE7BbyV3'
1324401688787050502,2020-11-05 17:22:23+00:00,b'Make sure you take care of yourself while the election votes continue to be counted! Sleep and rest are important! https://t.co/xSboCVpyw4'
1324368531014610945,2020-11-05 15:10:38+00:00,b'COUNT EVERY VOTE! Thank you to our heroes who are valuing every American with their public service! You have heart and soul! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x97\xb3'
1324132787150974977,2020-11-04 23:33:52+00:00,"b'Sending love, hugs, and cheers to ALL the wonderful American Citizens counting ballot after ballot to make every vote count for us! You are warriors, representing the heart and soul of all the people! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c'"
1324016259466362880,2020-11-04 15:50:49+00:00,"b'Every single vote in this country matters, will be counted and will matter! It is the emblem of our democracy! I have so much faith in the human spirit! We\xe2\x80\x99ve got this America! Sending EVERYONE A BIG HUG!'"
1323704305531056128,2020-11-03 19:11:14+00:00,"b'Vote today like your life depends on it. This is a critical time to vote for kindness. Vote peacefully. And if you need it, here is some helpful info for today from my girl Ariana Grande. We need you! \xf0\x9f\x92\x99 https://t.co/9atOPzlHAL'"
1323429972804046850,2020-11-03 01:01:08+00:00,b'.@realDonaldTrump #VoteBiden #Vote https://t.co/cwFYfDF5aY'
1323401436672282624,2020-11-02 23:07:44+00:00,b'I\xe2\x80\x99ll be speaking just after 7 ET and performing right before the incredible @JoeBiden speaks at 8:30 ET watch on https://t.co/sJaeM9yISF I HAVE SOME THINGS TO SAY #vote #BidenHarris2020 love you Pennsylvania! \xe2\x9d\xa4\xef\xb8\x8f so excited to sing for you! https://t.co/EkzfDRYWWc'
1323285046816624640,2020-11-02 15:25:15+00:00,b'Good morning PENNSYLVANIA! I\xe2\x80\x99m so excited to see you today and SING for you!!!!!!! I believe in \xf0\x9f\x8e\xb6 YOU &amp; I \xf0\x9f\x8e\xb6 !! Let\xe2\x80\x99s talk about what America looks like with a KINDER President. WE NEED EVERY VOTE\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m with @JoeBiden \xe2\x80\x94Lets go 24 hrs!!!!!! #Biden #AmericaNeedsPennsylvania https://t.co/z0PaEZR5aF'
1323085445706731521,2020-11-02 02:12:06+00:00,b'Vote early! Vote Tuesday! Vote #Biden! #vote https://t.co/4IH62dhBYt'
1323040269852397568,2020-11-01 23:12:35+00:00,b'HEY TIM HEY @realDonaldTrump SO HAPPY IM GLAD TO BE LIVING RENT FREE in your HEAD. #BidenHarris https://t.co/k2ODfQNkF3 https://t.co/Iy3Nj8aYMR'
1323021701945446401,2020-11-01 21:58:48+00:00,b'I AM SO EXCITED to be back in Pennsylvania! (Pittsburgh where I used to fly into to visit my grandma!). See you tomorrow at Joe\xe2\x80\x99s rally! WE NEED EVERY VOTE PA - make a plan. This election depends on you! \xe2\x9d\xa4\xef\xb8\x8f #Biden #vote https://t.co/K7WYuuoPrB'
1322963864024174593,2020-11-01 18:08:59+00:00,b'That\xe2\x80\x99s a pic of me in Pennsylvania when I lived in Lancaster. I LOVE THIS STATE. I\xe2\x80\x99m here now! This place is filled with good hearted people\xe2\x80\x94good hearted people that @JoeBiden loves. He\xe2\x80\x99s a good friend. He\xe2\x80\x99s the President this country needs to bring us back together. #vote #Biden https://t.co/3Yo4XddYId'
1322665368108716033,2020-10-31 22:22:52+00:00,b'I\xe2\x80\x99m voting for America #vote #election2020 https://t.co/bspDNkxnhJ'
1322209256611852294,2020-10-30 16:10:26+00:00,b'https://t.co/UnJeKoCx1v https://t.co/Ph2iFxNOEE'
1320932579550216192,2020-10-27 03:37:23+00:00,b'Category: Ballot Drop Off Realness https://t.co/3cYeStflOH'
1320104804086124549,2020-10-24 20:48:06+00:00,b'Ballot\xe2\x80\x99s here! And it\xe2\x80\x99s #VoteEarlyDay! Today\xe2\x80\x99s the perfect day to join the 46 million people who have already cast their ballots in the 2020 election. Check out https://t.co/GqBe9PWqUF to make your plan to vote early now! https://t.co/TnrZ1HqBRw'
1319783669284831232,2020-10-23 23:32:01+00:00,"b'Tomorrow is #VoteEarlyDay and registration is still open in some states. More than 50 million votes have already been cast, but there are far too many unregistered people. Let\xe2\x80\x99s fix that! Check out this page from @rockthevote for state specific information https://t.co/qbrIg6lovC https://t.co/c5gf7T34qB'"
1319453412098895872,2020-10-23 01:39:42+00:00,b'YOU MUST VOTE. VOTING IS ESSENTIAL. #Debates2020 https://t.co/MJ9RwdF1Za'
1319371935805890560,2020-10-22 20:15:56+00:00,"b'We also need 1000s of non-lawyer volunteers to help protect this election! #ProtectTheVote can find the best way for you to get involved:\xc2\xa0helping voters from home, assisting voters safely in person, or tracking disinformation online. Sign up today! \xf0\x9f\x99\x8b\xf0\x9f\x97\xb3\xef\xb8\x8f\xe2\x9c\x85 https://t.co/8z807a0mgN https://t.co/ad0cHIl4h9'"
1318996052049973248,2020-10-21 19:22:19+00:00,"b'I want to highlight the importance of voter protection at the polls. @WeTheAction is deploying lawyers to polling places across the country to ensure our votes are protected. If you\xe2\x80\x99re a lawyer or know a lawyer, please sign up for or share We The Action. https://t.co/tQpENn91yN'"
1318671161404706817,2020-10-20 21:51:19+00:00,"b'There is still a shortage of poll workers in almost every state. Today, check out https://t.co/fgyDv9VGXL to learn about the opportunities to serve in your community and join the critical infrastructure that will keep our polling places open and our democracy thriving! \xf0\x9f\x92\x96 https://t.co/8rPZw2sCy3'"
1318598418369974274,2020-10-20 17:02:15+00:00,"b""Introducing LIP POUTER. This innovative satin matte lip powder gives high-impact pigment that settles into a sexy soft-focus powder finish you can build on. This duo features Temptress &amp; Countess, both of which I'm wearing here \xf0\x9f\x92\x8bhttps://t.co/lfX4GLwMiF / https://t.co/u2QQBCGZpN https://t.co/HagBX9ftCW"""
1318584001892732929,2020-10-20 16:04:58+00:00,"b'Did somebody say precision?! The brand new EYE-LIE-NER with an ultra thin, micro felt tip (this look was created with the product and inspired by Sarah\xe2\x80\x99s tattoos!) + the EYE-DENTIFY GEL KOHL EYELINER in PUNK are available now at https://t.co/lfX4GLwMiF and https://t.co/u2QQBCGZpN https://t.co/qOz8NNyry6'"
1318289648003686400,2020-10-19 20:35:19+00:00,b'Stay engaged and let\xe2\x80\x99s continue breaking records in this election!'
1318289261183913985,2020-10-19 20:33:47+00:00,"b'This week in voting is going to be a big one! \xf0\x9f\xa5\xb3 And @iamavoter_ has a lot of important info for you. As of today more than 28 million have already voted, according to the US Elections Project. That\xe2\x80\x99s more than six times the number of votes cast by the same point in 2016! https://t.co/LWCMOACbgc'"
1318221882177384450,2020-10-19 16:06:02+00:00,"b'This is a creamy, skip-free formula that smudges to perfection to create a smokey eye like this in seconds using only one product. And we have more new products on the way! Go to @hauslabs on Instagram now to see what else is coming tomorrow. \xf0\x9f\x92\x9e'"
1318221711582507008,2020-10-19 16:05:22+00:00,"b'We\xe2\x80\x99ve created new ways to PUNK it up\xf0\x9f\xa4\x98\n\nThe brand new @hauslabs EYE-DENTIFY GEL KOHL Eyeliner in our signature jet-black shade, PUNK, is dropping tomorrow at https://t.co/lfX4GLwMiF &amp; https://t.co/u2QQBCGZpN. https://t.co/g53PLlXfMM'"
1317903194396135424,2020-10-18 18:59:41+00:00,"b'I\xe2\x80\x99m going to avoid that mistake and make sure my vote is counted. Head to https://t.co/B5U0wAr7FC to get all of the vote by mail rules, deadlines, and other info listed state-by-state.'"
1317903071276453888,2020-10-18 18:59:12+00:00,"b'Happy Sunday!\xf0\x9f\x98\x8aI\xe2\x80\x99m sending love+a friendly reminder that your signature on your mail-in ballot needs to match your signature on file with your state.When I sign legal documents,I repeat Stefani Germanotta over+over quietly in my head so I don\xe2\x80\x99t accidentally sign as Lady Gaga \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/Qc7ejfzYwo'"
1317575167552282624,2020-10-17 21:16:13+00:00,"b'Make sure you\xe2\x80\x99re poll ready for a fun time in line to vote, because it might be a long one! I\xe2\x80\x99m going to make PB&amp;J sandwiches for my voting snack! Make sure to pack your own snacks &amp; go to https://t.co/7v2cVysxUR or @PizzaToThePolls to donate to help feed people in line! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CacYVWr06h'"
1317133489829937152,2020-10-16 16:01:09+00:00,b'A huge thank you to all of the bosses who are making voting a priority for their employees and giving people the time they need to vote. I\xe2\x80\x99m doing that for my team \xf0\x9f\x98\x98\xf0\x9f\x98\x98 Please share your voting plans with me!'
1317133487053393921,2020-10-16 16:01:09+00:00,"b'It\xe2\x80\x99s National Boss\xe2\x80\x99s Day, a great day to check in with your boss on their plan for voting, so you can make yours if you haven\xe2\x80\x99t already! https://t.co/AsQKB7Mbcu has everything you need to know, bring and do to vote. https://t.co/lHZ8bxX2YW'"
1316771044049391617,2020-10-15 16:00:55+00:00,b'I know this is cheesy\xf0\x9f\xa4\x93...but https://t.co/EuDdrZXqhn is easy. This is my new single \xf0\x9f\x98\x82 Don\xe2\x80\x99t give up ....it\xe2\x80\x99s important your voice is heard! https://t.co/7CwTIohtMw'
1316529581990404096,2020-10-15 00:01:26+00:00,b'@waffohs OMG I\xe2\x80\x99m not getting paid!!! https://t.co/fXj5ubH5nJ is a non-profit! I would never do that. I just want to help people vote and have all the information they need! I believe in encouraging people to use their voices! And your vote is your voice big time!'
1316510814073843712,2020-10-14 22:46:52+00:00,b'There are over 20 states with voter registration still open! Have you registered yet? Let\xe2\x80\x99s all VOTE! \xf0\x9f\x97\xb3 https://t.co/Y7V9Xlnf3i https://t.co/eH9BBmo4HL'
1316171191711793152,2020-10-14 00:17:20+00:00,"b'If anyone else is NERVOUS ABOUT THIS ELECTION \xf0\x9f\xa4\xac\xf0\x9f\x98\xab\xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf I found this site https://t.co/rU6XTo7ckR where it\xe2\x80\x99s SUPER EASY to check voter registration, make a plan on how to vote, and sign up for reminders!! (My favorite \xf0\x9f\x92\x95\xf0\x9f\xa7\x9d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f) 21 days until Election Day! Just sign up, and you\xe2\x80\x99re set! https://t.co/EpWVEijUaI'"
1316049088492650501,2020-10-13 16:12:08+00:00,"b""RT @hauslabs: IT'S #PrimeDay  \n\nFind some of your favorite HAUS products for 40% OFF now on @amazon (US)\n\xe2\x9c\x92LIQUID EYE-LIE-NER: $12 (was $20)\xe2\x80\xa6"""
1314640874697969664,2020-10-09 18:56:24+00:00,b'RT @BTWFoundation: Join our #PleaseStayPledge today at https://t.co/nYl2RTU6Ik \xe2\x9a\x93\xef\xb8\x8f\xf0\x9f\x92\x95'
1314033922628415488,2020-10-08 02:44:35+00:00,b'All in one place how-to vote information SUPER EASY! \xe2\x80\x94\xe2\x80\x94&gt; https://t.co/gTRVzqb41V #VPDebate \xf0\x9f\x92\x95\xf0\x9f\x92\x95 we\xe2\x80\x99e watching the debate from home!'
1313510282744918018,2020-10-06 16:03:49+00:00,b'Our newest collection for @hauslabs and one of my favorite shoots \xf0\x9f\x92\x95 7 HEAD RUSH Blush + Highlighter duos and 5 HEAT SPELL Bronzer + Highlighter duos are available now at https://t.co/JFnJWwXyaS &amp; @amazon! https://t.co/Hzi0fGDnGc'
1313247100713332736,2020-10-05 22:38:02+00:00,"b'Tomorrow \xf0\x9f\x94\xa5 New HEAT SPELL Bronzer + Highlighter Duos, 5 complementary duos with silky textures and beaming highlighters! @hauslabs https://t.co/JFnJWwXyaS https://t.co/yeTjKRtxRX'"
1311743426619039744,2020-10-01 19:02:58+00:00,"b'I am SO PROUD that the young people whose stories shaped #CHANNELKINDNESS and led to a global movement of kindness are now New York Times Bestselling authors!\xc2\xa0\xf0\x9f\x93\x9a\xe2\x9c\xa8 If you haven\xe2\x80\x99t picked up our brand new book, get it here\xc2\xa0\xe2\x9d\xa4\xc2\xa0https://t.co/DPd5Gt9rnf https://t.co/9YNm5rgxXN'"
1311705016646787073,2020-10-01 16:30:20+00:00,b'\xf0\x9f\x92\x95HEAD RUSH\xf0\x9f\x92\x95 or \xf0\x9f\x94\xa5HEAT SPELL\xf0\x9f\x94\xa5\nNew @hauslabs BLUSH + BRONZER DUOS coming on 10/6 https://t.co/JFnJWwXyaS https://t.co/sq2VbkY7Gf'
1311340367346688000,2020-09-30 16:21:21+00:00,"b""RT @hauslabs: PLAY WITH PASSION.\n\nDrop your best guess of what's to come \xf0\x9f\x91\x87\xf0\x9f\x98\x8f https://t.co/Gb3PNE0fSn"""
1309623061780471808,2020-09-25 22:37:24+00:00,b'RT @channelkindness: The young authors in #CHANNELKINDNESS are showing that our stories matter and that we can all come together as a globa\xe2\x80\xa6'
1308955820839690241,2020-09-24 02:26:01+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x92\x95 https://t.co/g2gLPeBX8w'
1308844931541356545,2020-09-23 19:05:23+00:00,b'\xf0\x9f\x9a\xa8 Listen to \xe2\x80\x9c911\xe2\x80\x9d on A-List Pop \xf0\x9f\x9a\xa8 @AppleMusic https://t.co/mp0lSZWFHZ https://t.co/lHEoRa4PNJ'
1308844571745497088,2020-09-23 19:03:57+00:00,b'\xf0\x9f\x9a\xa8 Listen to \xe2\x80\x9c911\xe2\x80\x9d on Pop Rising \xf0\x9f\x9a\xa8 @Spotify https://t.co/rqi60QBw4U https://t.co/cRzBm8j0io'
1308590399636660225,2020-09-23 02:13:58+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x8c\x88 https://t.co/Qr4aMiUUjA'
1308556534574579718,2020-09-22 23:59:24+00:00,b'Live in a few! \xf0\x9f\x92\x95 https://t.co/i7hO5hCLch'
1308494629432512512,2020-09-22 19:53:24+00:00,"b'RT @channelkindness: Thank you to our Reporters for bravely sharing your stories in #CHANNELKINDNESS \xf0\x9f\x93\x96\xf0\x9f\x92\x93 Learn more about our new book, the\xe2\x80\xa6'"
1308481994997641216,2020-09-22 19:03:12+00:00,"b""#CHANNELKINDNESS is here and I can't wait for you to read our young reporters' stories of hope, bravery, resilience, and kindness \xf0\x9f\x92\x9e Join me, my mom, our team at @BTWFoundation, and three of our reporters Terrius, Hanna, and Jessica, tonight: https://t.co/WiYFDrYnmo https://t.co/HWQkA0sBH2"""
1308437898975346688,2020-09-22 16:07:59+00:00,"b'OMG my charity @BTWFoundation book IS OUT TODAY! It\xe2\x80\x99s called #ChannelKindness, it\xe2\x80\x99s filled with beautiful stories about bravery, the power of kindness and importance of mental health! We love you! Enjoy this masterpiece made by young people for all people! https://t.co/CwE5voosMd https://t.co/7Wqs6n8U7u'"
1308216199247921152,2020-09-22 01:27:02+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\xa6\x8b https://t.co/B5btTWsw0o'
1308197060194123776,2020-09-22 00:10:58+00:00,b'RT @hauslabs: LAST DAY TO SAVE! \xf0\x9f\xa5\xb3\n\nScoop up your favorites from our original HAUS lineup for 25% OFF\n\nShop here &gt; https://t.co/IncVEf3O3R\xe2\x80\xa6'
1307873405081853952,2020-09-21 02:44:53+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x92\x93 https://t.co/vhzZmzy0eF'
1307756691996381190,2020-09-20 19:01:06+00:00,"b'\xf0\x9f\x9a\xa8 Holdin\xe2\x80\x99 on so tight to this status, it\xe2\x80\x99s not real but I\xe2\x80\x99ll try to grab it \xf0\x9f\x9a\xa8\nhttps://t.co/UT5mHoJ9ek https://t.co/Xi2vk0CAhj'"
1307727308942446604,2020-09-20 17:04:21+00:00,b'Love you Tony!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4wTHwzr1KJ'
1307711222557495297,2020-09-20 16:00:26+00:00,"b'\xf0\x9f\x9a\xa8 My biggest enemy is me, pop a 911 \xf0\x9f\x9a\xa8\nhttps://t.co/UT5mHoJ9ek https://t.co/f4eNHpVD7t'"
1307504084866400256,2020-09-20 02:17:20+00:00,b'#BeKind21 @BTWFoundation \xe2\x9d\xa4\xef\xb8\x8f https://t.co/D0iM6ZWPDQ'
1307454702506786816,2020-09-19 23:01:07+00:00,"b'This Tuesday, @momgerm and I are participating in an intimate conversation with @BTWFoundation youth reporters and some of our BTWF team to celebrate the release of our book #ChannelKindness! Please join us! https://t.co/WiYFDrYnmo https://t.co/i6H4j4kp4A'"
1307424387079892992,2020-09-19 21:00:39+00:00,b'\xf0\x9f\x9a\xa8 Can you patch the line? \xf0\x9f\x9a\xa8 \nhttps://t.co/UT5mHoJ9ek https://t.co/Yw5NqzNHcz'
1307092204557660162,2020-09-18 23:00:40+00:00,b'RT @BTWFoundation: Register for a LIVE conversation between our co-founders @ladygaga + @momgerm and our BTWF Reporters on our upcoming boo\xe2\x80\xa6'
1307077146649731074,2020-09-18 22:00:50+00:00,b'\xf0\x9f\x9a\xa8 The scars on my mind are on replay \xf0\x9f\x9a\xa8\nhttps://t.co/UT5mHorymM https://t.co/tHZMR3PAVo'
1307055567341584390,2020-09-18 20:35:05+00:00,b'\xf0\x9f\x9a\xa8 Can\xe2\x80\x99t see me cry ever again \xf0\x9f\x9a\xa8\nhttps://t.co/UT5mHorymM https://t.co/lwnPI7c4GJ'
1307013450640613383,2020-09-18 17:47:44+00:00,b'@FrankyJCastro I\xe2\x80\x99m sorry I was slightly worried it would upset some people but I knew in my heart that every moment of this had to be real and honest\xe2\x80\x94remember humans are complicated and beautiful and pain can be poetry if we re-frame how we see it. I wanted to connect w/ humanity \xe2\x9d\xa4\xef\xb8\x8f'
1306991661482827778,2020-09-18 16:21:09+00:00,b'https://t.co/74VaiU6DwC'
1306991555807342592,2020-09-18 16:20:44+00:00,b'\xe2\x80\x9c911\xe2\x80\x9d SHORT FILM \n\xf0\x9f\x9a\xa8 OUT NOW \xf0\x9f\x9a\xa8\nhttps://t.co/UT5mHoJ9ek https://t.co/U4de7zJSch'
1306985130397843456,2020-09-18 15:55:12+00:00,b'\xe2\x80\x9c911\xe2\x80\x9d SHORT FILM \n\xf0\x9f\x9a\xa8 5 MINUTES \xf0\x9f\x9a\xa8 \nhttps://t.co/UT5mHoJ9ek https://t.co/D7hgEPyYr4'
1306797819416641538,2020-09-18 03:30:53+00:00,b'#BeKind21 @BTWFoundation \xe2\x98\x80\xef\xb8\x8f https://t.co/FS3cOB6OA2'
1306699997866373125,2020-09-17 21:02:11+00:00,b'\xf0\x9f\x9a\xa8 911 short film out tomorrow at 9am PT #Chromatica \xf0\x9f\x9a\xa8 https://t.co/UT5mHoJ9ek https://t.co/k3wk1NMMjV'
1306663803367469058,2020-09-17 18:38:22+00:00,b'\xf0\x9f\x9a\xa8 https://t.co/6AXiABc2Iy'
1306661822007709697,2020-09-17 18:30:29+00:00,b'\xf0\x9f\x9a\xa8 https://t.co/PkZLAtkMX8'
1306597087828566016,2020-09-17 14:13:15+00:00,b'On the cover of @billboard talking all things #Chromatica \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x93 https://t.co/Lhbx1Er2w0 https://t.co/Mswq7OcX2z'
1306009974913593345,2020-09-15 23:20:17+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x92\x90 https://t.co/DA6y5Z0tq1'
1305956112999489537,2020-09-15 19:46:15+00:00,b'RT @hauslabs: REWIND to 2019! Shop your favorites from our original lineup at 25% off &gt;&gt; https://t.co/IncVEf3O3R https://t.co/CWVdOYwUu6'
1305880183040364545,2020-09-15 14:44:32+00:00,b'Is it weird that this made me cry...I love watching people happy and dancing! https://t.co/bBKblhVhqT'
1305636143883452416,2020-09-14 22:34:48+00:00,b'#BeKind21 @BTWFoundation \xe2\x9c\x85 https://t.co/qVPDV3XASm'
1305309364702519296,2020-09-14 00:56:18+00:00,b'#BeKind21 @BTWFoundation \xe2\x9c\xa8 https://t.co/K41MBbaowz'
1304815262466596864,2020-09-12 16:12:55+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x8e\x81 https://t.co/Xz5BXCa9Ct'
1304615869524267009,2020-09-12 03:00:36+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\x93\x9d https://t.co/dj3s3QAYga'
1304240449729691648,2020-09-11 02:08:49+00:00,b'#BeKind21 @BTWFoundation \xe2\x9c\x88\xef\xb8\x8f https://t.co/7aoNRYxWhZ'
1303864877342097411,2020-09-10 01:16:26+00:00,"b""RT @hauslabs: JUST DROPPED&gt;&gt;https://t.co/XI1uYsBi2t\n\n\xf0\x9f\x92\x8413 NEW SHADES of fan-fave LE RIOT LIP GLOSS are here and it's like PARADISE\nPLUS:\n\xf0\x9f\x92\xa54\xe2\x80\xa6"""
1303769653458563072,2020-09-09 18:58:02+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\xa4\x9d https://t.co/3KMCSv3d2Z'
1303394925094907904,2020-09-08 18:09:00+00:00,b'#BeKind21 @BTWFoundation \xe2\xad\x90\xef\xb8\x8f https://t.co/ey8yJvPvVy'
1303085950059380737,2020-09-07 21:41:15+00:00,b'#BeKind21 @BTWFoundation \xe2\x9d\xa3\xef\xb8\x8f https://t.co/CCJuaYgrjt'
1302803911582060544,2020-09-07 03:00:32+00:00,"b'RT @gaganotify: today in 2010, @ladygaga got her ""born this way"" unicorn tattoo done. \xf0\x9f\xa6\x84 https://t.co/RZkgE99VNK'"
1302709645065158656,2020-09-06 20:45:57+00:00,b'#BeKind21 @BTWFoundation \xf0\x9f\xa4\x97 https://t.co/sRgNJghx1m'
