twitter_id,date,tweet
1273724894094561280,2020-06-18 21:10:54+00:00,"b'.@GovernorGordon, please join Virginia and New York and make Juneteenth a paid holiday in Wyoming for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724823483670528,2020-06-18 21:10:37+00:00,"b'.@GovEvers, please join Virginia and New York and make Juneteenth a paid holiday in Wisconsin for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724752159322112,2020-06-18 21:10:20+00:00,"b'.@WVGovernor, please join Virginia and New York and make Juneteenth a paid holiday in West Virginia for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724659008040961,2020-06-18 21:09:58+00:00,"b'.@GovInslee, please join Virginia and New York and make Juneteenth a paid holiday in Washington for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724571380678656,2020-06-18 21:09:37+00:00,"b'.@GovPhilScott, please join Virginia and New York and make Juneteenth a paid holiday in Vermont for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724470629330944,2020-06-18 21:09:13+00:00,"b'.@GovHerbert, please join Virginia and New York and make Juneteenth a paid holiday in Utah for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724392195805190,2020-06-18 21:08:54+00:00,"b'.@GovBillLee, please join Virginia and New York and make Juneteenth a paid holiday in Tennessee for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273724074015903744,2020-06-18 21:07:38+00:00,"b'.@govkristinoem, please join Virginia and New York and make Juneteenth a paid holiday in South Dakota for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273723966159327232,2020-06-18 21:07:12+00:00,"b'.@henrymcmaster, please join Virginia and New York and make Juneteenth a paid holiday in South Carolina for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273723866716622848,2020-06-18 21:06:49+00:00,"b'.@GovRaimondo, please join Virginia and New York and make Juneteenth a paid holiday in Rhode Island for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273723413756952576,2020-06-18 21:05:01+00:00,"b'.@GovernorTomWolf, please join Virginia and New York and make Juneteenth a paid holiday in Pennsylvania for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273723273012895744,2020-06-18 21:04:27+00:00,b'.@OregonGovBrown please join Virginia and New York and make Juneteenth a paid holiday in Oregon for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1273723060403580928,2020-06-18 21:03:36+00:00,b'.@GovStitt please join Virginia and New York and make Juneteenth a paid holiday in Oklahoma for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1273722941214044160,2020-06-18 21:03:08+00:00,b'.@GovMikeDeWine please join Virginia and New York and make Juneteenth a paid holiday in Ohio for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1273722842870243328,2020-06-18 21:02:45+00:00,b'.@DougBurgum please join Virginia and New York and make Juneteenth a paid holiday in North Dakota for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1273722628071501825,2020-06-18 21:01:53+00:00,b'.@NC_Governor please join Virginia and New York and make Juneteenth a paid holiday in North Carolina for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1273722484861239296,2020-06-18 21:01:19+00:00,"b'.@GovMLG, please join Virginia and New York and make Juneteenth a paid holiday in New Mexico for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273722367978528769,2020-06-18 21:00:51+00:00,"b'.@GovMurphy, please join Virginia and New York and make Juneteenth a paid holiday in New Jersey for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273722166551261184,2020-06-18 21:00:03+00:00,"b'.@GovChrisSununu, please join Virginia and New York and make Juneteenth a paid holiday in New Hampshire for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273722060217278464,2020-06-18 20:59:38+00:00,"b'.@SteveSisolak, please join Virginia and New York and make Juneteenth a paid holiday in Nevada for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721910006710272,2020-06-18 20:59:02+00:00,"b'.@GovRicketts, please join Virginia and New York and make Juneteenth a paid holiday in Nebraska for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721803043557377,2020-06-18 20:58:37+00:00,"b'.@stevebullockmt, please join Virginia and New York and make Juneteenth a paid holiday in Montana for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721700845187072,2020-06-18 20:58:12+00:00,"b'.@GovParsonMO, please join Virginia and New York and make Juneteenth a paid holiday in Missouri for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721601985376257,2020-06-18 20:57:49+00:00,"b'.@tatereeves, please join Virginia and New York and make Juneteenth a paid holiday in Mississippi for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721472217804801,2020-06-18 20:57:18+00:00,"b'.@GovTimWalz, please join Virginia and New York and make Juneteenth a paid holiday in Minnesota for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721348821483523,2020-06-18 20:56:48+00:00,"b'.@GovWhitmer, please join Virginia and New York and make Juneteenth a paid holiday in Michigan for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721216923103232,2020-06-18 20:56:17+00:00,"b'.@MassGovernor, please join Virginia and New York and make Juneteenth a paid holiday in Massachusetts for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273721094126485504,2020-06-18 20:55:48+00:00,"b'.@GovLarryHogan, please join Virginia and New York and make Juneteenth a paid holiday in Maryland for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720805856182272,2020-06-18 20:54:39+00:00,"b'.@GovJanetMills, please join Virginia and New York and make Juneteenth a paid holiday in Maine for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720606861615105,2020-06-18 20:53:51+00:00,"b'.@LouisianaGov, please join Virginia and New York and make Juneteenth a paid holiday in Louisiana for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720521192964096,2020-06-18 20:53:31+00:00,"b'.@GovAndyBeshear, please join Virginia and New York and make Juneteenth a paid holiday in Kentucky for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720419351027712,2020-06-18 20:53:07+00:00,"b'.@GovLauraKelly, please join Virginia and New York and make Juneteenth a paid holiday in Kansas for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720292095868929,2020-06-18 20:52:36+00:00,"b'.@KimReynoldsIA, please join Virginia and New York and make Juneteenth a paid holiday in Iowa for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720173912965120,2020-06-18 20:52:08+00:00,"b'.@GovHolcomb, please join Virginia and New York and make Juneteenth a paid holiday in Indiana for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273720075829141504,2020-06-18 20:51:45+00:00,"b'.@JBPritzker, please join Virginia and New York and make Juneteenth a paid holiday in Illinois for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719960485785602,2020-06-18 20:51:17+00:00,"b'.@GovernorLittle, please join Virginia and New York and make Juneteenth a paid holiday in Idaho for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719818177273856,2020-06-18 20:50:43+00:00,"b'.@GovHawaii, please join Virginia and New York and make Juneteenth a paid holiday in Hawaii for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719717065158657,2020-06-18 20:50:19+00:00,"b'.@BrianKempGA, please join Virginia and New York and make Juneteenth a paid holiday in Georgia for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719613784637440,2020-06-18 20:49:55+00:00,"b'.@GovRonDeSantis, please join Virginia and New York and make Juneteenth a paid holiday in Florida for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719518414528512,2020-06-18 20:49:32+00:00,"b'.@MurielBowser, please join Virginia and New York and make Juneteenth a paid holiday in Washington D.C. for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719228642648064,2020-06-18 20:48:23+00:00,"b'.@JohnCarneyDE, please join Virginia and New York and make Juneteenth a paid holiday in Delaware for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273719112326238208,2020-06-18 20:47:55+00:00,"b'.@GovNedLamont, please join Virginia and New York and make Juneteenth a paid holiday in Connecticut for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273718952762343424,2020-06-18 20:47:17+00:00,"b'.@GovofCO, please join Virginia and New York and make Juneteenth a paid holiday in Colorado for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273718677372669952,2020-06-18 20:46:11+00:00,"b'.@GavinNewsom, please join Virginia and New York and make Juneteenth a paid holiday in California for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273718450746085376,2020-06-18 20:45:17+00:00,"b'.@AsaHutchinson, please join Virginia and New York and make Juneteenth a paid holiday in Arkansas for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273718326150103040,2020-06-18 20:44:48+00:00,"b'.@dougducey, please join Virginia and New York and make Juneteenth a paid holiday in Arizona for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273718144444456960,2020-06-18 20:44:04+00:00,"b'.@GovDunleavy, please join Virginia and New York and make Juneteenth a paid holiday in Alaska for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273717578096050191,2020-06-18 20:41:49+00:00,"b'.@GovernorKayIvey, please join Virginia and New York and make Juneteenth a paid holiday in Alabama for state employees. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1273717383354388480,2020-06-18 20:41:03+00:00,b'I\xe2\x80\x99m asking every governor to make Juneteenth a paid holiday for state employees. Thank you @GovernorVA and @NYGovCuomo for leading by example.'
1273288978150690819,2020-06-17 16:18:43+00:00,"b'It\xe2\x80\x99s happening, thank you @NYGovCuomo https://t.co/UnSwQFK58W'"
1247907895154442241,2020-04-08 15:23:21+00:00,"b'@Rosembradbury @jonny_ex9 nah, it\xe2\x80\x99s facts..\nGOD IS THE GREATEST'"
1247899358621618176,2020-04-08 14:49:26+00:00,"b'@jonny_ex9 Don\xe2\x80\x99t confuse your freewill, dominion of the earth &amp; hubris for superiority. Everything in the Universe is moving, it\xe2\x80\x99s alive. We are made of stardust It was here before you, you are in it now &amp; it\xe2\x80\x99ll be here after you.THE GREATEST OF ALL TIME IS THE UNIVERSE'"
1246936864063475719,2020-04-05 23:04:50+00:00,b'GOD IS THE GREATEST'
1243583236162215936,2020-03-27 16:58:42+00:00,b'@gymleaderanya So sorry if i wasn\xe2\x80\x99t clear. I of course donated but wanted to make sure my followers had a way to get involved if they needed too'
1233021241310793729,2020-02-27 13:29:07+00:00,b'@ThirtyPoundGent @SimeonSaid_ fried fish'
1221948807732031488,2020-01-28 00:11:13+00:00,b'It happened because you saw it in your mind and no one could tell you different.\nThe will is a powerful thing.\nWolf Gang KTA.\nCongratulations. https://t.co/PCtNKBZuZG'
1221535775109468160,2020-01-26 20:49:58+00:00,b'The world lost a giant today \nRest In Peace Kobe Bryant. Also praying for the other passengers that we lost and their families.'
1200497226050605057,2019-11-29 19:30:17+00:00,b'@frankthepilot @TheMAURYShow'
1200495458394742784,2019-11-29 19:23:16+00:00,b'@ToonGoonHugo @LILUZIVERT @scottgoded prepare'
1200492561292505095,2019-11-29 19:11:45+00:00,b'@lonerisms_ @NERDarmy @1future any favorites?'
1197335605048332288,2019-11-21 02:07:08+00:00,"b'Over the next 24 hours, activists around the world will bring the hopeful message of climate solutions to their communities for 24 Hours of Reality: #TruthIntoAction. Important grassroots climate action led by my friend @AlGore.'"
1194474134778056704,2019-11-13 04:36:40+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/y7JMEPLzk8'
1189752826223833088,2019-10-31 03:55:52+00:00,b'RT @Dat_dudejw: The Whole DMV watching the nationals win the World Series after starting the year 19-31  https://t.co/syfCzZWZWe'
1182980797306953728,2019-10-12 11:26:15+00:00,"b'We are praying for our Japanese brothers and sisters, their friends and families. \n\xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'"
1168886490509787137,2019-09-03 14:00:30+00:00,"b'We\xe2\x80\x99re praying for our beautiful Bahaman brothers and sisters, their culture, their land which is all still being hit by #HurricaneDorian . \nAnd also for God\xe2\x80\x99s speed toward rescues, supplies and recovery.\n\xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8'"
1166160638726541312,2019-08-27 01:28:57+00:00,b'The QUEEN @MissyElliott \xf0\x9f\x8c\x8d\nVIRGINIA!\nYou set so many minds free and have changed the world in the process.\nThere can never be another YOU so we celebrate your continuous lifting of the creative bar.\nContinued blessings and favor.\n\xf0\x9f\x94\xa5         \xf0\x9f\x94\xa5         \xf0\x9f\x94\xa5         \xf0\x9f\x94\xa5        \xf0\x9f\x94\xa5'
1162464115614310400,2019-08-16 20:40:17+00:00,b'Time does not count your laps around the Sun @ImAngelaBassett \nHappiest Birthday \xf0\x9f\x8e\x82'
1158966590123024384,2019-08-07 05:02:22+00:00,b'Lessons repeat themselves until we free ourselves by learning them'
1145047119461527554,2019-06-29 19:11:21+00:00,b'Let\xe2\x80\x99s be clear \n#VBforLIFE  \xf0\x9f\x96\x96\xf0\x9f\x8f\xbe'
1134599293313019905,2019-05-31 23:15:26+00:00,"b'We are praying for our city, the lives that were lost, their families and everyone affected.\nWe are resilient.\nWe will not only get through this but we\xe2\x80\x99ll come out of this stronger than before we always do.\n#VIRGINIABEACH \xf0\x9f\x8c\x8d'"
1130597485737594880,2019-05-20 22:13:40+00:00,b'@CoryTownes @ChadHugo @ohteemarie @MekDot @NiaraSterling @kinfolklife \xf0\x9f\xa4\xaf'
1129068804640714755,2019-05-16 16:59:14+00:00,"b'Hey @UVA, looking forward to seeing everyone at Valedictory Exercises tomorrow. See you on the Lawn at 3pm! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1126510077752500226,2019-05-09 15:31:46+00:00,b'And if you don\xe2\x80\x99t share the codes you shouldn\xe2\x80\x99t play \xf0\x9f\xa7\xb0\xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/JAavMs7u7x'
1123251695469772800,2019-04-30 15:44:07+00:00,b'This Tweet from @Pharrell has been withheld in: Bangladesh.'
1122851118072070144,2019-04-29 13:12:22+00:00,b'@GayleKing @CBSThisMorning Thank you @GayleKing and our city was blessed to have see it\xe2\x80\x99s beauty.\n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1121913459405357064,2019-04-26 23:06:27+00:00,"b'VA Beach, the weather wasn\xe2\x80\x99t great today but it\xe2\x80\x99s clearing up and we\xe2\x80\x99re excited to see you first thing in the morning. Thank you for hanging in there....we will not disappoint. Thanks everyone who showed up today, every artist, every company and everyone involved.'"
1121815804054470658,2019-04-26 16:38:24+00:00,b'In here listening to my big brother Big Jon Platt drop gems on publishing at the Convention Center.'
1119359253997707264,2019-04-19 21:56:57+00:00,b'@PigsAndPlans @ASAPferg @ChadHugo \xf0\x9f\xa4\xaf'
1116081049912496128,2019-04-10 20:50:32+00:00,b'Let us protect teachers at all costs'
1115262952850898946,2019-04-08 14:39:43+00:00,b'Tell\xe2\x80\x99em Craig https://t.co/52ZCEU8lpG'
1110671616193683456,2019-03-26 22:35:23+00:00,b'@qvocado \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1109302509279993857,2019-03-23 03:55:02+00:00,b'@amandamcgill11 @saltandstraw Tell them to overnight on dry ice'
1104755725014724609,2019-03-10 14:47:44+00:00,"b'...to be able to surrender  your greatest gift (the one which without there would be no existence and if you pay attention enough, context) back to God...""'"
1102685500287025153,2019-03-04 21:41:24+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @PUSHA_T https://t.co/lHevQZdv4G'
1102311535009906688,2019-03-03 20:55:24+00:00,"b'Pinch yourself often, it\xe2\x80\x99s the only way to assure yourself that you are awake'"
1097836923765178368,2019-02-19 12:34:54+00:00,"b'@Wale Ain\xe2\x80\x99t no argument, PHO'"
1094753283011358720,2019-02-11 00:21:36+00:00,b'\xf0\x9f\x92\x93\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x99\xa1\xf0\x9f\x9b\xb8\xf0\x9f\x92\xab\xe2\x98\x81\xef\xb8\x8f https://t.co/F132p0lQEh'
1092829106402521089,2019-02-05 16:55:37+00:00,b'Black Future'
1089958668022382593,2019-01-28 18:49:31+00:00,"b'@KThagg Thank you Dr. Thaggard, \nThis is why we do it.'"
1087386122806685698,2019-01-21 16:27:08+00:00,"b'We must accept finite disappointment, but never lose infinite hope.\n\xe2\x80\x94 Martin Luther King Jr.\n\nHonoring the doctor today #MLKDay'"
1085936478666911744,2019-01-17 16:26:46+00:00,b'Happy Birthday to a living breathing inspiration for inevitable change. @MichelleObama'
1083781947304771584,2019-01-11 17:45:26+00:00,"b""@rvd296 you're welcome Jasper \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe"""
1079974915732852736,2019-01-01 05:37:39+00:00,b'Happy 20 Lightteen'
1070816589652455424,2018-12-06 23:05:44+00:00,"b'#TakeYourSeat and choose climate action for the #FutureofWork with @ILO. Together we can work to keep the environment safe, and generate millions of decent jobs.'"
1070076911945244672,2018-12-04 22:06:31+00:00,b'@marionluvsmusic YES. That\xe2\x80\x99s what it\xe2\x80\x99s for. \xf0\x9f\x98\x8e'
1070037518517723136,2018-12-04 19:29:59+00:00,"b'@NandosSA No birds, but if you made a fried fish sandwich with that Peri Peri that would be \xf0\x9f\x94\xa5'"
1069880004530630656,2018-12-04 09:04:05+00:00,"b'@socialtulips \xf0\x9f\x98\x8e white noise? No, colorful noise that will become sounds for soundbanks...they had shook at first, fr fr'"
1068375106299211776,2018-11-30 05:24:09+00:00,b'\xf0\x9f\x8c\x88\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8e\xb6 https://t.co/tSK3OsRalZ'
1062469308335312896,2018-11-13 22:16:37+00:00,b'Be kind. You have no idea how much it might help the next person. #WorldKindnessDay'
1059858780991643648,2018-11-06 17:23:19+00:00,b'Be the change you want to see. Get to the polls. #GoVOTE.'
1058183697646534656,2018-11-02 02:27:08+00:00,b'Get it legend https://t.co/I88GYAFkdg'
1057740992533618688,2018-10-31 21:07:59+00:00,b'our lil shrimp roll https://t.co/8eYnZ01EIo'
1056822554332196866,2018-10-29 08:18:26+00:00,b'RT @Emma4Change: Voting on November 6th is what all the cool kids r doing \xf0\x9f\x98\x8e (( they\xe2\x80\x99re also hydrating and doing they\xe2\x80\x99re homework eyyo ))'
1055995986152120320,2018-10-27 01:33:57+00:00,"b'RT @repjohnlewis: I have been beaten, my skull fractured, and arrested more than forty times so that each and every person has the right to\xe2\x80\xa6'"
1055790807935016960,2018-10-26 11:58:38+00:00,b'RT @voguemagazine: Ethiopia made history today when its parliament named the nation\xe2\x80\x99s first-ever woman president and currently Africa\xe2\x80\x99s onl\xe2\x80\xa6'
1055554746080092160,2018-10-25 20:20:37+00:00,b'Vote for them. @erichirshberg https://t.co/6eaU5Bj71k'
1055268927050117125,2018-10-25 01:24:52+00:00,b'Love is love https://t.co/qU1TneJzEa'
1054419623590879232,2018-10-22 17:10:03+00:00,b'angelic energy https://t.co/G6Bfr9jJIt'
1053753355552473088,2018-10-20 21:02:32+00:00,b'Love to (and for) the Dreamers'
1052993009871011840,2018-10-18 18:41:11+00:00,b'Boston Dynamics https://t.co/PjKd1XYcJI'
1052952534401183744,2018-10-18 16:00:21+00:00,b'HERITAGE. The @adidasoriginals x @bbcicecream collection is out Saturday. https://t.co/UhTnt7s0CC https://t.co/Q2J2bxnf9q'
1052319750552879104,2018-10-16 22:05:54+00:00,b'california. skies. https://t.co/AeGX9BGF7O'
1052245740334895104,2018-10-16 17:11:48+00:00,"b'.@NelsonMandela said, \xe2\x80\x9cEducation is the most powerful weapon which you can use to change the world\xe2\x80\x9d. Join the movement by calling on leaders to increase national spending on #education. \xf0\x9f\x93\xa3\xe2\x9d\xa4\xef\xb8\x8f #GlobalCitizen #GlobalCitizenFestivalSA #BeTheGeneration #Mandela100 https://t.co/oT8XASjbHA'"
1051494688014852096,2018-10-14 15:27:24+00:00,"b'@angelamyv No, thank you'"
1050823972521009153,2018-10-12 19:02:13+00:00,b'RT @NERDarmy: TOMORROW!!!\n\xf0\x9f\x93\x8dAtlanta\xf0\x9f\x93\x8d \n@afropunk\n#NOONEEVERREALLYDIES\xf0\x9f\x96\x96\xf0\x9f\x8f\xbe\nTix Available At https://t.co/OIIPEf04ie https://t.co/ShszW6SvXO'
1050675709893521408,2018-10-12 09:13:04+00:00,"b""RT @Complex: Robots are evolving. We're all screwed. https://t.co/yFo8zOuvVs"""
1050476371275902976,2018-10-11 20:00:58+00:00,b'My #1OF1 headphones for @beatsbydre: A blank canvas for anyone\xe2\x80\x99s creativity. Loving all the inspiration I\xe2\x80\x99m seeing in others\xe2\x80\x99 designs too. \xf0\x9f\x96\x96\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/oE4MWL8lhD'
1050413968722784256,2018-10-11 15:53:00+00:00,"b'This one goes out to one of the greatest gifts to existence; GIRLS. I WISH YOU REPARATIONS IN EQUALITY. love, P #DayOfTheGirl'"
1049798199349661696,2018-10-09 23:06:09+00:00,b'RT @i_am_OTHER: TODAY 10/9 is the last day in 14 states to register to VOTE. Do not miss your state\xe2\x80\x99s deadline. REGISTER or double check yo\xe2\x80\xa6'
1048267581189107712,2018-10-05 17:44:01+00:00,"b'Don\xe2\x80\x99t get comfortable, the comp can out create your cool'"
1047230913401122816,2018-10-02 21:04:41+00:00,b'So many blessings https://t.co/I7se63TK4R'
1047181741771739136,2018-10-02 17:49:17+00:00,b'@cuttinglass45 Love bro'
1047175534440898560,2018-10-02 17:24:37+00:00,b'Subtle Flex https://t.co/9ooF0yYGMu'
1045742576072982528,2018-09-28 18:30:33+00:00,b'Green Juice https://t.co/zcFresSlp9'
1044789701993877504,2018-09-26 03:24:10+00:00,"b""RT @MichelleObama: There's a lot at stake this November. If we stay home, critical issues that affect our families and communities get igno\xe2\x80\xa6"""
1044278820704989184,2018-09-24 17:34:07+00:00,b'Good times with @VOGUEIndia and Aishwarya Rai. https://t.co/vwhaDkdab5'
1043282324090179586,2018-09-21 23:34:23+00:00,"b""Honored to be among this year's #FCFestival speakers. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/TT6j07NYqa"""
1043243540728303616,2018-09-21 21:00:17+00:00,b'RT @TheRealKapG: no kap OUT EVERYWHERE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/c01WVDK4bJ https://t.co/PjVKEaEurv'
1042587121880465408,2018-09-20 01:31:54+00:00,b'\xf0\x9f\x8e\xb0 https://t.co/PfDlflwugF'
1042129682034913280,2018-09-18 19:14:12+00:00,"b""Excited to continue my relationship with @IllumEnt and announce that I've joined the @grinchmovie fam \xf0\x9f\x8e\x84! Incredibly honored and proud to narrate this timely adaptation of Dr. Seuss' beloved classic. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe In theaters November 9th. https://t.co/R3PEFx99vG"""
1042073630518128641,2018-09-18 15:31:28+00:00,b'The SOLARHU Collection continues. Available 9/25 on https://t.co/UhTnt7s0CC. @adidasOriginals @adidasRunning #adidasPharrellWilliams https://t.co/SP4fewc3qF'
1040688352872226816,2018-09-14 19:46:53+00:00,b'RT @NERDarmy: \xf0\x9f\x93\x8d@KAABOODELMAR \xf0\x9f\x93\x8d\nCatch our @StingrayQello livestream TOMORROW at 6:55pm PT\nhttps://t.co/VVv9n3yBsA\n\xe2\xa0\x80\n#NOONEEVERREALLYDIES\xf0\x9f\x96\x96\xf0\x9f\x8f\xbe h\xe2\x80\xa6'
1040620262444556288,2018-09-14 15:16:19+00:00,b'RT @YellaBeezy214: ON YOUTUBE NOW\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 go watch that https://t.co/ucPukUxc4C'
1040463608797229057,2018-09-14 04:53:49+00:00,b'HOLLYWOOOooOOOD \xf0\x9f\xa7\xa1 @PericoPrincess https://t.co/T3Y2YKhwI0'
1039944593985298432,2018-09-12 18:31:27+00:00,b'#NONOSAUCE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @WFK @DeanAndDeLuca https://t.co/PJJ4AmRwOe'
1039553344715481089,2018-09-11 16:36:46+00:00,"b'What a night! Thanks to @AmericanExpress for helping create such a special event w/ the Yellow Ball \xf0\x9f\x8d\x8b. Amazing night supporting arts education with @DominiqueCrenn, @MissyElliott &amp; @StretchArmy, @ASAPFerg &amp; many more. #AmexLife #AmexAmbassador https://t.co/Ehj0gXP4U8'"
1034861000418242560,2018-08-29 17:51:03+00:00,"b'Happy Birthday to the King, Michael Jackson.'"
1034494014567763968,2018-08-28 17:32:47+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x95\xb6\xef\xb8\x8f\xf0\x9f\x8d\x8b\xf0\x9f\x8c\x8a https://t.co/OMvBIK2Fzb'
1034413076857200640,2018-08-28 12:11:10+00:00,b'Don\xe2\x80\x99t let fear and safety become your standard ultimately confusing what your true taste actually is...'
1034162076795658240,2018-08-27 19:33:47+00:00,b'Send tweets! \xf0\x9f\x92\xac Sign petitions! \xf0\x9f\x93\x9d Call on world leaders! \xf0\x9f\x93\xa3 \nTake action TODAY to help end extreme poverty and earn tickets to #GlobalCitizenFestivalSA @GlblCtzn\nhttps://t.co/r6D7q3mJcP https://t.co/rYcZvZLUca'
1033814423419252736,2018-08-26 20:32:20+00:00,b'@maggierogers You deserve it'
1031961448254062592,2018-08-21 17:49:16+00:00,b'RT @NERDarmy: \xf0\x9f\x8d\x8bLEMON\xf0\x9f\x8d\x8b ft. @rihanna took home #VMAs #BestEditing last night. Special shoutout to our editors @GOODCOtweets and @tayloraward!\xe2\x80\xa6'
