twitter_id,date,tweet
1540405702941868033,2022-06-24 18:45:13+00:00,b'Thank you @Spotify \xe2\x9a\xa1\xef\xb8\x8f@netskymusic https://t.co/eTk8c8n2zX https://t.co/tDHZYjfLXR'
1540272610872856577,2022-06-24 09:56:21+00:00,b'RT @officialcharts: Count us entranced by the new @netskymusic &amp; @RitaOra music video for Barricades \xf0\x9f\x91\xaf https://t.co/Jm2nlvUI10'
1540231363839787008,2022-06-24 07:12:27+00:00,"b'RT @netskymusic: BARRICADES music video out now \xf0\x9f\x8d\xbf thanks to everyone involved, you\xe2\x80\x99re all legends \xe2\x9d\xa4\xef\xb8\x8f @RitaOra https://t.co/veK4fmV1EB https\xe2\x80\xa6'"
1540231291152613376,2022-06-24 07:12:10+00:00,"b'RT @NotionMagazine: Dive in behind the scenes of @RitaOra\'s new music video with @netskymusic. The duo paired up for Summer track ""Barricad\xe2\x80\xa6'"
1540005901192642564,2022-06-23 16:16:33+00:00,b'Barricades music video OUT NOW!!!  \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab \n@netskymusic \n https://t.co/ryKqbBLkvN https://t.co/Dv2li0Lxpy'
1539998021252964356,2022-06-23 15:45:14+00:00,b'RT @netskymusic: Come and join me and @RitaOra in the chat watching the live premiere of our video for Barricades on @YouTube in 15 minutes\xe2\x80\xa6'
1539988917822308354,2022-06-23 15:09:04+00:00,b'See you soon on the YouTube premiere for Barricades! @netskymusic \n\nhttps://t.co/ryKqbBLkvN https://t.co/c1S4SNF9bE'
1539944165743775746,2022-06-23 12:11:14+00:00,b'Thank you @Cartier night 3 \xf0\x9f\x92\x8e Barricades music video drops today on YouTube @netskymusic\xe2\x9a\xa1\xef\xb8\x8fhttps://t.co/ryKqbBLkvN https://t.co/74L6yDGPKX'
1539757807536316416,2022-06-22 23:50:43+00:00,b'RT @netskymusic: Video for Barricades premieres on @YouTube tomorrow at 12pm ET / 5pm BST - come join me and @RitaOra in the chat before it\xe2\x80\xa6'
1539757700791279619,2022-06-22 23:50:17+00:00,b'RT @TaikaWaititi: This song is siiiiick mate. Big summer banger for the dnb raves!'
1539690404223787011,2022-06-22 19:22:53+00:00,b'@NewtonOra_ @netskymusic So glad you like the song \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1539690350876442634,2022-06-22 19:22:40+00:00,b'@JunieMokwele @netskymusic Thank you so much!! \xe2\x99\xa5\xef\xb8\x8f'
1539690308937678850,2022-06-22 19:22:30+00:00,b'@simplysharon_8 @netskymusic \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1539677212454027267,2022-06-22 18:30:27+00:00,b'Come join me and @netskymusic on @YouTube tomorrow 12PM ET / 5PM BST when we drop the Barricades video \xe2\x9a\xa1\xef\xb8\x8frave time q&amp;a!\n\nhttps://t.co/cbbsTv3u0k https://t.co/EPPoEtOwQa'
1539644543204827137,2022-06-22 16:20:38+00:00,b'RT @officialcharts: \xe2\x98\x80\xef\xb8\x8f Huge summer anthem incoming \xe2\x98\x80\xef\xb8\x8f \n\nNetsky (@netskymusic) x Rita Ora (@RitaOra) team up on \xe2\x9c\xa8exquisite\xe2\x9c\xa8 @stargate-produc\xe2\x80\xa6'
1539644487949254656,2022-06-22 16:20:25+00:00,b'RT @netskymusic: Barricades with @RitaOra has arrived in time for summer\xe2\x9a\xa1\xef\xb8\x8flisten everywhere now \xf0\x9f\x94\xa5 thank you @zanelowe @applemusic for the f\xe2\x80\xa6'
1539643640448172033,2022-06-22 16:17:03+00:00,b'Thank you for the love @AppleMusic!! Barricades out now let\xe2\x80\x99s dance \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @netskymusic #NewMusicDaily https://t.co/50xls2avHW https://t.co/oGhn8z7Vpw'
1539641439285420037,2022-06-22 16:08:18+00:00,b'Barricades has arrived in time for summer\xe2\x9a\xa1\xef\xb8\x8flisten everywhere now @netskymusic \n\nhttps://t.co/eTk8c8EDrv https://t.co/9vJhpiRyEB'
1539638719669567491,2022-06-22 15:57:30+00:00,"b'RT @zanelowe: Huge new @RitaOra + @netskymusic \xe2\x80\x9cBarricades\xe2\x80\x9d coming up next, then @jamietmusic joins us on the show at 9:30 pt. See you ther\xe2\x80\xa6'"
1539421853566963712,2022-06-22 01:35:45+00:00,b'RT @netskymusic: BARRICADES with @RitaOra first play tomorrow with @zanelowe on @AppleMusic. 9am PST / 12pm ET / 5pm BST \xf0\x9f\xab\xb6 https://t.co/rUN\xe2\x80\xa6'
1539350630640365569,2022-06-21 20:52:44+00:00,b'Barricades first play with @zanelowe on @AppleMusic tomorrow 9AM PT/12PM ET/5PM BST\xe2\x80\xa6 here we go ravers @netskymusic \xe2\x9a\xa1\xef\xb8\x8f https://t.co/ztlLqqKwvg https://t.co/uSIygNFCcl'
1538943762344337408,2022-06-20 17:55:59+00:00,b'This girl is living a dream! Thank you for a beautiful evening and having me perform part 2 @Cartier \xf0\x9f\x92\x8e\xf0\x9f\x92\xab \xf0\x9f\x8e\xb6 https://t.co/z0gntxx6Bw'
1538919605045022726,2022-06-20 16:20:00+00:00,"b'Every child, no matter where they come from, has the right to seek safety, care and the support they need to survive and thrive.\n@UNICEF_uk #WorldRefugeeDay https://t.co/hBSjQPA2mR'"
1538537216300961792,2022-06-19 15:00:31+00:00,b'Who\xe2\x80\x99s ready for Barricades\xe2\x80\xa6 @netskymusic https://t.co/CT5yX2xt46 https://t.co/BZgtCrHgur'
1538491980157689859,2022-06-19 12:00:46+00:00,b'Madrid vol 1. https://t.co/rm7A3ZhKIW'
1538258857725657091,2022-06-18 20:34:25+00:00,b'Thank you @Cartier and my outstanding glam squad \xe2\x9c\xa8\xf0\x9f\x92\xab A magical night in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n\xf0\x9f\x93\xb7 @tizianoraw https://t.co/xt4NmOC2e9'
1537506362506330112,2022-06-16 18:44:16+00:00,b'@witnessbot @netskymusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thank you!!!'
1537506252368093185,2022-06-16 18:43:50+00:00,b'@JunieMokwele @netskymusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537506157270540288,2022-06-16 18:43:28+00:00,b'@0NLYW4NTYOU @netskymusic Yes!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537506105911279618,2022-06-16 18:43:15+00:00,b'@onlywantritaora @netskymusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1537506057668419584,2022-06-16 18:43:04+00:00,b'@gavinjoy30 @netskymusic Thank you!! \xe2\x9d\xa4\xef\xb8\x8f'
1537505990765158401,2022-06-16 18:42:48+00:00,b'@KyleOraUK @netskymusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537499807216025600,2022-06-16 18:18:14+00:00,b'RT @netskymusic: BARRICADES with @RitaOra 22/06/22 https://t.co/13d7UD5GDK'
1537495994924949506,2022-06-16 18:03:05+00:00,b'Barricades with @netskymusic out June 22nd... get ready to rave\n\nPre-save now: https://t.co/eTk8c8n2zX https://t.co/L2Ci3VKAgY'
1537439273057562626,2022-06-16 14:17:41+00:00,b'The trailer for Kung Fu Panda: The Dragon Knight is out!! I cannot wait for you all to see this fun and action packed show \xf0\x9f\x90\xbc It drops on @netflix on July 14! @jackblack @netflixfamily @Dreamworks #KungFuPanda #Po #KFP https://t.co/GjiA5rzpRI'
1536463441107509249,2022-06-13 21:40:05+00:00,b'Who\xe2\x80\x99s listened to #FinishLine?! \xf0\x9f\xa5\xb0 You can enter to win my t-shirt and a signed lithograph from when I recorded the song \xf0\x9f\x92\x97 https://t.co/yfjfSruUSD https://t.co/TrgyizTAEb'
1535940037807833090,2022-06-12 11:00:16+00:00,"b'@socceraid is today!! \xf0\x9f\x92\x95\xe2\x9a\xbd\xef\xb8\x8f If you can, donate to this amazing cause with @UNICEF. I\xe2\x80\x99ve seen where the money is spent, like on my visit to Kosovo in 2019! https://t.co/Tdaey2Onvl https://t.co/M59Mate2xu'"
1535375364280688642,2022-06-10 21:36:27+00:00,"b""I'm a proud Ambassador for @UNICEF_uk and I've loved supporting @socceraid, which is back this Sunday!\xe2\x99\xa5\xef\xb8\x8fYou can get your tickets or donate here: https://t.co/1QlXdJZjy5 https://t.co/xZWwUBj1em"""
1534955718658379777,2022-06-09 17:48:56+00:00,"b'RT @Vevo: ""The song is about wherever you want that finish line to be. Because a lot of people are going through a lot right now,"" says @Di\xe2\x80\xa6'"
1534625746039328771,2022-06-08 19:57:44+00:00,"b'RT @Vevo: ""The song is about wherever you want that finish line to be. Because a lot of people are going through a lot right now,"" says @Di\xe2\x80\xa6'"
1534625716473630720,2022-06-08 19:57:37+00:00,b'RT @Diane_Warren: The official music video for #FinishLine \xf0\x9f\x8f\x81 with @ritaora is out now! We will continue to fight for equality and justice!\xe2\x80\xa6'
1534625665130999808,2022-06-08 19:57:25+00:00,"b'RT @radiodisney: To the limit, \'til we win it, \'til we look behind at the finish line \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Watch the new music video for ""Finish Line"" by @Ri\xe2\x80\xa6'"
1534625643500998656,2022-06-08 19:57:20+00:00,"b'RT @DisneyMusic: To the limit, \'til we win it, \'til we look behind at the finish line \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Watch the new music video for ""Finish Line"" by @Ri\xe2\x80\xa6'"
1534568381566922753,2022-06-08 16:09:47+00:00,b'The #FinishLine music video is out now! \xf0\x9f\x92\x97\xf0\x9f\x8e\x89 It\xe2\x80\x99s an honor to be a part of this amazing campaign supporting women! What did you think of the video?! #Fifty50 @Diane_Warren https://t.co/rviHi4SapC https://t.co/ZVt8g6nw4O'
1534551329137369088,2022-06-08 15:02:02+00:00,"b""1 hour to the premiere of the #FinishLine music video!! Can't wait to watch with you \xf0\x9f\xa5\xb0 https://t.co/rwH6rMiZk8 https://t.co/iV40fIAqdx"""
1534244105856892929,2022-06-07 18:41:14+00:00,"b'RT @DEADLINE: EXCLUSIVE: Rita Ora, Nora Arnezeder, Sa\xc3\xafd Taghmaoui and Joey Bicicchi have signed on for roles in the action pic \xe2\x80\x98Tin Soldier\xe2\x80\xa6'"
1534242762891083779,2022-06-07 18:35:54+00:00,b'Tin Soldier coming soon \xf0\x9f\x8e\xa5 @iamjamiefoxx @bradfurman https://t.co/Aq7LPKGTIn'
1534204508644966402,2022-06-07 16:03:53+00:00,"b""RT @Diane_Warren: I'll be watching too!!!!!!\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f"""
1534203824319127552,2022-06-07 16:01:10+00:00,"b'The #FinishLine video premieres tomorrow at 9AM PT / 12PM ET / 5PM BST!! I\xe2\x80\x99ll be watching along with you on YouTube, so don\xe2\x80\x99t miss it! #Fifty50 @Diane_Warren https://t.co/jrxfO48gLG'"
1530871273626161153,2022-05-29 11:18:48+00:00,b'RT @TheVoiceAU: And the winner of the #TheVoiceAU 2022 is.... https://t.co/KzELNz4xXC'
1530871178876813313,2022-05-29 11:18:25+00:00,"b'And the winner is\xe2\x80\xa6 @lachiegillmusic!!\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 I\xe2\x80\x99m so proud of you!! Your voice is unbelievable, can\xe2\x80\x99t wait to see where your career goes \xf0\x9f\x92\x9a You\xe2\x80\x99ve got a forever fan in me!! Shoutout to the other finalists and the other amazing coaches, you\xe2\x80\x99re all winners \xf0\x9f\xa5\xb0 #thevoiceAU #TeamRita https://t.co/DHvM2P134b'"
1530861165554941952,2022-05-29 10:38:38+00:00,b'RT @TheVoiceAU: Wowed us! #TheVoiceAU https://t.co/4yvGGVVQFN'
1530860651173773312,2022-05-29 10:36:35+00:00,"b'RT @TheVoiceAU: Lachie Gill was READY to come out fighting for the crown! Singing ""Time after time"" by Cyndi Lauper \xe2\xad\x90 #TheVoiceAU https://t\xe2\x80\xa6'"
1530859886220812288,2022-05-29 10:33:33+00:00,b'@erikarasmus @TheVoiceAU Let\xe2\x80\x99s gooo! \xe2\x9d\xa4\xef\xb8\x8f'
1530858546233020416,2022-05-29 10:28:14+00:00,b'@HeycoxTahlia Thank you! Love you too \xf0\x9f\xa5\xba\xf0\x9f\x92\x97'
1530856242444390400,2022-05-29 10:19:04+00:00,b'@Liz_EarpSanvers @TheVoiceAU \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1530849629851504641,2022-05-29 09:52:48+00:00,b'@RitaOraEU @TheVoiceAU Thank you!\xf0\x9f\x92\x95'
1530845715064299521,2022-05-29 09:37:14+00:00,b'@planetgrande_ @TheVoiceAU \xf0\x9f\x92\x95\xf0\x9f\x92\x97'
1530842686479032320,2022-05-29 09:25:12+00:00,b'@Jlob4by @TheVoiceAU Thank you!\xf0\x9f\x92\x97'
1530840212259098628,2022-05-29 09:15:22+00:00,b'@ritabot4ever__ \xf0\x9f\x92\x95\xf0\x9f\x92\x97'
1530837668535443457,2022-05-29 09:05:16+00:00,b'@nataliabxd @TheVoiceAU Thank you!!\xf0\x9f\xa5\xba\xf0\x9f\x92\x95'
1530828794029907971,2022-05-29 08:30:00+00:00,b'Grand finale on @thevoiceau \xf0\x9f\x92\x9a This season has been amazing with #TeamRita!!! Who do you think will win? \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x8c\x9f https://t.co/C1stFk37nJ'
1530798989699784704,2022-05-29 06:31:34+00:00,"b'RT @TheVoiceAU: The unmissable #TheVoiceAU Grand Finale is here! Australia, YOU decide who takes home the crown \xf0\x9f\x91\x91\n\nTONIGHT 7.00pm on @Chann\xe2\x80\xa6'"
1530249732903186437,2022-05-27 18:09:01+00:00,"b'RT @RitaOraEU: .@RitaOra is the 10th female artist in history with the most songs certified ""Gold"" or higher in the UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7, with 15 songs. ht\xe2\x80\xa6'"
1529307330268893184,2022-05-25 03:44:15+00:00,b'Guys I need a good Rom com! Any suggestions??'
1528794521286369280,2022-05-23 17:46:32+00:00,b'RT @audibleuk: This is *classic* sister stuff \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n\nCatch @RitaOra and Elena Ora chatting to Idris and Sabrina Elba on Coupledom now: http\xe2\x80\xa6'
1528305871767347200,2022-05-22 09:24:49+00:00,b'@claudiabella22 Thank you!!\xe2\x9d\xa4\xef\xb8\x8f'
1528304442625466370,2022-05-22 09:19:08+00:00,b'@jesdanijay @TheVoiceAU \xf0\x9f\x92\x97\xf0\x9f\x92\x95'
1528302016317079553,2022-05-22 09:09:29+00:00,b'@amiemareew Let\xe2\x80\x99s goooo! \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1528299878635429894,2022-05-22 09:01:00+00:00,b'@AmmarahMully @TheVoiceAU \xf0\x9f\xa5\xba\xf0\x9f\x92\x95'
1528292077829730304,2022-05-22 08:30:00+00:00,b'The semi-finals are here!!  \xf0\x9f\x92\x97 Let\xe2\x80\x99s go #TeamRita!! Who are you rooting for on my team? \xe2\x9d\xa4\xef\xb8\x8f @TheVoiceAU  #TheVoiceAU \n\n\xf0\x9f\x93\xb8 Tali Gordon https://t.co/qUxFDjupgL'
1528234147503689728,2022-05-22 04:39:48+00:00,"b""RT @TheVoiceAU: Australia, it's almost time for #TheVoiceAU Semi-Final! Don't miss it, TONIGHT at 7.00PM on @Channel7 and @7plus \xe2\x9c\x8c\xef\xb8\x8f https:/\xe2\x80\xa6"""
1527743184343814146,2022-05-20 20:08:53+00:00,b'An evening with @Dior \xf0\x9f\x92\x99 #DiorSpring23 @mrkimjones \n\nPhoto 1-3: Getty Images / Stephanie Keenan https://t.co/1w0y345hrv'
1527672330020864002,2022-05-20 15:27:20+00:00,b'RT @officialcharts: I Will Never Let You Down is a pop CLASSIC.\n\n@RitaOra did what she had to do \xf0\x9f\x91\x91 https://t.co/pj23Y3eH55'
1527322657472929804,2022-05-19 16:17:52+00:00,b'Love you Elena! Thanks so much for having us \xf0\x9f\xa5\xb0 @idriselba @Sabrinadhowre @audibleuk Listen to our chat at the link!! \n\nhttps://t.co/YgsYBPcfG8 https://t.co/GtfSXzh4Vu'
1526989525641310214,2022-05-18 18:14:07+00:00,b'7 years of #Poison!! We\xe2\x80\x99ve had some fun with this song \xf0\x9f\x8c\x9f loved seeing all your videos on TikTok  \xf0\x9f\xa5\xb0\xf0\x9f\x92\x97 https://t.co/yB63Jlbd8W'
1526634298970976257,2022-05-17 18:42:35+00:00,"b""I'm joining @RedNoseDayUSA and their mission to end child poverty \xf0\x9f\x94\xb4 A donation of any size will help build healthy futures for all children! #RedNoseDay #NosesOn https://t.co/LZXCA4Vt4a https://t.co/6d6CeYixWf"""
1526617168418205696,2022-05-17 17:34:30+00:00,"b""RT @TheVoiceAU: Xanthe &amp; Lachie are #TeamRita's top 2! \xf0\x9f\xa4\xa9 Are we excited to watch them perform again this weekend? #TheVoiceAU \xe2\x9c\x8c\xef\xb8\x8f https://t.\xe2\x80\xa6"""
1526345031807692800,2022-05-16 23:33:08+00:00,b'RT @OnTheRedCarpet: .@RitaOra and songwriter @Diane_Warren unveiled an exclusive music video clip of \xe2\x80\x98Finish Line\xe2\x80\x99 on @ABCNetwork @American\xe2\x80\xa6'
1525974127382736896,2022-05-15 22:59:17+00:00,"b""RT @AmericanIdol: \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x9c\xf0\x9d\x97\x9a\xf0\x9d\x97\x9b\xf0\x9d\x97\xa7 we're \xf0\x9d\x99\x87\xf0\x9d\x99\x84\xf0\x9d\x99\x91\xf0\x9d\x99\x80 Coast-to-Coast at 8e|5p!\n\n\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc @carrieunderwood mentors the \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\xa3 \xf0\x9d\x9f\xb1!\n\n\xf0\x9f\x8e\xb9 @finneas performs his new single l\xe2\x80\xa6"""
1525974045497257986,2022-05-15 22:58:58+00:00,b'RT @ABCNetwork: Stream Finish Line! https://t.co/kWDVgRBdNN @RitaOra @Diane_Warren #Fifty50'
1525885089623994368,2022-05-15 17:05:29+00:00,b'Tune in to @AmericanIdol tonight!! @Diane_Warren and I will be giving you a first look at the music video for Finish Line!! #Fifty50 https://t.co/PghuQyWm0h'
1525779106780041216,2022-05-15 10:04:21+00:00,b'@wideawakeora Thank you \xf0\x9f\xa5\xba\xf0\x9f\x92\x97'
1525768002339278855,2022-05-15 09:20:13+00:00,b'@MiaThomson16 Love you too \xf0\x9f\x92\x95\xf0\x9f\x92\x97'
1525766121059655680,2022-05-15 09:12:45+00:00,b'@lauralovesora \xf0\x9f\xa5\xba\xf0\x9f\x92\x97'
1525765236694859777,2022-05-15 09:09:14+00:00,b'@amiemareew \xf0\x9f\x92\x95\xf0\x9f\x92\x97'
1525763728066502656,2022-05-15 09:03:14+00:00,"b""RT @TheVoiceAU: Let's do this! @RitaOra and @jessicamauboy are up next for The Battles! #TheVoiceAU"""
1525673796685877249,2022-05-15 03:05:53+00:00,"b""RT @TheVoiceAU: TONIGHT: The Battles continue with ladies night! Rita Ora and Jess Mauboy's teams are ready to take the stage \xf0\x9f\x91\x8f\n\n#TheVoiceA\xe2\x80\xa6"""
1525502717677944832,2022-05-14 15:46:05+00:00,b'It\xe2\x80\x99s been so amazing collaborating with @Diane_Warren again!! Have you listened to Finish Line?!\n\nhttps://t.co/7gmGENmtwN https://t.co/dHx8Tg3Sz6'
1525159924803641345,2022-05-13 17:03:56+00:00,"b'RT @radiodisney: Take it to the limit. \xe2\x9a\xa1The new anthem for Fifty50, highlighting women\xe2\x80\x99s journey towards equality, is here. Stream ""Finish\xe2\x80\xa6'"
1525159908600975362,2022-05-13 17:03:52+00:00,"b'RT @HollywoodRecs: Take it to the limit. \xe2\x9a\xa1The new anthem for Fifty50, highlighting women\xe2\x80\x99s journey towards equality, is here. Stream ""Finis\xe2\x80\xa6'"
1525159854469353472,2022-05-13 17:03:40+00:00,b'RT @officialcharts: Five words to save Friday 13th:\n\n\xf0\x9f\x9a\xa8 New @RitaOra just dropped \xf0\x9f\x9a\xa8\n\nListen to Finish Line \xf0\x9f\xa4\xa9 https://t.co/4CJUrafAn1 https:/\xe2\x80\xa6'
1525101695096827906,2022-05-13 13:12:33+00:00,b'Finish Line is out now!! \xe2\x9a\xa1\xef\xb8\x8f I\xe2\x80\x99m so happy to be a part of this anthem celebrating female equality and empowerment \xf0\x9f\x92\x97 Here\xe2\x80\x99s to making it closer to the finish line \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Fifty50 @Diane_Warren https://t.co/7gmGENmtwN https://t.co/MDEa9sCJtq'
1524852059555741697,2022-05-12 20:40:36+00:00,b'RT @Diane_Warren: Finish Line! Friday! @ritaora \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf\xf0\x9f\x8f\x81\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5 @espn @HollywoodRecs #Fifty50 https://t.co/q2MsQFb0yf'
1524805963462545414,2022-05-12 17:37:25+00:00,b'RT @radiodisney: FINISH LINE. \xf0\x9f\x92\xab\xc2\xa05.13.2022\n@RitaOra x\xc2\xa0@Diane_Warren #Fifty50 https://t.co/BW2IYUehVh'
1524736550025768961,2022-05-12 13:01:36+00:00,b'FINISH LINE.\xf0\x9f\x92\xab Friday. @Diane_Warren #Fifty50 https://t.co/3RsP92w5LV'
1523231958813544451,2022-05-08 09:22:53+00:00,b'@amiemareew Thank you!\xf0\x9f\x92\x95'
1523227514516406274,2022-05-08 09:05:14+00:00,b'@RitaOrasAngel \xf0\x9f\x92\x97\xf0\x9f\x92\x95'
1523226734023553024,2022-05-08 09:02:08+00:00,b'@sarah36600126 @TheVoiceAU Thank you \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1523218647245799426,2022-05-08 08:30:00+00:00,"b'So many talented people on @TheVoiceAU!! Had some hard decisions this round, but I\xe2\x80\x99m so excited to take #TeamRita to the next stage!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #thevoiceau \xf0\x9f\x92\x97 Who are you rooting for?! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dw8sHvf1GF'"
1522623295664930816,2022-05-06 17:04:17+00:00,b'RT @DreamWorksTV: \xf0\x9f\x90\xbc Bear-y exciting news!  \xf0\x9f\x90\xbc \n\n@RitaOra (Wandering Blade) and James Hong (Mr. Ping) are ready to join Jack Black in Kung Fu\xe2\x80\xa6'
1522615863504896000,2022-05-06 16:34:45+00:00,"b'RT @DEADLINE: Rita Ora Joins Netflix\xe2\x80\x99s \xe2\x80\x98Kung Fu Panda: The Dragon Knight\xe2\x80\x99, James Hong To Reprise Film Role For Animated\xc2\xa0Series https://t.co\xe2\x80\xa6'"
1522613362995122176,2022-05-06 16:24:49+00:00,"b""Can't wait for you to meet the incredible Wandering Blade. 2 years in the making! - You\xe2\x80\x99re going to love this show!! @DreamWorksTV @netflixfamily https://t.co/YDOMOz4aY7"""
1522613349397237763,2022-05-06 16:24:45+00:00,"b'Skadoosh! I am teaming up with @jackblack and joining the epic world of Kung Fu Panda: The Dragon Knight, an all-new series coming to Netflix this summer! https://t.co/ppVMHjwEwi'"
