twitter_id,date,tweet
1546205079102947328,2022-07-10 18:49:52+00:00,b'@RTFKT Clone #10939 enters the casting:\n\xe2\x80\x9cI\xe2\x80\x99m looking forward to the journey and I\xe2\x80\x99m probably the most athletic human you will see here\xe2\x80\x9d https://t.co/rRsCazQz9i'
1545801342362550272,2022-07-09 16:05:34+00:00,b'Debut \xe2\x9c\x85 Felt good to wear the jersey for the first time \xf0\x9f\xa6\x85 @Eintracht #LASKSGE https://t.co/JSIGLGvfrt'
1541848800494587904,2022-06-28 18:19:34+00:00,"b'Trainingsauftakt \xe2\x9c\x85\n\nThanks for the warm welcome, @Eintracht! https://t.co/xpm2m6pcl4'"
1540031594383245313,2022-06-23 17:58:39+00:00,"b'Gude, #Frankfurt! \xf0\x9f\xa4\x9d\nHad some free time after my arrival and wasted no time checking out the street courts and people in my new hometown. One thing\xe2\x80\x99s for sure: We\xe2\x80\x99ll have a good time here \xf0\x9f\x98\x89\xf0\x9f\xa6\x85 https://t.co/0YqNzpFpDg'"
1539329424792895488,2022-06-21 19:28:28+00:00,b'@Sebastianrode20 @Eintracht \xf0\x9f\xa4\x9d'
1539309842023665674,2022-06-21 18:10:39+00:00,b'RT @Eintracht: \xf0\x9f\x98\x8c\xf0\x9f\xa4\x9d\n\n#SGE #G\xc3\xb6tze2025 https://t.co/ko6xLnE5Xe'
1539274355611516928,2022-06-21 15:49:39+00:00,"b'RT @PSV: 77 games, 18 goals, 18 assists. Thank you for all the memories, @MarioGoetze! \xe2\x99\xa5\n\n#MeisterMario'"
1539273465781526528,2022-06-21 15:46:07+00:00,b'https://t.co/P48PMSU1TN'
1539268082660790272,2022-06-21 15:24:43+00:00,"b'Bedankt, @PSV! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #PSV https://t.co/oFLzR00XAO'"
1538634367060398080,2022-06-19 21:26:34+00:00,b'@RikOostenbroek Half-German \xf0\x9f\x98\x82'
1533124022019424257,2022-06-04 16:30:25+00:00,b'Celebrating life \xf0\x9f\xa4\x8d Thanks for all the kind birthday wishes yesterday! https://t.co/VDkk5XdoDN'
1530839652097220608,2022-05-29 09:13:09+00:00,b'@johnnyx_nft @Zaptio @RTFKT @benitopagotto @clegfx @takashipom @RTFKTNews @RTFKTcreators @Nike @RTFKTLukson That\xe2\x80\x99s amazing \xf0\x9f\x91\x8f great work! I need it also \xf0\x9f\x98\x82 \xf0\x9f\x98\x9c https://t.co/oPZfm9eUTm'
1529775565125087232,2022-05-26 10:44:51+00:00,b'@Zaptio Adding an accessory to it also \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x91\x9f https://t.co/Uxf7MGPDub'
1529683088401485824,2022-05-26 04:37:23+00:00,b'@HeyJoelPonce @Zaptio \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1528729964874432513,2022-05-23 13:30:00+00:00,b'@UltiChamps \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d'
1528688248385687560,2022-05-23 10:44:14+00:00,"b'I am super happy to announce that I invested in Unagi, the studio behind\xc2\xa0@ultichamps\xc2\xa0a free-to-play fantasy football game leveraging the power of NFTs \xf0\x9f\x9a\x80 https://t.co/kvVH44ETB5'"
1528624999766138880,2022-05-23 06:32:55+00:00,b'@ycxc_6senseth @RTFKT https://t.co/rf8HrCiu9s'
1528595291951308802,2022-05-23 04:34:52+00:00,b'@ycxc_6senseth @ZollarsEth Next time \xe2\x9a\xbd\xef\xb8\x8f'
1527218745961226245,2022-05-19 09:24:58+00:00,b'@ycxc_6senseth Next time'
1526857987708669952,2022-05-18 09:31:26+00:00,b'gm https://t.co/RNQiOgqoPE'
1525859272520830977,2022-05-15 15:22:54+00:00,"b""It's a wrap! \xf0\x9f\x99\x8c\nFinished the season with another win. It's been a year of ups and downs. We kept the title race close until the end and though we fell short, we brought home the KNVB cup \xf0\x9f\x8f\x86 Big thanks to our fans for the incredible support throughout the season! @PSV #PSV https://t.co/KaXtHtJYLV"""
1524838408966885378,2022-05-12 19:46:21+00:00,b'Many thanks for the invitation! It was extremely interesting to learn about the newest technologies in the different fields of sports #SI2022 #SportsInnovation @andreasheyden https://t.co/b0J9wgxKVc'
1523920255525036033,2022-05-10 06:57:56+00:00,b'@Freeverseio \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1521862966810918912,2022-05-04 14:43:00+00:00,b'@FancurveHQ \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1521421524670029829,2022-05-03 09:28:52+00:00,"b'Die klassische Win-Win-Win-Situation. Wurde zum Training nach Eindhoven gebracht, durfte mit @Alex_Schlueter quatschen und dabei noch den neuen @Hyundai_DE testen. (Fazit: sehr nett - und Alex Schl\xc3\xbcter ist auch okay \xf0\x9f\x98\x9c)  @DAZN_DE https://t.co/gEow7Epamd'"
1520865645721792512,2022-05-01 20:40:00+00:00,"b'Decoding success - a dream, love for sports, a lot of ambition and the mission to get better everyday! https://t.co/3h5UyLiyXh'"
1520093308609048584,2022-04-29 17:31:01+00:00,b'@defi_airdrops @FancurveHQ \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1519985824074706944,2022-04-29 10:23:55+00:00,b'@Andre_Schuerrle @FancurveHQ \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d'
1519420062368768000,2022-04-27 20:55:46+00:00,b'I like the early @RTFKTstudios NFTs. And as a friend of @highsnobiety I had to get the Eiffel Tower from last year. Wonder if @RTFKTstudios will provide some utility for it in the future? https://t.co/pry41YZ2Kd'
