twitter_id,date,tweet
1493320499971207173,2022-02-14 20:25:26+00:00,b'BE sure to tune into @CBSBigBrother tonight at 8/7c. See how the #SuperBowl  went for us... #CBBUS3 #LA #teamOdom\n https://t.co/hLgn9Gpsw5'
1492256871440429062,2022-02-11 21:58:57+00:00,b'things getting real intense in the house!!! Be sure to tune in at 8/7c to @CBS and catch @CBSBigBrother as the show heats up #BBCeleb #CBBUS3 #CelebrityBigBrother #TeamOdom'
1491912492175568896,2022-02-10 23:10:31+00:00,b'Be sure to tune in on @cbstv or @paramountplus to watch me win this damn thing \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe@CBSBigBrother 8/7c !!\n\nI need all my fans to step up and support ya boy!! \n\n#BBCeleb #InTheHouse #TheyCrazy #IPlanToWin #FanFavorite #Watch #BigBrother #Celebrity #LA #LamarOdom https://t.co/Bpjn75jpAK'
1490827272093413376,2022-02-07 23:18:14+00:00,b'Dont miss tonight\xe2\x80\x99s episode of @CBSBigBrother #BBCeleb https://t.co/ajUxILM8my'
1490475506151706626,2022-02-07 00:00:27+00:00,b'You can now catch the Live feeds of @CBSBigBrother now on @paramountplus . Be sure to catch Celebrity Big Brother today 8/7c. #BBCeleb #TeamOdom #Cbs'
1490084215924445190,2022-02-05 22:05:36+00:00,b'RT @farmerFRENCHIE: \xe2\x80\x9c see.. I\xe2\x80\x99m a winner right\xe2\x80\xa6 there\xe2\x80\x99s no way.. LOSERS .. should decide if I win or not\xe2\x80\x9d - Lamar Odom @RealLamarOdom \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1489752620407349253,2022-02-05 00:07:57+00:00,b'\xf0\x9f\x92\xa9happens \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Tune into CelebrityBig Brother Today! #BBCeleb #LiveFeed @CBS @CBSBigBrother'
1489325869566935045,2022-02-03 19:52:12+00:00,b'Never had my big ass feet in little stirrups before- #BBCeleb get bigger stirrups for us that\xe2\x80\x99s well endowed. tune in tonight 8/7c  @CBS @CBSBigBrother #CBB #Cbs'
1489029317514440713,2022-02-03 00:13:48+00:00,"b'If you aren\xe2\x80\x99t able to catch the debut of @CBSBigBrother tonight at 8/7c, down load @paramountplus and you will have access to catch me on Celebrity Big Brother. #Cbb #TeamOdom'"
1488665573877854208,2022-02-02 00:08:25+00:00,b'Looking forward to the debut of tomorrow\xe2\x80\x99s show! Be sure to tune in at 7/8c. A show you don\xe2\x80\x99t want to miss'
1488320390636216328,2022-02-01 01:16:47+00:00,b'Be sure to catch me on @CBSBigBrother! The fun begins next Wednesday at 8/7c TUNE IN... https://t.co/0UOSaGGgEV'
1487897556097150978,2022-01-30 21:16:35+00:00,b'So excited to be on #BBCeleb this season\nThe fun begins next Wednesday at 8/7c on @cbstv @bigbrothercbs'
1487127106891001865,2022-01-28 18:15:06+00:00,b'You can achieve anything in this life! Believe in yourself and God!'
1486694867132633088,2022-01-27 13:37:32+00:00,b'RT @MettaWorld37: The best https://t.co/8vLoM41vPQ'
1486686066530832392,2022-01-27 13:02:34+00:00,b'So pumped to be on #BBCeleb this season!\xe2\x9c\xa8The fun begins next Wednesday at 8/7c on @CBS. RT if you\xe2\x80\x99ll be watching and rooting for me. @cbsbigbrother'
1486564407715020805,2022-01-27 04:59:08+00:00,b'RT @ConnectYouToday: Finally the news is out!!!  \nBig Brother Announces Season 3 cast... \n@RealLamarOdom @usweekly\n  \nhttps://t.co/M2YYLemP\xe2\x80\xa6'
1486564394242826248,2022-01-27 04:59:05+00:00,b'RT @ConnectYouToday: Thanks @tmz_tv for the coverage \xe2\x9d\xa4. Lamar Odom and and Tonita B  open up Savvy Talent Management Company.  @RealLamarOd\xe2\x80\xa6'
1486564120845602817,2022-01-27 04:58:00+00:00,b'RT @djvlad: EXCLUSIVE: Lamar Odom: I Texted Kobe for Weeks After He Died (Flashback) (@RealLamarOdom) https://t.co/V4uiAL5Sq8'
1486564067024195588,2022-01-27 04:57:47+00:00,b'RT @MzGinaRodriguez: @RealLamarOdom gifted gorgeous Kobe/Gigi pendant custom made ny #ScoobieDaJeweler in ATL from his Manager Tonita B.'
1486563997612716033,2022-01-27 04:57:30+00:00,b'RT @KyrieIrving: My faith in God gets stronger every day. How can I fail?'
1486563857204228098,2022-01-27 04:56:57+00:00,b'A pleasure to be a guest on @CBSBigBrother \xf0\x9f\x91\x8f https://t.co/DSSPlooiSM'
1486506575305060364,2022-01-27 01:09:20+00:00,b'RT @RealLamarOdom: Gigi &amp; Kobe your with me always! #MambaForever \n\nhttps://t.co/oncx9q1sxo'
1486429349930749956,2022-01-26 20:02:28+00:00,"b'RT @PlayersTribune: In loving memory of Kobe, Gigi, John, Keri, Alyssa, Christina, Sarah, Payton and Ara. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XqxyqEEzzR'"
1486409860212215810,2022-01-26 18:45:01+00:00,"b""RT @McCarthy_978: | 3/6/1999 |\n\nRhode Island's @RealLamarOdom hits a buzzer beater to win the @A10MBB Championship and send the Rams to the\xe2\x80\xa6"""
1486409158039638020,2022-01-26 18:42:14+00:00,b'RT @RealLamarOdom: Not a day goes by that I don\xe2\x80\x99t mention my brother @kobebryant or think of him! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
1486369191427031043,2022-01-26 16:03:25+00:00,b'RT @Lakers: Family is Forever \xf0\x9f\x96\xa4 https://t.co/OkjOI6oplm'
1486369181729759233,2022-01-26 16:03:22+00:00,b'Gigi &amp; Kobe your with me always! #MambaForever \n\nhttps://t.co/oncx9q1sxo'
1486368791529467910,2022-01-26 16:01:49+00:00,b'Not a day goes by that I don\xe2\x80\x99t mention my brother @kobebryant or think of him! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
1484927385770381312,2022-01-22 16:34:12+00:00,b'RT @timelesssports_: (2003) Lamar Odom still has the coldest Shammgod til this day.\n\n\xf0\x9f\x8e\xa5: @freshfocusports \n\n https://t.co/FOEWtWJTzG'
1484926159397826561,2022-01-22 16:29:19+00:00,"b'RT @timelesssports_: Kobe dropped 81 points on this date in 2006.\n\nIn that same season, full NBA teams didn\xe2\x80\x99t score at least 81 over 200 ti\xe2\x80\xa6'"
1484310318931005442,2022-01-20 23:42:11+00:00,b'BOOK &amp; SHIRT GIVEAWAY!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/wrXatRWlTo'
1482859549837209600,2022-01-16 23:37:21+00:00,b'Check out my latest Reel https://t.co/Gsrjxnsx9m'
1482856044334358534,2022-01-16 23:23:25+00:00,"b'What\xe2\x80\x99s up my people, bundle up out here and continue doing good things. #1Luv #blessed'"
1479216028211154946,2022-01-06 22:19:18+00:00,b'congrats @swish41 on the jersey retirement. The BIG 41\xe2\x80\xa6 #41Forever'
1478831690374074375,2022-01-05 20:52:05+00:00,b'God bless &amp; let everyone be prosperous this new year!'
1471292383719575552,2021-12-16 01:33:34+00:00,b'RT @ProjHealthyMind: Tonight\xe2\x80\x99s panel crew bringing BIG TIME knowledge and inspiration.\n\n@dralfiee @RealLamarOdom @philschermer \n\nTY Madhapp\xe2\x80\xa6'
1470947718453514240,2021-12-15 02:43:59+00:00,b'Congratulations my guy @StephenCurry30 phenomenal!!!!'
1470946376892796928,2021-12-15 02:38:39+00:00,b'@StephenCurry30 congratulations my guy! phenomenal for real.'
1461414690811265025,2021-11-18 19:23:08+00:00,"b""Check this out! This new NFT @cardalordz is a slam dunk. It has good looking art and is all about bringing people together! They're gonna have a metaverse, a big world where you can play as your characters in the technological form!\nhttps://t.co/yjyzdfn6iI https://t.co/gAAmlysF0I"""
1461345256251682821,2021-11-18 14:47:14+00:00,b'RT @chancetherapper: God bless Dolph \xf0\x9f\x95\x8a Real independent Memphis rapper born in chicago. loved by millions of ppl. Always showed love everyt\xe2\x80\xa6'
1461099282178744322,2021-11-17 22:29:49+00:00,b'ITS A WHOLE LOTTA MONEY IN THIS MU\xe2\x80\x99F\xf0\x9f\xa4\xac and im giving it away! \nTo register cash app $5 to $LoGivesBack \xe2\x80\xa6\n\n@BIABIA This a Hit women!\n#Holidaygiveaway https://t.co/sG63vqoUIt'
1460993433301049344,2021-11-17 15:29:13+00:00,b'RT @JColeNC: Read this please. Then share. oklahoma is a day away from executing a man. The evidence that this man is innocent is overwhelm\xe2\x80\xa6'
1460425996847431683,2021-11-16 01:54:25+00:00,b'RT @RealLamarOdom: Cash App $5 REGISTRATION FEE to $LoGivesBack\nOn the FOR: line place your email address!! \nCheck your email in 24 hours a\xe2\x80\xa6'
1460412566044385285,2021-11-16 01:01:03+00:00,b'Cash App $5 REGISTRATION FEE to $LoGivesBack\nOn the FOR: line place your email address!! \nCheck your email in 24 hours and submit requested information\nDrawing will be held on IG and FB live 12/16/2021 at 7pm! \nEnter as often as you like for more chances to win! \xf0\x9f\xa5\x87 https://t.co/UDH4oLoRBh'
1457731921614622728,2021-11-08 15:29:08+00:00,"b'Looking forward to appearing on the ketamine panel at the psychedelic conference Wonderland: Miami on Tuesday! It\xe2\x80\x99s sold out, but you can grab a virtual pass at : https://t.co/TSeax4PYtT https://t.co/NKKg4wJ9W5'"
1457037974005235719,2021-11-06 17:31:38+00:00,b'RT @Thenationmgmt: Happy birthday 42nd to @RealLamarOdom enjoy your day! https://t.co/jly91tnvJB'
1457036902234791937,2021-11-06 17:27:22+00:00,b'RT @JCrossover: Respect my brother\xe2\x80\xa6\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1457036856974102534,2021-11-06 17:27:11+00:00,"b'RT @Ballislife: 6\'10"" with crazy handles! \nHBD Lamar Odom https://t.co/JCaOiHAPSH'"
1456990250367062021,2021-11-06 14:21:59+00:00,b'Later today I am going to announce a giveaway Im doing so turn on your post   NOTIFICATIONS NOW. I want to truly bless someone this Holiday season as a thank you for all of the love and support you all constantly give me!'
1456989950189133825,2021-11-06 14:20:48+00:00,b'Today marks 42 years around the sun for me. \nI woke up thankful and grateful. \nI woke up ready to be a blessing in this new chapter and live in and on purpose \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd . Here\xe2\x80\x99s to 42. \xf0\x9f\x8e\x88'
