twitter_id,date,tweet
1535955147553112073,2022-06-12 12:00:18+00:00,"b""RT @socceraid: \xf0\x9f\xa5\x81 Drum roll please \xf0\x9f\xa5\x81\n\nHere's your #SoccerAid for @UNICEF_uk 2022 World XI starting line-up delivered by #Evri! \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8c\n\nDonate no\xe2\x80\xa6"""
1535954723202912256,2022-06-12 11:58:37+00:00,b'Match Day @socceraid Donate and support now \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/LJYE3foOCv'
1535706480959176704,2022-06-11 19:32:11+00:00,b'One Team #WinningIsAMust \xf0\x9f\x8f\x86@SimmsRicky #NJ https://t.co/w19lVfMdMM'
1535646906516443137,2022-06-11 15:35:28+00:00,b'Don\xe2\x80\x99t play with the left foot\xe2\x9a\xbd\xef\xb8\x8f #Bang \xf0\x9f\x92\xa5#WinningIsAMust \xf0\x9f\x8f\x86 https://t.co/nAS4wmwTPU'
1535395903934283778,2022-06-10 22:58:04+00:00,b'RT @stoltman_tom: \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ujQQ1YkTqx'
1535395873982664704,2022-06-10 22:57:57+00:00,"b""RT @WorldsStrongest: World's Fastest \xf0\x9f\xa4\x9d World's Strongest\n\n(via @stoltman_tom) https://t.co/OSFNB6wgMD"""
1535395817481195523,2022-06-10 22:57:43+00:00,"b""RT @socceraid: \xf0\x9f\x9a\xa8 DON'T MISS OUT! @BookCameo  have teamed up with us to raise money to help give kids the best possible start in life.\n\nRequ\xe2\x80\xa6"""
1535306214699065344,2022-06-10 17:01:40+00:00,b'https://t.co/3kXzxyI5lC \n\n@socceraid https://t.co/22xkPuQUFI'
1535299623132270593,2022-06-10 16:35:29+00:00,b'All for a great cause @socceraid \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86\xe2\x9a\xa1\xef\xb8\x8fGet your tickets and donate today https://t.co/oU0wVKLFM7'
1535229518788583426,2022-06-10 11:56:55+00:00,"b""RT @socceraid: Time to lace up for day two of #SoccerAid's training week with @PUMATeamwear x @pumafootball. \xf0\x9f\x99\x8c\n\n@usainbolt | @HeatherOReill\xe2\x80\xa6"""
1535229229629046789,2022-06-10 11:55:46+00:00,b'RT @socceraid: \xf0\x9f\x98\x8e All smiles for squad photos \xf0\x9f\x93\xb8\n\n#SoccerAid \xf0\x9f\x92\x99 @UNICEF_uk https://t.co/VVu2V16342'
1534944242715459584,2022-06-09 17:03:20+00:00,"b""RT @socceraid: Shootin' boots \xf0\x9f\x94\x9b\xe2\x9a\xbd\xef\xb8\x8f \n\nTraining is underway... https://t.co/RfBHg7nwW2"""
1534893259696312324,2022-06-09 13:40:44+00:00,b'The champ is back @socceraid #WinningIsAMust https://t.co/TWyNPE8re7'
1534872704830083072,2022-06-09 12:19:04+00:00,b'RT @socceraid: Which #SoccerAid dream team would you be part of? \xf0\x9f\x91\x80 #ThursdayThoughts \xf0\x9f\x92\xad \n\nLet us know in the comments. \xe2\x9c\x8d\xef\xb8\x8f https://t.co/TyjRp\xe2\x80\xa6'
1534209052594651139,2022-06-07 16:21:57+00:00,"b'In the week where I will captain the World XI at \n@socceraid, my @wylde_gg esports team won the Rainbow Six Siege European Championship title and donated $250,000 to @UNICEF. Global finals coming later this summer against the biggest teams on the planet #WINNINGISAMUST #GOWYLDE https://t.co/iy9SoxJx5c'"
1534120937041297408,2022-06-07 10:31:48+00:00,b'Awww \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/Xyoxqq6QHw'
1534120809228382209,2022-06-07 10:31:18+00:00,b'Good morning \xe2\x9a\xa1\xef\xb8\x8f https://t.co/cTFRor0vp6'
1533760295969210369,2022-06-06 10:38:45+00:00,"b""@AvaTrade's amazing #Giveaway is still going strong!\n \nVisit https://t.co/7lO6b9ryqA for your chance to BeMoreBolt!\n \nWhat\xe2\x80\x99s waiting for you? \xf0\x9f\x8e\x81\n\xf0\x9f\x8f\x96\xef\xb8\x8f An incredible #Jamaican holiday for two.\n\xf0\x9f\x91\x9f Exclusive trainers signed by me.\nT&amp;Cs apply. #Ad https://t.co/cmgdoW2tdv"""
1533757026752405504,2022-06-06 10:25:45+00:00,"b""@avatrade's amazing #Giveaway is still going strong!\n \nVisit https://t.co/7lO6b9ryqA for your chance to BeMoreBolt!\n \nWhat\xe2\x80\x99s waiting for you? \xf0\x9f\x8e\x81\n\xf0\x9f\x8f\x96\xef\xb8\x8f An incredible #Jamaican holiday for two.\n\xf0\x9f\x91\x9f Exclusive trainers signed by me.\nT&amp;Cs apply. #Ad https://t.co/wpGuCrTJy8"""
1533080555809546241,2022-06-04 13:37:42+00:00,b'Good morning world \xe2\x98\x80\xef\xb8\x8f https://t.co/VEA1fQW6ug'
1533025584044974081,2022-06-04 09:59:16+00:00,"b""RT @socceraid: Don't miss celebs from around the world at #SoccerAid for @unicef_uk. \xf0\x9f\x99\x8c\n\n@usainbolt the \xc2\xa9\xef\xb8\x8f for @SteveBartlettSC, @kemcetinay\xe2\x80\xa6"""
1532847601334333450,2022-06-03 22:12:01+00:00,b'https://t.co/oOMOY3bACb https://t.co/gAA4HEO6Lv'
1532822391134601216,2022-06-03 20:31:51+00:00,b'@socceraid World XI Celebrities @MoTheComedian @munyachawawa @stoltman_tom @noahbeck @SteveBartlettSC @martin_compston @KemCetinay @leemack @ChelceeGrimes Tickets https://t.co/KPFEpepXze https://t.co/Ktbzlv6ax7'
1532820476279545858,2022-06-03 20:24:14+00:00,b'@socceraid World XI Legends @officialcafu @PetrCech @HeatherOReilly @Pirlo_official @Oficial_RC3 @CarliLloyd @jksheva7 @Evra  Last few tickets available at https://t.co/KPFEpepXze https://t.co/MTKBEx19SQ'
1532334192905830400,2022-06-02 12:11:55+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s never to late to Try,\nRise above the Doubts,\nAll those Talking Mouths,\nMake A Plan,\nTake A Chance,\nFocus on the Goal at Hand\xe2\x80\x9d ~ CY \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf@onepeloton https://t.co/mwQC8PBOKl'"
1532074865707999233,2022-06-01 19:01:27+00:00,"b'""Faster Than Lightning"" feat. Usain Bolt - DJ Steve Porter Remix https://t.co/aLdw5MpB4n via @YouTube'"
1532065207568465920,2022-06-01 18:23:04+00:00,b'When the Guru Coach Mills talk I would recommend we listen \xf0\x9f\x91\x82#CY https://t.co/PRv8Xr0yaK'
1531997328932057089,2022-06-01 13:53:21+00:00,b'Country Yute \xe2\x9a\xa1\xef\xb8\x8f https://t.co/FzhlQC7yxA'
1531373622270603265,2022-05-30 20:34:57+00:00,b'You\xe2\x80\x99ll think I should sign her ? @kasi__b \xf0\x9f\x98\x89 https://t.co/jA5ATqysbG'
1531216995705921537,2022-05-30 10:12:35+00:00,"b""Want to meet me in #Jamaica? Visit https://t.co/9ClKt9wM7n, register and share on social media to increase your chances to #BeMoreBolt!\n\xf0\x9f\x98\x8eWin a 5\xe2\xad\x90 holiday for two. \xf0\x9f\x8d\xb2Meet me at @ubtandr.\nDidn't win the #1 prize? You can win one of the #Puma trainers \xf0\x9f\x91\x9f\nT&amp;Cs apply. #Ad @AvaTrade https://t.co/V1iui8dK02"""
1531036630890561536,2022-05-29 22:15:52+00:00,b'Winning Mentality \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/NVNXXlxjLd'
1531036525198188547,2022-05-29 22:15:27+00:00,"b""RT @WYLDE_gg: We just qualified for Rainbow Six's Gamers Without Borders 2022 Playoffs, securing $50,000 minimum for charity!\xf0\x9f\x92\xa5\n\nGGWP to @vi\xe2\x80\xa6"""
1530931512585207808,2022-05-29 15:18:10+00:00,b'Days Like These \xf0\x9f\x8e\xb6 https://t.co/4WO32iJSIr'
1530930961910833154,2022-05-29 15:15:59+00:00,b'RT @Sparkiebaby: Twelve 9 Recs https://t.co/Nxb7AjUO5i'
1530693305486434304,2022-05-28 23:31:37+00:00,"b'RT @wcchen: Fae Audrey Ellington, Jamaican journalist, media personality, actress, and teacher, born 69 years ago today on 28 May 1953, in\xe2\x80\xa6'"
1530693107720888320,2022-05-28 23:30:50+00:00,b'Happy birthday to the phenomenal @FaeEllington Thanks for everything you do for us.  #AuntyFae \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x8c\xbc https://t.co/9hDJTLalPP'
1530595019043790848,2022-05-28 17:01:04+00:00,b'\xe2\x80\x9cIt\xe2\x80\x99s always dark before the dawn\xe2\x80\x9d ~CY #WinningIsAMust \xf0\x9f\x8f\x86 https://t.co/oFHa2LUWsS'
1530548714976301062,2022-05-28 13:57:04+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/oic33iXjBm'
1530242138809720832,2022-05-27 17:38:51+00:00,b'Friday Vibe \xf0\x9f\xa5\xb3 #TGIF #YuhKnow #ItsAParty \xe2\x9c\xa8\xf0\x9f\x8f\x86\n\nhttps://t.co/IXDcJZ01Iv https://t.co/rIdHd5syuP'
1529941692987719697,2022-05-26 21:44:59+00:00,b'https://t.co/IXDcJZ01Iv https://t.co/LakLeYWEcM'
1529861628900085760,2022-05-26 16:26:50+00:00,b'Happy birthday young king @che_gd  #Che \xf0\x9f\x91\x91\xf0\x9f\x8f\x86\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8e\x8a\xe2\x9c\xa8 https://t.co/THWtLvTQlF'
1529793181105127425,2022-05-26 11:54:51+00:00,"b'RT @AvaTrade: Don\xe2\x80\x99t miss out - head over to https://t.co/qAgOCBW9rA now, register and Share on social media \xe2\x80\x93 you might be the lucky one to\xe2\x80\xa6'"
1529544757881581568,2022-05-25 19:27:42+00:00,b'If you know you know #CY https://t.co/0D5ovAK8Yy'
1529434782286888960,2022-05-25 12:10:42+00:00,b'Winning Is A Must \xf0\x9f\x8f\x86\xe2\x9a\xa1\xef\xb8\x8f\nhttps://t.co/FC2O3XIaRM https://t.co/KlAxd4OBTu'
1529433076291485698,2022-05-25 12:03:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x8c\x8e'
1529167792003489792,2022-05-24 18:29:46+00:00,b'Are you ready....\n\nAnd the winner of my own gold PS4 controller is ....MisterCrimson @MistahCrimson.\nMassive congratulations! Please DM @WYLDE_gg  to arrange delivery. \n\n#GOWYLDE https://t.co/ubNrRUIYsR'
1529166755922321411,2022-05-24 18:25:39+00:00,"b'RT @AvaTrade: \xf0\x9f\x98\x8e 5* holiday in Jamaica \n\n\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf Meet &amp; Greet with @UsainBolt \n\n\xf0\x9f\x91\x9f Trainers signed by the man himself, Bolt!\n\nDon\xe2\x80\x99t miss out - hea\xe2\x80\xa6'"
1529108253942202368,2022-05-24 14:33:11+00:00,b'Trade Places With Me \xf0\x9f\x8f\x86\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/bHCYx2sVd6 https://t.co/V2ycA1XV5f'
1528689882700324864,2022-05-23 10:50:44+00:00,"b'Want to win a FREE 5\xe2\xad\x90 holiday and meet me in #Jamaica?\nWin:\n\xf0\x9f\x8f\x96\xef\xb8\x8f An all-inclusive holiday for you+1 \xe2\x80\x93 this is your chance to #BeMoreBolt!\n\xf0\x9f\x91\x9f  Exclusive trainers \xe2\x80\x93 signed by me!\nGo to https://t.co/bHCYx2sVd6, register and share on social media to improve your odds!\n T&amp;Cs apply #Ad https://t.co/cIQAbhuxqX'"
1528416283196284928,2022-05-22 16:43:33+00:00,b'Hot tool \xe2\x9a\xbd\xef\xb8\x8f'
1528412866000441346,2022-05-22 16:29:58+00:00,b'No \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe'
1528391972469329931,2022-05-22 15:06:57+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f'
1528064978590347265,2022-05-21 17:27:35+00:00,b'Our Anthem #WinningIsMust \xf0\x9f\x8f\x86\n#OUTNOW \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nhttps://t.co/FC2O3XIaRM https://t.co/fJI61ke7Kp'
1527793629128970240,2022-05-20 23:29:20+00:00,b'Winning Is A Must \xf0\x9f\x8f\x86\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/FC2O3XIaRM https://t.co/XbfEu9maLv'
1527737937487699970,2022-05-20 19:48:02+00:00,b'RT @WYLDE_gg: Good days give happiness.\nBad days give experience. \nWorst days give lessons.\nBest day give memories. \n\n@usainbolt \n\n#GOWYLDE\xe2\x80\xa6'
1527662608098025473,2022-05-20 14:48:43+00:00,"b'\xe2\x80\x9cChosen &amp; sanctified it\xe2\x80\x99s an empowerment,\nSelf belief &amp; confidence that should be permanent\xe2\x80\x9d ~CY #WinningIsAMust \xf0\x9f\x8f\x86 https://t.co/lTCtN8uyb9'"
1527660648712265728,2022-05-20 14:40:55+00:00,b'Friday Mood #TGIF \xf0\x9f\x8f\x86 https://t.co/PJpNioxkM1'
1527310177514311688,2022-05-19 15:28:17+00:00,"b'RT @WYLDE_gg: Congratulations @flyingace_r6, who takes the prize for our WYLDE tee signed by @usainbolt - please DM to arrange delivery\xf0\x9f\x98\x81!\xe2\x80\xa6'"
1526952269421461505,2022-05-18 15:46:05+00:00,b'RT @riddimstreamit: Usain Bolt &amp; NJ - Winning is A Must https://t.co/gKErXH4Czu @usainbolt @riddimstream #winningisamust #riddimstream #djp\xe2\x80\xa6'
1526933898621595649,2022-05-18 14:33:05+00:00,"b'\xe2\x80\x9cTake A Chance,\nBelieve In Yourself,\nYou can Prevail,\nHold On,\nBe Strong,\nYes you Can\xe2\x80\x9d ~ CY \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/FC2O3XIaRM https://t.co/PF46JQwgBg'"
1526897059114123264,2022-05-18 12:06:41+00:00,b'Beautiful and Fearless Olympia Lightning Bolt \xe2\x9a\xa1\xef\xb8\x8f\n#HappyBirthday #FirstBorn https://t.co/gurg6tjsmN'
1526895886906826753,2022-05-18 12:02:02+00:00,b'Good morning World \xf0\x9f\x8c\x8d'
1526860592308428803,2022-05-18 09:41:47+00:00,"b'RT @ANI: #WATCH Cricket icons like Chris Gayle, George Headley, Michael Holding are admired by generations of Indian cricket lovers. Cricke\xe2\x80\xa6'"
1526652028172263426,2022-05-17 19:53:01+00:00,b'Happy second birthday to my first born and baby girl Olympia daddy loves u very much \xf0\x9f\x98\x98\xf0\x9f\x98\x98 #olympialightningbolt \xe2\x9a\xa1\xef\xb8\x8f @kasi__b https://t.co/dOMdvOMaix'
1526366208764805120,2022-05-17 00:57:17+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/jLkPTPTdHH'
1526303626091810817,2022-05-16 20:48:36+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s always dark before the dawn,\nIf only a lot people held on,\nThem would beat the night,\nSee the light,\nConquer fear and win the fight\xe2\x80\x9d #WinningIsAMust \xf0\x9f\x8f\x86\n\nhttps://t.co/tyrVdTKTXB'"
1526196979654705152,2022-05-16 13:44:49+00:00,b'Winning Is A Must \xf0\x9f\x8f\x86\xe2\x9c\xa8\xf0\x9f\x92\xa5\xf0\x9f\x92\xab\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/FC2O3XIaRM https://t.co/u7OX4A6kob'
1526015246866980872,2022-05-16 01:42:41+00:00,b'No \xf0\x9f\xa4\x9a'
1526015172724330498,2022-05-16 01:42:23+00:00,b'\xf0\x9f\x8f\x80'
1526015104910753798,2022-05-16 01:42:07+00:00,b'Jah jah'
1525928572891832321,2022-05-15 19:58:16+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/PJpNioxkM1'
1525840508534276096,2022-05-15 14:08:20+00:00,"b'\xe2\x80\x9cGo for the dreams,\nHold you head high,\nReach for the sky,\nAs long as it takes,\nNo matter the Time\xe2\x80\x9d ~ CY #WinningIsAMust \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\nRun it up\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/FC2O3XIaRM https://t.co/pZjLygvxzV'"
1525610810038317057,2022-05-14 22:55:36+00:00,b'\xe2\x80\x9cSelf belief and confidence that should be permanent\xe2\x80\x9d~ #WinningIsAMust \xf0\x9f\x8f\x86@IRIE_FM #NewMusic\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x9c\xa8\nClick link below to enjoy my new anthem \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab\nhttps://t.co/FC2O3XZLJk https://t.co/jgmDrNaRf1'
1525546490747359239,2022-05-14 18:40:01+00:00,b'Winning Is A Must \xf0\x9f\x8f\x86\n\nhttps://t.co/FC2O3XIaRM https://t.co/xvGA5j8tOm'
1525544463732551681,2022-05-14 18:31:58+00:00,b'What a save !!!'
1525542535564775426,2022-05-14 18:24:18+00:00,b'Watch: Winning Is A Must Says Usain Bolt And NJ - WMV MAGAZINE https://t.co/DhP3r4XpPi'
1525536297095413762,2022-05-14 17:59:30+00:00,b'https://t.co/Ki86bRkD1u'
1525472805315305473,2022-05-14 13:47:13+00:00,"b'\xe2\x80\x9cMake A Plan,\nTake A Chance,\nFocus on the Goal at Hand\xe2\x80\x9d #WinningIsAMust \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\x92\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n\nhttps://t.co/PJpNioxkM1 https://t.co/S1iA8k80v2'"
1525461722068393985,2022-05-14 13:03:10+00:00,b'Winning Is A Must #NewMusic #OutNow \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x8f\x86\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa5\x87 https://t.co/FC2O3XIaRM'
