twitter_id,date,tweet
1520449291940024321,2022-04-30 17:05:34+00:00,b'thank you @jimmyfallon for having me last night. I had the best time !! I love your show and your crew &amp; i love you \xe2\x9d\xa4\xef\xb8\x8f im beaming \n\nPhotos: Todd Owyoung/NBC @FallonTonight https://t.co/ODrGVKWgVq'
1520174455217324033,2022-04-29 22:53:28+00:00,b'RT @FallonTonight: Practice makes perfect! Jimmy and @ShawnMendes are getting ready to host the show tonight. Tune in @nbc 11:35/10:35c #Sh\xe2\x80\xa6'
1520132307536936961,2022-04-29 20:05:59+00:00,b'Co-hosting &amp; performing ! https://t.co/n1Vtt2lcCB'
1520026075798986754,2022-04-29 13:03:51+00:00,b'https://t.co/mGqMPrUGym'
1520026070933594112,2022-04-29 13:03:50+00:00,b'https://t.co/CCD58J4PTa'
1520026064927412224,2022-04-29 13:03:49+00:00,b'https://t.co/PLSMeVTWiy'
1520026060603097088,2022-04-29 13:03:48+00:00,b'https://t.co/gwiRpukzgd'
1520026055372722176,2022-04-29 13:03:46+00:00,"b'Over the last year, my team &amp; I set out to develop a sustainability program with the goal to make a fully climate positive tour, so we could contribute to making the way we tour greener. Read a letter from me &amp; more about our program here https://t.co/V8ywxMzcvC https://t.co/5QtPdeFqrb'"
1518664337438740480,2022-04-25 18:52:48+00:00,b'Kehlani \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1518319137952612354,2022-04-24 20:01:06+00:00,b'love u guys'
1517592088405184512,2022-04-22 19:52:04+00:00,"b'RT @SierraClub: This #EarthDay, thousands of people are getting in the streets and taking creative to move our country forward and end the\xe2\x80\xa6'"
1517592006758862849,2022-04-22 19:51:44+00:00,"b'RT @Surfrider: Happy \xf0\x9f\x8c\x8e Day! As we celebrate our amazing planet, we also recognize it needs our protection from threats like climate change,\xe2\x80\xa6'"
1517590931574206464,2022-04-22 19:47:28+00:00,b'Feeling grateful for our amazing planet and the activists and organizations who work to protect it for us \xf0\x9f\x8c\x8e Thank an activist today\xc2\xa0 \xf0\x9f\x96\xa4 https://t.co/mzw0dtt8sE'
1517554209066930176,2022-04-22 17:21:32+00:00,b'4/29 co-hosting &amp; performing @FallonTonight see you there https://t.co/OAdjAfdQFM'
1516795271115464709,2022-04-20 15:05:47+00:00,b'so honoured to receive the JUNO international achievement award \xf0\x9f\x96\xa4 thank you @TheJUNOAwards see you may 15th in Toronto https://t.co/zI7Trq5zEm'
1516578792650727427,2022-04-20 00:45:35+00:00,"b'im really glad, this is definitely a hug from me https://t.co/ytUl15V0uQ'"
1516577944675753995,2022-04-20 00:42:13+00:00,b'and i guess im like damn if i\xe2\x80\x99m feeling this with all of the blessings i have i imagine there must be so many people feeling this and just don\xe2\x80\x99t want them to feel alone !!'
1516577684612124673,2022-04-20 00:41:11+00:00,b'im honestly so okay! i just wanna communicate with you guys in a real honest way. so i just typed i big old note out for you lol'
1516576931927318534,2022-04-20 00:38:11+00:00,b'https://t.co/5JvkWzdmuF'
1516571109864390658,2022-04-20 00:15:03+00:00,b'how r you'
1516570949457518593,2022-04-20 00:14:25+00:00,b'hey guys'
1516065385510014978,2022-04-18 14:45:29+00:00,b'\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/79kVrO7JJb'
1516064586000224261,2022-04-18 14:42:19+00:00,b'also love this song https://t.co/Ij4n34L21z'
1516064542505279496,2022-04-18 14:42:08+00:00,b'bom dia!!! https://t.co/k1ivJRsSyG'
1516064468182220806,2022-04-18 14:41:50+00:00,b'i mean. yes. classic https://t.co/eHFKIoNsQT'
1516064273147047938,2022-04-18 14:41:04+00:00,b'you know what i mean https://t.co/9DOcp74AKF'
1516064210228330497,2022-04-18 14:40:49+00:00,b'true https://t.co/OmFtiiIV5Y'
1516063732761247747,2022-04-18 14:38:55+00:00,b'hit me with the soundtrack to life songs guys'
1514967289472323589,2022-04-15 14:02:03+00:00,b'the second toronto show is on sale now !! https://t.co/NbLFeM3Z0t https://t.co/wiSnSeQLpd'
1513962037172334594,2022-04-12 19:27:32+00:00,"b'hope you\xe2\x80\x99re not being to hard on your self yall , it\xe2\x80\x99s hard out here sometimes \xf0\x9f\xa4\x8d'"
1513547939855052801,2022-04-11 16:02:03+00:00,b'When You\xe2\x80\x99re Gone acoustic video out now \xf0\x9f\x96\xa4 https://t.co/g2ZtHw958R https://t.co/oI4P02jhLo'
1512481014731268096,2022-04-08 17:22:29+00:00,b'all north america dates are on sale now \xf0\x9f\xa4\x8d https://t.co/NbLFeM3Z0t https://t.co/D1qeQKhBZI'
1512434480119627776,2022-04-08 14:17:34+00:00,b'public onsale for all new north america dates is starting now &amp; a second toronto show has been added !! https://t.co/NbLFeM3Z0t https://t.co/gXXJEEcQSi'
1512413211605172224,2022-04-08 12:53:03+00:00,b'RT @ShawnAccess: Public Onsale for New North America dates starts today at 10am local time! Find your ticket link now https://t.co/Nxjqyw0d\xe2\x80\xa6'
1512113366495420417,2022-04-07 17:01:34+00:00,b'all presales for new north america dates are happening now !! public onsale starts tomorrow at 10am local https://t.co/NbLFeM3Z0t https://t.co/4u9iOidfx0'
1511752319657938944,2022-04-06 17:06:54+00:00,"b'if you\xe2\x80\x99re an @AmericanExpress card member, you get access to special front-of-stage amex pit tickets and exclusive packages, which also includes a limited-edition tour crew jacket \xf0\x9f\x96\xa4'"
1511690888853958658,2022-04-06 13:02:48+00:00,"b'firstaccess presale for all new #WonderTheWorldTour shows starts today at 10am local, tickets &amp; info at https://t.co/NbLFeM3Z0t https://t.co/jqRwPMTk6A'"
1511525178873843714,2022-04-06 02:04:20+00:00,"b'can\xe2\x80\x99t wait to be back on tour \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 presales for all newly added north america shows start tomorrow at 10am local, get your presale code in the @ShawnAccess app https://t.co/NbLFeM3Z0t https://t.co/mjOfkm5rga'"
1511457444324466691,2022-04-05 21:35:10+00:00,b'RT @ShawnAccess: Watch the #WhenYoureGone Lyric Video Now! https://t.co/OgxYeSfF3G https://t.co/v7pPxVI1g8'
1511409127519506433,2022-04-05 18:23:11+00:00,b'okay y\xe2\x80\x99all im gunna go here now come hang https://t.co/xQnmgeyIZP'
1511408771309867011,2022-04-05 18:21:46+00:00,b'i love them deeply https://t.co/Fn20JaMNxe'
1511408233545494528,2022-04-05 18:19:38+00:00,b'i am so happy. i hope you are too https://t.co/iSPfBEX8TF'
1511408171746672644,2022-04-05 18:19:23+00:00,b'L O L https://t.co/iSPfBEX8TF'
1511407637417529344,2022-04-05 18:17:16+00:00,b'live version hits different https://t.co/qpQWINXQA7'
1511407178216710145,2022-04-05 18:15:26+00:00,b'lol is this a threat https://t.co/JM5PS8xnQt'
1511406980149100544,2022-04-05 18:14:39+00:00,b'is this true! https://t.co/u5mKLjYbCf'
1511406667056906245,2022-04-05 18:13:24+00:00,b'incredibly!!!! i made that song for tour ! https://t.co/En23tGF8iQ'
1511406602712072194,2022-04-05 18:13:09+00:00,b'i re installed it to say hi today https://t.co/wDUS5BboCr'
1511406417193832448,2022-04-05 18:12:25+00:00,b'now you know https://t.co/GO1ccj44Iu'
1511406214961238021,2022-04-05 18:11:36+00:00,b'you send us a video screaming if you\xe2\x80\x99re excited https://t.co/f2DiiGwniL'
1511405651938873344,2022-04-05 18:09:22+00:00,b'https://t.co/IAcYNCeHsp https://t.co/3GnOszmtbv'
1511404476262871040,2022-04-05 18:04:42+00:00,b'quick thumbs i see everything https://t.co/sa5bGXVkhh'
1511404365311090688,2022-04-05 18:04:15+00:00,b'deal. https://t.co/4vI0DoCu7i'
1511404216308301828,2022-04-05 18:03:40+00:00,b'you just waiiiit https://t.co/gtNcY34c7k'
1511404114906804227,2022-04-05 18:03:16+00:00,b'dying to come back to London \xe2\x9d\xa4\xef\xb8\x8f my other home https://t.co/bJRLd29Vn9'
1511403887365742599,2022-04-05 18:02:21+00:00,b'HA i\xe2\x80\x99m not kidding https://t.co/hg22cFIHEN'
1511403710034812930,2022-04-05 18:01:39+00:00,b'the weight ? https://t.co/Z8rKDfvAiV'
1511403666594414593,2022-04-05 18:01:29+00:00,b'been missing you a lot tooo. I\xe2\x80\x99m excited for Teach me how to love https://t.co/VfU3skkzbJ'
1511403397445943298,2022-04-05 18:00:25+00:00,b'maybe yes probably. what cover do you want ! https://t.co/D3yPutxQLI'
1511391089093095425,2022-04-05 17:11:30+00:00,b'heeeey guys i\xe2\x80\x99m gunna be answering some questions about tour &amp; when you\xe2\x80\x99re gone so tweeet me !! will also be hopping on @ShawnAccess stationhead around 2:30pm ET \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xQnmgeyIZP'
1511013271544819713,2022-04-04 16:10:11+00:00,"b'Also we will be announcing Latin America, Aus/NZ, &amp; Asia soon ! \xe2\x9d\xa4\xef\xb8\x8f can\xe2\x80\x99t wait to be with you all'"
1511013269032476678,2022-04-04 16:10:11+00:00,"b'New #WonderTheWorldTour shows added in North America &amp; more tickets added to all NA dates \xf0\x9f\xa4\x8d Presales for new shows start Weds 4/6, &amp; newly added tickets go onsale Friday 4/8. All ticket &amp; presale info at https://t.co/NbLFeM3Z0t https://t.co/FlICMwBGEs'"
1509951393326587913,2022-04-01 17:50:40+00:00,b'RT @ShawnAccess: #WhenYoureGone Limited Vinyl available this week only \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/ENV1QHtnmE https://t.co/rl8vaQzYUb'
1509894018968211458,2022-04-01 14:02:41+00:00,b'thank you for all the love \xf0\x9f\xa4\x8d https://t.co/Enfgjfocj2 https://t.co/dwaXMy6rbn'
1509651072004116480,2022-03-31 21:57:18+00:00,b'so happy this songs out \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 love you guys https://t.co/Enfgjfocj2 https://t.co/geIFuJnrEB'
1509634765778927616,2022-03-31 20:52:30+00:00,"b'RT @Spotify: .@ShawnMendes is back with the anthem we\xe2\x80\x99ve been waiting for. When You\xe2\x80\x99re Gone, out now https://t.co/Bz75vXTWVo https://t.co/s\xe2\x80\xa6'"
1509381138497765377,2022-03-31 04:04:41+00:00,b'When you\xe2\x80\x99re gone video out now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/uAD5hJu6dR https://t.co/iSYwfwQScB'
1509380502242807808,2022-03-31 04:02:09+00:00,b'#WhenYoureGone out now !! https://t.co/EnfgjfFNaA https://t.co/rLdpcp5ltI'
1509378247724728331,2022-03-31 03:53:11+00:00,b'RT @ShawnAccess: Premiere event is happening now! https://t.co/kXbuoe7N50'
1509200156708638720,2022-03-30 16:05:31+00:00,"b'#WHENYOUREGONE MIDNIGHT ET !! join me on my youtube 10 mins before for a special premiere event, I\xe2\x80\x99ll be performing when you\xe2\x80\x99re gone &amp; also answering some fan questions \xf0\x9f\xa4\x8d see you sooon https://t.co/uAD5hJu6dR https://t.co/e3rjhR56rV'"
1508870840116408320,2022-03-29 18:16:56+00:00,b'#WhenYoureGone official video out March 31st 12am ET \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/nVgJstmWtc https://t.co/xZbJdf3nRx'
1508543639298867202,2022-03-28 20:36:45+00:00,"b'Official #WhenYoureGone artwork, out March 31st 12am ET. came across the account distorted.vinyl on insta and loved the art so much i had to make it the official artwork \xe2\x9c\xa8 you guys inspire meee https://t.co/nVgJstmWtc https://t.co/oWgdATcAQz'"
1508286033242124289,2022-03-28 03:33:07+00:00,b'https://t.co/AgrZcVhWY1'
1506336412395843592,2022-03-22 18:26:01+00:00,b'When You\xe2\x80\x99re Gone \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/kabb6z3L8K'
1505974106193342485,2022-03-21 18:26:21+00:00,b'#WHENYOUREGONE MARCH 31ST !! pre-save now https://t.co/nVgJst5lBE https://t.co/cTqARJRxR4'
1505593047706443785,2022-03-20 17:12:09+00:00,b'Austin thank you for having us \xf0\x9f\xa4\x8d insane crowd !! https://t.co/6hodxOmubc'
1505261368832069633,2022-03-19 19:14:11+00:00,b'tonight in austin https://t.co/InGAasTPjq'
1504874115504775174,2022-03-18 17:35:23+00:00,b'https://t.co/sFOg4vE3cj'
1504590562514591744,2022-03-17 22:48:38+00:00,b'Austinnn see you saturday https://t.co/suL9UAlvfX'
1504155572140220418,2022-03-16 18:00:08+00:00,b'https://t.co/gWcxQlv8HH'
1503374067436556295,2022-03-14 14:14:43+00:00,b'thank you @billboard &amp; thank you chris martin for the kind words \xf0\x9f\xa4\x8d https://t.co/54cTPVxi9I https://t.co/Y83ZOt1Rjq'
1500992529877065730,2022-03-08 00:31:20+00:00,"b'Florida, call your senators !\xc2\xa0https://t.co/MMa6iufpXf #LetFreeFloridaSayGay https://t.co/w9Tgm7ApUv'"
1499430533297840136,2022-03-03 17:04:31+00:00,"b'RT @ShawnAccess: We\xe2\x80\x99re flying you &amp; a friend out to Austin to see Shawn at the @sxsw show on March 19th, &amp; you can also win tickets to any\xe2\x80\xa6'"
1494828831156281345,2022-02-19 00:19:00+00:00,b'coming back to Austin on march 19th &amp; performing at @sxsw with @billboard !! making me so excited for tour &amp; new music \xf0\x9f\x96\xa4 limited tickets are avail for SXSW &amp; tour tickets at https://t.co/NbLFeM3Z0t\xe2\x80\xa6also we\xe2\x80\x99ll be flying a few of you out to Austin so check back next week for info https://t.co/a78hovD9l5'
1487103359974739970,2022-01-28 16:40:44+00:00,"b""I'm so sorry I won't be able to see you guys sooner \xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f We unfortunately were forced to move the UK/EU tour dates to 2023 due to the pandemic. Tour will start in June with the currently scheduled North America Dates, &amp; the UK/EU rescheduled dates are at https://t.co/NbLFeM3Z0t https://t.co/mSQt982zUQ"""
1486460810448699394,2022-01-26 22:07:28+00:00,"b'for every RT or share using #BellLetsTalk, Bell will donate 5\xc2\xa2 to Canadian mental initiatives \xe2\x9d\xa4\xef\xb8\x8f'"
1484686361261084674,2022-01-22 00:36:27+00:00,b'https://t.co/omx7pTyYqh'
1481673223821402113,2022-01-13 17:03:19+00:00,b'It\xe2\x80\x99ll Be Okay video out now \xf0\x9f\x96\xa4 love u guys\nhttps://t.co/ykpkD6XXWZ https://t.co/eKBllmrJnA'
1481629952608927744,2022-01-13 14:11:22+00:00,"b'It\xe2\x80\x99ll Be Okay video out Today 12pm ET \xf0\x9f\xa4\x8d I\xe2\x80\x99ll be live on my youtube five mins before, see you soon https://t.co/ykpkD6XXWZ https://t.co/XwgZBfh34k'"
1481319008859164672,2022-01-12 17:35:47+00:00,"b'It\xe2\x80\x99ll Be Okay video out tomorrow 12pm ET, shot at home in Toronto \xf0\x9f\x96\xa4 https://t.co/SIwCnE3ppk'"
1478154707315183620,2022-01-04 00:01:59+00:00,b'I miss my friend Niall'
1477348410428645384,2022-01-01 18:38:03+00:00,b'Happy newyears guys\xf0\x9f\xa4\x8d let\xe2\x80\x99s go on tour \xf0\x9f\xa4\x8d'
1474865507874398211,2021-12-25 22:11:53+00:00,b'Merry Christmas from little me \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hBvDajlMZR'
1470171566092603394,2021-12-12 23:19:50+00:00,b'I love you guys.. i know I\xe2\x80\x99ve been super quiet lately. Ive been spending some time offline to heal my relationship with social media and myself to be honest. But still I think about you all everyday \xf0\x9f\xa4\x8d'
1469045182926450691,2021-12-09 20:43:59+00:00,b'\xf0\x9f\x96\xa4 @youtubemusic https://t.co/EEzROvG42P https://t.co/MfFlmcrhrp'
1468397578655977474,2021-12-08 01:50:38+00:00,b'love u guys. Glad you feel connected to this song\xf0\x9f\xa4\x8d .. this took me 6 hours to record lol https://t.co/zaCCJRECQO'
1467782634814140417,2021-12-06 09:07:04+00:00,"b'More tickets are being added to all #WonderTheWorldTour shows today at 10am local &amp; new shows have been announced in Rotterdam, Dublin, Milan &amp; Bilbao! Presale &amp; ticket info at https://t.co/NbLFeM3Z0t https://t.co/A7tgg6Jn4x'"
1466196123635175429,2021-12-02 00:02:51+00:00,b'it\xe2\x80\x99ll be okay out now https://t.co/LFbFAck8H9 https://t.co/qYJNMYlCpB'
1466090913730416648,2021-12-01 17:04:47+00:00,b'It feels like I havnt truly connected with you guys in a while. I miss you\xf0\x9f\xa4\x8d I hope you love this song https://t.co/HDzMfIfszN'
1465712436980314122,2021-11-30 16:00:51+00:00,"b'it\xe2\x80\x99ll be okay, tomorrow 12/1 7pm EST\n\nhttps://t.co/jmDW7YuRci https://t.co/31Uc3xvyrw'"
1462951725971689475,2021-11-23 01:10:46+00:00,b'Love you\xf0\x9f\xa4\x8d https://t.co/6UYy9CBJAI'
1462030762849492998,2021-11-20 12:11:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f'
1458527297611309057,2021-11-10 20:09:40+00:00,b'RT @ShawnAccess: Shawn covers Man About Town\xe2\x80\x99s FW21 Issue. Available to order now at https://t.co/k7YDAEtYZ5\n\nShot by: Alex Harper https://\xe2\x80\xa6'
1458181399429611520,2021-11-09 21:15:11+00:00,"b'Today I\xe2\x80\x99m handing my Instagram over to the incredible @Leahtommi, environmental justice advocate and founder of @isxenviro. She\xe2\x80\x99ll be giving us an inside look into different events that took place at COP26 the last few days in Glasgow. Head to my IG story now hear more \xe2\x9d\xa4\xef\xb8\x8f https://t.co/46dcz9xVqG'"
1456660533327773697,2021-11-05 16:31:49+00:00,"b'RT @shawnfoundation: \xe2\x80\x9cWe are asking you to listen to us, to hear us, the youth are begging you to take action\xe2\x80\x9d\n\nJoin @shawnmendes and @UNDP\xe2\x80\xa6'"
1455658280898936836,2021-11-02 22:09:13+00:00,b'I miss you guys https://t.co/WUruZQqm5y'
1455652849644359685,2021-11-02 21:47:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1455306215865536512,2021-11-01 22:50:14+00:00,"b'RT @shawnfoundation: This weekend, the 16th UN Climate Change Conference of Youth took place in Glasgow. Youth delegates gathered to presen\xe2\x80\xa6'"
1453465766687219714,2021-10-27 20:56:57+00:00,"b'RT @shawnfoundation: Wonder Grantee Diana Chao of @L2SMentalHealth joined @shawnmendes on set of ""A Wonder Concert &amp; Conversation"" to speak\xe2\x80\xa6'"
1453058308412035073,2021-10-26 17:57:51+00:00,"b""The incredible @fantaratty4. Someone I love &amp; admire. A year ago I saw a video of Fanta &amp; she brought me to tears. I'm so proud Fanta was the 1st recipient of @shawnfoundation Wonder Grants &amp; that she joined me for this. Thank you Fanta. You are magic. https://t.co/gPXvZsHZhW https://t.co/uzvhNmYTNs"""
1452041131454128130,2021-10-23 22:35:58+00:00,"b'From ""A Wonder Concert &amp; Conversation"" \xf0\x9f\xa4\x8d\xe2\x9a\xa1\xef\xb8\x8fWatch now on @messenger and @instagram, and get tickets to my tour at https://t.co/NbLFeM3Z0t https://t.co/kdoruthg9d'"
1451584578917834762,2021-10-22 16:21:47+00:00,"b""I'm so excited to be able to share this incredibly impactful night with you guys &amp; am so grateful to those who joined for powerful conversations \xf0\x9f\x96\xa4 You can watch \xe2\x80\x9cA Wonder Concert &amp; Conversation\xe2\x80\x9d  now on @messenger &amp; @instagram https://t.co/gPXvZsHZhW or https://t.co/pSy99hACH5 https://t.co/1HqoW8V7hI"""
1451308238666928133,2021-10-21 22:03:42+00:00,b'Beyond grateful. I love you guys \xe2\x9d\xa4\xef\xb8\x8f'
1451308034190422026,2021-10-21 22:02:54+00:00,b'Ya I want it right now !! https://t.co/qyYVPufB4G'
1451306111236202496,2021-10-21 21:55:15+00:00,b'That\xe2\x80\x99s pretty much the best thing to be https://t.co/BlkTFizSqz'
1451305433138925574,2021-10-21 21:52:33+00:00,b'Yeah \xf0\x9f\xa4\x8d https://t.co/FMMgRp9vyB'
1451305374460653577,2021-10-21 21:52:19+00:00,b'Looking back through videos of last tour makes me feel'
1451305071371853827,2021-10-21 21:51:07+00:00,b'Dang we\xe2\x80\x99ve had a crazy few years'
1451286816607268902,2021-10-21 20:38:35+00:00,"b'RT @messenger: \xf0\x9f\x93\xa3 Here\xe2\x80\x99s how to watch tomorrow, 10/22 \xf0\x9f\x93\xa3 \n\nCall your bestie on Messenger or @Instagram, tap the Media Icon, and tap the conce\xe2\x80\xa6'"
1451232825093476375,2021-10-21 17:04:02+00:00,"b""RT @messenger: Mark your calendars \xf0\x9f\x8e\xaf\xf0\x9f\x97\x93\xef\xb8\x8f 10.22! \n\nWatch 'A Wonder Concert &amp; Conversation' together on \nMessenger and @instagram. Let's make c\xe2\x80\xa6"""
1451217015746695168,2021-10-21 16:01:13+00:00,"b'Weeks ago we filmed a very special show with some incredible friends &amp; activists. It made me realize how much I missed live shows, but even more how crucial it is to raise our voices for change \xf0\x9f\x96\xa4 Watch ""A Wonder Concert &amp; Conversation"" tmw 9am PT/12pm ET on @messenger @instagram https://t.co/UlGWaB3Kpa'"
1451202881449697289,2021-10-21 15:05:03+00:00,b'Goodmorning \xf0\x9f\xa4\x8d\xf0\x9f\xa6\x81 https://t.co/2IRj7f76PD'
1449806286527160323,2021-10-17 18:35:29+00:00,"b'RT @ShawnAccess: Shawn will be a part of #EarthshotLondon2021, celebrating\xc2\xa0\xc2\xa0solutions to Earth\xe2\x80\x99s greatest challenges with the inaugural @Ea\xe2\x80\xa6'"
1448345993792131079,2021-10-13 17:52:48+00:00,b'I really like this idea https://t.co/6YQr9MAW4D'
1448333014069563397,2021-10-13 17:01:13+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1446437111545036803,2021-10-08 11:27:35+00:00,b'https://t.co/pKG9fErPW8'
1446437106377580544,2021-10-08 11:27:34+00:00,b'https://t.co/Ph3ebomSOn'
1446437101675827207,2021-10-08 11:27:33+00:00,"b'#WonderTheWorldTour tickets on sale now, plus second shows just added in a few cities!! Europe added shows are on sale now &amp; NA tomorrow 10/9 at 10am local. I cant wait to be with you guys \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeM3Z0t https://t.co/0Veah9v7rN'"
1446228275982897153,2021-10-07 21:37:45+00:00,b'It\xe2\x80\x99s almost time.. What do you think @NiallOfficial https://t.co/iAiIn8wvKc'
1446161390968840205,2021-10-07 17:11:58+00:00,b'North America shows are on sale now \xf0\x9f\x96\xa4 https://t.co/NbLFeM3Z0t https://t.co/poQjMpn6XK'
1446103359014899725,2021-10-07 13:21:22+00:00,b'North America shows on sale TODAY 10AM LOCAL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeM3Z0t https://t.co/YFK1Nf6kOi'
