twitter_id,date,tweet
946122234673889281,2017-12-27 20:54:53+00:00,b'RT @Realtree: Concealment is our Edge. Introducing the new Realtree Edge camouflage pattern. #huntwithanedge https://t.co/fpE6z7Ne7j'
939540677515456512,2017-12-09 17:02:07+00:00,b'RT @bosshogswife: Uncle Si is following his dream of being a country music singer and he\xe2\x80\x99s got an album out! You don\xe2\x80\x99t want to miss it \xf0\x9f\xa4\xa3htt\xe2\x80\xa6'
934122311355129856,2017-11-24 18:11:28+00:00,"b'Happy to support the @MediaplanetUSA #FutureofSmallBusiness issue! When you start a business, you have to put a lot of work in. Small business ownership isn\xe2\x80\x99t for the faint of heart, but it can have great rewards. My interview on the origins of our empire: https://t.co/XfV1jIyJRw'"
933066024609566720,2017-11-21 20:14:10+00:00,"b'Here is a sneak peek at my episode of the Q Wunder show, where I learn patience and problem solving with Q, the genius monkey! Check out the music, games, and show on the App Store! \n\n#QWunder #DoYouQ? #raisingkids #strongandkind #QWunderapp https://t.co/EKWxN5uVZs'"
921103748331724800,2017-10-19 20:00:21+00:00,"b'.@Kilmeade finally wrote a book involving Louisiana- ""Andrew Jackson and the Miracle of New Orleans"" available now: https://t.co/r5tycB8L4R'"
918585531470098433,2017-10-12 21:13:51+00:00,"b""RT @DuckCommanderPR: For far too long we've been told to shut up.\n \nAre you ready for In the Woods with Phil on @CRTV? \n\nhttps://t.co/Z70G9\xe2\x80\xa6"""
911357989189275648,2017-09-22 22:34:11+00:00,"b""RT @BettinardiGolf: Looks like @williebosshog will be gone birdie huntin' with his new custom putter! Welcome to the #bettinardi team Willi\xe2\x80\xa6"""
905909776793690112,2017-09-07 21:44:56+00:00,"b""I know these guys and they're legit. Plus the technology is awesome. https://t.co/5JfcUKiB33"""
903342271822794752,2017-08-31 19:42:35+00:00,b'My Buddy @JayBruce87 is raising money to help southeast texas and he is gonna match 100K. Go to https://t.co/SETk7DZ4DZ to donate!'
902250855256248321,2017-08-28 19:25:41+00:00,"b""RT @bosshogswife: Here's a way you can help! This is a ministry from our church that does relief work around the world. We have people on t\xe2\x80\xa6"""
898337011362177025,2017-08-18 00:13:28+00:00,"b""@offaladventures It's open Monday through Saturday. Opened back up last week"""
892190577932066816,2017-08-01 01:09:44+00:00,b'About to be on ESPN 2. Here trying to coach the @buck_commander boys and the rest of the Kansas\xe2\x80\xa6 https://t.co/Vwk2yxG36U'
891073016305778688,2017-07-28 23:08:57+00:00,b'RT @onekngdm: No cost. No ads. Stay involved on the go. Follow the link to the App Store: https://t.co/XPtZRk15XV #app #AppStore #GooglePla\xe2\x80\xa6'
890662183759171584,2017-07-27 19:56:26+00:00,b'Had a great time raising money for kids with @helponenow at @royale_raleigh. Please check them\xe2\x80\xa6 https://t.co/oA4uIsYuP6'
888073144468156416,2017-07-20 16:28:31+00:00,b'In Haiti with my friends from @helponenow. Love these guys. https://t.co/QeBqPQsSr6'
886782482770665472,2017-07-17 02:59:54+00:00,b'Had a blast @ACChampionship https://t.co/RCInpBiJGq'
885887231986151427,2017-07-14 15:42:29+00:00,b'Getting warmed up for the @acchampionship today. @ Edgewood Tahoe https://t.co/1vJkvTcU2s'
883422079885901824,2017-07-07 20:26:51+00:00,"b""Headed to the rrexpress and had to start and see my favorite beaver. buceestexas @ Buc-Ee's\xe2\x80\xa6 https://t.co/IEVNf8W5jB"""
883370886379823110,2017-07-07 17:03:26+00:00,b'The kids talked me into this. I hear instagram is what the cool kids do. https://t.co/2A7Pa0ne2C'
883336589543428096,2017-07-07 14:47:09+00:00,b'Check out @reed6robertson new EP. \n\nhttps://t.co/5zFpFqMLNQ'
879442852002099200,2017-06-26 20:54:49+00:00,"b'RT @RRExpress: .@Buck_Commander is coming 7/7 with appearances by @williebosshog, @e3laroche, @ryanlangerhans &amp; @TomboMartin: https://t.co/\xe2\x80\xa6'"
879442813796134912,2017-06-26 20:54:40+00:00,"b'RT @LukeBryanOnline: .@Buck_Commander season 8 starts tonight on @OUTDChannel, 6:30 PM ET! https://t.co/FnloQsaX0C'"
878025711977496576,2017-06-22 23:03:37+00:00,b'Season 8 of @Buck_Commander starts Monday June 26th on Outdoor Channel\n\nMon 6:30 PM ET\nFri 6:30 PM ET\nSat 10 AM ET https://t.co/nj4Tf7CiC6'
876879336372146176,2017-06-19 19:08:20+00:00,"b""So proud of @sadierob for all she's done and what she's doing. Check out this speech at Passion. \n\nhttps://t.co/9NCGPJAbnW"""
875017910145646594,2017-06-14 15:51:41+00:00,b'Praying for Representative Steve Scalise and all those involved in the shooting in DC.'
872459215503331328,2017-06-07 14:24:21+00:00,b'Come out tonight New Orleans! https://t.co/lyKZdnE7yo'
872177786311634944,2017-06-06 19:46:03+00:00,b'Check out @dixiechoppermow new BlackHawk mower. That thing is awesome\n\nhttps://t.co/4J9OxJnKA4'
