twitter_id,date,tweet
1354073483819569153,2021-01-26 14:27:30+00:00,b'That could have won the Turner Prize. https://t.co/h6LNNjj0Oy'
1353037485304111105,2021-01-23 17:50:49+00:00,b'This remains one of my favourite memories from the old late night show. https://t.co/xl71rJqXxP\n\n#RIPLarryKing'
1352978712078278656,2021-01-23 13:57:16+00:00,"b'Just heard the awful news about Larry King.  He taught me so much. He was a true mensch.  He probably even taught me that word. \nSo long pal, thanks for all the laughs. Say hi to Rickles.  #RIPLarryKing'"
1351883893624991744,2021-01-20 13:26:51+00:00,b'Morning everybody.  What sort of a day is it today?'
1351306003606892550,2021-01-18 23:10:31+00:00,b'Awkward pause. \n\nSmells finger.  \n\nThrows to commercials. https://t.co/ps0SycPdYd'
1351304848667455488,2021-01-18 23:05:56+00:00,b'I\xe2\x80\x99m already sorry...I ever met you!\n\n*thinks*\n\nThat was too much.  I\xe2\x80\x99m sorry.  I love you man. https://t.co/mrb0FMPfcu'
1351302452595859457,2021-01-18 22:56:25+00:00,b'I\xe2\x80\x99ll get the fake horse to kick your bony ass. https://t.co/SdkFDpWdPi'
1351301262680223747,2021-01-18 22:51:41+00:00,b'I bid YOU adieu!  *dings bell once* https://t.co/czwOQhziYP'
1351295210857369600,2021-01-18 22:27:38+00:00,b'How dare YOU! https://t.co/GIf0Zp5RUR'
1350815895413784579,2021-01-17 14:43:01+00:00,"b'Happy birthday to my pal @BettyMWhite  The sweetest, dearest kindest and funniest person I\xe2\x80\x99ve ever had the good fortune to work with. #HappyBirthdayBettyWhite https://t.co/q3dx41UQMU'"
1349817492181553152,2021-01-14 20:35:43+00:00,b'Thanks everyone. I actually enjoyed it.  Watch #TheHustler if you like. 10pm on @ABCNetwork https://t.co/GowRHACXm3'
1349815957024288771,2021-01-14 20:29:37+00:00,b'42 https://t.co/Zoy779IKvs'
1349815787016617986,2021-01-14 20:28:56+00:00,b'I\xe2\x80\x99d suck at it. I\xe2\x80\x99m a gullible idiot. https://t.co/mJOAR0HvT1'
1349815456018952193,2021-01-14 20:27:37+00:00,b'I\xe2\x80\x99m right here. https://t.co/YPzpmOuUVq'
1349815231976001536,2021-01-14 20:26:44+00:00,b'Foam party.  Ibiza. See you there. https://t.co/vOz0s24Z2k'
1349814937745555462,2021-01-14 20:25:34+00:00,b'I\xe2\x80\x99d be more successful. I\xe2\x80\x99d be TED FERGUSON! https://t.co/YHEMJKGsBp'
1349814755830222860,2021-01-14 20:24:50+00:00,b'Easy.  Showbiz. #NoCollegeRequirement. https://t.co/u1LLoRd0Qc'
1349814321149259777,2021-01-14 20:23:07+00:00,b'You haven\xe2\x80\x99t really been watching the news have you? https://t.co/WKHCmroFyd'
1349813958119739395,2021-01-14 20:21:40+00:00,b'Yes please. https://t.co/EWtREoKLZ5'
1349813856995057665,2021-01-14 20:21:16+00:00,b'I can\xe2\x80\x99t even read one right now. My brains are lockdown fried. https://t.co/4nne08z6Rx'
1349813659992776717,2021-01-14 20:20:29+00:00,b'The food. https://t.co/SCRDhkgBUd'
1349813562370379779,2021-01-14 20:20:06+00:00,b'You never hear of me have you?  #TheHustler https://t.co/6HZnhlXKiM'
1349813112896172035,2021-01-14 20:18:19+00:00,b'A dream of something better. #TheHustler https://t.co/iwdsyv5iVx'
1349812623739654146,2021-01-14 20:16:22+00:00,b'The Hustlers. #TheHustler.  #IHateMyself. . https://t.co/JcvcVlaU9l'
1349812048746721281,2021-01-14 20:14:05+00:00,b'Oh come on. It wasn\xe2\x80\x99t even a real late night show. https://t.co/vxYnHKNNFv'
1349811833503428610,2021-01-14 20:13:14+00:00,b'Tweets. https://t.co/d0yBeXwGyO'
1349811777492627461,2021-01-14 20:13:00+00:00,b'Consider it done https://t.co/VYvqD2WxKs'
1349811471581122561,2021-01-14 20:11:47+00:00,b'Start frying everything https://t.co/lGU6w4s0D6'
1349811172724375552,2021-01-14 20:10:36+00:00,b'Scones. Potato. https://t.co/jE5v2SdxOI'
1349810946185846787,2021-01-14 20:09:42+00:00,b'After vaccination https://t.co/dMkvDLX0Ds'
1349810817747849217,2021-01-14 20:09:11+00:00,b'Aye https://t.co/4lKCtVpmun'
1349810740614594564,2021-01-14 20:08:53+00:00,b'Aye. https://t.co/0GL3Ve238l'
1349810621848690689,2021-01-14 20:08:25+00:00,b'Aye. https://t.co/yrEKZK0pwU'
1349810537580912640,2021-01-14 20:08:05+00:00,b'Just close your eyes and believe. Or say his name 3 times in a mirror https://t.co/Eg86xKorao'
1349810251537772545,2021-01-14 20:06:56+00:00,b'Who said that? https://t.co/qDqYotxfT3'
1349810115839406081,2021-01-14 20:06:24+00:00,b'I keep it in because I\xe2\x80\x99m a professional https://t.co/SfVLPrslhy'
1349809594432892935,2021-01-14 20:04:20+00:00,b'I am my own assistant/ grandpa https://t.co/aqGJppahAN'
1349809351968649218,2021-01-14 20:03:22+00:00,b'That is a very bourgeois question https://t.co/Mt1m5Ugk0S'
1349809061416607746,2021-01-14 20:02:13+00:00,b'Here. https://t.co/QtDs5qwdx8'
1349808978344239110,2021-01-14 20:01:53+00:00,b'I think this is my first one.  It okay so far.  #TheHustler https://t.co/qQ0nhVF9Fm'
1349808635858345987,2021-01-14 20:00:31+00:00,b'Yes.  1st season budget.  #TheHustler https://t.co/rQMWSbWAzj'
1349808346816253955,2021-01-14 19:59:22+00:00,b'Okaydokey everyone.  It\xe2\x80\x99s time for the ( in no way contractually obliged) #TheHustler Twitter q&amp;a.  Keep it clean. It\xe2\x80\x99s network TV.'
1349155885642223617,2021-01-13 00:46:43+00:00,"b'Here is the new date for the rescheduled Q&amp;A. Join me this Thursday, January 14th at 12pm PT/3pm ET on Twitter and share your questions below! \n@TheHustlerABC @ABCNetwork\n #thehustler #craigyferg #thecraigfergusonshow https://t.co/99GbB9chEr'"
1349049185522352128,2021-01-12 17:42:44+00:00,b'My neighbourhood has the swankiest sheep in Scotland. https://t.co/36P7eMEgVg'
1347900633848963078,2021-01-09 13:38:48+00:00,b'RT @richardpbacon: Go The Hustler \xf0\x9f\x98\x80 https://t.co/seJ1WrBHlk'
1347244592035454979,2021-01-07 18:11:55+00:00,b'My Dearest Friends and Fellow Americans.  In light of the grisly and shocking news I feel it would be inappropriate to have a Twitter q&amp;a for my new show today. Let\xe2\x80\x99s reschedule for  next week sometime. Stay safe. Xx.'
1346641293611397121,2021-01-06 02:14:38+00:00,b'Join me this Thursday on Twitter and share your questions below! @TheHustlerABC @ABCNetwork #thehustler #craigyferg #thecraigfergusonshow https://t.co/iGmFa1optV'
1346303799883747328,2021-01-05 03:53:33+00:00,"b""RT @TheHustlerABC: It's time to put your detective skills to work. \xf0\x9f\x94\x8d Tune in to ABC for a sneak preview of the new series #TheHustler, NOW!\xe2\x80\xa6"""
1346180831069360129,2021-01-04 19:44:55+00:00,b'First impressions are the name of the game. Watch a sneak preview of #TheHustler tonight after #TheBachelor and the series premiere this Thursday on ABC! @TheHustlerABC @ABCNetwork @BachelorABC #craigyferg #thecraigfergusonshow https://t.co/zxQkUbQCtk'
1345793736266182656,2021-01-03 18:06:45+00:00,b'True story. https://t.co/KO9Pd5X5df'
1345564875053965312,2021-01-03 02:57:20+00:00,b'#TheHustler @ABCNetwork @TheHustlerABC #craigyferg #thecraigfergusonshow https://t.co/8XyFQYwIN2'
1344799454486999043,2021-01-01 00:15:49+00:00,b'Happy New Year everybody.'
1344718333082386432,2020-12-31 18:53:28+00:00,b'Let the mind games begin in one week. #TheHustler premieres next Thursday on ABC. @TheHustlerABC #craigyferg #thecraigfergusonshow https://t.co/WS9MGI5JZf'
1343010823048851456,2020-12-27 01:48:26+00:00,"b'. @TheHustlerABC Series Premiere Thursday, Jan. 7, 2021 @ 10pm ET/PT #thecraigfergusonshow #craigyferg #thehustler #abc https://t.co/JaTDWycqX8'"
1336411884669505546,2020-12-08 20:46:37+00:00,"b'Kudos to the world\xe2\x80\x99s best aces.  Dennis the Men, neckl, surf, orthodontic br and George Wall. https://t.co/npK56WH0ls'"
1330159064114982917,2020-11-21 14:40:08+00:00,b'Hey @Beathhigh I\xe2\x80\x99m about halfway through.  It\xe2\x80\x99s a belter!  Well played. https://t.co/cP87IETOtW'
1326212871550726145,2020-11-10 17:19:23+00:00,"b'THE HUSTLER will premiere on Thursday, January 7th at 10PM ET/PT on ABC. #TheHustler @TheHustlerABC @ABCNetwork https://t.co/RzeEWkWIc4'"
1325386622188331008,2020-11-08 10:36:09+00:00,b'Adam McLachlan.  My great grandfather.  Fell Passchendaele.  1917.  A 27 year old man with 3 young children. \n#RemembranceSunday #LestWeForget https://t.co/ikGNZB8f03'
1305914136191262720,2020-09-15 16:59:27+00:00,"b""I had such a laugh making this film with @KathieLGifford @FordKiernan1 @adrianatrigiani and @ElizabethHurley \nIt is surprisingly good even though I'm in it.  https://t.co/0kbHYWvDgC"""
1301965467280535554,2020-09-04 19:28:51+00:00,b'My friend @tedalexandro has a new special out! https://t.co/JKgUyNetQC'
1300274323148558337,2020-08-31 03:28:51+00:00,b'RT @TheCFergShow: New interview on @MyTCpod. Check it out here! https://t.co/Zbb7VhwPEK\n #craigyferg #thecraigfergusonshow @CraigyFerg http\xe2\x80\xa6'
1293559182449348608,2020-08-12 14:45:16+00:00,b'@Baddiel I feel your pain. I tried painting the house today. Stood in roller tray. Hopped out side to clean my foot.  Stood on nettle.  Fell over.  Farted.'
1292528095572963330,2020-08-09 18:28:06+00:00,b'Happy birthday to my beautiful pal @thomaslennon  Here\xe2\x80\x99s us with the mighty @alyankovic when we were in our Zeppelin tribute band.  Stumpy Tower. https://t.co/v3h5fD6dW3'
1287121330207326214,2020-07-25 20:23:33+00:00,b'Damn.  Awful news.  Regis Philbin was a friend and a mentor to me.  I will never forget his kindness and support.  He truly was a mensch.'
1284138340825149442,2020-07-17 14:50:13+00:00,b'David is looking sadly at a tubby 16 year old in the front row who is trying be cool in knitwear and mascara but in reality looks like a hot panda. \n*record scratch *\nIt was me. https://t.co/Iks2qXsZDB'
1282950694602002432,2020-07-14 08:10:56+00:00,b'RT @joshrthompson: Thank you @grantimahara for being (and building) a friend. Your genius and creative spirit will be sorely missed. \xe2\x80\x9cMy he\xe2\x80\xa6'
1282914691795296261,2020-07-14 05:47:52+00:00,"b'Just heard the terrible news about @grantimahara   I am so shocked and sad. I will be forever grateful to him for designing, building and maintaining Geoff Peterson. Adieu pal. https://t.co/NVOWKUij47'"
1279737992790360064,2020-07-05 11:24:48+00:00,b'Perhaps we can all learn something from these dirty carrots. #FarmShopsLove https://t.co/qAXRettBaS'
1275535972973740032,2020-06-23 21:07:28+00:00,b'Tune in to @LenosGarage tomorrow at 10pm ET on @CNBC. This episode is gonna be fun! #thecraigfergusonshow @jayleno https://t.co/WPXcq14Z3X'
1266062485909581824,2020-05-28 17:43:13+00:00,"b""No I don't Matt. I really don't. https://t.co/m2WWinttOY"""
1263520222293757952,2020-05-21 17:21:10+00:00,b'Word is out.  I\xe2\x80\x99m back from the grocery run. https://t.co/byeDbtQ29j'
1253609023749971968,2020-04-24 08:57:36+00:00,b'My recent views on eBay are a hazmat suit and a ceramic puffin.'
1251942281537560582,2020-04-19 18:34:34+00:00,b'My favourite young animator @keetztweets made a beautiful short film which stars him and my favourite young actor. \n\nhttps://t.co/SD0P7dkvYp'
1241437505553121281,2020-03-21 18:52:20+00:00,b'Best wishes from my family to yours. Stay safe everyone. Stay inside. https://t.co/O7Pgy2PeBd'
1238160844166316032,2020-03-12 17:52:03+00:00,b'There\xe2\x80\x99s only one antidote when the news is so appalling. That\xe2\x80\x99s right -letterbocks in @vizcomic \n#laughteristhebestmedicine \n#ExceptForVaccines. https://t.co/Nb6D1o7vXI'
1237162392435515392,2020-03-09 23:44:34+00:00,b'Glasgow with a bit of rain and a full moon. https://t.co/IQvagAMor6'
1234536779409248256,2020-03-02 17:51:19+00:00,b'In a world that\xe2\x80\x99s terrifying and fragmented it\xe2\x80\x99s worth remembering there is a falafel stand in Glasgow that travels through space and time.  And there\xe2\x80\x99s a \xe2\x80\x9cto go\xe2\x80\x9d option although there\xe2\x80\x99s plenty of seating inside. https://t.co/hctoVYoikb'
1228734927845281792,2020-02-15 17:36:50+00:00,b'Hobo Fabulous is now free to stream for @amazon prime members! Go watch it here: https://t.co/bEjhFUagUj @comedydynamics @PrimeVideo #hobofabulous #thecraigfergusonshow #amazonprime #AmazonPrimeVideo https://t.co/ecqhof87Fs'
1228632826100244482,2020-02-15 10:51:07+00:00,b'I played a solid hallucination in the first series. Coincidentally I was in fact a solid hallucination at the time. Happy Birthday #RedDwarf https://t.co/qW4S5UmijK'
1218235474956996614,2020-01-17 18:15:45+00:00,b'Happy Birthday Betty. I love you. xx #BettyWhite\n Betty White &amp; Craig Ferguson Outtakes | Hot in Cleveland | TV Land https://t.co/CpyfXLjRHM via @YouTube'
1217195628478062593,2020-01-14 21:23:46+00:00,b'I\xe2\x80\x99m not ignoring you Nicole. Enjoy the book. \nC https://t.co/rP45XK4Z5F'
1215328539643219970,2020-01-09 17:44:38+00:00,b'had a great time talking with @bertkreischer on his @bertcast \nhttps://t.co/c0Ue4IJqkU\n#hobofabulous #thecraigfergusonshow @comedydynamics'
1212813566883049485,2020-01-02 19:11:01+00:00,b'It doesn\xe2\x80\x99t take much to make a sleeping french bulldog look like a hipster barista. https://t.co/WW8fw2v1vT'
1209927317109260291,2019-12-25 20:02:06+00:00,b'The gift that put to an end any idea i had of myself as being \xe2\x80\x9ccurrent.\xe2\x80\x9d I also infuriate my children by calling them \xe2\x80\x9cAirbuds\xe2\x80\x9d knowing full well that is the name of a dog that plays basketball. \nMerry Christmas a\xe2\x80\x99body https://t.co/yoS9kcqo1d'
1208165016685252608,2019-12-20 23:19:21+00:00,b'Just spotted Santa driving a little red Corvette down Santa Monica Blvd #LeTitsNow https://t.co/aPxCE2FLPQ'
1205903829943717894,2019-12-14 17:34:12+00:00,b'Congratulations Ted. If you are half as good a dad as you are a comedian you\xe2\x80\x99ll be outstanding. Welcome to the #NeverSleepAgain club. https://t.co/8zGfITUkoq'
1205678133493395456,2019-12-14 02:37:22+00:00,b'Top chat. Thanks Ben.  https://t.co/cJdvuCQxEQ'
1205667676745424896,2019-12-14 01:55:49+00:00,"b'My new limited series, Hobo Fabulous is out now on the @comedydynamics network via Amazon Prime Video, Apple TV, Dish, Spectrum and more! https://t.co/B8YHmjJPtd https://t.co/E5pi4WyPlB'"
1205561082309251072,2019-12-13 18:52:14+00:00,b'Breakfast with @bobsaget #HeDidntPay https://t.co/0mgcQnLloR'
1205495168113106944,2019-12-13 14:30:19+00:00,b'As \xe2\x81\xa6@HartHanson\xe2\x81\xa9 often says \xe2\x80\x9cI made a list!\xe2\x80\x9d\nTo be fair he makes more lists than me.  https://t.co/L19xVPe7ZK'
1205133185060749313,2019-12-12 14:31:56+00:00,b'Good morning or apocalypse from Los Angeles. I deleted previous tweet because of a spelling mistake and I know how nitpicky you guys are. https://t.co/J5J3V3TMeL'
1204931232594722817,2019-12-12 01:09:27+00:00,b'Finished this podcasty day with a lovely long chat with my pal @bertkreischer https://t.co/AgVY3qJpgo'
1204882445360717825,2019-12-11 21:55:35+00:00,b'Pasadena looking a bit Europeanyish today https://t.co/UdBUlkZ7zJ'
1204877805969756160,2019-12-11 21:37:09+00:00,b'Visited with my new friend @adamcarolla  Also a treat. https://t.co/d7DGqt1HXs'
1204848630537936896,2019-12-11 19:41:13+00:00,b'Went to see my old pal Larry @kingsthings  What a treat. https://t.co/gU15EjLC0P'
1204823956244447235,2019-12-11 18:03:10+00:00,b'I didn\xe2\x80\x99t even know they\xe2\x80\x99d been away. https://t.co/M9XrYxLusC'
1204813868435853313,2019-12-11 17:23:05+00:00,b'A hotly contested issue but I went the Cumbernauld High School way. Thanks for playing everyone. https://t.co/J0n1ZVrJOg'
1204805879242997760,2019-12-11 16:51:20+00:00,b'I know people have a lot of tough decisions to make and I\xe2\x80\x99m sorry to add to to your burden but I\xe2\x80\x99m in LA doing publicity for Hobo Fabulous. Docs or sannies? (\xe2\x80\x9csneakers\xe2\x80\x9d to non Glaswegians)\nI look forward to your reasoned thoughts. https://t.co/BcGkyiZEfa'
1202624487105056771,2019-12-05 16:23:16+00:00,b'Do you have to give your kids any money they may earn? Asking for a friend. https://t.co/3awByVeMKT'
1202039854583836672,2019-12-04 01:40:08+00:00,"b""If it's on the Internet, it must be true...\nIn other news, my new limited series with @ComedyDynamics, #HoboFabulous is OUT NOW!!!\nhttps://t.co/B8YHmjJPtd https://t.co/VRbvmlj12z"""
1199473254949249024,2019-11-26 23:41:23+00:00,"b""Looking for a special someone this holiday season? I got a can't-fail pick-up line for you! #HoboFabulous \nWatch my new limited series, Hobo Fabulous, now on Apple TV, Amazon Prime Video, DirecTV, Dish, Spectrum, Google Play and more! https://t.co/CB5VhKaXOT https://t.co/XXHvhuuwqz"""
1197597809505005569,2019-11-21 19:29:02+00:00,"b'#ThursdayThoughts: Simplicity is key when it comes to a comedy tour... #HoboFabulous\nCheck out my new limited series with @ComedyDynamics! Hobo Fabulous is OUT NOW on Apple TV, Amazon Prime Video, Dish, DirecTV, Google Play and more! \nhttps://t.co/CB5VhKaXOT https://t.co/Y6PnrPytSM'"
1196575670748364800,2019-11-18 23:47:25+00:00,b'https://t.co/XGEuKHMnOC'
1195575237909213185,2019-11-16 05:32:04+00:00,b'https://t.co/s66knx80pN'
1195106154038185986,2019-11-14 22:28:05+00:00,"b'Click here to check out all the places you can watch my new limited series, #HoboFabulous! https://t.co/B8YHmjJPtd\nDo it for Willie Macbeth! https://t.co/Svjt4stVFq'"
1194323873732292608,2019-11-12 18:39:35+00:00,b'I hope your schedule is clear... because #HoboFabulous is OUT NOW! \nCheck out all the places you can watch: https://t.co/CB5VhKaXOT https://t.co/M7E4cJ7CN1'
1194017330163896320,2019-11-11 22:21:29+00:00,"b""We're just one day away from the release of #HoboFabulous!! Watch tomorrow on Apple TV, Amazon Prime Video, Dish, Spectrum, Google Play, DirecTV and more! https://t.co/MeaQWORZpD"""
1192909860116938754,2019-11-08 21:00:48+00:00,"b'Hit the road with me on the #HoboFabulous tour! \nMy new limited series, Hobo Fabulous comes to the @ComedyDynamics network on November 12th via Apple TV, Amazon Prime Video, Dish, Spectrum, Google Play and more! https://t.co/6HSuDkosAI'"
1191785410331987968,2019-11-05 18:32:38+00:00,"b""We're just a week away from the release of #HoboFabulous on November 12th! Watch all six episodes on Apple TV, Amazon Prime Video, Comcast, DirecTV, Dish, Google Play and more! https://t.co/7Kj3Peh4rV"""
1190393505543098368,2019-11-01 22:21:42+00:00,"b'#HoboFabulous comes to the @ComedyDynamics network via Apple TV, Amazon Prime Video, Dish, DirecTV, Google Play, Comcast, Spectrum and more on November 12th!! https://t.co/0Bv4fyZ6Cl'"
1189321244002398208,2019-10-29 23:20:55+00:00,"b""We're just two weeks away from the release of #HoboFabulous! https://t.co/8rcjx7QrHB"""
1189267576251179009,2019-10-29 19:47:40+00:00,b'Break the rules and get tweeting - only two weeks til #HoboFabulous arrives! \n@comedydynamics https://t.co/Tbly42wwPy'
1183836345053020160,2019-10-14 20:05:53+00:00,b'https://t.co/A7I6ZEere8'
1182327418276732928,2019-10-10 16:09:57+00:00,b'Cancer is everywhere and that\xe2\x80\x99s why I\xe2\x80\x99ve helped @curve_life by narrating a first of its kind video course that helps patients and families after diagnosis.  I highly recommend it: https://t.co/x26abbBplF https://t.co/FqPhrGNOXa'
1181301953692913664,2019-10-07 20:15:07+00:00,b'RT @TheCFergShow: Last Show of the HOBO FABULOUS tour is @PlayStationThtr in NYC on Sunday Oct 13th! \n@SiriusXMComedy @SIRIUSXM #thecraigfe\xe2\x80\xa6'
1181264113462386688,2019-10-07 17:44:46+00:00,b'https://t.co/rUZe9X731x'
1180915838674755584,2019-10-06 18:40:50+00:00,b'https://t.co/OOJj7AfEvS'
1180906786838208513,2019-10-06 18:04:52+00:00,b'https://t.co/zeZQ7JJzY9'
1180507840529743872,2019-10-05 15:39:36+00:00,b'https://t.co/qcaKgeN6q9'
1180475365170520065,2019-10-05 13:30:33+00:00,b'Thank you Atlanta. I had a great time last night @TabernacleATL! Nashville see you tonight! @PolkTheatre @SIRIUSXM @SiriusXMComedy #thecraigfergusonshow #hobofabulous'
1179897618224369664,2019-10-03 23:14:48+00:00,"b'RT @TheCFergShow: Craig has performed in every corner of this beautiful country, but it is the first time in Charleston, SC for him! Hobo F\xe2\x80\xa6'"
1179410140593901569,2019-10-02 14:57:44+00:00,"b'last leg of HOBO FABULOUS tour starts on Friday Oct 4th in Atlanta, GA @TabernacleATL. tickets available here: https://t.co/u0mBI9nMcb\n\nCheck the rest of the dates here: https://t.co/kZrindWU7M @SiriusXMComedy @SIRIUSXM #thecraigfergusonshow #hobofabulous https://t.co/dWcisgjAmq'"
1175120015466491904,2019-09-20 18:50:19+00:00,"b'New York City!\nLast show of the Hobo Fabulous tour\nSunday, Oct 13th @PlayStationThtr       \nTickets available here:\nhttps://t.co/zIvyER1Dse\nSee you all there! @SIRIUSXM @SiriusXMComedy #thecraigfergusonshow #hobofabuloustour https://t.co/whmRaBt1HB'"
1174327189413613568,2019-09-18 14:19:54+00:00,b'HOBO FABULOUS: the show that was never meant to be filmed is coming out on Nov. 12th as a six episode TV show! Get it wherever you get your TV. @comedydynamics \nhttps://t.co/seVYfgtekc\nlast 10 live Hobo Fabulous shows happening in Oct. for details go to my website'
1162009645482823680,2019-08-15 14:34:23+00:00,"b'Tickets for Weinberg Center for the Arts in Frederick, MD on Oct 9th just went up on sale. See you guys there!\nhttps://t.co/bLj1B5U8pn \n@SIRIUSXM @SiriusXMComedy #hobofabulous #thecraigfergusonshow @WeinbergCenter https://t.co/gdaBs5Bosp'"
1160605655398584321,2019-08-11 17:35:25+00:00,b'See you tonight Edinburgh!\nOnly few tickets left here: https://t.co/iYPOL2qi0u  show starts 8pm @Gildedballoon'
1159194797183291398,2019-08-07 20:09:11+00:00,b'https://t.co/iA7g0NHpN8'
1159172238685458434,2019-08-07 18:39:32+00:00,b'RT @thetimes2: The former chat show host @TheCFergShow is returning to UK stand-up after 25 years. He talks about fame and coming home http\xe2\x80\xa6'
